38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:46:26.0 (54374682)|HEAP_ALLOCATE|[20]|Bytes:8
16:46:26.0 (54410184)|HEAP_ALLOCATE|[20]|Bytes:29
16:46:26.0 (54540174)|HEAP_ALLOCATE|[20]|Bytes:8
16:46:26.0 (54561883)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
16:46:26.0 (54609244)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000006KJGeQAO"}}]}|0xc75aec9
16:46:26.0 (54614230)|STATEMENT_EXECUTE|[30]
16:46:26.0 (54755568)|HEAP_ALLOCATE|[30]|Bytes:5
16:46:26.0 (54774542)|METHOD_EXIT|[131]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
16:46:26.0 (54780938)|STATEMENT_EXECUTE|[131]
16:46:26.0 (54782887)|STATEMENT_EXECUTE|[132]
16:46:26.0 (54787772)|HEAP_ALLOCATE|[132]|Bytes:8
16:46:26.0 (54845777)|HEAP_ALLOCATE|[132]|Bytes:5
16:46:26.0 (54857771)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:46:26.0 (54866257)|STATEMENT_EXECUTE|[141]
16:46:26.0 (54869921)|HEAP_ALLOCATE|[141]|Bytes:4
16:46:26.0 (54904401)|METHOD_ENTRY|[141]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
16:46:26.0 (55530965)|VARIABLE_SCOPE_BEGIN|[185]|accId|String|false|false
16:46:26.0 (55542978)|VARIABLE_ASSIGNMENT|[185]|accId|"0013E000006KJGeQAO"
16:46:26.0 (55548292)|VARIABLE_SCOPE_BEGIN|[185]|accPlanId|String|false|false
16:46:26.0 (55553183)|VARIABLE_ASSIGNMENT|[185]|accPlanId|"a093E000000sCLFQA2"
16:46:26.0 (55565294)|VARIABLE_SCOPE_BEGIN|[185]|selectedYear|String|false|false
16:46:26.0 (55571132)|VARIABLE_ASSIGNMENT|[185]|selectedYear|null
16:46:26.0 (55588373)|HEAP_ALLOCATE|[187]|Bytes:5
16:46:26.0 (55593828)|STATEMENT_EXECUTE|[185]
16:46:26.0 (55595456)|STATEMENT_EXECUTE|[187]
16:46:26.0 (55658215)|HEAP_ALLOCATE|[187]|Bytes:4
16:46:26.0 (55877469)|HEAP_ALLOCATE|[187]|Bytes:4
16:46:26.0 (55942878)|HEAP_ALLOCATE|[187]|Bytes:28
16:46:26.0 (57466802)|VARIABLE_ASSIGNMENT|[187]|this.Som_Year__c|2016|0x114b31dd
16:46:26.0 (57480788)|HEAP_ALLOCATE|[187]|Bytes:4
16:46:26.0 (57537492)|VARIABLE_ASSIGNMENT|[187]|this.Som_Account__c|"0013E000006KJGeQAO"|0x114b31dd
16:46:26.0 (57577462)|VARIABLE_SCOPE_BEGIN|[187]|accPlan|Som_Kam__c|true|false
16:46:26.0 (57594728)|VARIABLE_ASSIGNMENT|[187]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x114b31dd
16:46:26.0 (57598000)|STATEMENT_EXECUTE|[189]
16:46:26.0 (57938768)|HEAP_ALLOCATE|[189]|Bytes:4
16:46:26.0 (58033113)|VARIABLE_SCOPE_BEGIN|[189]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
16:46:26.0 (58067377)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:46:26.0 (58083238)|VARIABLE_ASSIGNMENT|[189]|accPlanDetails|{"s":1,"v":[]}|0x223604dd
16:46:26.0 (58086866)|STATEMENT_EXECUTE|[190]
16:46:26.0 (58145188)|HEAP_ALLOCATE|[190]|Bytes:4
16:46:26.0 (58209495)|VARIABLE_SCOPE_BEGIN|[190]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
16:46:26.0 (58216628)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:46:26.0 (58227174)|VARIABLE_ASSIGNMENT|[190]|strategyProfiles|{"s":1,"v":[]}|0x5f4e0e21
16:46:26.0 (58235593)|STATEMENT_EXECUTE|[194]
16:46:26.0 (58238487)|STATEMENT_EXECUTE|[197]
16:46:26.0 (58239516)|STATEMENT_EXECUTE|[198]
16:46:26.0 (58263124)|METHOD_ENTRY|[198]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
16:46:26.0 (58291134)|VARIABLE_SCOPE_BEGIN|[238]|accPlanId|String|false|false
16:46:26.0 (58298531)|VARIABLE_ASSIGNMENT|[238]|accPlanId|"a093E000000sCLFQA2"
16:46:26.0 (58308313)|HEAP_ALLOCATE|[239]|Bytes:5
16:46:26.0 (58313495)|STATEMENT_EXECUTE|[238]
16:46:26.0 (58314933)|STATEMENT_EXECUTE|[239]
16:46:26.0 (58317849)|HEAP_ALLOCATE|[239]|Bytes:171
16:46:26.0 (58325307)|HEAP_ALLOCATE|[239]|Bytes:4
16:46:26.0 (58885295)|SOQL_EXECUTE_BEGIN|[239]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_EmailSubject__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
16:46:26.0 (66601130)|SOQL_EXECUTE_END|[239]|Rows:1
16:46:26.0 (66639994)|HEAP_ALLOCATE|[239]|Bytes:8
16:46:26.0 (66658872)|HEAP_ALLOCATE|[239]|Bytes:318
16:46:26.0 (66727851)|HEAP_ALLOCATE|[239]|Bytes:8
16:46:26.0 (66746957)|HEAP_ALLOCATE|[239]|Bytes:36
16:46:26.0 (66866046)|HEAP_ALLOCATE|[239]|Bytes:40
16:46:26.0 (66889347)|METHOD_EXIT|[198]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
16:46:26.0 (66962037)|VARIABLE_ASSIGNMENT|[198]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x6edc1f79
16:46:26.0 (66971272)|STATEMENT_EXECUTE|[200]
16:46:26.0 (66973224)|STATEMENT_EXECUTE|[201]
16:46:26.0 (67016917)|HEAP_ALLOCATE|[201]|Bytes:18
16:46:26.0 (67052700)|METHOD_ENTRY|[201]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
16:46:26.0 (67084581)|VARIABLE_SCOPE_BEGIN|[287]|accPlanId|String|false|false
16:46:26.0 (67092905)|VARIABLE_ASSIGNMENT|[287]|accPlanId|"a093E000000sCLFQA2"
16:46:26.0 (67096385)|VARIABLE_SCOPE_BEGIN|[287]|accPlanDetailId|String|false|false
16:46:26.0 (67100521)|VARIABLE_ASSIGNMENT|[287]|accPlanDetailId|null
16:46:26.0 (67111911)|HEAP_ALLOCATE|[288]|Bytes:5
16:46:26.0 (67116319)|STATEMENT_EXECUTE|[287]
16:46:26.0 (67117598)|STATEMENT_EXECUTE|[288]
16:46:26.0 (67122943)|HEAP_ALLOCATE|[288]|Bytes:4
16:46:26.0 (67150824)|VARIABLE_SCOPE_BEGIN|[288]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
16:46:26.0 (67164771)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:46:26.0 (67178445)|VARIABLE_ASSIGNMENT|[288]|apds|{"s":1,"v":[]}|0x380d0bc9
16:46:26.0 (67181225)|STATEMENT_EXECUTE|[291]
16:46:26.0 (67253660)|HEAP_ALLOCATE|[291]|Bytes:4
16:46:26.0 (67260388)|HEAP_ALLOCATE|[291]|Bytes:590
16:46:26.0 (67264638)|HEAP_ALLOCATE|[291]|Bytes:4
16:46:26.0 (73264229)|SOQL_EXECUTE_BEGIN|[291]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
16:46:26.0 (87628744)|SOQL_EXECUTE_END|[291]|Rows:3
16:46:26.0 (87671558)|HEAP_ALLOCATE|[291]|Bytes:16
16:46:26.0 (87741419)|HEAP_ALLOCATE|[291]|Bytes:2348
16:46:26.0 (87829259)|HEAP_ALLOCATE|[291]|Bytes:16
16:46:26.0 (87927234)|HEAP_ALLOCATE|[291]|Bytes:64
16:46:26.0 (87943078)|HEAP_ALLOCATE|[291]|Bytes:4
16:46:26.0 (87956063)|HEAP_ALLOCATE|[291]|Bytes:64
16:46:26.0 (87964653)|HEAP_ALLOCATE|[291]|Bytes:4
16:46:26.0 (87974787)|HEAP_ALLOCATE|[291]|Bytes:64
16:46:26.0 (87980623)|HEAP_ALLOCATE|[291]|Bytes:4
16:46:26.0 (87995315)|VARIABLE_SCOPE_BEGIN|[291]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
16:46:26.0 (88185071)|VARIABLE_ASSIGNMENT|[291]|apdId2Apd|{"s":1,"v":{"a2U3E0000004floUAA":{"s":2,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}},"a2U3E0000004ffsUAA":{"s":7,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Kickoff","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}},"a2U3E0000004iv8UAA":{"s":10,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}}}|0x5e491fe7
16:46:26.0 (88215606)|STATEMENT_EXECUTE|[323]
16:46:26.0 (88313600)|HEAP_ALLOCATE|[323]|Bytes:4
16:46:26.0 (88374100)|VARIABLE_SCOPE_BEGIN|[323]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
16:46:26.0 (88395844)|VARIABLE_ASSIGNMENT|[323]|apdId2CashIns|{"s":1,"v":{}}|0x488726d9
16:46:26.0 (88405377)|HEAP_ALLOCATE|[326]|Bytes:283
16:46:26.0 (88415513)|HEAP_ALLOCATE|[326]|Bytes:4
16:46:26.0 (88527926)|HEAP_ALLOCATE|[339]|Bytes:70
16:46:26.0 (90180584)|SOQL_EXECUTE_BEGIN|[326]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
16:46:26.0 (93756937)|SOQL_EXECUTE_END|[326]|Rows:3
16:46:26.0 (93776582)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:46:26.0 (93876415)|HEAP_ALLOCATE|[326]|Bytes:28
16:46:26.0 (93928339)|HEAP_ALLOCATE|[326]|Bytes:16
16:46:26.0 (93953766)|HEAP_ALLOCATE|[326]|Bytes:8
16:46:26.0 (93957731)|HEAP_ALLOCATE|[326]|Bytes:8
16:46:26.0 (93963342)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:46:26.0 (94011314)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x12a8852e
16:46:26.0 (94016867)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:46:26.0 (94052838)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":3,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":4,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0x6bc2fc55
16:46:26.0 (94059433)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:46:26.0 (94076831)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x424b0647
16:46:26.0 (94079666)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:46:26.0 (94083070)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|3
16:46:26.0 (94084871)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:46:26.0 (94087391)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49992
16:46:26.0 (94133119)|HEAP_ALLOCATE|[326]|Bytes:28
16:46:26.0 (94150046)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.hasNext()
16:46:26.0 (94248447)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.hasNext()
16:46:26.0 (94257456)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.next()
16:46:26.0 (94342456)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.next()
16:46:26.0 (94351087)|VARIABLE_SCOPE_BEGIN|[326]|apdci|Som_KamDetailCashIn__c|true|false
16:46:26.0 (94370029)|VARIABLE_ASSIGNMENT|[326]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x7ec2d2ab
16:46:26.0 (94374185)|STATEMENT_EXECUTE|[342]
16:46:26.0 (94456516)|STATEMENT_EXECUTE|[345]
16:46:26.0 (94459323)|STATEMENT_EXECUTE|[346]
16:46:26.0 (94473979)|HEAP_ALLOCATE|[346]|Bytes:4
16:46:26.0 (94520352)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:46:26.0 (94525966)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:46:26.0 (94538778)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.hasNext()
16:46:26.0 (94561523)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.hasNext()
16:46:26.0 (94567130)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.next()
16:46:26.0 (94632763)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.next()
16:46:26.0 (94640282)|VARIABLE_SCOPE_BEGIN|[326]|apdci|Som_KamDetailCashIn__c|true|false
16:46:26.0 (94662036)|VARIABLE_ASSIGNMENT|[326]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x68c00c47
16:46:26.0 (94666659)|STATEMENT_EXECUTE|[342]
16:46:26.0 (94695700)|STATEMENT_EXECUTE|[343]
16:46:26.0 (94701870)|STATEMENT_EXECUTE|[344]
16:46:26.0 (94769470)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:46:26.0 (94779662)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.hasNext()
16:46:26.0 (94801468)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.hasNext()
16:46:26.0 (94806835)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.next()
16:46:26.0 (94872805)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.next()
16:46:26.0 (94880051)|VARIABLE_SCOPE_BEGIN|[326]|apdci|Som_KamDetailCashIn__c|true|false
16:46:26.0 (94900644)|VARIABLE_ASSIGNMENT|[326]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x3e177584
16:46:26.0 (94904880)|STATEMENT_EXECUTE|[342]
16:46:26.0 (94922844)|STATEMENT_EXECUTE|[345]
16:46:26.0 (94924594)|STATEMENT_EXECUTE|[346]
16:46:26.0 (94930932)|HEAP_ALLOCATE|[346]|Bytes:4
16:46:26.0 (94944965)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:46:26.0 (94947698)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:46:26.0 (94954753)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.hasNext()
16:46:26.0 (94966982)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.hasNext()
16:46:26.0 (94975451)|VARIABLE_ASSIGNMENT|[326]|apdci|null|
16:46:26.0 (94991335)|STATEMENT_EXECUTE|[351]
16:46:26.0 (95031929)|HEAP_ALLOCATE|[351]|Bytes:4
16:46:26.0 (95069978)|VARIABLE_SCOPE_BEGIN|[351]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
16:46:26.0 (95086075)|VARIABLE_ASSIGNMENT|[351]|apdId2StratProfTopics|{"s":1,"v":{}}|0x5de3f91d
16:46:26.0 (95091654)|HEAP_ALLOCATE|[354]|Bytes:182
16:46:26.0 (95100405)|HEAP_ALLOCATE|[354]|Bytes:4
16:46:26.0 (95137112)|HEAP_ALLOCATE|[365]|Bytes:70
16:46:26.0 (97204262)|SOQL_EXECUTE_BEGIN|[354]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
16:46:26.0 (101487059)|SOQL_EXECUTE_END|[354]|Rows:21
16:46:26.0 (101506681)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:88
16:46:26.0 (101594501)|HEAP_ALLOCATE|[354]|Bytes:28
16:46:26.0 (101625404)|HEAP_ALLOCATE|[354]|Bytes:88
16:46:26.0 (101639969)|HEAP_ALLOCATE|[354]|Bytes:8
16:46:26.0 (101642407)|HEAP_ALLOCATE|[354]|Bytes:8
16:46:26.0 (101646535)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:46:26.0 (101682785)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x2467ad3
16:46:26.0 (101687722)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:46:26.0 (101701849)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 21 too large to display"}|0x52600cf8
16:46:26.0 (101704732)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:46:26.0 (101725001)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x2ca6dfc8
16:46:26.0 (101727928)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:46:26.0 (101731781)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|21
16:46:26.0 (101733600)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:46:26.0 (101740852)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49971
16:46:26.0 (101785095)|HEAP_ALLOCATE|[354]|Bytes:28
16:46:26.0 (101805494)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
16:46:26.0 (101837352)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
16:46:26.0 (101844387)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
16:46:26.0 (101925458)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
16:46:26.0 (101934227)|VARIABLE_SCOPE_BEGIN|[354]|spt|Som_KamStrategyProfileTopic__c|true|false
16:46:26.0 (101956813)|VARIABLE_ASSIGNMENT|[354]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkKUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004floUAA"}}|0x77a967b9
16:46:26.0 (101961701)|STATEMENT_EXECUTE|[368]
16:46:26.0 (102045794)|STATEMENT_EXECUTE|[371]
16:46:26.0 (102049500)|STATEMENT_EXECUTE|[372]
16:46:26.0 (102064708)|HEAP_ALLOCATE|[372]|Bytes:4
16:46:26.0 (102105797)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:46:26.0 (102109692)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:46:26.0 (102136245)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
16:46:26.0 (102171369)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
16:46:26.0 (102178032)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
16:46:26.0 (102258388)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
16:46:26.0 (102266510)|VARIABLE_SCOPE_BEGIN|[354]|spt|Som_KamStrategyProfileTopic__c|true|false
16:46:26.0 (102286350)|VARIABLE_ASSIGNMENT|[354]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkSUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004ffsUAA"}}|0x3f3e6190
16:46:26.0 (102290165)|STATEMENT_EXECUTE|[368]
16:46:26.0 (102313036)|STATEMENT_EXECUTE|[371]
16:46:26.0 (102315033)|STATEMENT_EXECUTE|[372]
16:46:26.0 (102323088)|HEAP_ALLOCATE|[372]|Bytes:4
16:46:26.0 (102338689)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:46:26.0 (102341526)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:46:26.0 (102348742)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
16:46:26.0 (102367437)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
16:46:26.0 (102372045)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
16:46:26.0 (102426380)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
16:46:26.0 (102432884)|VARIABLE_SCOPE_BEGIN|[354]|spt|Som_KamStrategyProfileTopic__c|true|false
16:46:26.0 (102448716)|VARIABLE_ASSIGNMENT|[354]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkUUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004iv8UAA"}}|0x395a51eb
16:46:26.0 (102451799)|STATEMENT_EXECUTE|[368]
16:46:26.0 (102468438)|STATEMENT_EXECUTE|[371]
16:46:26.0 (102470471)|STATEMENT_EXECUTE|[372]
16:46:26.0 (102476698)|HEAP_ALLOCATE|[372]|Bytes:4
16:46:26.0 (102490429)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:46:26.0 (102493135)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:46:26.0 (102499883)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
16:46:26.0 (102517562)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
16:46:26.0 (102521923)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
16:46:26.0 (102574130)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
16:46:26.0 (102580550)|VARIABLE_SCOPE_BEGIN|[354]|spt|Som_KamStrategyProfileTopic__c|true|false
16:46:26.0 (102600134)|VARIABLE_ASSIGNMENT|[354]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW6UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Description__c":"Test 1\r\ngjfjtfczg","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x5f26dd6
16:46:26.0 (102604163)|STATEMENT_EXECUTE|[368]
16:46:26.0 (102629851)|STATEMENT_EXECUTE|[369]
16:46:26.0 (102631987)|STATEMENT_EXECUTE|[370]
16:46:26.0 (102685487)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:46:26.0 (102694649)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
16:46:26.0 (102712728)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
16:46:26.0 (102717431)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
16:46:26.0 (102789043)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
