37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:20:34.0 (133235816)|VARIABLE_SCOPE_BEGIN|[169]|accPlanId|String|false|false
10:20:34.0 (133239075)|VARIABLE_ASSIGNMENT|[169]|accPlanId|"a093E000000oeSsQAI"
10:20:34.0 (133246194)|HEAP_ALLOCATE|[171]|Bytes:5
10:20:34.0 (133250330)|STATEMENT_EXECUTE|[169]
10:20:34.0 (133251596)|STATEMENT_EXECUTE|[171]
10:20:34.0 (133267970)|HEAP_ALLOCATE|[171]|Bytes:4
10:20:34.0 (133316387)|HEAP_ALLOCATE|[172]|Bytes:4
10:20:34.0 (133368817)|HEAP_ALLOCATE|[171]|Bytes:28
10:20:34.0 (133420685)|VARIABLE_ASSIGNMENT|[171]|this.Som_Year__c|2016|0x728d8339
10:20:34.0 (133435832)|HEAP_ALLOCATE|[171]|Bytes:4
10:20:34.0 (133473750)|VARIABLE_ASSIGNMENT|[171]|this.Som_Account__c|"0013E000005oDexQAE"|0x728d8339
10:20:34.0 (133502900)|VARIABLE_SCOPE_BEGIN|[171]|accPlan|Som_Kam__c|true|false
10:20:34.0 (133518954)|VARIABLE_ASSIGNMENT|[171]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000005oDexQAE"}|0x728d8339
10:20:34.0 (133522430)|STATEMENT_EXECUTE|[175]
10:20:34.0 (133610394)|HEAP_ALLOCATE|[175]|Bytes:4
10:20:34.0 (133681624)|VARIABLE_SCOPE_BEGIN|[175]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
10:20:34.0 (133707416)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:20:34.0 (133720583)|VARIABLE_ASSIGNMENT|[175]|accPlanDetails|{"s":1,"v":[]}|0x46c6da4a
10:20:34.0 (133723805)|STATEMENT_EXECUTE|[176]
10:20:34.0 (133728492)|HEAP_ALLOCATE|[176]|Bytes:4
10:20:34.0 (133745729)|VARIABLE_SCOPE_BEGIN|[176]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
10:20:34.0 (133751588)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:20:34.0 (133759510)|VARIABLE_ASSIGNMENT|[176]|strategyProfiles|{"s":1,"v":[]}|0x150c9e6c
10:20:34.0 (133762561)|STATEMENT_EXECUTE|[180]
10:20:34.0 (133764267)|STATEMENT_EXECUTE|[181]
10:20:34.0 (133775996)|METHOD_ENTRY|[181]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
10:20:34.0 (133788472)|VARIABLE_SCOPE_BEGIN|[203]|accPlanId|String|false|false
10:20:34.0 (133794209)|VARIABLE_ASSIGNMENT|[203]|accPlanId|"a093E000000oeSsQAI"
10:20:34.0 (133802179)|HEAP_ALLOCATE|[204]|Bytes:5
10:20:34.0 (133805585)|STATEMENT_EXECUTE|[203]
10:20:34.0 (133806795)|STATEMENT_EXECUTE|[204]
10:20:34.0 (133809491)|HEAP_ALLOCATE|[204]|Bytes:150
10:20:34.0 (133814390)|HEAP_ALLOCATE|[204]|Bytes:4
10:20:34.0 (138094756)|SOQL_EXECUTE_BEGIN|[204]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
10:20:34.0 (142939754)|SOQL_EXECUTE_END|[204]|Rows:1
10:20:34.0 (142966555)|HEAP_ALLOCATE|[204]|Bytes:8
10:20:34.0 (142982965)|HEAP_ALLOCATE|[204]|Bytes:268
10:20:34.0 (143006052)|HEAP_ALLOCATE|[204]|Bytes:8
10:20:34.0 (143018042)|HEAP_ALLOCATE|[204]|Bytes:36
10:20:34.0 (143104793)|HEAP_ALLOCATE|[204]|Bytes:32
10:20:34.0 (143125849)|METHOD_EXIT|[181]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
10:20:34.0 (143182784)|VARIABLE_ASSIGNMENT|[181]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x3f11cf97
10:20:34.0 (143189394)|STATEMENT_EXECUTE|[182]
10:20:34.0 (143205282)|METHOD_ENTRY|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
10:20:34.0 (143224654)|VARIABLE_SCOPE_BEGIN|[224]|accPlanId|String|false|false
10:20:34.0 (143232184)|VARIABLE_ASSIGNMENT|[224]|accPlanId|"a093E000000oeSsQAI"
10:20:34.0 (143235120)|VARIABLE_SCOPE_BEGIN|[224]|accPlanDetailId|String|false|false
10:20:34.0 (143238202)|VARIABLE_ASSIGNMENT|[224]|accPlanDetailId|null
10:20:34.0 (143246259)|HEAP_ALLOCATE|[225]|Bytes:5
10:20:34.0 (143250559)|STATEMENT_EXECUTE|[224]
10:20:34.0 (143251995)|STATEMENT_EXECUTE|[225]
10:20:34.0 (143256392)|HEAP_ALLOCATE|[225]|Bytes:4
10:20:34.0 (143277775)|VARIABLE_SCOPE_BEGIN|[225]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
10:20:34.0 (143291160)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:20:34.0 (143304115)|VARIABLE_ASSIGNMENT|[225]|apds|{"s":1,"v":[]}|0xad0734f
10:20:34.0 (143307017)|STATEMENT_EXECUTE|[228]
10:20:34.0 (143312590)|HEAP_ALLOCATE|[228]|Bytes:4
10:20:34.0 (143317331)|HEAP_ALLOCATE|[228]|Bytes:590
10:20:34.0 (143320732)|HEAP_ALLOCATE|[228]|Bytes:4
10:20:34.0 (147508200)|SOQL_EXECUTE_BEGIN|[228]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
10:20:34.0 (166217824)|SOQL_EXECUTE_END|[228]|Rows:2
10:20:34.0 (166250722)|HEAP_ALLOCATE|[228]|Bytes:12
10:20:34.0 (166299041)|HEAP_ALLOCATE|[228]|Bytes:1227
10:20:34.0 (166332189)|HEAP_ALLOCATE|[228]|Bytes:12
10:20:34.0 (166372377)|HEAP_ALLOCATE|[228]|Bytes:56
10:20:34.0 (166383906)|HEAP_ALLOCATE|[228]|Bytes:4
10:20:34.0 (166394124)|HEAP_ALLOCATE|[228]|Bytes:44
10:20:34.0 (166399596)|HEAP_ALLOCATE|[228]|Bytes:4
10:20:34.0 (166409722)|VARIABLE_SCOPE_BEGIN|[228]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
10:20:34.0 (166525887)|VARIABLE_ASSIGNMENT|[228]|apdId2Apd|{"s":1,"v":{"a2U3E0000004aWYUAY":{"s":2,"v":{"Id":"a2U3E0000004aWYUAY","Name":"APD_2016-000045","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_KamTeamMember__c":"005D00000048edsIAA","Som_DaysUnitlKickoff (3 more) ...":2,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00,"Som_Status__c":"Created","Som_TargetCashIn__c":0.00,"Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":4,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"71M TV","Id":"a1P3E0000008a2gUAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Dominik","LastName":"Barthelme","Id":"005D00000048edsIAA"}}}},"a2U3E0000004a1nUAA":{"s":7,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}}}|0x597643c6
10:20:34.0 (166539791)|STATEMENT_EXECUTE|[260]
10:20:34.0 (166589214)|HEAP_ALLOCATE|[260]|Bytes:4
10:20:34.0 (166644909)|VARIABLE_SCOPE_BEGIN|[260]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
10:20:34.0 (166663892)|VARIABLE_ASSIGNMENT|[260]|apdId2CashIns|{"s":1,"v":{}}|0x6cb8ef1b
10:20:34.0 (166670809)|HEAP_ALLOCATE|[263]|Bytes:283
10:20:34.0 (166677090)|HEAP_ALLOCATE|[263]|Bytes:4
10:20:34.0 (166745036)|HEAP_ALLOCATE|[276]|Bytes:48
10:20:34.0 (168044328)|SOQL_EXECUTE_BEGIN|[263]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
10:20:34.0 (171005260)|SOQL_EXECUTE_END|[263]|Rows:0
10:20:34.0 (171158249)|HEAP_ALLOCATE|[263]|Bytes:28
10:20:34.0 (171180723)|HEAP_ALLOCATE|[263]|Bytes:8
10:20:34.0 (171183584)|HEAP_ALLOCATE|[263]|Bytes:8
10:20:34.0 (171190384)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:20:34.0 (171228056)|VARIABLE_ASSIGNMENT|[15]|this|{}|0xadd363a
10:20:34.0 (171231411)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:20:34.0 (171235627)|VARIABLE_ASSIGNMENT|[15]|values|null|
10:20:34.0 (171238132)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:20:34.0 (171250372)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x22c013ce
10:20:34.0 (171253358)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:20:34.0 (171256922)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
10:20:34.0 (171259594)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:20:34.0 (171262239)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
10:20:34.0 (171319929)|HEAP_ALLOCATE|[263]|Bytes:28
10:20:34.0 (171339433)|METHOD_ENTRY|[263]||Database.QueryLocatorIterator.hasNext()
10:20:34.0 (171358388)|METHOD_EXIT|[263]||Database.QueryLocatorIterator.hasNext()
10:20:34.0 (171368931)|VARIABLE_ASSIGNMENT|[263]|apdci|null|
10:20:34.0 (171372673)|STATEMENT_EXECUTE|[263]
10:20:34.0 (171391024)|STATEMENT_EXECUTE|[288]
10:20:34.0 (171431172)|HEAP_ALLOCATE|[288]|Bytes:4
10:20:34.0 (171490181)|VARIABLE_SCOPE_BEGIN|[288]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
10:20:34.0 (171510967)|VARIABLE_ASSIGNMENT|[288]|apdId2StratProfTopics|{"s":1,"v":{}}|0x74b74065
10:20:34.0 (171517385)|HEAP_ALLOCATE|[291]|Bytes:182
10:20:34.0 (171522922)|HEAP_ALLOCATE|[291]|Bytes:4
10:20:34.0 (171562816)|HEAP_ALLOCATE|[302]|Bytes:48
10:20:34.0 (171928624)|SOQL_EXECUTE_BEGIN|[291]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
10:20:34.0 (175120475)|SOQL_EXECUTE_END|[291]|Rows:0
10:20:34.0 (175205701)|HEAP_ALLOCATE|[291]|Bytes:28
10:20:34.0 (175223953)|HEAP_ALLOCATE|[291]|Bytes:8
10:20:34.0 (175226953)|HEAP_ALLOCATE|[291]|Bytes:8
10:20:34.0 (175230959)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:20:34.0 (175254409)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x7bccc231
10:20:34.0 (175257717)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:20:34.0 (175261712)|VARIABLE_ASSIGNMENT|[15]|values|null|
10:20:34.0 (175263514)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:20:34.0 (175273815)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x44c32d50
10:20:34.0 (175276730)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:20:34.0 (175280065)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
10:20:34.0 (175281794)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:20:34.0 (175284479)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
10:20:34.0 (175352690)|HEAP_ALLOCATE|[291]|Bytes:28
10:20:34.0 (175501041)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.hasNext()
10:20:34.0 (175518491)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.hasNext()
10:20:34.0 (175528792)|VARIABLE_ASSIGNMENT|[291]|spt|null|
10:20:34.0 (175532074)|STATEMENT_EXECUTE|[291]
10:20:34.0 (175546052)|STATEMENT_EXECUTE|[313]
10:20:34.0 (176643731)|HEAP_ALLOCATE|[313]|Bytes:4
10:20:34.0 (176753940)|VARIABLE_SCOPE_BEGIN|[313]|options|List<Ven_Utility.InputSelectOpt>|true|false
10:20:34.0 (176787569)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:20:34.0 (176803152)|VARIABLE_ASSIGNMENT|[313]|options|{"s":1,"v":[]}|0x2a396af2
10:20:34.0 (176808061)|STATEMENT_EXECUTE|[316]
10:20:34.0 (176809818)|STATEMENT_EXECUTE|[321]
10:20:34.0 (176850268)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
10:20:34.0 (176887773)|HEAP_ALLOCATE|[321]|Bytes:1237
10:20:34.0 (176907698)|HEAP_ALLOCATE|[321]|Bytes:56
10:20:34.0 (176996011)|HEAP_ALLOCATE|[321]|Bytes:18
10:20:34.0 (177018048)|VARIABLE_SCOPE_BEGIN|[6]|P7S1_AccountDashboardCmpCtrl.AA_ACCOUNT_FIELD_ID|String|false|true
10:20:34.0 (177023419)|VARIABLE_SCOPE_BEGIN|[5]|P7S1_AccountDashboardCmpCtrl.DEFAULT_LOGO|String|false|true
10:20:34.0 (177026149)|VARIABLE_SCOPE_BEGIN|[4]|P7S1_AccountDashboardCmpCtrl.FOLDER_LOGOS|String|false|true
10:20:34.0 (177028730)|VARIABLE_SCOPE_BEGIN|[10]|P7S1_AccountDashboardCmpCtrl.PREFIX_AA|String|false|true
10:20:34.0 (177031563)|VARIABLE_SCOPE_BEGIN|[3]|P7S1_AccountDashboardCmpCtrl.QUEUE_MEDIABOARD|String|false|true
10:20:34.0 (177034523)|VARIABLE_SCOPE_BEGIN|[8]|P7S1_AccountDashboardCmpCtrl.RECID_AI_AT|String|false|true
10:20:34.0 (177037105)|VARIABLE_SCOPE_BEGIN|[7]|P7S1_AccountDashboardCmpCtrl.RECID_AI_AU|String|false|true
10:20:34.0 (177039669)|VARIABLE_SCOPE_BEGIN|[9]|P7S1_AccountDashboardCmpCtrl.RECID_AI_LI|String|false|true
10:20:34.0 (177053147)|HEAP_ALLOCATE|[321]|Bytes:57
10:20:34.0 (177059525)|HEAP_ALLOCATE|[321]|Bytes:57
10:20:34.0 (177075928)|METHOD_ENTRY|[1]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.P7S1_AccountDashboardCmpCtrl()
10:20:34.0 (177079310)|STATEMENT_EXECUTE|[1]
10:20:34.0 (177082683)|STATEMENT_EXECUTE|[1]
10:20:34.0 (177091351)|HEAP_ALLOCATE|[3]|Bytes:5
10:20:34.0 (177094187)|STATEMENT_EXECUTE|[3]
10:20:34.0 (177098184)|HEAP_ALLOCATE|[3]|Bytes:23
10:20:34.0 (184697832)|HEAP_ALLOCATE|[3]|Bytes:11
10:20:34.0 (184739190)|VARIABLE_ASSIGNMENT|[3]|P7S1_AccountDashboardCmpCtrl.QUEUE_MEDIABOARD|"Media Board"
10:20:34.0 (184743867)|STATEMENT_EXECUTE|[4]
10:20:34.0 (184748835)|HEAP_ALLOCATE|[4]|Bytes:23
10:20:34.0 (184786235)|HEAP_ALLOCATE|[4]|Bytes:12
10:20:34.0 (184798555)|VARIABLE_ASSIGNMENT|[4]|P7S1_AccountDashboardCmpCtrl.FOLDER_LOGOS|"Entity Logos"
10:20:34.0 (184801366)|STATEMENT_EXECUTE|[5]
10:20:34.0 (184804287)|HEAP_ALLOCATE|[5]|Bytes:24
10:20:34.0 (184823105)|HEAP_ALLOCATE|[5]|Bytes:16
10:20:34.0 (184833849)|VARIABLE_ASSIGNMENT|[5]|P7S1_AccountDashboardCmpCtrl.DEFAULT_LOGO|"Sales Excellence"
10:20:34.0 (184836443)|STATEMENT_EXECUTE|[6]
10:20:34.0 (184839091)|HEAP_ALLOCATE|[6]|Bytes:33
10:20:34.0 (184857407)|HEAP_ALLOCATE|[6]|Bytes:15
10:20:34.0 (184867992)|VARIABLE_ASSIGNMENT|[6]|P7S1_AccountDashboardCmpCtrl.AA_ACCOUNT_FIELD_ID|"00N57000006LnEC"
10:20:34.0 (184870825)|STATEMENT_EXECUTE|[7]
10:20:34.0 (184873330)|HEAP_ALLOCATE|[7]|Bytes:21
10:20:34.0 (185596195)|HEAP_ALLOCATE|[7]|Bytes:4
10:20:34.0 (188478628)|HEAP_ALLOCATE|[7]|Bytes:20
10:20:34.0 (188488718)|HEAP_ALLOCATE|[7]|Bytes:17
10:20:34.0 (188644435)|HEAP_ALLOCATE|[7]|Bytes:4
10:20:34.0 (188657960)|HEAP_ALLOCATE|[7]|Bytes:18
10:20:34.0 (188671786)|VARIABLE_ASSIGNMENT|[7]|P7S1_AccountDashboardCmpCtrl.RECID_AI_AU|"012570000007QSJAA2"
10:20:34.0 (188675597)|STATEMENT_EXECUTE|[8]
10:20:34.0 (188729156)|HEAP_ALLOCATE|[8]|Bytes:4
10:20:34.0 (188758914)|HEAP_ALLOCATE|[8]|Bytes:20
10:20:34.0 (188764328)|HEAP_ALLOCATE|[8]|Bytes:25
10:20:34.0 (188796045)|HEAP_ALLOCATE|[8]|Bytes:4
10:20:34.0 (188803802)|HEAP_ALLOCATE|[8]|Bytes:18
10:20:34.0 (188815375)|VARIABLE_ASSIGNMENT|[8]|P7S1_AccountDashboardCmpCtrl.RECID_AI_AT|"012570000007QSKAA2"
10:20:34.0 (188818710)|STATEMENT_EXECUTE|[9]
10:20:34.0 (188866387)|HEAP_ALLOCATE|[9]|Bytes:4
10:20:34.0 (188894082)|HEAP_ALLOCATE|[9]|Bytes:20
10:20:34.0 (188899564)|HEAP_ALLOCATE|[9]|Bytes:16
10:20:34.0 (188929593)|HEAP_ALLOCATE|[9]|Bytes:4
10:20:34.0 (188937307)|HEAP_ALLOCATE|[9]|Bytes:18
10:20:34.0 (188948925)|VARIABLE_ASSIGNMENT|[9]|P7S1_AccountDashboardCmpCtrl.RECID_AI_LI|"012570000007QSLAA2"
10:20:34.0 (188951981)|STATEMENT_EXECUTE|[10]
10:20:34.0 (188997383)|HEAP_ALLOCATE|[10]|Bytes:4
10:20:34.0 (189014970)|HEAP_ALLOCATE|[10]|Bytes:3
10:20:34.0 (189027048)|VARIABLE_ASSIGNMENT|[10]|P7S1_AccountDashboardCmpCtrl.PREFIX_AA|"a2D"
10:20:34.0 (189030750)|STATEMENT_EXECUTE|[113]
10:20:34.0 (189032539)|STATEMENT_EXECUTE|[125]
10:20:34.0 (189033744)|STATEMENT_EXECUTE|[242]
10:20:34.0 (189034822)|STATEMENT_EXECUTE|[269]
10:20:34.0 (189036268)|STATEMENT_EXECUTE|[399]
10:20:34.0 (189037399)|STATEMENT_EXECUTE|[580]
10:20:34.0 (189057207)|METHOD_EXIT|[1]|P7S1_AccountDashboardCmpCtrl
10:20:34.0 (189082083)|METHOD_ENTRY|[321]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
10:20:34.0 (189091745)|VARIABLE_SCOPE_BEGIN|[165]|accountId|String|false|false
10:20:34.0 (189099945)|VARIABLE_ASSIGNMENT|[165]|accountId|"0013E000005oDexQAE"
10:20:34.0 (189104663)|VARIABLE_SCOPE_BEGIN|[165]|isAccountIndex|Boolean|false|false
10:20:34.0 (189114151)|VARIABLE_ASSIGNMENT|[165]|isAccountIndex|false
10:20:34.0 (189124303)|HEAP_ALLOCATE|[167]|Bytes:5
10:20:34.0 (189128022)|STATEMENT_EXECUTE|[165]
10:20:34.0 (189129405)|STATEMENT_EXECUTE|[167]
10:20:34.0 (189134217)|VARIABLE_SCOPE_BEGIN|[167]|showYield|Boolean|false|false
10:20:34.0 (189137561)|HEAP_ALLOCATE|[167]|Bytes:5
10:20:34.0 (189142445)|VARIABLE_ASSIGNMENT|[167]|showYield|false
10:20:34.0 (189144333)|STATEMENT_EXECUTE|[170]
10:20:34.0 (189260795)|HEAP_ALLOCATE|[170]|Bytes:4
10:20:34.0 (189310293)|VARIABLE_SCOPE_BEGIN|[170]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:20:34.0 (189335029)|VARIABLE_ASSIGNMENT|[170]|mapData|{"s":1,"v":{}}|0x461c3745
10:20:34.0 (189348474)|STATEMENT_EXECUTE|[171]
10:20:34.0 (189364665)|METHOD_ENTRY|[171]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityDataDigital(String, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
10:20:34.0 (189384951)|VARIABLE_SCOPE_BEGIN|[227]|accId|String|false|false
10:20:34.0 (189391788)|VARIABLE_ASSIGNMENT|[227]|accId|"0013E000005oDexQAE"
10:20:34.0 (189394049)|VARIABLE_SCOPE_BEGIN|[227]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
10:20:34.0 (189405397)|VARIABLE_ASSIGNMENT|[227]|mapData|{"s":1,"v":{}}|0x461c3745
10:20:34.0 (189413506)|HEAP_ALLOCATE|[228]|Bytes:5
10:20:34.0 (189417636)|STATEMENT_EXECUTE|[227]
10:20:34.0 (189419257)|STATEMENT_EXECUTE|[228]
10:20:34.0 (189421944)|HEAP_ALLOCATE|[228]|Bytes:92
10:20:34.0 (189427616)|HEAP_ALLOCATE|[228]|Bytes:4
10:20:34.0 (189719311)|SOQL_EXECUTE_BEGIN|[228]|Aggregations:0|SELECT SomDig_UmsatzGesamtAJ__c, SomDig_PrognoseGesamtAj__c FROM Account WHERE Id = :tmpVar1
10:20:34.0 (193883220)|SOQL_EXECUTE_END|[228]|Rows:1
10:20:34.0 (193903933)|HEAP_ALLOCATE|[228]|Bytes:8
10:20:34.0 (193918420)|HEAP_ALLOCATE|[228]|Bytes:159
10:20:34.0 (193974170)|HEAP_ALLOCATE|[228]|Bytes:8
10:20:34.0 (193984386)|HEAP_ALLOCATE|[228]|Bytes:33
10:20:34.0 (194058158)|HEAP_ALLOCATE|[228]|Bytes:16
10:20:34.0 (194068660)|VARIABLE_SCOPE_BEGIN|[228]|digitalAcc|Account|true|false
10:20:34.0 (194095269)|VARIABLE_ASSIGNMENT|[228]|digitalAcc|{"s":1,"v":{"SomDig_UmsatzGesamtA (4 more) ...":0.00,"SomDig_PrognoseGesam (6 more) ...":0.00,"Id":"0013E000005oDexQAE"}}|0x13a2a28e
10:20:34.0 (194099486)|STATEMENT_EXECUTE|[229]
10:20:34.0 (194101091)|STATEMENT_EXECUTE|[230]
10:20:34.0 (194160448)|HEAP_ALLOCATE|[230]|Bytes:28
10:20:34.0 (194175394)|METHOD_ENTRY|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
10:20:34.0 (194191124)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
10:20:34.0 (194202299)|VARIABLE_ASSIGNMENT|[105]|input|0.00
10:20:34.0 (194209663)|HEAP_ALLOCATE|[106]|Bytes:5
10:20:34.0 (194213335)|STATEMENT_EXECUTE|[105]
10:20:34.0 (194215405)|STATEMENT_EXECUTE|[107]
10:20:34.0 (194222437)|METHOD_EXIT|[230]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
10:20:34.0 (194227200)|HEAP_ALLOCATE|[230]|Bytes:4
10:20:34.0 (194240984)|HEAP_ALLOCATE|[230]|Bytes:28
10:20:34.0 (194304696)|HEAP_ALLOCATE|[230]|Bytes:28
10:20:34.0 (194308983)|HEAP_ALLOCATE|[230]|Bytes:28
10:20:34.0 (194321705)|VARIABLE_SCOPE_BEGIN|[230]|digUmsatz|Decimal|false|false
10:20:34.0 (194331877)|VARIABLE_ASSIGNMENT|[230]|digUmsatz|0.0000
10:20:34.0 (194334587)|STATEMENT_EXECUTE|[231]
10:20:34.0 (194359097)|HEAP_ALLOCATE|[231]|Bytes:28
10:20:34.0 (194368801)|METHOD_ENTRY|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
10:20:34.0 (194381860)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
10:20:34.0 (194388174)|VARIABLE_ASSIGNMENT|[105]|input|0.00
10:20:34.0 (194394046)|HEAP_ALLOCATE|[106]|Bytes:5
10:20:34.0 (194397328)|STATEMENT_EXECUTE|[105]
10:20:34.0 (194398757)|STATEMENT_EXECUTE|[107]
10:20:34.0 (194405293)|METHOD_EXIT|[231]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
10:20:34.0 (194414230)|HEAP_ALLOCATE|[231]|Bytes:28
10:20:34.0 (194443541)|HEAP_ALLOCATE|[231]|Bytes:28
10:20:34.0 (194447129)|HEAP_ALLOCATE|[231]|Bytes:28
10:20:34.0 (194457517)|VARIABLE_SCOPE_BEGIN|[231]|digPrognose|Decimal|false|false
10:20:34.0 (194465715)|VARIABLE_ASSIGNMENT|[231]|digPrognose|0.0000
10:20:34.0 (194468242)|STATEMENT_EXECUTE|[232]
10:20:34.0 (194510974)|HEAP_ALLOCATE|[232]|Bytes:28
10:20:34.0 (194514729)|HEAP_ALLOCATE|[232]|Bytes:28
