38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:48:06.0 (116757649)|STATEMENT_EXECUTE|[213]
18:48:06.0 (116760107)|HEAP_ALLOCATE|[213]|Bytes:8
18:48:06.0 (116775923)|USER_DEBUG|[213]|DEBUG|Hallo1.3
18:48:06.0 (116781405)|STATEMENT_EXECUTE|[214]
18:48:06.0 (116816090)|HEAP_ALLOCATE|[214]|Bytes:18
18:48:06.0 (116829020)|METHOD_ENTRY|[214]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
18:48:06.0 (116844902)|VARIABLE_SCOPE_BEGIN|[301]|accPlanId|String|false|false
18:48:06.0 (116852371)|VARIABLE_ASSIGNMENT|[301]|accPlanId|"a093E000000sCLFQA2"
18:48:06.0 (116855062)|VARIABLE_SCOPE_BEGIN|[301]|accPlanDetailId|String|false|false
18:48:06.0 (116858913)|VARIABLE_ASSIGNMENT|[301]|accPlanDetailId|null
18:48:06.0 (116867630)|HEAP_ALLOCATE|[302]|Bytes:5
18:48:06.0 (116871307)|STATEMENT_EXECUTE|[301]
18:48:06.0 (116872719)|STATEMENT_EXECUTE|[302]
18:48:06.0 (116877150)|HEAP_ALLOCATE|[302]|Bytes:4
18:48:06.0 (116899467)|VARIABLE_SCOPE_BEGIN|[302]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
18:48:06.0 (116910391)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:48:06.0 (116920610)|VARIABLE_ASSIGNMENT|[302]|apds|{"s":1,"v":[]}|0x1a0f4bf9
18:48:06.0 (116923181)|STATEMENT_EXECUTE|[305]
18:48:06.0 (116928338)|HEAP_ALLOCATE|[305]|Bytes:4
18:48:06.0 (116932921)|HEAP_ALLOCATE|[305]|Bytes:590
18:48:06.0 (116936315)|HEAP_ALLOCATE|[305]|Bytes:4
18:48:06.0 (120140590)|SOQL_EXECUTE_BEGIN|[305]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
18:48:06.0 (136504959)|SOQL_EXECUTE_END|[305]|Rows:3
18:48:06.0 (136542331)|HEAP_ALLOCATE|[305]|Bytes:16
18:48:06.0 (136627547)|HEAP_ALLOCATE|[305]|Bytes:2348
18:48:06.0 (136663151)|HEAP_ALLOCATE|[305]|Bytes:16
18:48:06.0 (136769854)|HEAP_ALLOCATE|[305]|Bytes:64
18:48:06.0 (136783429)|HEAP_ALLOCATE|[305]|Bytes:4
18:48:06.0 (136795030)|HEAP_ALLOCATE|[305]|Bytes:64
18:48:06.0 (136805083)|HEAP_ALLOCATE|[305]|Bytes:4
18:48:06.0 (136822413)|HEAP_ALLOCATE|[305]|Bytes:64
18:48:06.0 (136833154)|HEAP_ALLOCATE|[305]|Bytes:4
18:48:06.0 (136851989)|VARIABLE_SCOPE_BEGIN|[305]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
18:48:06.0 (137006536)|VARIABLE_ASSIGNMENT|[305]|apdId2Apd|{"s":1,"v":{"a2U3E0000004floUAA":{"s":2,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}},"a2U3E0000004ffsUAA":{"s":7,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Invited","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}},"a2U3E0000004iv8UAA":{"s":10,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}}}|0x7ec402a5
18:48:06.0 (137028717)|STATEMENT_EXECUTE|[337]
18:48:06.0 (137152457)|HEAP_ALLOCATE|[337]|Bytes:4
18:48:06.0 (137204326)|VARIABLE_SCOPE_BEGIN|[337]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
18:48:06.0 (137225793)|VARIABLE_ASSIGNMENT|[337]|apdId2CashIns|{"s":1,"v":{}}|0x4a82166d
18:48:06.0 (137235258)|HEAP_ALLOCATE|[340]|Bytes:283
18:48:06.0 (137244317)|HEAP_ALLOCATE|[340]|Bytes:4
18:48:06.0 (137355622)|HEAP_ALLOCATE|[353]|Bytes:70
18:48:06.0 (138708436)|SOQL_EXECUTE_BEGIN|[340]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
18:48:06.0 (141601701)|SOQL_EXECUTE_END|[340]|Rows:3
18:48:06.0 (141621202)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
18:48:06.0 (141737052)|HEAP_ALLOCATE|[340]|Bytes:28
18:48:06.0 (141773068)|HEAP_ALLOCATE|[340]|Bytes:16
18:48:06.0 (141787869)|HEAP_ALLOCATE|[340]|Bytes:8
18:48:06.0 (141790256)|HEAP_ALLOCATE|[340]|Bytes:8
18:48:06.0 (141796142)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:48:06.0 (141833593)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x3d516a03
18:48:06.0 (141837453)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:48:06.0 (141873664)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":3,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":4,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0x754abbd9
18:48:06.0 (141880252)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:48:06.0 (141890556)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x3e467d8b
18:48:06.0 (141893144)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:48:06.0 (141896726)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|3
18:48:06.0 (141898918)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:48:06.0 (141901816)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49989
18:48:06.0 (141955472)|HEAP_ALLOCATE|[340]|Bytes:28
18:48:06.0 (141973713)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (142059114)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (142068598)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:48:06.0 (142142776)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:48:06.0 (142153008)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:48:06.0 (142172634)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x2a443936
18:48:06.0 (142176702)|STATEMENT_EXECUTE|[356]
18:48:06.0 (142247675)|STATEMENT_EXECUTE|[359]
18:48:06.0 (142250579)|STATEMENT_EXECUTE|[360]
18:48:06.0 (142261114)|HEAP_ALLOCATE|[360]|Bytes:4
18:48:06.0 (142306469)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:48:06.0 (142311384)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:48:06.0 (142320459)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (142340245)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (142345210)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:48:06.0 (142402125)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:48:06.0 (142409387)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:48:06.0 (142427783)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x28c5ff86
18:48:06.0 (142431876)|STATEMENT_EXECUTE|[356]
18:48:06.0 (142458666)|STATEMENT_EXECUTE|[357]
18:48:06.0 (142460746)|STATEMENT_EXECUTE|[358]
18:48:06.0 (142505573)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:48:06.0 (142514133)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (142533488)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (142537934)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:48:06.0 (142597103)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:48:06.0 (142604465)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:48:06.0 (142622577)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x1e7289ef
18:48:06.0 (142626179)|STATEMENT_EXECUTE|[356]
18:48:06.0 (142643986)|STATEMENT_EXECUTE|[359]
18:48:06.0 (142645784)|STATEMENT_EXECUTE|[360]
18:48:06.0 (142651776)|HEAP_ALLOCATE|[360]|Bytes:4
18:48:06.0 (142665857)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:48:06.0 (142668523)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:48:06.0 (142675665)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (142688220)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (142698487)|VARIABLE_ASSIGNMENT|[340]|apdci|null|
18:48:06.0 (142719778)|STATEMENT_EXECUTE|[365]
18:48:06.0 (142757014)|HEAP_ALLOCATE|[365]|Bytes:4
18:48:06.0 (142792252)|VARIABLE_SCOPE_BEGIN|[365]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
18:48:06.0 (142809140)|VARIABLE_ASSIGNMENT|[365]|apdId2StratProfTopics|{"s":1,"v":{}}|0x35eedceb
18:48:06.0 (142814564)|HEAP_ALLOCATE|[368]|Bytes:182
18:48:06.0 (142820030)|HEAP_ALLOCATE|[368]|Bytes:4
18:48:06.0 (142856820)|HEAP_ALLOCATE|[379]|Bytes:70
18:48:06.0 (144626264)|SOQL_EXECUTE_BEGIN|[368]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
18:48:06.0 (148807957)|SOQL_EXECUTE_END|[368]|Rows:21
18:48:06.0 (148825772)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:88
18:48:06.0 (148897653)|HEAP_ALLOCATE|[368]|Bytes:28
18:48:06.0 (148922193)|HEAP_ALLOCATE|[368]|Bytes:88
18:48:06.0 (148935211)|HEAP_ALLOCATE|[368]|Bytes:8
18:48:06.0 (148937606)|HEAP_ALLOCATE|[368]|Bytes:8
18:48:06.0 (148941497)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:48:06.0 (148963974)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x48c3fc24
18:48:06.0 (148967608)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:48:06.0 (148978835)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 21 too large to display"}|0x6091c86a
18:48:06.0 (148981512)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:48:06.0 (148989923)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x982f288
18:48:06.0 (148992492)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:48:06.0 (148995870)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|21
18:48:06.0 (148997701)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:48:06.0 (149000368)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49968
18:48:06.0 (149038746)|HEAP_ALLOCATE|[368]|Bytes:28
18:48:06.0 (149052629)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (149078144)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (149084192)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:48:06.0 (149149302)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:48:06.0 (149157517)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:48:06.0 (149175163)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkKUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004floUAA"}}|0x7005555a
18:48:06.0 (149179219)|STATEMENT_EXECUTE|[382]
18:48:06.0 (149243408)|STATEMENT_EXECUTE|[385]
18:48:06.0 (149246287)|STATEMENT_EXECUTE|[386]
18:48:06.0 (149256667)|HEAP_ALLOCATE|[386]|Bytes:4
18:48:06.0 (149289598)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:48:06.0 (149293082)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:48:06.0 (149301432)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (149321225)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (149326201)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:48:06.0 (149382063)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:48:06.0 (149389355)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:48:06.0 (149406184)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkSUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004ffsUAA"}}|0x31b645
18:48:06.0 (149409447)|STATEMENT_EXECUTE|[382]
18:48:06.0 (149427643)|STATEMENT_EXECUTE|[385]
18:48:06.0 (149429316)|STATEMENT_EXECUTE|[386]
18:48:06.0 (149435502)|HEAP_ALLOCATE|[386]|Bytes:4
18:48:06.0 (149449920)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:48:06.0 (149452651)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:48:06.0 (149460064)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (149478455)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (149483147)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:48:06.0 (149535321)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:48:06.0 (149542163)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:48:06.0 (149563540)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkUUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004iv8UAA"}}|0x229963c0
18:48:06.0 (149567008)|STATEMENT_EXECUTE|[382]
18:48:06.0 (149585612)|STATEMENT_EXECUTE|[385]
18:48:06.0 (149587369)|STATEMENT_EXECUTE|[386]
18:48:06.0 (149593360)|HEAP_ALLOCATE|[386]|Bytes:4
18:48:06.0 (149607166)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:48:06.0 (149609802)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:48:06.0 (149617131)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (149635825)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (149640475)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:48:06.0 (149692490)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:48:06.0 (149698970)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:48:06.0 (149721957)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW6UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Description__c":"Test 1\r\ngjfjtfczg","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x786c4d4c
18:48:06.0 (149726013)|STATEMENT_EXECUTE|[382]
18:48:06.0 (149752703)|STATEMENT_EXECUTE|[383]
18:48:06.0 (149754675)|STATEMENT_EXECUTE|[384]
18:48:06.0 (149799065)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:48:06.0 (149807635)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (149826368)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (149831002)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:48:06.0 (149884648)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:48:06.0 (149891478)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:48:06.0 (149909048)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXnUAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Description__c":"dfg","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x2e8e27b8
18:48:06.0 (149912898)|STATEMENT_EXECUTE|[382]
18:48:06.0 (149937855)|STATEMENT_EXECUTE|[383]
18:48:06.0 (149939702)|STATEMENT_EXECUTE|[384]
18:48:06.0 (149956319)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:48:06.0 (149963810)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (149981395)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (149985775)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:48:06.0 (150036386)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:48:06.0 (150044040)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:48:06.0 (150063552)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW0UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Description__c":"gfkuzfkuz\r\nkhjkh\r\n+d (9 more) ...","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x23002fb2
18:48:06.0 (150067290)|STATEMENT_EXECUTE|[382]
18:48:06.0 (150091623)|STATEMENT_EXECUTE|[383]
18:48:06.0 (150093482)|STATEMENT_EXECUTE|[384]
18:48:06.0 (150109628)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:48:06.0 (150117011)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (150134321)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (150138596)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:48:06.0 (150189342)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:48:06.0 (150195870)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:48:06.0 (150212799)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW4UAM","Name":"Marketing Strategy","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Template__c":"a4F3E0000004CMeUAM"}}|0x4a6edf71
18:48:06.0 (150216276)|STATEMENT_EXECUTE|[382]
18:48:06.0 (150239877)|STATEMENT_EXECUTE|[383]
18:48:06.0 (150241753)|STATEMENT_EXECUTE|[384]
18:48:06.0 (150257389)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:48:06.0 (150264692)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (150281976)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (150286389)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:48:06.0 (150336431)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:48:06.0 (150342752)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:48:06.0 (150358208)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXlUAM","Name":"Marketing Strategy","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Template__c":"a4F3E0000004CMeUAM"}}|0x5072fd5d
18:48:06.0 (150361834)|STATEMENT_EXECUTE|[382]
18:48:06.0 (150385434)|STATEMENT_EXECUTE|[383]
18:48:06.0 (150387225)|STATEMENT_EXECUTE|[384]
18:48:06.0 (150403193)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:48:06.0 (150410351)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (150427598)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (150431943)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:48:06.0 (150495845)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:48:06.0 (150507158)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:48:06.0 (150530917)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CVyUAM","Name":"Marketing Strategy","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Template__c":"a4F3E0000004CMeUAM"}}|0xf1ea30c
18:48:06.0 (150536393)|STATEMENT_EXECUTE|[382]
18:48:06.0 (150577545)|STATEMENT_EXECUTE|[383]
18:48:06.0 (150580688)|STATEMENT_EXECUTE|[384]
18:48:06.0 (150613815)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:48:06.0 (150626763)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (150647720)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:48:06.0 (150652212)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:48:06.0 (150707656)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:48:06.0 (150716168)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:48:06.0 (150733752)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW2UAM","Name":"Overall Strategy","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Description__c":"ghkuzgvt","Som_Template__c":"a4F3E0000004CMQUA2"}}|0x2dc170e2
18:48:06.0 (150737492)|STATEMENT_EXECUTE|[382]
18:48:06.0 (150762430)|STATEMENT_EXECUTE|[383]
18:48:06.0 (150764323)|STATEMENT_EXECUTE|[384]
18:48:06.0 (150780344)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:48:06.0 (150787738)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
