37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:32:05.0 (103787629)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a2U3E0000004aWnUAI":{"LastModifiedDate":"2016-06-28T08:32:02.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000048","SystemModstamp":"2016-06-28T08:32:02.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:32:02.000Z","Id":"a2U3E0000004aWnUAI","LastModifiedById":"00557000005jeECAAY"}}}|0x565a8c84
10:32:05.0 (103817873)|HEAP_ALLOCATE|[20]|Bytes:5
10:32:05.0 (103828175)|STATEMENT_EXECUTE|[14]
10:32:05.0 (103831230)|HEAP_ALLOCATE|[20]|Bytes:5
10:32:05.0 (103839663)|STATEMENT_EXECUTE|[20]
10:32:05.0 (103876573)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:32:05.0 (103889888)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
10:32:05.0 (103931866)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x5fd13087
10:32:05.0 (103936439)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
10:32:05.0 (103940621)|VARIABLE_ASSIGNMENT|[68]|isAfter|false
10:32:05.0 (103942938)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
10:32:05.0 (103945329)|VARIABLE_ASSIGNMENT|[68]|isBefore|true
10:32:05.0 (103947307)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
10:32:05.0 (103949294)|VARIABLE_ASSIGNMENT|[68]|isDelete|true
10:32:05.0 (103951460)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
10:32:05.0 (103953391)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
10:32:05.0 (103955360)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
10:32:05.0 (103957542)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
10:32:05.0 (103959446)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
10:32:05.0 (103961422)|VARIABLE_ASSIGNMENT|[68]|isUpdate|false
10:32:05.0 (103962742)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
10:32:05.0 (103965671)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|null|
10:32:05.0 (103967189)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
10:32:05.0 (103969410)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|null|
10:32:05.0 (103970699)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
10:32:05.0 (104212501)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:32:02.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000048","SystemModstamp":"2016-06-28T08:32:02.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:32:02.000Z","Id":"a2U3E0000004aWnUAI","LastModifiedById":"00557000005jeECAAY"}]}|0x1d70a387
10:32:05.0 (104221162)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
10:32:05.0 (104446181)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a2U3E0000004aWnUAI":{"LastModifiedDate":"2016-06-28T08:32:02.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000048","SystemModstamp":"2016-06-28T08:32:02.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:32:02.000Z","Id":"a2U3E0000004aWnUAI","LastModifiedById":"00557000005jeECAAY"}}}|0x565a8c84
10:32:05.0 (104974706)|SYSTEM_MODE_ENTER|false
10:32:05.0 (104984303)|HEAP_ALLOCATE|[10]|Bytes:5
10:32:05.0 (104989988)|STATEMENT_EXECUTE|[7]
10:32:05.0 (104993828)|HEAP_ALLOCATE|[10]|Bytes:5
10:32:05.0 (104997290)|STATEMENT_EXECUTE|[10]
10:32:05.0 (105001420)|HEAP_ALLOCATE|[10]|Bytes:5
10:32:05.0 (105015873)|STATEMENT_EXECUTE|[13]
10:32:05.0 (105020991)|HEAP_ALLOCATE|[13]|Bytes:5
10:32:05.0 (105025422)|STATEMENT_EXECUTE|[16]
10:32:05.0 (105029280)|HEAP_ALLOCATE|[16]|Bytes:5
10:32:05.0 (105032919)|STATEMENT_EXECUTE|[19]
10:32:05.0 (105036253)|HEAP_ALLOCATE|[19]|Bytes:5
10:32:05.0 (105040121)|STATEMENT_EXECUTE|[22]
10:32:05.0 (105043542)|HEAP_ALLOCATE|[22]|Bytes:5
10:32:05.0 (105047897)|STATEMENT_EXECUTE|[25]
10:32:05.0 (105051217)|HEAP_ALLOCATE|[25]|Bytes:5
10:32:05.0 (105054863)|STATEMENT_EXECUTE|[28]
10:32:05.0 (105058341)|STATEMENT_EXECUTE|[33]
10:32:05.0 (105061073)|STATEMENT_EXECUTE|[38]
10:32:05.0 (105063847)|STATEMENT_EXECUTE|[43]
10:32:05.0 (105096360)|STATEMENT_EXECUTE|[70]
10:32:05.0 (105099866)|STATEMENT_EXECUTE|[71]
10:32:05.0 (105105819)|HEAP_ALLOCATE|[71]|Bytes:5
10:32:05.0 (105111226)|STATEMENT_EXECUTE|[72]
10:32:05.0 (105115009)|HEAP_ALLOCATE|[72]|Bytes:5
10:32:05.0 (105118657)|STATEMENT_EXECUTE|[73]
10:32:05.0 (105122224)|HEAP_ALLOCATE|[73]|Bytes:5
10:32:05.0 (105125547)|STATEMENT_EXECUTE|[74]
10:32:05.0 (105128669)|HEAP_ALLOCATE|[74]|Bytes:5
10:32:05.0 (105132378)|STATEMENT_EXECUTE|[75]
10:32:05.0 (105135943)|HEAP_ALLOCATE|[75]|Bytes:5
10:32:05.0 (105139919)|STATEMENT_EXECUTE|[76]
10:32:05.0 (105143933)|HEAP_ALLOCATE|[76]|Bytes:5
10:32:05.0 (105147718)|STATEMENT_EXECUTE|[77]
10:32:05.0 (105150547)|STATEMENT_EXECUTE|[78]
10:32:05.0 (105153355)|STATEMENT_EXECUTE|[79]
10:32:05.0 (105156308)|STATEMENT_EXECUTE|[80]
10:32:05.0 (105163203)|SYSTEM_MODE_EXIT|false
10:32:05.0 (105193811)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:32:05.0 (105200736)|STATEMENT_EXECUTE|[19]
10:32:05.0 (105226489)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:32:05.0 (105241739)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
10:32:05.0 (105248611)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
10:32:05.0 (105293715)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"lstOldItems":"0x1d70a387","mapOldItems":"0x565a8c84"}|0x5fd13087
10:32:05.0 (105310208)|SYSTEM_MODE_ENTER|false
10:32:05.0 (105317790)|HEAP_ALLOCATE|[103]|Bytes:5
10:32:05.0 (105329430)|STATEMENT_EXECUTE|[102]
10:32:05.0 (105334849)|STATEMENT_EXECUTE|[103]
10:32:05.0 (105337666)|STATEMENT_EXECUTE|[104]
10:32:05.0 (105339372)|STATEMENT_EXECUTE|[105]
10:32:05.0 (105364125)|METHOD_ENTRY|[105]|01p3E0000004aBm|Som_KamDetail.runBeforeDelete()
10:32:05.0 (105399943)|VARIABLE_SCOPE_BEGIN|[23]|this|Som_KamDetail|true|false
10:32:05.0 (105438617)|VARIABLE_ASSIGNMENT|[23]|this|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"lstOldItems":"0x1d70a387","mapOldItems":"0x565a8c84"}|0x5fd13087
10:32:05.0 (105450961)|SYSTEM_MODE_ENTER|true
10:32:05.0 (105456989)|HEAP_ALLOCATE|[24]|Bytes:5
10:32:05.0 (105462791)|STATEMENT_EXECUTE|[23]
10:32:05.0 (105464615)|STATEMENT_EXECUTE|[24]
10:32:05.0 (105490655)|METHOD_ENTRY|[24]|01p3E0000004aBm|Som_KamDetail.deleteAssociatedStrategyProfileTopics(Map<Id,Som_KamDetail__c>)
10:32:05.0 (105518913)|VARIABLE_SCOPE_BEGIN|[27]|mapOldItems|Map<Id,Som_KamDetail__c>|true|false
10:32:05.0 (105802506)|VARIABLE_ASSIGNMENT|[27]|mapOldItems|{"s":1,"v":{"a2U3E0000004aWnUAI":{"LastModifiedDate":"2016-06-28T08:32:02.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000048","SystemModstamp":"2016-06-28T08:32:02.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:32:02.000Z","Id":"a2U3E0000004aWnUAI","LastModifiedById":"00557000005jeECAAY"}}}|0x565a8c84
10:32:05.0 (105814655)|HEAP_ALLOCATE|[28]|Bytes:5
10:32:05.0 (105818765)|STATEMENT_EXECUTE|[27]
10:32:05.0 (105819968)|STATEMENT_EXECUTE|[28]
10:32:05.0 (105824184)|HEAP_ALLOCATE|[28]|Bytes:79
10:32:05.0 (105832043)|HEAP_ALLOCATE|[28]|Bytes:4
10:32:05.0 (105904017)|HEAP_ALLOCATE|[28]|Bytes:26
10:32:05.0 (105945614)|HEAP_ALLOCATE|[28]|Bytes:8
10:32:05.0 (105951945)|HEAP_ALLOCATE|[28]|Bytes:8
10:32:05.0 (106154293)|SOQL_EXECUTE_BEGIN|[28]|Aggregations:0|SELECT Id FROM Som_KamStrategyProfileTopic__c WHERE Som_KamDetail__c = :tmpVar1
10:32:05.0 (109271110)|SOQL_EXECUTE_END|[28]|Rows:0
10:32:05.0 (109292834)|HEAP_ALLOCATE|[28]|Bytes:4
10:32:05.0 (109303307)|HEAP_ALLOCATE|[28]|Bytes:0
10:32:05.0 (109320001)|HEAP_ALLOCATE|[28]|Bytes:4
10:32:05.0 (109434809)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:05.0 (109452360)|METHOD_EXIT|[24]|01p3E0000004aBm|Som_KamDetail.deleteAssociatedStrategyProfileTopics(Map<Id,Som_KamDetail__c>)
10:32:05.0 (109457672)|SYSTEM_MODE_EXIT|true
10:32:05.0 (109893124)|METHOD_EXIT|[105]|01p3E0000004aBm|Som_KamDetail.runBeforeDelete()
10:32:05.0 (109900779)|SYSTEM_MODE_EXIT|false
10:32:05.0 (109906569)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
10:32:05.109 (109921056)|CUMULATIVE_LIMIT_USAGE
10:32:05.109 (109921056)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:32:05.109 (109921056)|CUMULATIVE_LIMIT_USAGE_END

10:32:05.0 (111381200)|CODE_UNIT_FINISHED|Som_KamDetail on Som_KamDetail trigger event BeforeDelete for [a2U3E0000004aWn]
10:32:05.0 (308666723)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event AfterDelete for [a2U3E0000004aWn]
10:32:05.0 (308710508)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:32:05.0 (308838216)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:05.0 (308852511)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
10:32:05.0 (308899443)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x46b477e4
10:32:05.0 (308941802)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:05.0 (308950713)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
10:32:05.0 (308961181)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x46b477e4
10:32:05.0 (308967525)|STATEMENT_EXECUTE|[14]
10:32:05.0 (308969515)|STATEMENT_EXECUTE|[19]
10:32:05.0 (308976430)|HEAP_ALLOCATE|[16]|Bytes:44
10:32:05.0 (309101780)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:32:05.0 (309115474)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
10:32:05.0 (309150377)|VARIABLE_ASSIGNMENT|[16]|this|{}|0xdcbd956
10:32:05.0 (309161016)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
10:32:05.0 (309170837)|VARIABLE_ASSIGNMENT|[16]|isAfter|true
10:32:05.0 (309175584)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
10:32:05.0 (309180544)|VARIABLE_ASSIGNMENT|[16]|isBefore|false
10:32:05.0 (309183785)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
10:32:05.0 (309186088)|VARIABLE_ASSIGNMENT|[16]|isDelete|true
10:32:05.0 (309188428)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
10:32:05.0 (309190635)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
10:32:05.0 (309192486)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
10:32:05.0 (309194585)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
10:32:05.0 (309197097)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
10:32:05.0 (309199131)|VARIABLE_ASSIGNMENT|[16]|isUpdate|false
10:32:05.0 (309200957)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
10:32:05.0 (309203913)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|null|
10:32:05.0 (309205403)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
10:32:05.0 (309207653)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|null|
10:32:05.0 (309209178)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
10:32:05.0 (309765846)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:32:02.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000048","SystemModstamp":"2016-06-28T08:32:02.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:32:02.000Z","Id":"a2U3E0000004aWnUAI","LastModifiedById":"00557000005jeECAAY"}]}|0x5e0bd2fe
10:32:05.0 (309773506)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
10:32:05.0 (310157663)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a2U3E0000004aWnUAI":{"LastModifiedDate":"2016-06-28T08:32:02.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000048","SystemModstamp":"2016-06-28T08:32:02.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:32:02.000Z","Id":"a2U3E0000004aWnUAI","LastModifiedById":"00557000005jeECAAY"}}}|0x3bda3d0c
10:32:05.0 (310176235)|HEAP_ALLOCATE|[20]|Bytes:5
10:32:05.0 (310183640)|STATEMENT_EXECUTE|[14]
10:32:05.0 (310188509)|HEAP_ALLOCATE|[20]|Bytes:5
10:32:05.0 (310198932)|STATEMENT_EXECUTE|[20]
10:32:05.0 (310226721)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:32:05.0 (310237288)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
10:32:05.0 (310264316)|VARIABLE_ASSIGNMENT|[68]|this|{}|0xdcbd956
10:32:05.0 (310271695)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
10:32:05.0 (310277994)|VARIABLE_ASSIGNMENT|[68]|isAfter|true
10:32:05.0 (310282077)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
10:32:05.0 (310286985)|VARIABLE_ASSIGNMENT|[68]|isBefore|false
10:32:05.0 (310291000)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
10:32:05.0 (310295508)|VARIABLE_ASSIGNMENT|[68]|isDelete|true
10:32:05.0 (310299772)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
10:32:05.0 (310304105)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
10:32:05.0 (310307507)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
10:32:05.0 (310311941)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
10:32:05.0 (310316236)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
10:32:05.0 (310321123)|VARIABLE_ASSIGNMENT|[68]|isUpdate|false
10:32:05.0 (310331769)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
10:32:05.0 (310337545)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|null|
10:32:05.0 (310340551)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
10:32:05.0 (310344920)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|null|
10:32:05.0 (310347954)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
10:32:05.0 (310751513)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:32:02.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000048","SystemModstamp":"2016-06-28T08:32:02.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:32:02.000Z","Id":"a2U3E0000004aWnUAI","LastModifiedById":"00557000005jeECAAY"}]}|0x5e0bd2fe
10:32:05.0 (310762035)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
10:32:05.0 (311096050)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a2U3E0000004aWnUAI":{"LastModifiedDate":"2016-06-28T08:32:02.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000048","SystemModstamp":"2016-06-28T08:32:02.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:32:02.000Z","Id":"a2U3E0000004aWnUAI","LastModifiedById":"00557000005jeECAAY"}}}|0x3bda3d0c
10:32:05.0 (311618820)|SYSTEM_MODE_ENTER|false
10:32:05.0 (311626635)|HEAP_ALLOCATE|[10]|Bytes:5
10:32:05.0 (311632083)|STATEMENT_EXECUTE|[7]
10:32:05.0 (311635301)|HEAP_ALLOCATE|[10]|Bytes:5
10:32:05.0 (311638501)|STATEMENT_EXECUTE|[10]
10:32:05.0 (311643756)|HEAP_ALLOCATE|[10]|Bytes:5
10:32:05.0 (311650124)|STATEMENT_EXECUTE|[13]
10:32:05.0 (311652644)|HEAP_ALLOCATE|[13]|Bytes:5
10:32:05.0 (311655009)|STATEMENT_EXECUTE|[16]
10:32:05.0 (311657125)|HEAP_ALLOCATE|[16]|Bytes:5
10:32:05.0 (311659126)|STATEMENT_EXECUTE|[19]
10:32:05.0 (311660970)|HEAP_ALLOCATE|[19]|Bytes:5
10:32:05.0 (311662983)|STATEMENT_EXECUTE|[22]
10:32:05.0 (311664805)|HEAP_ALLOCATE|[22]|Bytes:5
10:32:05.0 (311667327)|STATEMENT_EXECUTE|[25]
10:32:05.0 (311669265)|HEAP_ALLOCATE|[25]|Bytes:5
10:32:05.0 (311671218)|STATEMENT_EXECUTE|[28]
10:32:05.0 (311673504)|STATEMENT_EXECUTE|[33]
10:32:05.0 (311675012)|STATEMENT_EXECUTE|[38]
10:32:05.0 (311676391)|STATEMENT_EXECUTE|[43]
10:32:05.0 (311706805)|STATEMENT_EXECUTE|[70]
10:32:05.0 (311709837)|STATEMENT_EXECUTE|[71]
10:32:05.0 (311715693)|HEAP_ALLOCATE|[71]|Bytes:5
10:32:05.0 (311721019)|STATEMENT_EXECUTE|[72]
10:32:05.0 (311724709)|HEAP_ALLOCATE|[72]|Bytes:5
10:32:05.0 (311728597)|STATEMENT_EXECUTE|[73]
10:32:05.0 (311732097)|HEAP_ALLOCATE|[73]|Bytes:5
10:32:05.0 (311736030)|STATEMENT_EXECUTE|[74]
10:32:05.0 (311739553)|HEAP_ALLOCATE|[74]|Bytes:5
10:32:05.0 (311743221)|STATEMENT_EXECUTE|[75]
10:32:05.0 (311746346)|HEAP_ALLOCATE|[75]|Bytes:5
10:32:05.0 (311749940)|STATEMENT_EXECUTE|[76]
10:32:05.0 (311753282)|HEAP_ALLOCATE|[76]|Bytes:5
10:32:05.0 (311757070)|STATEMENT_EXECUTE|[77]
10:32:05.0 (311760154)|STATEMENT_EXECUTE|[78]
10:32:05.0 (311763092)|STATEMENT_EXECUTE|[79]
10:32:05.0 (311766092)|STATEMENT_EXECUTE|[80]
10:32:05.0 (311772550)|SYSTEM_MODE_EXIT|false
10:32:05.0 (311795765)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:32:05.0 (311800226)|STATEMENT_EXECUTE|[19]
10:32:05.0 (311813689)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:32:05.0 (311826451)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
10:32:05.0 (311831569)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
10:32:05.0 (311861651)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"lstOldItems":"0x5e0bd2fe","mapOldItems":"0x3bda3d0c"}|0xdcbd956
10:32:05.0 (311871782)|SYSTEM_MODE_ENTER|false
10:32:05.0 (311876000)|HEAP_ALLOCATE|[103]|Bytes:5
10:32:05.0 (311880149)|STATEMENT_EXECUTE|[102]
10:32:05.0 (311886717)|STATEMENT_EXECUTE|[114]
10:32:05.0 (311888138)|STATEMENT_EXECUTE|[115]
10:32:05.0 (311889157)|STATEMENT_EXECUTE|[116]
10:32:05.0 (311901372)|METHOD_ENTRY|[116]|01pD0000000IsYO|TriggerController.runAfterDelete()
10:32:05.0 (311933419)|VARIABLE_SCOPE_BEGIN|[130]|this|TriggerController|true|false
10:32:05.0 (311960808)|VARIABLE_ASSIGNMENT|[130]|this|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"lstOldItems":"0x5e0bd2fe","mapOldItems":"0x3bda3d0c"}|0xdcbd956
10:32:05.0 (311970556)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
10:32:05.0 (311974403)|STATEMENT_EXECUTE|[130]
10:32:05.0 (311982859)|METHOD_EXIT|[116]|01pD0000000IsYO|TriggerController.runAfterDelete()
10:32:05.0 (311987827)|SYSTEM_MODE_EXIT|false
10:32:05.0 (311992444)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
10:32:05.312 (312006473)|CUMULATIVE_LIMIT_USAGE
10:32:05.312 (312006473)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:32:05.312 (312006473)|CUMULATIVE_LIMIT_USAGE_END

10:32:05.0 (314342101)|CODE_UNIT_FINISHED|Som_KamDetail on Som_KamDetail trigger event AfterDelete for [a2U3E0000004aWn]
10:32:05.0 (315382354)|DML_END|[774]
10:32:05.0 (315427613)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:32:05.0 (315442590)|STATEMENT_EXECUTE|[776]
10:32:05.0 (315455217)|HEAP_ALLOCATE|[776]|Bytes:4
10:32:05.0 (315510347)|VARIABLE_SCOPE_BEGIN|[776]|cashInsUpsert|List<Som_KamDetailCashIn__c>|true|false
10:32:05.0 (315522387)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
