38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
15:31:22.0 (238970044)|HEAP_ALLOCATE|[215]|Bytes:7
15:31:22.0 (238983216)|VARIABLE_SCOPE_BEGIN|[215]|key|String|false|false
15:31:22.0 (238990018)|VARIABLE_ASSIGNMENT|[215]|key|"Maxdome"
15:31:22.0 (238992426)|STATEMENT_EXECUTE|[216]
15:31:22.0 (238995624)|HEAP_ALLOCATE|[216]|Bytes:6
15:31:22.0 (239036805)|HEAP_ALLOCATE|[216]|Bytes:28
15:31:22.0 (239067222)|METHOD_ENTRY|[216]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
15:31:22.0 (239075116)|VARIABLE_SCOPE_BEGIN|[105]|input|Decimal|false|false
15:31:22.0 (239085657)|VARIABLE_ASSIGNMENT|[105]|input|1500000.0
15:31:22.0 (239095715)|HEAP_ALLOCATE|[106]|Bytes:5
15:31:22.0 (239099094)|STATEMENT_EXECUTE|[105]
15:31:22.0 (239100878)|STATEMENT_EXECUTE|[107]
15:31:22.0 (239110043)|METHOD_EXIT|[216]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.decimalNull(Decimal)
15:31:22.0 (239114696)|VARIABLE_SCOPE_BEGIN|[216]|amount|Decimal|false|false
15:31:22.0 (239119885)|VARIABLE_ASSIGNMENT|[216]|amount|1500000.0
15:31:22.0 (239163921)|STATEMENT_EXECUTE|[220]
15:31:22.0 (239166652)|STATEMENT_EXECUTE|[221]
15:31:22.0 (239236055)|HEAP_ALLOCATE|[221]|Bytes:3
15:31:22.0 (239264117)|HEAP_ALLOCATE|[221]|Bytes:20
15:31:22.0 (239286690)|HEAP_ALLOCATE|[221]|Bytes:28
15:31:22.0 (239288984)|HEAP_ALLOCATE|[221]|Bytes:28
15:31:22.0 (239295520)|HEAP_ALLOCATE|[221]|Bytes:28
15:31:22.0 (239297245)|HEAP_ALLOCATE|[221]|Bytes:28
15:31:22.0 (239333087)|CONSTRUCTOR_ENTRY|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
15:31:22.0 (239367937)|VARIABLE_SCOPE_BEGIN|[279]|this|P7S1_AccountDashboardCmpCtrl.TableData|true|false
15:31:22.0 (239394567)|VARIABLE_ASSIGNMENT|[279]|this|{}|0x1c955c4c
15:31:22.0 (239398604)|VARIABLE_SCOPE_BEGIN|[279]|unit|String|false|false
15:31:22.0 (239403348)|VARIABLE_ASSIGNMENT|[279]|unit|"Maxdome"
15:31:22.0 (239405546)|VARIABLE_SCOPE_BEGIN|[279]|closed|Decimal|false|false
15:31:22.0 (239410142)|VARIABLE_ASSIGNMENT|[279]|closed|0
15:31:22.0 (239412283)|VARIABLE_SCOPE_BEGIN|[279]|open|Decimal|false|false
15:31:22.0 (239414798)|VARIABLE_ASSIGNMENT|[279]|open|1500000.0
15:31:22.0 (239416542)|VARIABLE_SCOPE_BEGIN|[279]|yield|Decimal|false|false
15:31:22.0 (239419139)|VARIABLE_ASSIGNMENT|[279]|yield|0
15:31:22.0 (239422633)|STATEMENT_EXECUTE|[269]
15:31:22.0 (239423735)|STATEMENT_EXECUTE|[271]
15:31:22.0 (239424675)|STATEMENT_EXECUTE|[273]
15:31:22.0 (239425659)|STATEMENT_EXECUTE|[275]
15:31:22.0 (239426639)|STATEMENT_EXECUTE|[277]
15:31:22.0 (239439915)|STATEMENT_EXECUTE|[279]
15:31:22.0 (239441602)|STATEMENT_EXECUTE|[280]
15:31:22.0 (239452893)|VARIABLE_ASSIGNMENT|[280]|this.unit|"Maxdome"|0x1c955c4c
15:31:22.0 (239454813)|STATEMENT_EXECUTE|[281]
15:31:22.0 (239459497)|VARIABLE_ASSIGNMENT|[281]|this.closed|0|0x1c955c4c
15:31:22.0 (239461232)|STATEMENT_EXECUTE|[282]
15:31:22.0 (239465172)|VARIABLE_ASSIGNMENT|[282]|this.open|1500000.0|0x1c955c4c
15:31:22.0 (239466691)|STATEMENT_EXECUTE|[283]
15:31:22.0 (239470495)|VARIABLE_ASSIGNMENT|[283]|this.yield|0|0x1c955c4c
15:31:22.0 (239479265)|CONSTRUCTOR_EXIT|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
15:31:22.0 (239496626)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:31:22.0 (239506865)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
15:31:22.0 (239519270)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
15:31:22.0 (239527840)|VARIABLE_ASSIGNMENT|[214]|ar|null|
15:31:22.0 (239554390)|METHOD_EXIT|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
15:31:22.0 (239559241)|STATEMENT_EXECUTE|[175]
15:31:22.0 (239566238)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
15:31:22.0 (239580324)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
15:31:22.0 (239586489)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000006KJGeQAO"
15:31:22.0 (239590515)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
15:31:22.0 (239593598)|VARIABLE_ASSIGNMENT|[203]|open|false
15:31:22.0 (239595725)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
15:31:22.0 (239625187)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{"Maxdome":{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}}}|0x6f6ed1bc
15:31:22.0 (239633895)|HEAP_ALLOCATE|[206]|Bytes:5
15:31:22.0 (239637521)|STATEMENT_EXECUTE|[203]
15:31:22.0 (239638733)|STATEMENT_EXECUTE|[206]
15:31:22.0 (239684118)|HEAP_ALLOCATE|[206]|Bytes:11
15:31:22.0 (239691017)|HEAP_ALLOCATE|[209]|Bytes:5
15:31:22.0 (239693640)|HEAP_ALLOCATE|[210]|Bytes:20
15:31:22.0 (239709144)|HEAP_ALLOCATE|[206]|Bytes:190
15:31:22.0 (239716175)|HEAP_ALLOCATE|[206]|Bytes:48
15:31:22.0 (239719598)|HEAP_ALLOCATE|[206]|Bytes:238
15:31:22.0 (239723966)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
15:31:22.0 (239731978)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
15:31:22.0 (239987971)|HEAP_ALLOCATE|[214]|Bytes:5
15:31:22.0 (240480461)|HEAP_ALLOCATE|[214]|Bytes:5
15:31:22.0 (240494654)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
15:31:22.0 (261528515)|SOQL_EXECUTE_END|[214]|Rows:0
15:31:22.0 (261712857)|HEAP_ALLOCATE|[214]|Bytes:28
15:31:22.0 (261745411)|HEAP_ALLOCATE|[214]|Bytes:8
15:31:22.0 (261748016)|HEAP_ALLOCATE|[214]|Bytes:8
15:31:22.0 (261758702)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
15:31:22.0 (261812363)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x25f2dc19
15:31:22.0 (261817386)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
15:31:22.0 (261823146)|VARIABLE_ASSIGNMENT|[15]|values|null|
15:31:22.0 (261825167)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
15:31:22.0 (261848452)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x37537744
15:31:22.0 (261851436)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
15:31:22.0 (261855480)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
15:31:22.0 (261857275)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
15:31:22.0 (261859884)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49971
15:31:22.0 (261920717)|HEAP_ALLOCATE|[214]|Bytes:28
15:31:22.0 (261940994)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
15:31:22.0 (261959505)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
15:31:22.0 (261971468)|VARIABLE_ASSIGNMENT|[214]|ar|null|
15:31:22.0 (261975903)|STATEMENT_EXECUTE|[214]
15:31:22.0 (262006197)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
15:31:22.0 (262012137)|STATEMENT_EXECUTE|[178]
15:31:22.0 (262042671)|HEAP_ALLOCATE|[178]|Bytes:28
15:31:22.0 (262046193)|HEAP_ALLOCATE|[178]|Bytes:28
15:31:22.0 (262050970)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
15:31:22.0 (262061243)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
15:31:22.0 (262063431)|STATEMENT_EXECUTE|[179]
15:31:22.0 (262069557)|HEAP_ALLOCATE|[179]|Bytes:28
15:31:22.0 (262071644)|HEAP_ALLOCATE|[179]|Bytes:28
15:31:22.0 (262074499)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
15:31:22.0 (262079369)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
15:31:22.0 (262081238)|STATEMENT_EXECUTE|[180]
15:31:22.0 (262130856)|HEAP_ALLOCATE|[180]|Bytes:4
15:31:22.0 (262259905)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
15:31:22.0 (262300248)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:31:22.0 (262321031)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x36a7f532
15:31:22.0 (262361710)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:31:22.0 (262380444)|HEAP_ALLOCATE|[181]|Bytes:191
15:31:22.0 (262597058)|HEAP_ALLOCATE|[181]|Bytes:5
15:31:22.0 (262611534)|HEAP_ALLOCATE|[181]|Bytes:20
15:31:22.0 (262619504)|VARIABLE_SCOPE_BEGIN|[181]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
15:31:22.0 (262647272)|VARIABLE_ASSIGNMENT|[181]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x1c955c4c
15:31:22.0 (262651288)|STATEMENT_EXECUTE|[181]
15:31:22.0 (262661359)|HEAP_ALLOCATE|[183]|Bytes:3
15:31:22.0 (262691869)|STATEMENT_EXECUTE|[183]
15:31:22.0 (262693561)|STATEMENT_EXECUTE|[186]
15:31:22.0 (262754151)|HEAP_ALLOCATE|[186]|Bytes:28
15:31:22.0 (262774464)|VARIABLE_ASSIGNMENT|[186]|sumOpen|1500000.0
15:31:22.0 (262777383)|STATEMENT_EXECUTE|[187]
15:31:22.0 (262810951)|HEAP_ALLOCATE|[187]|Bytes:28
15:31:22.0 (262814249)|HEAP_ALLOCATE|[187]|Bytes:28
15:31:22.0 (262827193)|VARIABLE_ASSIGNMENT|[187]|sumClosed|0
15:31:22.0 (262829592)|STATEMENT_EXECUTE|[188]
15:31:22.0 (262859955)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:31:22.0 (262874356)|HEAP_ALLOCATE|[181]|Bytes:5
15:31:22.0 (262884918)|VARIABLE_ASSIGNMENT|[181]|td|null|
15:31:22.0 (262887872)|STATEMENT_EXECUTE|[197]
15:31:22.0 (263067260)|HEAP_ALLOCATE|[197]|Bytes:3
15:31:22.0 (263099742)|HEAP_ALLOCATE|[197]|Bytes:28
15:31:22.0 (263111960)|HEAP_ALLOCATE|[197]|Bytes:28
15:31:22.0 (263114114)|HEAP_ALLOCATE|[197]|Bytes:28
15:31:22.0 (263144407)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
15:31:22.0 (263174858)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
15:31:22.0 (263206641)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x6597f446
15:31:22.0 (263212976)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
15:31:22.0 (263218102)|VARIABLE_ASSIGNMENT|[256]|showYield|false
15:31:22.0 (263220536)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
15:31:22.0 (263242302)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x36a7f532
15:31:22.0 (263246734)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
15:31:22.0 (263250383)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
15:31:22.0 (263252418)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
15:31:22.0 (263254872)|VARIABLE_ASSIGNMENT|[256]|sumOpen|1500000.0
15:31:22.0 (263256681)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
15:31:22.0 (263282158)|VARIABLE_ASSIGNMENT|[256]|target|0
15:31:22.0 (263288274)|STATEMENT_EXECUTE|[242]
15:31:22.0 (263290586)|STATEMENT_EXECUTE|[244]
15:31:22.0 (263292479)|STATEMENT_EXECUTE|[246]
15:31:22.0 (263294262)|STATEMENT_EXECUTE|[248]
15:31:22.0 (263296110)|STATEMENT_EXECUTE|[250]
15:31:22.0 (263297932)|STATEMENT_EXECUTE|[252]
15:31:22.0 (263299716)|STATEMENT_EXECUTE|[254]
15:31:22.0 (263320953)|STATEMENT_EXECUTE|[256]
15:31:22.0 (263323335)|STATEMENT_EXECUTE|[257]
15:31:22.0 (263329175)|HEAP_ALLOCATE|[257]|Bytes:5
15:31:22.0 (263339529)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x6597f446
15:31:22.0 (263350544)|STATEMENT_EXECUTE|[258]
15:31:22.0 (263384113)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x6597f446
15:31:22.0 (263388233)|STATEMENT_EXECUTE|[259]
15:31:22.0 (263395863)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x6597f446
15:31:22.0 (263397728)|STATEMENT_EXECUTE|[260]
15:31:22.0 (263402166)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|1500000.0|0x6597f446
15:31:22.0 (263403831)|STATEMENT_EXECUTE|[261]
15:31:22.0 (263407898)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x6597f446
15:31:22.0 (263409582)|STATEMENT_EXECUTE|[262]
15:31:22.0 (263476682)|HEAP_ALLOCATE|[262]|Bytes:5
15:31:22.0 (263486540)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x6597f446
15:31:22.0 (263497104)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
15:31:22.0 (263510027)|METHOD_EXIT|[421]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
15:31:22.0 (263514636)|VARIABLE_SCOPE_BEGIN|[421]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
15:31:22.0 (263540113)|VARIABLE_ASSIGNMENT|[421]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":1500000.0,"tableData":"0x36a7f532","target":0,"targetReached":true}|0x6597f446
15:31:22.0 (263543842)|STATEMENT_EXECUTE|[423]
15:31:22.0 (263552042)|HEAP_ALLOCATE|[423]|Bytes:4
15:31:22.0 (263561193)|VARIABLE_SCOPE_BEGIN|[423]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
15:31:22.0 (263577287)|VARIABLE_ASSIGNMENT|[423]|unit2OppData|{"s":1,"v":{}}|0x37d69f69
15:31:22.0 (263615682)|HEAP_ALLOCATE|[424]|Bytes:5
15:31:22.0 (263627233)|HEAP_ALLOCATE|[424]|Bytes:20
15:31:22.0 (263633231)|VARIABLE_SCOPE_BEGIN|[424]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
15:31:22.0 (263654973)|VARIABLE_ASSIGNMENT|[424]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x1c955c4c
15:31:22.0 (263658893)|STATEMENT_EXECUTE|[424]
15:31:22.0 (263660150)|STATEMENT_EXECUTE|[425]
15:31:22.0 (263696793)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:31:22.0 (263711218)|HEAP_ALLOCATE|[424]|Bytes:5
15:31:22.0 (263721736)|VARIABLE_ASSIGNMENT|[424]|td|null|
15:31:22.0 (263730888)|HEAP_ALLOCATE|[428]|Bytes:4
15:31:22.0 (263781647)|HEAP_ALLOCATE|[428]|Bytes:70
15:31:22.0 (263800297)|HEAP_ALLOCATE|[428]|Bytes:12
15:31:22.0 (263823624)|HEAP_ALLOCATE|[428]|Bytes:5
15:31:22.0 (263863323)|HEAP_ALLOCATE|[428]|Bytes:4
15:31:22.0 (263868608)|VARIABLE_SCOPE_BEGIN|[428]|apdId|Id|false|false
15:31:22.0 (263986012)|VARIABLE_ASSIGNMENT|[428]|apdId|"a2U3E00000085UdUAI"
15:31:22.0 (263990789)|STATEMENT_EXECUTE|[428]
15:31:22.0 (263992003)|STATEMENT_EXECUTE|[430]
15:31:22.0 (264356846)|HEAP_ALLOCATE|[430]|Bytes:4
15:31:22.0 (264418167)|VARIABLE_SCOPE_BEGIN|[430]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
15:31:22.0 (264438888)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:31:22.0 (264450171)|VARIABLE_ASSIGNMENT|[430]|apdcis|{"s":1,"v":[]}|0x5e4e9cfd
15:31:22.0 (264489592)|STATEMENT_EXECUTE|[432]
15:31:22.0 (264491748)|STATEMENT_EXECUTE|[438]
15:31:22.0 (264522811)|VARIABLE_SCOPE_BEGIN|[438]|apd|Som_KamDetail__c|true|false
15:31:22.0 (264597996)|VARIABLE_ASSIGNMENT|[438]|apd|{"s":1,"v":{"Id":"a2U3E00000085UdUAI","Name":"APD_2016-000159","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashIn__ (1 more) ...":300000.00,"Som_Status__c":"Invited","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x24ac24be
15:31:22.0 (264604747)|STATEMENT_EXECUTE|[439]
15:31:22.0 (264608426)|VARIABLE_SCOPE_BEGIN|[439]|optInOpen|Decimal|false|false
15:31:22.0 (264612539)|VARIABLE_ASSIGNMENT|[439]|optInOpen|null
15:31:22.0 (264614230)|STATEMENT_EXECUTE|[440]
15:31:22.0 (264616007)|VARIABLE_SCOPE_BEGIN|[440]|optInClosed|Decimal|false|false
15:31:22.0 (264619115)|VARIABLE_ASSIGNMENT|[440]|optInClosed|null
15:31:22.0 (264772503)|STATEMENT_EXECUTE|[442]
15:31:22.0 (264775135)|STATEMENT_EXECUTE|[447]
15:31:22.0 (264935233)|HEAP_ALLOCATE|[447]|Bytes:324
15:31:22.0 (264941620)|HEAP_ALLOCATE|[447]|Bytes:54
15:31:22.0 (264961598)|HEAP_ALLOCATE|[447]|Bytes:44
15:31:22.0 (265054056)|CONSTRUCTOR_ENTRY|[447]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
15:31:22.0 (265087717)|VARIABLE_SCOPE_BEGIN|[1134]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
15:31:22.0 (265178826)|VARIABLE_ASSIGNMENT|[1134]|this|{}|0x6f6399dc
15:31:22.0 (265184921)|VARIABLE_SCOPE_BEGIN|[1134]|accPlanDetail|Som_KamDetail__c|true|false
15:31:22.0 (265225796)|VARIABLE_ASSIGNMENT|[1134]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E00000085UdUAI","Name":"APD_2016-000159","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashIn__ (1 more) ...":300000.00,"Som_Status__c":"Invited","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x24ac24be
15:31:22.0 (265233527)|VARIABLE_SCOPE_BEGIN|[1134]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
15:31:22.0 (265241022)|VARIABLE_ASSIGNMENT|[1134]|accPlanDetailCashIn|{"s":1,"v":[]}|0x5e4e9cfd
15:31:22.0 (265243727)|VARIABLE_SCOPE_BEGIN|[1134]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
15:31:22.0 (265252659)|VARIABLE_ASSIGNMENT|[1134]|stratProfileTopics|{"s":1,"v":"List of size 6 too large to display"}|0x45e049b9
15:31:22.0 (265255695)|VARIABLE_SCOPE_BEGIN|[1134]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
15:31:22.0 (265260504)|VARIABLE_ASSIGNMENT|[1134]|teamMembers|{"s":1,"v":[]}|0x523bf0bf
15:31:22.0 (265263422)|VARIABLE_SCOPE_BEGIN|[1134]|optInOpen|Decimal|false|false
15:31:22.0 (265266887)|VARIABLE_ASSIGNMENT|[1134]|optInOpen|null
15:31:22.0 (265273097)|VARIABLE_SCOPE_BEGIN|[1134]|optInClosed|Decimal|false|false
15:31:22.0 (265275622)|VARIABLE_ASSIGNMENT|[1134]|optInClosed|null
15:31:22.0 (265279156)|STATEMENT_EXECUTE|[1102]
15:31:22.0 (265280472)|STATEMENT_EXECUTE|[1105]
15:31:22.0 (265281589)|STATEMENT_EXECUTE|[1108]
15:31:22.0 (265282586)|STATEMENT_EXECUTE|[1111]
15:31:22.0 (265283606)|STATEMENT_EXECUTE|[1114]
15:31:22.0 (265284533)|STATEMENT_EXECUTE|[1117]
15:31:22.0 (265285516)|STATEMENT_EXECUTE|[1120]
15:31:22.0 (265286403)|STATEMENT_EXECUTE|[1123]
15:31:22.0 (265287363)|STATEMENT_EXECUTE|[1126]
15:31:22.0 (265288337)|STATEMENT_EXECUTE|[1129]
15:31:22.0 (265289408)|STATEMENT_EXECUTE|[1132]
15:31:22.0 (265303816)|STATEMENT_EXECUTE|[1134]
15:31:22.0 (265305543)|STATEMENT_EXECUTE|[1135]
15:31:22.0 (265398559)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6f6399dc
15:31:22.0 (265439331)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E00000085UdUAI","Name":"APD_2016-000159","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashIn__ (1 more) ...":300000.00,"Som_Status__c":"Invited","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x24ac24be
15:31:22.0 (265478714)|VARIABLE_ASSIGNMENT|[1105]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E00000085UdUAI","Name":"APD_2016-000159","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashIn__ (1 more) ...":300000.00,"Som_Status__c":"Invited","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}|0x6f6399dc
15:31:22.0 (265490472)|STATEMENT_EXECUTE|[1136]
15:31:22.0 (265554518)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x24ac24be"}|0x6f6399dc
15:31:22.0 (265565239)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x5e4e9cfd
15:31:22.0 (265575313)|VARIABLE_ASSIGNMENT|[1108]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x6f6399dc
15:31:22.0 (265582181)|STATEMENT_EXECUTE|[1137]
15:31:22.0 (265644388)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x24ac24be","accPlanDetailCashIn":"0x5e4e9cfd"}|0x6f6399dc
