37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:04:56.0 (106341755)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
10:04:56.0 (106343922)|VARIABLE_ASSIGNMENT|[68]|isDelete|true
10:04:56.0 (106345950)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
10:04:56.0 (106348109)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
10:04:56.0 (106350118)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
10:04:56.0 (106352542)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
10:04:56.0 (106354549)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
10:04:56.0 (106356853)|VARIABLE_ASSIGNMENT|[68]|isUpdate|false
10:04:56.0 (106358555)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
10:04:56.0 (106360971)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|null|
10:04:56.0 (106362451)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
10:04:56.0 (106364632)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|null|
10:04:56.0 (106365941)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
10:04:56.0 (106565762)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:04:52.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000043","SystemModstamp":"2016-06-28T08:04:52.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:04:52.000Z","Id":"a2U3E0000004aWOUAY","LastModifiedById":"00557000005jeECAAY"}]}|0x52977943
10:04:56.0 (106573519)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
10:04:56.0 (106770507)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a2U3E0000004aWOUAY":{"LastModifiedDate":"2016-06-28T08:04:52.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000043","SystemModstamp":"2016-06-28T08:04:52.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:04:52.000Z","Id":"a2U3E0000004aWOUAY","LastModifiedById":"00557000005jeECAAY"}}}|0xe07c4a2
10:04:56.0 (107325466)|SYSTEM_MODE_ENTER|false
10:04:56.0 (107333509)|HEAP_ALLOCATE|[10]|Bytes:5
10:04:56.0 (107339470)|STATEMENT_EXECUTE|[7]
10:04:56.0 (107342636)|HEAP_ALLOCATE|[10]|Bytes:5
10:04:56.0 (107345280)|STATEMENT_EXECUTE|[10]
10:04:56.0 (107348267)|HEAP_ALLOCATE|[10]|Bytes:5
10:04:56.0 (107351967)|STATEMENT_EXECUTE|[13]
10:04:56.0 (107354008)|HEAP_ALLOCATE|[13]|Bytes:5
10:04:56.0 (107356054)|STATEMENT_EXECUTE|[16]
10:04:56.0 (107357942)|HEAP_ALLOCATE|[16]|Bytes:5
10:04:56.0 (107359911)|STATEMENT_EXECUTE|[19]
10:04:56.0 (107361823)|HEAP_ALLOCATE|[19]|Bytes:5
10:04:56.0 (107363861)|STATEMENT_EXECUTE|[22]
10:04:56.0 (107365729)|HEAP_ALLOCATE|[22]|Bytes:5
10:04:56.0 (107367765)|STATEMENT_EXECUTE|[25]
10:04:56.0 (107369643)|HEAP_ALLOCATE|[25]|Bytes:5
10:04:56.0 (107371738)|STATEMENT_EXECUTE|[28]
10:04:56.0 (107373714)|STATEMENT_EXECUTE|[33]
10:04:56.0 (107375117)|STATEMENT_EXECUTE|[38]
10:04:56.0 (107376986)|STATEMENT_EXECUTE|[43]
10:04:56.0 (107395944)|STATEMENT_EXECUTE|[70]
10:04:56.0 (107397626)|STATEMENT_EXECUTE|[71]
10:04:56.0 (107400396)|HEAP_ALLOCATE|[71]|Bytes:5
10:04:56.0 (107403292)|STATEMENT_EXECUTE|[72]
10:04:56.0 (107405727)|HEAP_ALLOCATE|[72]|Bytes:5
10:04:56.0 (107407981)|STATEMENT_EXECUTE|[73]
10:04:56.0 (107409790)|HEAP_ALLOCATE|[73]|Bytes:5
10:04:56.0 (107411747)|STATEMENT_EXECUTE|[74]
10:04:56.0 (107413686)|HEAP_ALLOCATE|[74]|Bytes:5
10:04:56.0 (107415752)|STATEMENT_EXECUTE|[75]
10:04:56.0 (107417508)|HEAP_ALLOCATE|[75]|Bytes:5
10:04:56.0 (107419368)|STATEMENT_EXECUTE|[76]
10:04:56.0 (107421083)|HEAP_ALLOCATE|[76]|Bytes:5
10:04:56.0 (107423012)|STATEMENT_EXECUTE|[77]
10:04:56.0 (107424728)|STATEMENT_EXECUTE|[78]
10:04:56.0 (107426340)|STATEMENT_EXECUTE|[79]
10:04:56.0 (107428056)|STATEMENT_EXECUTE|[80]
10:04:56.0 (107431090)|SYSTEM_MODE_EXIT|false
10:04:56.0 (107447589)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:04:56.0 (107451166)|STATEMENT_EXECUTE|[19]
10:04:56.0 (107462583)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:04:56.0 (107471229)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
10:04:56.0 (107475305)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
10:04:56.0 (107503293)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"lstOldItems":"0x52977943","mapOldItems":"0xe07c4a2"}|0xf79b4b7
10:04:56.0 (107511686)|SYSTEM_MODE_ENTER|false
10:04:56.0 (107515837)|HEAP_ALLOCATE|[103]|Bytes:5
10:04:56.0 (107519571)|STATEMENT_EXECUTE|[102]
10:04:56.0 (107522306)|STATEMENT_EXECUTE|[103]
10:04:56.0 (107523893)|STATEMENT_EXECUTE|[104]
10:04:56.0 (107525075)|STATEMENT_EXECUTE|[105]
10:04:56.0 (107542588)|METHOD_ENTRY|[105]|01p3E0000004aBm|Som_KamDetail.runBeforeDelete()
10:04:56.0 (107569852)|VARIABLE_SCOPE_BEGIN|[23]|this|Som_KamDetail|true|false
10:04:56.0 (107596149)|VARIABLE_ASSIGNMENT|[23]|this|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"lstOldItems":"0x52977943","mapOldItems":"0xe07c4a2"}|0xf79b4b7
10:04:56.0 (107616519)|SYSTEM_MODE_ENTER|true
10:04:56.0 (107624185)|HEAP_ALLOCATE|[24]|Bytes:5
10:04:56.0 (107630759)|STATEMENT_EXECUTE|[23]
10:04:56.0 (107633164)|STATEMENT_EXECUTE|[24]
10:04:56.0 (107660265)|METHOD_ENTRY|[24]|01p3E0000004aBm|Som_KamDetail.deleteAssociatedStrategyProfileTopics(Map<Id,Som_KamDetail__c>)
10:04:56.0 (107685341)|VARIABLE_SCOPE_BEGIN|[27]|mapOldItems|Map<Id,Som_KamDetail__c>|true|false
10:04:56.0 (107896278)|VARIABLE_ASSIGNMENT|[27]|mapOldItems|{"s":1,"v":{"a2U3E0000004aWOUAY":{"LastModifiedDate":"2016-06-28T08:04:52.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000043","SystemModstamp":"2016-06-28T08:04:52.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:04:52.000Z","Id":"a2U3E0000004aWOUAY","LastModifiedById":"00557000005jeECAAY"}}}|0xe07c4a2
10:04:56.0 (107908653)|HEAP_ALLOCATE|[28]|Bytes:5
10:04:56.0 (107913025)|STATEMENT_EXECUTE|[27]
10:04:56.0 (107914212)|STATEMENT_EXECUTE|[28]
10:04:56.0 (107916674)|HEAP_ALLOCATE|[28]|Bytes:79
10:04:56.0 (107922348)|HEAP_ALLOCATE|[28]|Bytes:4
10:04:56.0 (107970573)|HEAP_ALLOCATE|[28]|Bytes:26
10:04:56.0 (108009984)|HEAP_ALLOCATE|[28]|Bytes:8
10:04:56.0 (108020427)|HEAP_ALLOCATE|[28]|Bytes:8
10:04:56.0 (108211827)|SOQL_EXECUTE_BEGIN|[28]|Aggregations:0|SELECT Id FROM Som_KamStrategyProfileTopic__c WHERE Som_KamDetail__c = :tmpVar1
10:04:56.0 (111461227)|SOQL_EXECUTE_END|[28]|Rows:0
10:04:56.0 (111485705)|HEAP_ALLOCATE|[28]|Bytes:4
10:04:56.0 (111497240)|HEAP_ALLOCATE|[28]|Bytes:0
10:04:56.0 (111512193)|HEAP_ALLOCATE|[28]|Bytes:4
10:04:56.0 (111597027)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:56.0 (111611295)|METHOD_EXIT|[24]|01p3E0000004aBm|Som_KamDetail.deleteAssociatedStrategyProfileTopics(Map<Id,Som_KamDetail__c>)
10:04:56.0 (111616325)|SYSTEM_MODE_EXIT|true
10:04:56.0 (112066959)|METHOD_EXIT|[105]|01p3E0000004aBm|Som_KamDetail.runBeforeDelete()
10:04:56.0 (112076410)|SYSTEM_MODE_EXIT|false
10:04:56.0 (112083218)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
10:04:56.112 (112096882)|CUMULATIVE_LIMIT_USAGE
10:04:56.112 (112096882)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:04:56.112 (112096882)|CUMULATIVE_LIMIT_USAGE_END

10:04:56.0 (113869335)|CODE_UNIT_FINISHED|Som_KamDetail on Som_KamDetail trigger event BeforeDelete for [a2U3E0000004aWO]
10:04:56.0 (275120132)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event AfterDelete for [a2U3E0000004aWO]
10:04:56.0 (275174902)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:04:56.0 (275315463)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:56.0 (275331907)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
10:04:56.0 (275375226)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x25d102e5
10:04:56.0 (275421488)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:56.0 (275427809)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
10:04:56.0 (275439222)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x25d102e5
10:04:56.0 (275444961)|STATEMENT_EXECUTE|[14]
10:04:56.0 (275447129)|STATEMENT_EXECUTE|[19]
10:04:56.0 (275454823)|HEAP_ALLOCATE|[16]|Bytes:44
10:04:56.0 (275556087)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:04:56.0 (275566067)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
10:04:56.0 (275592597)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x1e47a671
10:04:56.0 (275600423)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
10:04:56.0 (275606239)|VARIABLE_ASSIGNMENT|[16]|isAfter|true
10:04:56.0 (275608773)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
10:04:56.0 (275611565)|VARIABLE_ASSIGNMENT|[16]|isBefore|false
10:04:56.0 (275614025)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
10:04:56.0 (275616976)|VARIABLE_ASSIGNMENT|[16]|isDelete|true
10:04:56.0 (275619180)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
10:04:56.0 (275621517)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
10:04:56.0 (275623686)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
10:04:56.0 (275626078)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
10:04:56.0 (275628457)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
10:04:56.0 (275630672)|VARIABLE_ASSIGNMENT|[16]|isUpdate|false
10:04:56.0 (275632798)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
10:04:56.0 (275636024)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|null|
10:04:56.0 (275638051)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
10:04:56.0 (275640352)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|null|
10:04:56.0 (275642097)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
10:04:56.0 (276235467)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:04:52.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000043","SystemModstamp":"2016-06-28T08:04:52.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:04:52.000Z","Id":"a2U3E0000004aWOUAY","LastModifiedById":"00557000005jeECAAY"}]}|0x309419fc
10:04:56.0 (276246093)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
10:04:56.0 (276494811)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a2U3E0000004aWOUAY":{"LastModifiedDate":"2016-06-28T08:04:52.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000043","SystemModstamp":"2016-06-28T08:04:52.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:04:52.000Z","Id":"a2U3E0000004aWOUAY","LastModifiedById":"00557000005jeECAAY"}}}|0x4c0af0e7
10:04:56.0 (276510876)|HEAP_ALLOCATE|[20]|Bytes:5
10:04:56.0 (276516465)|STATEMENT_EXECUTE|[14]
10:04:56.0 (276519317)|HEAP_ALLOCATE|[20]|Bytes:5
10:04:56.0 (276528720)|STATEMENT_EXECUTE|[20]
10:04:56.0 (276547959)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:04:56.0 (276554821)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
10:04:56.0 (276574160)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x1e47a671
10:04:56.0 (276578221)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
10:04:56.0 (276582111)|VARIABLE_ASSIGNMENT|[68]|isAfter|true
10:04:56.0 (276584530)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
10:04:56.0 (276587157)|VARIABLE_ASSIGNMENT|[68]|isBefore|false
10:04:56.0 (276589326)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
10:04:56.0 (276591713)|VARIABLE_ASSIGNMENT|[68]|isDelete|true
10:04:56.0 (276593853)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
10:04:56.0 (276596069)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
10:04:56.0 (276598866)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
10:04:56.0 (276601204)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
10:04:56.0 (276603490)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
10:04:56.0 (276605691)|VARIABLE_ASSIGNMENT|[68]|isUpdate|false
10:04:56.0 (276607738)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
10:04:56.0 (276610541)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|null|
10:04:56.0 (276612129)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
10:04:56.0 (276614536)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|null|
10:04:56.0 (276616542)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
10:04:56.0 (276821328)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:04:52.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000043","SystemModstamp":"2016-06-28T08:04:52.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:04:52.000Z","Id":"a2U3E0000004aWOUAY","LastModifiedById":"00557000005jeECAAY"}]}|0x309419fc
10:04:56.0 (276829640)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
10:04:56.0 (277028123)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a2U3E0000004aWOUAY":{"LastModifiedDate":"2016-06-28T08:04:52.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000043","SystemModstamp":"2016-06-28T08:04:52.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:04:52.000Z","Id":"a2U3E0000004aWOUAY","LastModifiedById":"00557000005jeECAAY"}}}|0x4c0af0e7
10:04:56.0 (277500697)|SYSTEM_MODE_ENTER|false
10:04:56.0 (277510990)|HEAP_ALLOCATE|[10]|Bytes:5
10:04:56.0 (277519552)|STATEMENT_EXECUTE|[7]
10:04:56.0 (277527077)|HEAP_ALLOCATE|[10]|Bytes:5
10:04:56.0 (277533646)|STATEMENT_EXECUTE|[10]
10:04:56.0 (277540141)|HEAP_ALLOCATE|[10]|Bytes:5
10:04:56.0 (277546037)|STATEMENT_EXECUTE|[13]
10:04:56.0 (277548212)|HEAP_ALLOCATE|[13]|Bytes:5
10:04:56.0 (277550540)|STATEMENT_EXECUTE|[16]
10:04:56.0 (277552444)|HEAP_ALLOCATE|[16]|Bytes:5
10:04:56.0 (277554514)|STATEMENT_EXECUTE|[19]
10:04:56.0 (277556634)|HEAP_ALLOCATE|[19]|Bytes:5
10:04:56.0 (277558797)|STATEMENT_EXECUTE|[22]
10:04:56.0 (277560677)|HEAP_ALLOCATE|[22]|Bytes:5
10:04:56.0 (277562761)|STATEMENT_EXECUTE|[25]
10:04:56.0 (277564609)|HEAP_ALLOCATE|[25]|Bytes:5
10:04:56.0 (277567531)|STATEMENT_EXECUTE|[28]
10:04:56.0 (277572501)|STATEMENT_EXECUTE|[33]
10:04:56.0 (277575993)|STATEMENT_EXECUTE|[38]
10:04:56.0 (277579080)|STATEMENT_EXECUTE|[43]
10:04:56.0 (277616372)|STATEMENT_EXECUTE|[70]
10:04:56.0 (277619004)|STATEMENT_EXECUTE|[71]
10:04:56.0 (277623382)|HEAP_ALLOCATE|[71]|Bytes:5
10:04:56.0 (277627525)|STATEMENT_EXECUTE|[72]
10:04:56.0 (277630066)|HEAP_ALLOCATE|[72]|Bytes:5
10:04:56.0 (277632163)|STATEMENT_EXECUTE|[73]
10:04:56.0 (277633996)|HEAP_ALLOCATE|[73]|Bytes:5
10:04:56.0 (277635980)|STATEMENT_EXECUTE|[74]
10:04:56.0 (277637969)|HEAP_ALLOCATE|[74]|Bytes:5
10:04:56.0 (277640025)|STATEMENT_EXECUTE|[75]
10:04:56.0 (277641721)|HEAP_ALLOCATE|[75]|Bytes:5
10:04:56.0 (277643750)|STATEMENT_EXECUTE|[76]
10:04:56.0 (277645432)|HEAP_ALLOCATE|[76]|Bytes:5
10:04:56.0 (277647461)|STATEMENT_EXECUTE|[77]
10:04:56.0 (277649233)|STATEMENT_EXECUTE|[78]
10:04:56.0 (277650783)|STATEMENT_EXECUTE|[79]
10:04:56.0 (277652418)|STATEMENT_EXECUTE|[80]
10:04:56.0 (277657014)|SYSTEM_MODE_EXIT|false
10:04:56.0 (277682544)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:04:56.0 (277690031)|STATEMENT_EXECUTE|[19]
10:04:56.0 (277709559)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:04:56.0 (277723791)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
10:04:56.0 (277729081)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
10:04:56.0 (277770960)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"lstOldItems":"0x309419fc","mapOldItems":"0x4c0af0e7"}|0x1e47a671
10:04:56.0 (277784713)|SYSTEM_MODE_ENTER|false
10:04:56.0 (277790124)|HEAP_ALLOCATE|[103]|Bytes:5
10:04:56.0 (277795272)|STATEMENT_EXECUTE|[102]
10:04:56.0 (277800661)|STATEMENT_EXECUTE|[114]
10:04:56.0 (277802267)|STATEMENT_EXECUTE|[115]
10:04:56.0 (277803346)|STATEMENT_EXECUTE|[116]
10:04:56.0 (277820447)|METHOD_ENTRY|[116]|01pD0000000IsYO|TriggerController.runAfterDelete()
10:04:56.0 (277870457)|VARIABLE_SCOPE_BEGIN|[130]|this|TriggerController|true|false
10:04:56.0 (277905119)|VARIABLE_ASSIGNMENT|[130]|this|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"lstOldItems":"0x309419fc","mapOldItems":"0x4c0af0e7"}|0x1e47a671
10:04:56.0 (277919739)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
10:04:56.0 (277926944)|STATEMENT_EXECUTE|[130]
10:04:56.0 (277941528)|METHOD_EXIT|[116]|01pD0000000IsYO|TriggerController.runAfterDelete()
10:04:56.0 (277950179)|SYSTEM_MODE_EXIT|false
10:04:56.0 (277957127)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
10:04:56.277 (277973194)|CUMULATIVE_LIMIT_USAGE
10:04:56.277 (277973194)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:04:56.277 (277973194)|CUMULATIVE_LIMIT_USAGE_END

10:04:56.0 (279311780)|CODE_UNIT_FINISHED|Som_KamDetail on Som_KamDetail trigger event AfterDelete for [a2U3E0000004aWO]
10:04:56.0 (280224215)|DML_END|[774]
10:04:56.0 (280264833)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:04:56.0 (280277393)|STATEMENT_EXECUTE|[776]
10:04:56.0 (280288972)|HEAP_ALLOCATE|[776]|Bytes:4
10:04:56.0 (280334971)|VARIABLE_SCOPE_BEGIN|[776]|cashInsUpsert|List<Som_KamDetailCashIn__c>|true|false
10:04:56.0 (280347361)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:56.0 (280363136)|VARIABLE_ASSIGNMENT|[776]|cashInsUpsert|{"s":1,"v":[]}|0x61e115a9
10:04:56.0 (280424437)|HEAP_ALLOCATE|[779]|Bytes:5
10:04:56.0 (280457003)|VARIABLE_ASSIGNMENT|[779]|cashIn|null|
10:04:56.0 (280464529)|STATEMENT_EXECUTE|[779]
10:04:56.0 (280467516)|STATEMENT_EXECUTE|[785]
10:04:56.0 (280473481)|HEAP_ALLOCATE|[785]|Bytes:4
10:04:56.0 (280494383)|VARIABLE_SCOPE_BEGIN|[785]|stratsUpsert|List<Som_KamStrategyProfileTopic__c>|true|false
10:04:56.0 (280502940)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:56.0 (280517902)|VARIABLE_ASSIGNMENT|[785]|stratsUpsert|{"s":1,"v":[]}|0x42b643ca
10:04:56.0 (280523138)|STATEMENT_EXECUTE|[787]
10:04:56.0 (280871939)|USER_DEBUG|[787]|ERROR|{a2U3E0000004aWOUAY}
10:04:56.0 (280916496)|HEAP_ALLOCATE|[791]|Bytes:5
10:04:56.0 (280943159)|VARIABLE_ASSIGNMENT|[791]|spt|null|
10:04:56.0 (280948267)|STATEMENT_EXECUTE|[791]
10:04:56.0 (280949969)|STATEMENT_EXECUTE|[800]
10:04:56.0 (281013368)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:56.0 (281022488)|STATEMENT_EXECUTE|[801]
10:04:56.0 (281046846)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:56.0 (281051294)|STATEMENT_EXECUTE|[802]
10:04:56.0 (281209548)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:56.0 (281217408)|STATEMENT_EXECUTE|[803]
10:04:56.0 (281250910)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:56.0 (281259899)|STATEMENT_EXECUTE|[805]
