37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
11:22:15.0 (52755484)|HEAP_ALLOCATE|[20]|Bytes:8
11:22:15.0 (52774889)|HEAP_ALLOCATE|[20]|Bytes:29
11:22:15.0 (52861681)|HEAP_ALLOCATE|[20]|Bytes:8
11:22:15.0 (52877036)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
11:22:15.0 (52901365)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000006KJGeQAO"}}]}|0x42c0485
11:22:15.0 (52905865)|STATEMENT_EXECUTE|[30]
11:22:15.0 (53014127)|HEAP_ALLOCATE|[30]|Bytes:5
11:22:15.0 (53027986)|METHOD_EXIT|[115]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
11:22:15.0 (53032867)|STATEMENT_EXECUTE|[115]
11:22:15.0 (53034439)|STATEMENT_EXECUTE|[116]
11:22:15.0 (53039147)|HEAP_ALLOCATE|[116]|Bytes:8
11:22:15.0 (53076126)|HEAP_ALLOCATE|[116]|Bytes:5
11:22:15.0 (53086752)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:22:15.0 (53093872)|STATEMENT_EXECUTE|[125]
11:22:15.0 (53097480)|HEAP_ALLOCATE|[125]|Bytes:4
11:22:15.0 (53116964)|METHOD_ENTRY|[125]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
11:22:15.0 (53486299)|VARIABLE_SCOPE_BEGIN|[169]|accId|String|false|false
11:22:15.0 (53495414)|VARIABLE_ASSIGNMENT|[169]|accId|"0013E000006KJGeQAO"
11:22:15.0 (53499220)|VARIABLE_SCOPE_BEGIN|[169]|accPlanId|String|false|false
11:22:15.0 (53503249)|VARIABLE_ASSIGNMENT|[169]|accPlanId|"a093E000000sCLFQA2"
11:22:15.0 (53506169)|VARIABLE_SCOPE_BEGIN|[169]|selectedYear|String|false|false
11:22:15.0 (53509663)|VARIABLE_ASSIGNMENT|[169]|selectedYear|null
11:22:15.0 (53519522)|HEAP_ALLOCATE|[171]|Bytes:5
11:22:15.0 (53523433)|STATEMENT_EXECUTE|[169]
11:22:15.0 (53524902)|STATEMENT_EXECUTE|[171]
11:22:15.0 (53571467)|HEAP_ALLOCATE|[171]|Bytes:4
11:22:15.0 (53727028)|HEAP_ALLOCATE|[171]|Bytes:4
11:22:15.0 (53787743)|HEAP_ALLOCATE|[171]|Bytes:28
11:22:15.0 (54942314)|VARIABLE_ASSIGNMENT|[171]|this.Som_Year__c|2016|0x3232a012
11:22:15.0 (54956945)|HEAP_ALLOCATE|[171]|Bytes:4
11:22:15.0 (55009654)|VARIABLE_ASSIGNMENT|[171]|this.Som_Account__c|"0013E000006KJGeQAO"|0x3232a012
11:22:15.0 (55044230)|VARIABLE_SCOPE_BEGIN|[171]|accPlan|Som_Kam__c|true|false
11:22:15.0 (55058380)|VARIABLE_ASSIGNMENT|[171]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x3232a012
11:22:15.0 (55061715)|STATEMENT_EXECUTE|[173]
11:22:15.0 (55355692)|HEAP_ALLOCATE|[173]|Bytes:4
11:22:15.0 (55436568)|VARIABLE_SCOPE_BEGIN|[173]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
11:22:15.0 (55460422)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:15.0 (55472639)|VARIABLE_ASSIGNMENT|[173]|accPlanDetails|{"s":1,"v":[]}|0x3df923e6
11:22:15.0 (55475977)|STATEMENT_EXECUTE|[174]
11:22:15.0 (55526028)|HEAP_ALLOCATE|[174]|Bytes:4
11:22:15.0 (55593589)|VARIABLE_SCOPE_BEGIN|[174]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
11:22:15.0 (55601068)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:15.0 (55611559)|VARIABLE_ASSIGNMENT|[174]|strategyProfiles|{"s":1,"v":[]}|0x183eec6d
11:22:15.0 (55615631)|STATEMENT_EXECUTE|[178]
11:22:15.0 (55618582)|STATEMENT_EXECUTE|[181]
11:22:15.0 (55619700)|STATEMENT_EXECUTE|[182]
11:22:15.0 (55636725)|METHOD_ENTRY|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
11:22:15.0 (55656662)|VARIABLE_SCOPE_BEGIN|[222]|accPlanId|String|false|false
11:22:15.0 (55663847)|VARIABLE_ASSIGNMENT|[222]|accPlanId|"a093E000000sCLFQA2"
11:22:15.0 (55672451)|HEAP_ALLOCATE|[223]|Bytes:5
11:22:15.0 (55675994)|STATEMENT_EXECUTE|[222]
11:22:15.0 (55677229)|STATEMENT_EXECUTE|[223]
11:22:15.0 (55680057)|HEAP_ALLOCATE|[223]|Bytes:150
11:22:15.0 (55686032)|HEAP_ALLOCATE|[223]|Bytes:4
11:22:15.0 (56134562)|SOQL_EXECUTE_BEGIN|[223]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
11:22:15.0 (60812255)|SOQL_EXECUTE_END|[223]|Rows:1
11:22:15.0 (60831410)|HEAP_ALLOCATE|[223]|Bytes:8
11:22:15.0 (60844999)|HEAP_ALLOCATE|[223]|Bytes:282
11:22:15.0 (60885783)|HEAP_ALLOCATE|[223]|Bytes:8
11:22:15.0 (60895534)|HEAP_ALLOCATE|[223]|Bytes:36
11:22:15.0 (60964760)|HEAP_ALLOCATE|[223]|Bytes:36
11:22:15.0 (60978131)|METHOD_EXIT|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
11:22:15.0 (61015420)|VARIABLE_ASSIGNMENT|[182]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x470ba8e4
11:22:15.0 (61022453)|STATEMENT_EXECUTE|[184]
11:22:15.0 (61024065)|STATEMENT_EXECUTE|[185]
11:22:15.0 (61059924)|HEAP_ALLOCATE|[185]|Bytes:18
11:22:15.0 (61079466)|METHOD_ENTRY|[185]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
11:22:15.0 (61101992)|VARIABLE_SCOPE_BEGIN|[269]|accPlanId|String|false|false
11:22:15.0 (61109828)|VARIABLE_ASSIGNMENT|[269]|accPlanId|"a093E000000sCLFQA2"
11:22:15.0 (61113259)|VARIABLE_SCOPE_BEGIN|[269]|accPlanDetailId|String|false|false
11:22:15.0 (61116900)|VARIABLE_ASSIGNMENT|[269]|accPlanDetailId|null
11:22:15.0 (61125296)|HEAP_ALLOCATE|[270]|Bytes:5
11:22:15.0 (61129003)|STATEMENT_EXECUTE|[269]
11:22:15.0 (61130551)|STATEMENT_EXECUTE|[270]
11:22:15.0 (61134772)|HEAP_ALLOCATE|[270]|Bytes:4
11:22:15.0 (61157486)|VARIABLE_SCOPE_BEGIN|[270]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
11:22:15.0 (61168524)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:15.0 (61178572)|VARIABLE_ASSIGNMENT|[270]|apds|{"s":1,"v":[]}|0x27e96f04
11:22:15.0 (61181540)|STATEMENT_EXECUTE|[273]
11:22:15.0 (61253954)|HEAP_ALLOCATE|[273]|Bytes:4
11:22:15.0 (61260480)|HEAP_ALLOCATE|[273]|Bytes:590
11:22:15.0 (61264018)|HEAP_ALLOCATE|[273]|Bytes:4
11:22:15.0 (65491744)|SOQL_EXECUTE_BEGIN|[273]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
11:22:15.0 (97482895)|SOQL_EXECUTE_END|[273]|Rows:4
11:22:15.0 (97512434)|HEAP_ALLOCATE|[273]|Bytes:20
11:22:15.0 (97571029)|HEAP_ALLOCATE|[273]|Bytes:2822
11:22:15.0 (97655417)|HEAP_ALLOCATE|[273]|Bytes:20
11:22:15.0 (97755865)|HEAP_ALLOCATE|[273]|Bytes:48
11:22:15.0 (97768015)|HEAP_ALLOCATE|[273]|Bytes:4
11:22:15.0 (97780001)|HEAP_ALLOCATE|[273]|Bytes:64
11:22:15.0 (97785075)|HEAP_ALLOCATE|[273]|Bytes:4
11:22:15.0 (97793240)|HEAP_ALLOCATE|[273]|Bytes:64
11:22:15.0 (97798118)|HEAP_ALLOCATE|[273]|Bytes:4
11:22:15.0 (97805911)|HEAP_ALLOCATE|[273]|Bytes:64
11:22:15.0 (97810756)|HEAP_ALLOCATE|[273]|Bytes:4
11:22:15.0 (97821942)|VARIABLE_SCOPE_BEGIN|[273]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
11:22:15.0 (97935350)|VARIABLE_ASSIGNMENT|[273]|apdId2Apd|{"s":1,"v":{"a2U3E0000008oLtUAI":{"s":2,"v":{"Id":"a2U3E0000008oLtUAI","Name":"APD_2016-000117","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPQUAY","Som_KamTeamMember__c":"00557000005jeDxAAI","Som_DaysUnitlKickoff (3 more) ...":-59,"Som_DaysUntilReview_ (2 more) ...":-53,"Som_Status__c":"Created","Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"7Coops","Id":"a1P3E0000008iPQUAY"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Ralf","LastName":"Hamester","Id":"00557000005jeDxAAI"}}}},"a2U3E0000004floUAA":{"s":7,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-59,"Som_DaysUntilReview_ (2 more) ...":-53,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}},"a2U3E0000004ffsUAA":{"s":10,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-59,"Som_DaysUntilReview_ (2 more) ...":-53,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Kickoff","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}},"a2U3E0000004iv8UAA":{"s":13,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-59,"Som_DaysUntilReview_ (2 more) ...":-53,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":14,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":15,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}}}|0x61303dda
11:22:15.0 (97954561)|STATEMENT_EXECUTE|[305]
11:22:15.0 (98066954)|HEAP_ALLOCATE|[305]|Bytes:4
11:22:15.0 (98114207)|VARIABLE_SCOPE_BEGIN|[305]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
11:22:15.0 (98130984)|VARIABLE_ASSIGNMENT|[305]|apdId2CashIns|{"s":1,"v":{}}|0xb62ae28
11:22:15.0 (98138075)|HEAP_ALLOCATE|[308]|Bytes:283
11:22:15.0 (98145037)|HEAP_ALLOCATE|[308]|Bytes:4
11:22:15.0 (98230727)|HEAP_ALLOCATE|[321]|Bytes:92
11:22:15.0 (99601911)|SOQL_EXECUTE_BEGIN|[308]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
11:22:15.0 (113127819)|SOQL_EXECUTE_END|[308]|Rows:3
11:22:15.0 (113157535)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
11:22:15.0 (113312350)|HEAP_ALLOCATE|[308]|Bytes:28
11:22:15.0 (113363171)|HEAP_ALLOCATE|[308]|Bytes:16
11:22:15.0 (113382713)|HEAP_ALLOCATE|[308]|Bytes:8
11:22:15.0 (113386541)|HEAP_ALLOCATE|[308]|Bytes:8
11:22:15.0 (113394228)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
11:22:15.0 (113424913)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x42539156
11:22:15.0 (113430036)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
11:22:15.0 (113478125)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":3,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":4,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0x28ffd089
11:22:15.0 (113486026)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
11:22:15.0 (113506511)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x13c95d91
11:22:15.0 (113511085)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
11:22:15.0 (113516836)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|3
11:22:15.0 (113520311)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
11:22:15.0 (113524940)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49991
11:22:15.0 (113594717)|HEAP_ALLOCATE|[308]|Bytes:28
11:22:15.0 (113618433)|METHOD_ENTRY|[308]||Database.QueryLocatorIterator.hasNext()
11:22:15.0 (113766819)|METHOD_EXIT|[308]||Database.QueryLocatorIterator.hasNext()
11:22:15.0 (113778454)|METHOD_ENTRY|[308]||Database.QueryLocatorIterator.next()
11:22:15.0 (113894776)|METHOD_EXIT|[308]||Database.QueryLocatorIterator.next()
11:22:15.0 (113908117)|VARIABLE_SCOPE_BEGIN|[308]|apdci|Som_KamDetailCashIn__c|true|false
11:22:15.0 (113933711)|VARIABLE_ASSIGNMENT|[308]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x64986bfe
11:22:15.0 (113939889)|STATEMENT_EXECUTE|[324]
11:22:15.0 (114028942)|STATEMENT_EXECUTE|[327]
11:22:15.0 (114033151)|STATEMENT_EXECUTE|[328]
11:22:15.0 (114046086)|HEAP_ALLOCATE|[328]|Bytes:4
11:22:15.0 (114100079)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
11:22:15.0 (114105300)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:22:15.0 (114116559)|METHOD_ENTRY|[308]||Database.QueryLocatorIterator.hasNext()
11:22:15.0 (114142601)|METHOD_EXIT|[308]||Database.QueryLocatorIterator.hasNext()
11:22:15.0 (114149615)|METHOD_ENTRY|[308]||Database.QueryLocatorIterator.next()
11:22:15.0 (114229067)|METHOD_EXIT|[308]||Database.QueryLocatorIterator.next()
11:22:15.0 (114237755)|VARIABLE_SCOPE_BEGIN|[308]|apdci|Som_KamDetailCashIn__c|true|false
11:22:15.0 (114261522)|VARIABLE_ASSIGNMENT|[308]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x1be34d27
11:22:15.0 (114266530)|STATEMENT_EXECUTE|[324]
11:22:15.0 (114297969)|STATEMENT_EXECUTE|[325]
11:22:15.0 (114300612)|STATEMENT_EXECUTE|[326]
11:22:15.0 (114366343)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:22:15.0 (114378879)|METHOD_ENTRY|[308]||Database.QueryLocatorIterator.hasNext()
11:22:15.0 (114404365)|METHOD_EXIT|[308]||Database.QueryLocatorIterator.hasNext()
11:22:15.0 (114411587)|METHOD_ENTRY|[308]||Database.QueryLocatorIterator.next()
11:22:15.0 (114488220)|METHOD_EXIT|[308]||Database.QueryLocatorIterator.next()
11:22:15.0 (114496648)|VARIABLE_SCOPE_BEGIN|[308]|apdci|Som_KamDetailCashIn__c|true|false
11:22:15.0 (114520377)|VARIABLE_ASSIGNMENT|[308]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x4564a62c
11:22:15.0 (114525097)|STATEMENT_EXECUTE|[324]
11:22:15.0 (114546368)|STATEMENT_EXECUTE|[327]
11:22:15.0 (114548702)|STATEMENT_EXECUTE|[328]
11:22:15.0 (114556795)|HEAP_ALLOCATE|[328]|Bytes:4
11:22:15.0 (114576000)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
11:22:15.0 (114579537)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:22:15.0 (114589621)|METHOD_ENTRY|[308]||Database.QueryLocatorIterator.hasNext()
11:22:15.0 (114605715)|METHOD_EXIT|[308]||Database.QueryLocatorIterator.hasNext()
11:22:15.0 (114616668)|VARIABLE_ASSIGNMENT|[308]|apdci|null|
11:22:15.0 (114637874)|STATEMENT_EXECUTE|[333]
11:22:15.0 (114697891)|HEAP_ALLOCATE|[333]|Bytes:4
11:22:15.0 (114763790)|VARIABLE_SCOPE_BEGIN|[333]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
11:22:15.0 (114783944)|VARIABLE_ASSIGNMENT|[333]|apdId2StratProfTopics|{"s":1,"v":{}}|0xc6b95f2
11:22:15.0 (114791985)|HEAP_ALLOCATE|[336]|Bytes:182
11:22:15.0 (114805397)|HEAP_ALLOCATE|[336]|Bytes:4
11:22:15.0 (114851955)|HEAP_ALLOCATE|[347]|Bytes:92
11:22:15.0 (117362934)|SOQL_EXECUTE_BEGIN|[336]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
11:22:15.0 (131581396)|SOQL_EXECUTE_END|[336]|Rows:24
11:22:15.0 (131609864)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:100
11:22:15.0 (131730854)|HEAP_ALLOCATE|[336]|Bytes:28
11:22:15.0 (131765964)|HEAP_ALLOCATE|[336]|Bytes:100
11:22:15.0 (131779891)|HEAP_ALLOCATE|[336]|Bytes:8
11:22:15.0 (131782414)|HEAP_ALLOCATE|[336]|Bytes:8
11:22:15.0 (131788061)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
11:22:15.0 (131813456)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x196de70
11:22:15.0 (131817446)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
11:22:15.0 (131828987)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 24 too large to display"}|0x2b9f826f
11:22:15.0 (131832209)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
11:22:15.0 (131847607)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x3907bb5f
11:22:15.0 (131850626)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
11:22:15.0 (131854303)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|24
11:22:15.0 (131856560)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
11:22:15.0 (131859385)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49967
11:22:15.0 (131903372)|HEAP_ALLOCATE|[336]|Bytes:28
11:22:15.0 (131920416)|METHOD_ENTRY|[336]||Database.QueryLocatorIterator.hasNext()
11:22:15.0 (131951893)|METHOD_EXIT|[336]||Database.QueryLocatorIterator.hasNext()
11:22:15.0 (131958779)|METHOD_ENTRY|[336]||Database.QueryLocatorIterator.next()
11:22:15.0 (132032651)|METHOD_EXIT|[336]||Database.QueryLocatorIterator.next()
11:22:15.0 (132044974)|VARIABLE_SCOPE_BEGIN|[336]|spt|Som_KamStrategyProfileTopic__c|true|false
11:22:15.0 (132066405)|VARIABLE_ASSIGNMENT|[336]|spt|{"s":1,"v":{"Id":"a4F3E0000008OnuUAE","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000008oLtUAI","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x7fd814a0
11:22:15.0 (132070397)|STATEMENT_EXECUTE|[350]
11:22:15.0 (132150579)|STATEMENT_EXECUTE|[353]
11:22:15.0 (132153530)|STATEMENT_EXECUTE|[354]
11:22:15.0 (132164366)|HEAP_ALLOCATE|[354]|Bytes:4
11:22:15.0 (132211614)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
11:22:15.0 (132215635)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:22:15.0 (132223920)|METHOD_ENTRY|[336]||Database.QueryLocatorIterator.hasNext()
11:22:15.0 (132243799)|METHOD_EXIT|[336]||Database.QueryLocatorIterator.hasNext()
11:22:15.0 (132249280)|METHOD_ENTRY|[336]||Database.QueryLocatorIterator.next()
11:22:15.0 (132308069)|METHOD_EXIT|[336]||Database.QueryLocatorIterator.next()
11:22:15.0 (132314899)|VARIABLE_SCOPE_BEGIN|[336]|spt|Som_KamStrategyProfileTopic__c|true|false
11:22:15.0 (132333853)|VARIABLE_ASSIGNMENT|[336]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXnUAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Description__c":"dfg","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x2c5af6d2
11:22:15.0 (132337935)|STATEMENT_EXECUTE|[350]
11:22:15.0 (132358518)|STATEMENT_EXECUTE|[353]
11:22:15.0 (132360422)|STATEMENT_EXECUTE|[354]
11:22:15.0 (132367333)|HEAP_ALLOCATE|[354]|Bytes:4
11:22:15.0 (132381743)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
11:22:15.0 (132384421)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:22:15.0 (132392019)|METHOD_ENTRY|[336]||Database.QueryLocatorIterator.hasNext()
11:22:15.0 (132410404)|METHOD_EXIT|[336]||Database.QueryLocatorIterator.hasNext()
11:22:15.0 (132415034)|METHOD_ENTRY|[336]||Database.QueryLocatorIterator.next()
11:22:15.0 (132469681)|METHOD_EXIT|[336]||Database.QueryLocatorIterator.next()
11:22:15.0 (132476303)|VARIABLE_SCOPE_BEGIN|[336]|spt|Som_KamStrategyProfileTopic__c|true|false
11:22:15.0 (132498085)|VARIABLE_ASSIGNMENT|[336]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW0UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Description__c":"gfkuzfkuz\r\nkhjkh\r\n+d (9 more) ...","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x357d1398
11:22:15.0 (132502112)|STATEMENT_EXECUTE|[350]
11:22:15.0 (132519241)|STATEMENT_EXECUTE|[353]
11:22:15.0 (132520895)|STATEMENT_EXECUTE|[354]
11:22:15.0 (132526798)|HEAP_ALLOCATE|[354]|Bytes:4
11:22:15.0 (132540533)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
11:22:15.0 (132543116)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:22:15.0 (132550475)|METHOD_ENTRY|[336]||Database.QueryLocatorIterator.hasNext()
11:22:15.0 (132568546)|METHOD_EXIT|[336]||Database.QueryLocatorIterator.hasNext()
11:22:15.0 (132573362)|METHOD_ENTRY|[336]||Database.QueryLocatorIterator.next()
11:22:15.0 (132626989)|METHOD_EXIT|[336]||Database.QueryLocatorIterator.next()
11:22:15.0 (132633574)|VARIABLE_SCOPE_BEGIN|[336]|spt|Som_KamStrategyProfileTopic__c|true|false
