38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:14:27.0 (135373908)|VARIABLE_ASSIGNMENT|[256]|showYield|false
17:14:27.0 (135377083)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
17:14:27.0 (135397507)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x5dce8240
17:14:27.0 (135403175)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
17:14:27.0 (135406789)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
17:14:27.0 (135409297)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
17:14:27.0 (135412442)|VARIABLE_ASSIGNMENT|[256]|sumOpen|1500000.0
17:14:27.0 (135414916)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
17:14:27.0 (135418413)|VARIABLE_ASSIGNMENT|[256]|target|0
17:14:27.0 (135422228)|STATEMENT_EXECUTE|[242]
17:14:27.0 (135423674)|STATEMENT_EXECUTE|[244]
17:14:27.0 (135425228)|STATEMENT_EXECUTE|[246]
17:14:27.0 (135426356)|STATEMENT_EXECUTE|[248]
17:14:27.0 (135427248)|STATEMENT_EXECUTE|[250]
17:14:27.0 (135428285)|STATEMENT_EXECUTE|[252]
17:14:27.0 (135429304)|STATEMENT_EXECUTE|[254]
17:14:27.0 (135442600)|STATEMENT_EXECUTE|[256]
17:14:27.0 (135444221)|STATEMENT_EXECUTE|[257]
17:14:27.0 (135449709)|HEAP_ALLOCATE|[257]|Bytes:5
17:14:27.0 (135458195)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x1ac6a6ed
17:14:27.0 (135460151)|STATEMENT_EXECUTE|[258]
17:14:27.0 (135481164)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x1ac6a6ed
17:14:27.0 (135484242)|STATEMENT_EXECUTE|[259]
17:14:27.0 (135496260)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x1ac6a6ed
17:14:27.0 (135498447)|STATEMENT_EXECUTE|[260]
17:14:27.0 (135502866)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|1500000.0|0x1ac6a6ed
17:14:27.0 (135504603)|STATEMENT_EXECUTE|[261]
17:14:27.0 (135508673)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x1ac6a6ed
17:14:27.0 (135510265)|STATEMENT_EXECUTE|[262]
17:14:27.0 (135580096)|HEAP_ALLOCATE|[262]|Bytes:5
17:14:27.0 (135590760)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x1ac6a6ed
17:14:27.0 (135601344)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
17:14:27.0 (135611986)|METHOD_EXIT|[384]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
17:14:27.0 (135617695)|VARIABLE_SCOPE_BEGIN|[384]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
17:14:27.0 (135641306)|VARIABLE_ASSIGNMENT|[384]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":1500000.0,"tableData":"0x5dce8240","target":0,"targetReached":true}|0x1ac6a6ed
17:14:27.0 (135645268)|STATEMENT_EXECUTE|[386]
17:14:27.0 (135653311)|HEAP_ALLOCATE|[386]|Bytes:4
17:14:27.0 (135661801)|VARIABLE_SCOPE_BEGIN|[386]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
17:14:27.0 (135682582)|VARIABLE_ASSIGNMENT|[386]|unit2OppData|{"s":1,"v":{}}|0x61c1ad8a
17:14:27.0 (135722414)|HEAP_ALLOCATE|[387]|Bytes:5
17:14:27.0 (135733584)|HEAP_ALLOCATE|[387]|Bytes:20
17:14:27.0 (135739982)|VARIABLE_SCOPE_BEGIN|[387]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
17:14:27.0 (135760700)|VARIABLE_ASSIGNMENT|[387]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x731a7b87
17:14:27.0 (135764512)|STATEMENT_EXECUTE|[387]
17:14:27.0 (135765902)|STATEMENT_EXECUTE|[388]
17:14:27.0 (135800531)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:14:27.0 (135816566)|HEAP_ALLOCATE|[387]|Bytes:5
17:14:27.0 (135828299)|VARIABLE_ASSIGNMENT|[387]|td|null|
17:14:27.0 (135837302)|HEAP_ALLOCATE|[391]|Bytes:4
17:14:27.0 (135886849)|HEAP_ALLOCATE|[391]|Bytes:70
17:14:27.0 (135906389)|HEAP_ALLOCATE|[391]|Bytes:12
17:14:27.0 (135931276)|HEAP_ALLOCATE|[391]|Bytes:5
17:14:27.0 (135973189)|HEAP_ALLOCATE|[391]|Bytes:4
17:14:27.0 (135977983)|VARIABLE_SCOPE_BEGIN|[391]|apdId|Id|false|false
17:14:27.0 (136063615)|VARIABLE_ASSIGNMENT|[391]|apdId|"a2U3E0000004floUAA"
17:14:27.0 (136069205)|STATEMENT_EXECUTE|[391]
17:14:27.0 (136070451)|STATEMENT_EXECUTE|[393]
17:14:27.0 (136424548)|HEAP_ALLOCATE|[393]|Bytes:4
17:14:27.0 (136495252)|VARIABLE_SCOPE_BEGIN|[393]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
17:14:27.0 (136516385)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:27.0 (136528268)|VARIABLE_ASSIGNMENT|[393]|apdcis|{"s":1,"v":[]}|0x91fb2fb
17:14:27.0 (136565976)|STATEMENT_EXECUTE|[395]
17:14:27.0 (136568443)|STATEMENT_EXECUTE|[401]
17:14:27.0 (136595845)|VARIABLE_SCOPE_BEGIN|[401]|apd|Som_KamDetail__c|true|false
17:14:27.0 (136672283)|VARIABLE_ASSIGNMENT|[401]|apd|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x572a16dc
17:14:27.0 (136679176)|STATEMENT_EXECUTE|[402]
17:14:27.0 (136683544)|VARIABLE_SCOPE_BEGIN|[402]|optInOpen|Decimal|false|false
17:14:27.0 (136688143)|VARIABLE_ASSIGNMENT|[402]|optInOpen|null
17:14:27.0 (136689990)|STATEMENT_EXECUTE|[403]
17:14:27.0 (136691908)|VARIABLE_SCOPE_BEGIN|[403]|optInClosed|Decimal|false|false
17:14:27.0 (136695434)|VARIABLE_ASSIGNMENT|[403]|optInClosed|null
17:14:27.0 (136830411)|STATEMENT_EXECUTE|[405]
17:14:27.0 (136833095)|STATEMENT_EXECUTE|[410]
17:14:27.0 (136961013)|HEAP_ALLOCATE|[410]|Bytes:332
17:14:27.0 (136967932)|HEAP_ALLOCATE|[410]|Bytes:54
17:14:27.0 (136986280)|HEAP_ALLOCATE|[410]|Bytes:44
17:14:27.0 (137077538)|CONSTRUCTOR_ENTRY|[410]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
17:14:27.0 (137111170)|VARIABLE_SCOPE_BEGIN|[1106]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
17:14:27.0 (137189221)|VARIABLE_ASSIGNMENT|[1106]|this|{}|0xaacefaa
17:14:27.0 (137195128)|VARIABLE_SCOPE_BEGIN|[1106]|accPlanDetail|Som_KamDetail__c|true|false
17:14:27.0 (137240428)|VARIABLE_ASSIGNMENT|[1106]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x572a16dc
17:14:27.0 (137250109)|VARIABLE_SCOPE_BEGIN|[1106]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
17:14:27.0 (137258125)|VARIABLE_ASSIGNMENT|[1106]|accPlanDetailCashIn|{"s":1,"v":[]}|0x91fb2fb
17:14:27.0 (137261535)|VARIABLE_SCOPE_BEGIN|[1106]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
17:14:27.0 (137270151)|VARIABLE_ASSIGNMENT|[1106]|stratProfileTopics|{"s":1,"v":"List of size 7 too large to display"}|0x666dbe88
17:14:27.0 (137273563)|VARIABLE_SCOPE_BEGIN|[1106]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
17:14:27.0 (137278931)|VARIABLE_ASSIGNMENT|[1106]|teamMembers|{"s":1,"v":[]}|0x2abc9791
17:14:27.0 (137282522)|VARIABLE_SCOPE_BEGIN|[1106]|optInOpen|Decimal|false|false
17:14:27.0 (137285721)|VARIABLE_ASSIGNMENT|[1106]|optInOpen|null
17:14:27.0 (137288221)|VARIABLE_SCOPE_BEGIN|[1106]|optInClosed|Decimal|false|false
17:14:27.0 (137291021)|VARIABLE_ASSIGNMENT|[1106]|optInClosed|null
17:14:27.0 (137294694)|STATEMENT_EXECUTE|[1074]
17:14:27.0 (137296044)|STATEMENT_EXECUTE|[1077]
17:14:27.0 (137297826)|STATEMENT_EXECUTE|[1080]
17:14:27.0 (137298943)|STATEMENT_EXECUTE|[1083]
17:14:27.0 (137300013)|STATEMENT_EXECUTE|[1086]
17:14:27.0 (137301036)|STATEMENT_EXECUTE|[1089]
17:14:27.0 (137302104)|STATEMENT_EXECUTE|[1092]
17:14:27.0 (137303171)|STATEMENT_EXECUTE|[1095]
17:14:27.0 (137304245)|STATEMENT_EXECUTE|[1098]
17:14:27.0 (137305280)|STATEMENT_EXECUTE|[1101]
17:14:27.0 (137306310)|STATEMENT_EXECUTE|[1104]
17:14:27.0 (137320387)|STATEMENT_EXECUTE|[1106]
17:14:27.0 (137322110)|STATEMENT_EXECUTE|[1107]
17:14:27.0 (137411379)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0xaacefaa
17:14:27.0 (137458156)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x572a16dc
17:14:27.0 (137509239)|VARIABLE_ASSIGNMENT|[1077]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0xaacefaa
17:14:27.0 (137522591)|STATEMENT_EXECUTE|[1108]
17:14:27.0 (137586264)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x572a16dc"}|0xaacefaa
17:14:27.0 (137598282)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x91fb2fb
17:14:27.0 (137608014)|VARIABLE_ASSIGNMENT|[1080]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0xaacefaa
17:14:27.0 (137615782)|STATEMENT_EXECUTE|[1109]
17:14:27.0 (137676846)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x572a16dc","accPlanDetailCashIn":"0x91fb2fb"}|0xaacefaa
17:14:27.0 (137688947)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 7 too large to display"}|0x666dbe88
17:14:27.0 (137699795)|VARIABLE_ASSIGNMENT|[1083]|this.stratProfileTopics|{"s":1,"v":"List of size 7 too large to display"}|0xaacefaa
17:14:27.0 (137707670)|STATEMENT_EXECUTE|[1110]
17:14:27.0 (137768836)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x572a16dc","accPlanDetailCashIn":"0x91fb2fb","stratProfileTopics":"0x666dbe88"}|0xaacefaa
17:14:27.0 (137780140)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x2abc9791
17:14:27.0 (137790165)|VARIABLE_ASSIGNMENT|[1086]|this.teamMembers|{"s":1,"v":[]}|0xaacefaa
17:14:27.0 (137798012)|STATEMENT_EXECUTE|[1111]
17:14:27.0 (137860447)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x572a16dc","accPlanDetailCashIn":"0x91fb2fb","stratProfileTopics":"0x666dbe88","teamMembers":"0x2abc9791"}|0xaacefaa
17:14:27.0 (137871447)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:14:27.0 (137876860)|HEAP_ALLOCATE|[1095]|Bytes:5
17:14:27.0 (137884551)|VARIABLE_ASSIGNMENT|[1095]|this.isValidPrevCashIn|true|0xaacefaa
17:14:27.0 (137892037)|STATEMENT_EXECUTE|[1112]
17:14:27.0 (137955370)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x572a16dc","accPlanDetailCashIn":"0x91fb2fb","isValidPrevCashIn":true,"stratProfileTopics":"0x666dbe88","teamMembers":"0x2abc9791"}|0xaacefaa
17:14:27.0 (137965989)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:14:27.0 (137971280)|HEAP_ALLOCATE|[1098]|Bytes:5
17:14:27.0 (137978092)|VARIABLE_ASSIGNMENT|[1098]|this.isValidPrevCashExtYield|true|0xaacefaa
17:14:27.0 (137985280)|STATEMENT_EXECUTE|[1113]
17:14:27.0 (138049521)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x572a16dc","accPlanDetailCashIn":"0x91fb2fb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"stratProfileTopics":"0x666dbe88","teamMembers":"0x2abc9791"}|0xaacefaa
17:14:27.0 (138061180)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:14:27.0 (138066599)|HEAP_ALLOCATE|[1101]|Bytes:5
17:14:27.0 (138073839)|VARIABLE_ASSIGNMENT|[1101]|this.isValidTargetCashIn|true|0xaacefaa
17:14:27.0 (138081185)|STATEMENT_EXECUTE|[1114]
17:14:27.0 (138144405)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x572a16dc","accPlanDetailCashIn":"0x91fb2fb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x666dbe88","teamMembers":"0x2abc9791"}|0xaacefaa
17:14:27.0 (138152563)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
17:14:27.0 (138159822)|VARIABLE_ASSIGNMENT|[1089]|this.optInOpen|null|0xaacefaa
17:14:27.0 (138167069)|STATEMENT_EXECUTE|[1115]
17:14:27.0 (138229428)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x572a16dc","accPlanDetailCashIn":"0x91fb2fb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x666dbe88","teamMembers":"0x2abc9791"}|0xaacefaa
17:14:27.0 (138237914)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
17:14:27.0 (138244709)|VARIABLE_ASSIGNMENT|[1092]|this.optInClosed|null|0xaacefaa
17:14:27.0 (138251977)|STATEMENT_EXECUTE|[1116]
17:14:27.0 (138263578)|HEAP_ALLOCATE|[1116]|Bytes:28
17:14:27.0 (138266562)|HEAP_ALLOCATE|[1116]|Bytes:28
17:14:27.0 (138332797)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x572a16dc","accPlanDetailCashIn":"0x91fb2fb","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x666dbe88","teamMembers":"0x2abc9791"}|0xaacefaa
17:14:27.0 (138344251)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
17:14:27.0 (138352239)|VARIABLE_ASSIGNMENT|[1104]|this.gap|0|0xaacefaa
17:14:27.0 (138368192)|CONSTRUCTOR_EXIT|[410]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
17:14:27.0 (138381956)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:27.0 (138396779)|HEAP_ALLOCATE|[391]|Bytes:5
17:14:27.0 (138422414)|HEAP_ALLOCATE|[391]|Bytes:4
17:14:27.0 (138427471)|VARIABLE_SCOPE_BEGIN|[391]|apdId|Id|false|false
17:14:27.0 (138478648)|VARIABLE_ASSIGNMENT|[391]|apdId|"a2U3E0000004ffsUAA"
17:14:27.0 (138483112)|STATEMENT_EXECUTE|[391]
17:14:27.0 (138484241)|STATEMENT_EXECUTE|[393]
17:14:27.0 (138493604)|HEAP_ALLOCATE|[393]|Bytes:4
17:14:27.0 (138505836)|VARIABLE_SCOPE_BEGIN|[393]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
17:14:27.0 (138515641)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:27.0 (138525899)|VARIABLE_ASSIGNMENT|[393]|apdcis|{"s":1,"v":[]}|0x15588b7a
17:14:27.0 (138548639)|STATEMENT_EXECUTE|[395]
17:14:27.0 (138707161)|HEAP_ALLOCATE|[396]|Bytes:5
17:14:27.0 (138721971)|HEAP_ALLOCATE|[396]|Bytes:28
17:14:27.0 (138729617)|VARIABLE_SCOPE_BEGIN|[396]|apdci|Som_KamDetailCashIn__c|true|false
17:14:27.0 (138751167)|VARIABLE_ASSIGNMENT|[396]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x4d82be9e
17:14:27.0 (138755288)|STATEMENT_EXECUTE|[396]
17:14:27.0 (138756440)|STATEMENT_EXECUTE|[397]
17:14:27.0 (138833840)|HEAP_ALLOCATE|[397]|Bytes:224
17:14:27.0 (138843087)|HEAP_ALLOCATE|[397]|Bytes:34
17:14:27.0 (138858934)|HEAP_ALLOCATE|[397]|Bytes:28
17:14:27.0 (138880175)|CONSTRUCTOR_ENTRY|[397]|01p3E0000004a8n|<init>(Som_KamDetailCashIn__c)
17:14:27.0 (138907062)|VARIABLE_SCOPE_BEGIN|[1142]|this|Som_Kam_CmpCtrl.AccountPlanDetailCashIn|true|false
17:14:27.0 (138957960)|VARIABLE_ASSIGNMENT|[1142]|this|{}|0x50b9e9a1
17:14:27.0 (138963420)|VARIABLE_SCOPE_BEGIN|[1142]|apdci|Som_KamDetailCashIn__c|true|false
17:14:27.0 (138979785)|VARIABLE_ASSIGNMENT|[1142]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x4d82be9e
17:14:27.0 (138984091)|STATEMENT_EXECUTE|[1123]
17:14:27.0 (138985388)|STATEMENT_EXECUTE|[1125]
17:14:27.0 (138986885)|STATEMENT_EXECUTE|[1128]
17:14:27.0 (138987811)|STATEMENT_EXECUTE|[1131]
17:14:27.0 (138988811)|STATEMENT_EXECUTE|[1134]
17:14:27.0 (138989771)|STATEMENT_EXECUTE|[1137]
17:14:27.0 (138990656)|STATEMENT_EXECUTE|[1140]
17:14:27.0 (139004053)|STATEMENT_EXECUTE|[1142]
17:14:27.0 (139006458)|STATEMENT_EXECUTE|[1143]
17:14:27.0 (139077083)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x50b9e9a1
17:14:27.0 (139095670)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x4d82be9e
17:14:27.0 (139112832)|VARIABLE_ASSIGNMENT|[1125]|this.accPlanDetailCashIn|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x50b9e9a1
17:14:27.0 (139121739)|STATEMENT_EXECUTE|[1144]
17:14:27.0 (139176912)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetailCashIn":"0x4d82be9e"}|0x50b9e9a1
17:14:27.0 (139187597)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:14:27.0 (139192810)|HEAP_ALLOCATE|[1131]|Bytes:5
17:14:27.0 (139200145)|VARIABLE_ASSIGNMENT|[1131]|this.isValidPrevCashIn|true|0x50b9e9a1
17:14:27.0 (139207320)|STATEMENT_EXECUTE|[1145]
17:14:27.0 (139266473)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetailCashIn":"0x4d82be9e","isValidPrevCashIn":true}|0x50b9e9a1
17:14:27.0 (139276263)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:14:27.0 (139281429)|HEAP_ALLOCATE|[1134]|Bytes:5
17:14:27.0 (139288205)|VARIABLE_ASSIGNMENT|[1134]|this.isValidPrevCashExtYield|true|0x50b9e9a1
17:14:27.0 (139295397)|STATEMENT_EXECUTE|[1146]
17:14:27.0 (139353973)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetailCashIn":"0x4d82be9e","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true}|0x50b9e9a1
17:14:27.0 (139364526)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:14:27.0 (139369697)|HEAP_ALLOCATE|[1137]|Bytes:5
17:14:27.0 (139377029)|VARIABLE_ASSIGNMENT|[1137]|this.isValidTargetCashIn|true|0x50b9e9a1
17:14:27.0 (139384116)|STATEMENT_EXECUTE|[1147]
17:14:27.0 (139440787)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetailCashIn":"0x4d82be9e","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true}|0x50b9e9a1
17:14:27.0 (139450825)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
17:14:27.0 (139456068)|HEAP_ALLOCATE|[1140]|Bytes:5
17:14:27.0 (139462697)|VARIABLE_ASSIGNMENT|[1140]|this.isDeleted|false|0x50b9e9a1
17:14:27.0 (139473885)|CONSTRUCTOR_EXIT|[397]|01p3E0000004a8n|<init>(Som_KamDetailCashIn__c)
17:14:27.0 (139490340)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:27.0 (139505057)|HEAP_ALLOCATE|[396]|Bytes:5
17:14:27.0 (139517490)|VARIABLE_ASSIGNMENT|[396]|apdci|null|
17:14:27.0 (139520757)|STATEMENT_EXECUTE|[401]
