37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
14:51:41.0 (50506005)|HEAP_ALLOCATE|[20]|Bytes:8
14:51:41.0 (50529788)|HEAP_ALLOCATE|[20]|Bytes:29
14:51:41.0 (50652063)|HEAP_ALLOCATE|[20]|Bytes:8
14:51:41.0 (50675093)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
14:51:41.0 (50716707)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000006KJGeQAO"}}]}|0x310e2dd1
14:51:41.0 (50721835)|STATEMENT_EXECUTE|[30]
14:51:41.0 (50854320)|HEAP_ALLOCATE|[30]|Bytes:5
14:51:41.0 (50871568)|METHOD_EXIT|[131]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
14:51:41.0 (50877290)|STATEMENT_EXECUTE|[131]
14:51:41.0 (50879146)|STATEMENT_EXECUTE|[132]
14:51:41.0 (50885321)|HEAP_ALLOCATE|[132]|Bytes:8
14:51:41.0 (50927587)|HEAP_ALLOCATE|[132]|Bytes:5
14:51:41.0 (50939542)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:51:41.0 (50947618)|STATEMENT_EXECUTE|[141]
14:51:41.0 (50950961)|HEAP_ALLOCATE|[141]|Bytes:4
14:51:41.0 (50973125)|METHOD_ENTRY|[141]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
14:51:41.0 (51681971)|VARIABLE_SCOPE_BEGIN|[185]|accId|String|false|false
14:51:41.0 (51695385)|VARIABLE_ASSIGNMENT|[185]|accId|"0013E000006KJGeQAO"
14:51:41.0 (51702879)|VARIABLE_SCOPE_BEGIN|[185]|accPlanId|String|false|false
14:51:41.0 (51710182)|VARIABLE_ASSIGNMENT|[185]|accPlanId|"a093E000000sCLFQA2"
14:51:41.0 (51715377)|VARIABLE_SCOPE_BEGIN|[185]|selectedYear|String|false|false
14:51:41.0 (51722095)|VARIABLE_ASSIGNMENT|[185]|selectedYear|null
14:51:41.0 (51735953)|HEAP_ALLOCATE|[187]|Bytes:5
14:51:41.0 (51742482)|STATEMENT_EXECUTE|[185]
14:51:41.0 (51744746)|STATEMENT_EXECUTE|[187]
14:51:41.0 (51775466)|HEAP_ALLOCATE|[187]|Bytes:4
14:51:41.0 (52009782)|HEAP_ALLOCATE|[187]|Bytes:4
14:51:41.0 (52071913)|HEAP_ALLOCATE|[187]|Bytes:28
14:51:41.0 (53614186)|VARIABLE_ASSIGNMENT|[187]|this.Som_Year__c|2016|0x7e5d4538
14:51:41.0 (53628866)|HEAP_ALLOCATE|[187]|Bytes:4
14:51:41.0 (53676759)|VARIABLE_ASSIGNMENT|[187]|this.Som_Account__c|"0013E000006KJGeQAO"|0x7e5d4538
14:51:41.0 (53716639)|VARIABLE_SCOPE_BEGIN|[187]|accPlan|Som_Kam__c|true|false
14:51:41.0 (53732918)|VARIABLE_ASSIGNMENT|[187]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x7e5d4538
14:51:41.0 (53736501)|STATEMENT_EXECUTE|[189]
14:51:41.0 (54187522)|HEAP_ALLOCATE|[189]|Bytes:4
14:51:41.0 (54262315)|VARIABLE_SCOPE_BEGIN|[189]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
14:51:41.0 (54293055)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:51:41.0 (54306220)|VARIABLE_ASSIGNMENT|[189]|accPlanDetails|{"s":1,"v":[]}|0x6f4046b0
14:51:41.0 (54309919)|STATEMENT_EXECUTE|[190]
14:51:41.0 (54315284)|HEAP_ALLOCATE|[190]|Bytes:4
14:51:41.0 (54366549)|VARIABLE_SCOPE_BEGIN|[190]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
14:51:41.0 (54374641)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:51:41.0 (54384387)|VARIABLE_ASSIGNMENT|[190]|strategyProfiles|{"s":1,"v":[]}|0x6eb1ebf5
14:51:41.0 (54388389)|STATEMENT_EXECUTE|[194]
14:51:41.0 (54391287)|STATEMENT_EXECUTE|[197]
14:51:41.0 (54392396)|STATEMENT_EXECUTE|[198]
14:51:41.0 (54410515)|METHOD_ENTRY|[198]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
14:51:41.0 (54429294)|VARIABLE_SCOPE_BEGIN|[238]|accPlanId|String|false|false
14:51:41.0 (54436017)|VARIABLE_ASSIGNMENT|[238]|accPlanId|"a093E000000sCLFQA2"
14:51:41.0 (54444281)|HEAP_ALLOCATE|[239]|Bytes:5
14:51:41.0 (54447864)|STATEMENT_EXECUTE|[238]
14:51:41.0 (54448985)|STATEMENT_EXECUTE|[239]
14:51:41.0 (54452416)|HEAP_ALLOCATE|[239]|Bytes:171
14:51:41.0 (54460128)|HEAP_ALLOCATE|[239]|Bytes:4
14:51:41.0 (55044952)|SOQL_EXECUTE_BEGIN|[239]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_EmailSubject__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
14:51:41.0 (60742594)|SOQL_EXECUTE_END|[239]|Rows:1
14:51:41.0 (60768173)|HEAP_ALLOCATE|[239]|Bytes:8
14:51:41.0 (60782296)|HEAP_ALLOCATE|[239]|Bytes:308
14:51:41.0 (60840522)|HEAP_ALLOCATE|[239]|Bytes:8
14:51:41.0 (60855646)|HEAP_ALLOCATE|[239]|Bytes:36
14:51:41.0 (60931071)|HEAP_ALLOCATE|[239]|Bytes:40
14:51:41.0 (60949559)|METHOD_EXIT|[198]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
14:51:41.0 (61021220)|VARIABLE_ASSIGNMENT|[198]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Bla","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x3d1f8223
14:51:41.0 (61029549)|STATEMENT_EXECUTE|[200]
14:51:41.0 (61032067)|STATEMENT_EXECUTE|[201]
14:51:41.0 (61072609)|HEAP_ALLOCATE|[201]|Bytes:18
14:51:41.0 (61097397)|METHOD_ENTRY|[201]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
14:51:41.0 (61120798)|VARIABLE_SCOPE_BEGIN|[287]|accPlanId|String|false|false
14:51:41.0 (61128466)|VARIABLE_ASSIGNMENT|[287]|accPlanId|"a093E000000sCLFQA2"
14:51:41.0 (61132270)|VARIABLE_SCOPE_BEGIN|[287]|accPlanDetailId|String|false|false
14:51:41.0 (61136853)|VARIABLE_ASSIGNMENT|[287]|accPlanDetailId|null
14:51:41.0 (61157523)|HEAP_ALLOCATE|[288]|Bytes:5
14:51:41.0 (61164470)|STATEMENT_EXECUTE|[287]
14:51:41.0 (61166637)|STATEMENT_EXECUTE|[288]
14:51:41.0 (61173001)|HEAP_ALLOCATE|[288]|Bytes:4
14:51:41.0 (61211444)|VARIABLE_SCOPE_BEGIN|[288]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
14:51:41.0 (61230473)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:51:41.0 (61243976)|VARIABLE_ASSIGNMENT|[288]|apds|{"s":1,"v":[]}|0x73e01d5c
14:51:41.0 (61247524)|STATEMENT_EXECUTE|[291]
14:51:41.0 (61286896)|HEAP_ALLOCATE|[291]|Bytes:4
14:51:41.0 (61293298)|HEAP_ALLOCATE|[291]|Bytes:590
14:51:41.0 (61297110)|HEAP_ALLOCATE|[291]|Bytes:4
14:51:41.0 (68261727)|SOQL_EXECUTE_BEGIN|[291]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
14:51:41.0 (82381540)|SOQL_EXECUTE_END|[291]|Rows:3
14:51:41.0 (82423336)|HEAP_ALLOCATE|[291]|Bytes:16
14:51:41.0 (82485347)|HEAP_ALLOCATE|[291]|Bytes:2348
14:51:41.0 (82548898)|HEAP_ALLOCATE|[291]|Bytes:16
14:51:41.0 (82662008)|HEAP_ALLOCATE|[291]|Bytes:64
14:51:41.0 (82676793)|HEAP_ALLOCATE|[291]|Bytes:4
14:51:41.0 (82689178)|HEAP_ALLOCATE|[291]|Bytes:64
14:51:41.0 (82694824)|HEAP_ALLOCATE|[291]|Bytes:4
14:51:41.0 (82703192)|HEAP_ALLOCATE|[291]|Bytes:64
14:51:41.0 (82708600)|HEAP_ALLOCATE|[291]|Bytes:4
14:51:41.0 (82726781)|VARIABLE_SCOPE_BEGIN|[291]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
14:51:41.0 (82889218)|VARIABLE_ASSIGNMENT|[291]|apdId2Apd|{"s":1,"v":{"a2U3E0000004floUAA":{"s":2,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-75,"Som_DaysUntilReview_ (2 more) ...":-69,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}},"a2U3E0000004ffsUAA":{"s":7,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-75,"Som_DaysUntilReview_ (2 more) ...":-69,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Kickoff","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}},"a2U3E0000004iv8UAA":{"s":10,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-75,"Som_DaysUntilReview_ (2 more) ...":-69,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}}}|0x4a46429
14:51:41.0 (82907510)|STATEMENT_EXECUTE|[323]
14:51:41.0 (82984443)|HEAP_ALLOCATE|[323]|Bytes:4
14:51:41.0 (83027043)|VARIABLE_SCOPE_BEGIN|[323]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
14:51:41.0 (83045218)|VARIABLE_ASSIGNMENT|[323]|apdId2CashIns|{"s":1,"v":{}}|0x2656292
14:51:41.0 (83053466)|HEAP_ALLOCATE|[326]|Bytes:283
14:51:41.0 (83060927)|HEAP_ALLOCATE|[326]|Bytes:4
14:51:41.0 (83161525)|HEAP_ALLOCATE|[339]|Bytes:70
14:51:41.0 (84425872)|SOQL_EXECUTE_BEGIN|[326]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
14:51:41.0 (88068397)|SOQL_EXECUTE_END|[326]|Rows:3
14:51:41.0 (88091871)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
14:51:41.0 (88244305)|HEAP_ALLOCATE|[326]|Bytes:28
14:51:41.0 (88279669)|HEAP_ALLOCATE|[326]|Bytes:16
14:51:41.0 (88305964)|HEAP_ALLOCATE|[326]|Bytes:8
14:51:41.0 (88311133)|HEAP_ALLOCATE|[326]|Bytes:8
14:51:41.0 (88320515)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
14:51:41.0 (88370278)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x44abb67
14:51:41.0 (88376008)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
14:51:41.0 (88417574)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":3,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":4,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0x71c5018d
14:51:41.0 (88423386)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
14:51:41.0 (88437055)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x3bc89f0a
14:51:41.0 (88441645)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
14:51:41.0 (88448904)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|3
14:51:41.0 (88452600)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
14:51:41.0 (88457230)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49992
14:51:41.0 (88534439)|HEAP_ALLOCATE|[326]|Bytes:28
14:51:41.0 (88556196)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.hasNext()
14:51:41.0 (88667519)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.hasNext()
14:51:41.0 (88677629)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.next()
14:51:41.0 (88779216)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.next()
14:51:41.0 (88789733)|VARIABLE_SCOPE_BEGIN|[326]|apdci|Som_KamDetailCashIn__c|true|false
14:51:41.0 (88809658)|VARIABLE_ASSIGNMENT|[326]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x1787ef02
14:51:41.0 (88815144)|STATEMENT_EXECUTE|[342]
14:51:41.0 (88906051)|STATEMENT_EXECUTE|[345]
14:51:41.0 (88909152)|STATEMENT_EXECUTE|[346]
14:51:41.0 (88922237)|HEAP_ALLOCATE|[346]|Bytes:4
14:51:41.0 (89000246)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:51:41.0 (89007018)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:51:41.0 (89018225)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.hasNext()
14:51:41.0 (89039737)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.hasNext()
14:51:41.0 (89044651)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.next()
14:51:41.0 (89106057)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.next()
14:51:41.0 (89113343)|VARIABLE_SCOPE_BEGIN|[326]|apdci|Som_KamDetailCashIn__c|true|false
14:51:41.0 (89132963)|VARIABLE_ASSIGNMENT|[326]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x33983722
14:51:41.0 (89137042)|STATEMENT_EXECUTE|[342]
14:51:41.0 (89167930)|STATEMENT_EXECUTE|[343]
14:51:41.0 (89170035)|STATEMENT_EXECUTE|[344]
14:51:41.0 (89215325)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:51:41.0 (89224409)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.hasNext()
14:51:41.0 (89246747)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.hasNext()
14:51:41.0 (89251963)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.next()
14:51:41.0 (89309980)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.next()
14:51:41.0 (89316610)|VARIABLE_SCOPE_BEGIN|[326]|apdci|Som_KamDetailCashIn__c|true|false
14:51:41.0 (89335611)|VARIABLE_ASSIGNMENT|[326]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x62d833b5
14:51:41.0 (89344298)|STATEMENT_EXECUTE|[342]
14:51:41.0 (89363344)|STATEMENT_EXECUTE|[345]
14:51:41.0 (89364885)|STATEMENT_EXECUTE|[346]
14:51:41.0 (89371190)|HEAP_ALLOCATE|[346]|Bytes:4
14:51:41.0 (89385404)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:51:41.0 (89388210)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:51:41.0 (89395611)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.hasNext()
14:51:41.0 (89425683)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.hasNext()
14:51:41.0 (89435822)|VARIABLE_ASSIGNMENT|[326]|apdci|null|
14:51:41.0 (89457904)|STATEMENT_EXECUTE|[351]
14:51:41.0 (89503176)|HEAP_ALLOCATE|[351]|Bytes:4
14:51:41.0 (89543930)|VARIABLE_SCOPE_BEGIN|[351]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
14:51:41.0 (89561853)|VARIABLE_ASSIGNMENT|[351]|apdId2StratProfTopics|{"s":1,"v":{}}|0x3d65a97f
14:51:41.0 (89568187)|HEAP_ALLOCATE|[354]|Bytes:182
14:51:41.0 (89578524)|HEAP_ALLOCATE|[354]|Bytes:4
14:51:41.0 (89618247)|HEAP_ALLOCATE|[365]|Bytes:70
14:51:41.0 (91803791)|SOQL_EXECUTE_BEGIN|[354]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
14:51:41.0 (96055826)|SOQL_EXECUTE_END|[354]|Rows:18
14:51:41.0 (96078845)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:76
14:51:41.0 (96184378)|HEAP_ALLOCATE|[354]|Bytes:28
14:51:41.0 (96216041)|HEAP_ALLOCATE|[354]|Bytes:76
14:51:41.0 (96230530)|HEAP_ALLOCATE|[354]|Bytes:8
14:51:41.0 (96233079)|HEAP_ALLOCATE|[354]|Bytes:8
14:51:41.0 (96237755)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
14:51:41.0 (96268044)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x759d6ef3
14:51:41.0 (96271680)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
14:51:41.0 (96286234)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 18 too large to display"}|0x35f02149
14:51:41.0 (96288971)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
14:51:41.0 (96298704)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x16cb744b
14:51:41.0 (96301161)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
14:51:41.0 (96304621)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|18
14:51:41.0 (96306468)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
14:51:41.0 (96309130)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49974
14:51:41.0 (96357723)|HEAP_ALLOCATE|[354]|Bytes:28
14:51:41.0 (96373775)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
14:51:41.0 (96400984)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
14:51:41.0 (96407444)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
14:51:41.0 (96501545)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
14:51:41.0 (96512024)|VARIABLE_SCOPE_BEGIN|[354]|spt|Som_KamStrategyProfileTopic__c|true|false
14:51:41.0 (96539610)|VARIABLE_ASSIGNMENT|[354]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW6UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Description__c":"Test 1\r\ngjfjtfczg","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x26441917
14:51:41.0 (96544304)|STATEMENT_EXECUTE|[368]
14:51:41.0 (96618748)|STATEMENT_EXECUTE|[371]
14:51:41.0 (96621270)|STATEMENT_EXECUTE|[372]
14:51:41.0 (96632464)|HEAP_ALLOCATE|[372]|Bytes:4
14:51:41.0 (96671912)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:51:41.0 (96675795)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:51:41.0 (96684378)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
14:51:41.0 (96704088)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
14:51:41.0 (96708882)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
14:51:41.0 (96767945)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
14:51:41.0 (96774869)|VARIABLE_SCOPE_BEGIN|[354]|spt|Som_KamStrategyProfileTopic__c|true|false
14:51:41.0 (96794922)|VARIABLE_ASSIGNMENT|[354]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXnUAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Description__c":"dfg","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x5faed9d9
14:51:41.0 (96798662)|STATEMENT_EXECUTE|[368]
14:51:41.0 (96817052)|STATEMENT_EXECUTE|[371]
14:51:41.0 (96818550)|STATEMENT_EXECUTE|[372]
14:51:41.0 (96824875)|HEAP_ALLOCATE|[372]|Bytes:4
14:51:41.0 (96842537)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:51:41.0 (96845835)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:51:41.0 (96854494)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
14:51:41.0 (96873475)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
14:51:41.0 (96877642)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
14:51:41.0 (96932840)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
14:51:41.0 (96939256)|VARIABLE_SCOPE_BEGIN|[354]|spt|Som_KamStrategyProfileTopic__c|true|false
14:51:41.0 (96959438)|VARIABLE_ASSIGNMENT|[354]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW0UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Description__c":"gfkuzfkuz\r\nkhjkh\r\n+d (9 more) ...","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x67b6500a
14:51:41.0 (96963596)|STATEMENT_EXECUTE|[368]
14:51:41.0 (96981332)|STATEMENT_EXECUTE|[371]
14:51:41.0 (96982839)|STATEMENT_EXECUTE|[372]
14:51:41.0 (96989024)|HEAP_ALLOCATE|[372]|Bytes:4
14:51:41.0 (97007668)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:51:41.0 (97011325)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:51:41.0 (97018833)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
14:51:41.0 (97037746)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
14:51:41.0 (97041788)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
14:51:41.0 (97095405)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
14:51:41.0 (97101889)|VARIABLE_SCOPE_BEGIN|[354]|spt|Som_KamStrategyProfileTopic__c|true|false
14:51:41.0 (97118761)|VARIABLE_ASSIGNMENT|[354]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW4UAM","Name":"Marketing Strategy","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Template__c":"a4F3E0000004CMeUAM"}}|0x613c614a
14:51:41.0 (97122423)|STATEMENT_EXECUTE|[368]
14:51:41.0 (97148197)|STATEMENT_EXECUTE|[369]
14:51:41.0 (97149926)|STATEMENT_EXECUTE|[370]
14:51:41.0 (97193228)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:51:41.0 (97201617)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
