37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:53:51.0 (150721320)|HEAP_ALLOCATE|[445]|Bytes:13
16:53:51.0 (150725425)|HEAP_ALLOCATE|[445]|Bytes:12
16:53:51.0 (150751189)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
16:53:51.0 (150767649)|VARIABLE_ASSIGNMENT|[445]|accTeamRoles|{"s":1,"v":["Maxdome","Maxdome Sales"]}|0x32f01667
16:53:51.0 (150771452)|STATEMENT_EXECUTE|[448]
16:53:51.0 (150842394)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:53:51.0 (150851936)|STATEMENT_EXECUTE|[449]
16:53:51.0 (150908966)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:51.0 (150921979)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
16:53:51.0 (150955184)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
16:53:51.0 (150965598)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
16:53:51.0 (151030108)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
16:53:51.0 (151038507)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
16:53:51.0 (151053701)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008YszUAE","Name":"Team 1"}}|0x56c96c78
16:53:51.0 (151058691)|STATEMENT_EXECUTE|[439]
16:53:51.0 (151061053)|STATEMENT_EXECUTE|[440]
16:53:51.0 (151083840)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:53:51.0 (151094273)|STATEMENT_EXECUTE|[442]
16:53:51.0 (151101117)|HEAP_ALLOCATE|[442]|Bytes:4
16:53:51.0 (151113619)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
16:53:51.0 (151128840)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:51.0 (151142582)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x23f7c86a
16:53:51.0 (151148881)|STATEMENT_EXECUTE|[444]
16:53:51.0 (151150347)|STATEMENT_EXECUTE|[448]
16:53:51.0 (151163349)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:53:51.0 (151168708)|STATEMENT_EXECUTE|[449]
16:53:51.0 (151175474)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:51.0 (151183927)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
16:53:51.0 (151203123)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
16:53:51.0 (151210868)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
16:53:51.0 (151271025)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
16:53:51.0 (151277909)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
16:53:51.0 (151295391)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2lUAA","Name":"71M Digital","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"Digital_Sales"}}|0x7c240962
16:53:51.0 (151299160)|STATEMENT_EXECUTE|[439]
16:53:51.0 (151300416)|STATEMENT_EXECUTE|[440]
16:53:51.0 (151315588)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:53:51.0 (151321160)|STATEMENT_EXECUTE|[442]
16:53:51.0 (151325142)|HEAP_ALLOCATE|[442]|Bytes:4
16:53:51.0 (151334076)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
16:53:51.0 (151347508)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:51.0 (151360134)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x75b71ab6
16:53:51.0 (151367948)|STATEMENT_EXECUTE|[444]
16:53:51.0 (151369353)|STATEMENT_EXECUTE|[445]
16:53:51.0 (151392212)|HEAP_ALLOCATE|[445]|Bytes:13
16:53:51.0 (151396473)|HEAP_ALLOCATE|[445]|Bytes:8
16:53:51.0 (151414126)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:53:51.0 (151427338)|VARIABLE_ASSIGNMENT|[445]|accTeamRoles|{"s":1,"v":["Digital_Sales"]}|0x31f039
16:53:51.0 (151440966)|STATEMENT_EXECUTE|[448]
16:53:51.0 (151456495)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:53:51.0 (151462034)|STATEMENT_EXECUTE|[449]
16:53:51.0 (151470247)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:51.0 (151478641)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
16:53:51.0 (151511427)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
16:53:51.0 (151516976)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.next()
16:53:51.0 (151586016)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.next()
16:53:51.0 (151592867)|VARIABLE_SCOPE_BEGIN|[439]|apt|Som_KamTeam__c|true|false
16:53:51.0 (151610476)|VARIABLE_ASSIGNMENT|[439]|apt|{"s":1,"v":{"Id":"a1P3E0000008a2gUAA","Name":"71M TV","Som_DefaultAccountTe (11 more) ...":"005D0000002j5oMIAQ","Som_TeamMemberRoles_ (2 more) ...":"TV_Kundenverkäufer;T (54 more) ..."}}|0xe8a91f7
16:53:51.0 (151614858)|STATEMENT_EXECUTE|[439]
16:53:51.0 (151616238)|STATEMENT_EXECUTE|[440]
16:53:51.0 (151647639)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:53:51.0 (151654000)|STATEMENT_EXECUTE|[442]
16:53:51.0 (151658347)|HEAP_ALLOCATE|[442]|Bytes:4
16:53:51.0 (151667172)|VARIABLE_SCOPE_BEGIN|[442]|accTeamRoles|List<String>|true|false
16:53:51.0 (151692752)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:51.0 (151706605)|VARIABLE_ASSIGNMENT|[442]|accTeamRoles|{"s":1,"v":[]}|0x32c09d76
16:53:51.0 (151715048)|STATEMENT_EXECUTE|[444]
16:53:51.0 (151716437)|STATEMENT_EXECUTE|[445]
16:53:51.0 (151737795)|HEAP_ALLOCATE|[445]|Bytes:18
16:53:51.0 (151741264)|HEAP_ALLOCATE|[445]|Bytes:27
16:53:51.0 (151742813)|HEAP_ALLOCATE|[445]|Bytes:27
16:53:51.0 (151744610)|HEAP_ALLOCATE|[445]|Bytes:16
16:53:51.0 (151761588)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:53:51.0 (151776950)|VARIABLE_ASSIGNMENT|[445]|accTeamRoles|{"s":1,"v":["TV_Kundenverkäufer","TV_Einkaufsagenturve (7 more) ...","TV_Planungsagenturve (7 more) ..."]}|0x2fe9a7dc
16:53:51.0 (151781264)|STATEMENT_EXECUTE|[448]
16:53:51.0 (151795391)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:53:51.0 (151800715)|STATEMENT_EXECUTE|[449]
16:53:51.0 (151808964)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:51.0 (151817400)|METHOD_ENTRY|[439]||Database.QueryLocatorIterator.hasNext()
16:53:51.0 (151829917)|METHOD_EXIT|[439]||Database.QueryLocatorIterator.hasNext()
16:53:51.0 (151838635)|VARIABLE_ASSIGNMENT|[439]|apt|null|
16:53:51.0 (151856837)|STATEMENT_EXECUTE|[453]
16:53:51.0 (151865821)|HEAP_ALLOCATE|[453]|Bytes:4
16:53:51.0 (151876904)|VARIABLE_SCOPE_BEGIN|[453]|accTeamRole2UserIds|Map<String,Set<Id>>|true|false
16:53:51.0 (151896364)|VARIABLE_ASSIGNMENT|[453]|accTeamRole2UserIds|{"s":1,"v":{}}|0x62c66a3d
16:53:51.0 (151901891)|HEAP_ALLOCATE|[456]|Bytes:94
16:53:51.0 (151907429)|HEAP_ALLOCATE|[456]|Bytes:4
16:53:51.0 (152363660)|SOQL_EXECUTE_BEGIN|[456]|Aggregations:0|SELECT Id, AccountId, TeamMemberRole, UserId FROM AccountTeamMember 
16:53:51.0 (155992400)|SOQL_EXECUTE_END|[456]|Rows:4
16:53:51.0 (156013644)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
16:53:51.0 (156106225)|HEAP_ALLOCATE|[456]|Bytes:28
16:53:51.0 (156188394)|HEAP_ALLOCATE|[456]|Bytes:20
16:53:51.0 (156208914)|HEAP_ALLOCATE|[456]|Bytes:8
16:53:51.0 (156214000)|HEAP_ALLOCATE|[456]|Bytes:8
16:53:51.0 (156220808)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:53:51.0 (156254738)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x508658d1
16:53:51.0 (156259109)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:53:51.0 (156293479)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"01M3E000001MESLUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}},{"s":3,"v":{"Id":"01M3E000001MESQUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"Digital_Sales","UserId":"005D0000002j5oNIAQ"}},{"s":4,"v":{"Id":"01M3E000001MESNUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D00000048edYIAQ"}},{"s":5,"v":{"Id":"01M3E000001MESMUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Einkaufsagenturve (7 more) ...","UserId":"005D00000048edsIAA"}}]}|0x5ef968b3
16:53:51.0 (156301262)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:53:51.0 (156313361)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (74 more) ..."}|0x62ab5259
16:53:51.0 (156316170)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:53:51.0 (156319623)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
16:53:51.0 (156321699)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:53:51.0 (156324241)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49986
16:53:51.0 (156379846)|HEAP_ALLOCATE|[456]|Bytes:28
16:53:51.0 (156398210)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
16:53:51.0 (156488164)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
16:53:51.0 (156496222)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
16:53:51.0 (156602508)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
16:53:51.0 (156615051)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
16:53:51.0 (156635413)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESLUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D0000002i780IAA"}}|0x70fd05a6
16:53:51.0 (156640451)|STATEMENT_EXECUTE|[456]
16:53:51.0 (156718900)|STATEMENT_EXECUTE|[459]
16:53:51.0 (156721546)|STATEMENT_EXECUTE|[460]
16:53:51.0 (156733525)|HEAP_ALLOCATE|[460]|Bytes:4
16:53:51.0 (156808935)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:53:51.0 (156815949)|STATEMENT_EXECUTE|[463]
16:53:51.0 (156849866)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:51.0 (156868637)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
16:53:51.0 (156890198)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
16:53:51.0 (156895643)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
16:53:51.0 (156951032)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
16:53:51.0 (156957990)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
16:53:51.0 (156974389)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESQUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"Digital_Sales","UserId":"005D0000002j5oNIAQ"}}|0xde87880
16:53:51.0 (156978200)|STATEMENT_EXECUTE|[456]
16:53:51.0 (156996051)|STATEMENT_EXECUTE|[459]
16:53:51.0 (156997700)|STATEMENT_EXECUTE|[460]
16:53:51.0 (157005941)|HEAP_ALLOCATE|[460]|Bytes:4
16:53:51.0 (157048083)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:53:51.0 (157054903)|STATEMENT_EXECUTE|[463]
16:53:51.0 (157064210)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:51.0 (157072901)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
16:53:51.0 (157091789)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
16:53:51.0 (157096649)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
16:53:51.0 (157148227)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
16:53:51.0 (157154845)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
16:53:51.0 (157170113)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESNUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Kundenverkäufer","UserId":"005D00000048edYIAQ"}}|0x6fcaf93c
16:53:51.0 (157175278)|STATEMENT_EXECUTE|[456]
16:53:51.0 (157209385)|STATEMENT_EXECUTE|[457]
16:53:51.0 (157212260)|STATEMENT_EXECUTE|[458]
16:53:51.0 (157256901)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:51.0 (157277639)|STATEMENT_EXECUTE|[463]
16:53:51.0 (157292959)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:51.0 (157308676)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
16:53:51.0 (157343373)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
16:53:51.0 (157354011)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.next()
16:53:51.0 (157416087)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
16:53:51.0 (157422900)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
16:53:51.0 (157439993)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESMUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Einkaufsagenturve (7 more) ...","UserId":"005D00000048edsIAA"}}|0x7a63a886
16:53:51.0 (157443858)|STATEMENT_EXECUTE|[456]
16:53:51.0 (157480985)|STATEMENT_EXECUTE|[459]
16:53:51.0 (157484925)|STATEMENT_EXECUTE|[460]
16:53:51.0 (157497300)|HEAP_ALLOCATE|[460]|Bytes:4
16:53:51.0 (157543577)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:53:51.0 (157554839)|STATEMENT_EXECUTE|[463]
16:53:51.0 (157571534)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:51.0 (157586209)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
16:53:51.0 (157600009)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
16:53:51.0 (157609226)|VARIABLE_ASSIGNMENT|[456]|atm|null|
16:53:51.0 (157624366)|STATEMENT_EXECUTE|[467]
16:53:51.0 (157697924)|HEAP_ALLOCATE|[467]|Bytes:4
16:53:51.0 (157705802)|HEAP_ALLOCATE|[467]|Bytes:60
16:53:51.0 (157709869)|HEAP_ALLOCATE|[467]|Bytes:4
16:53:51.0 (157746125)|HEAP_ALLOCATE|[467]|Bytes:32
16:53:51.0 (157761416)|HEAP_ALLOCATE|[467]|Bytes:32
16:53:51.0 (158018216)|SOQL_EXECUTE_BEGIN|[467]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
16:53:51.0 (160900525)|SOQL_EXECUTE_END|[467]|Rows:6
16:53:51.0 (160922210)|HEAP_ALLOCATE|[467]|Bytes:28
16:53:51.0 (160948854)|HEAP_ALLOCATE|[467]|Bytes:401
16:53:51.0 (160989105)|HEAP_ALLOCATE|[467]|Bytes:28
16:53:51.0 (161069504)|HEAP_ALLOCATE|[467]|Bytes:16
16:53:51.0 (161080817)|HEAP_ALLOCATE|[467]|Bytes:4
16:53:51.0 (161090051)|HEAP_ALLOCATE|[467]|Bytes:16
16:53:51.0 (161094870)|HEAP_ALLOCATE|[467]|Bytes:4
16:53:51.0 (161101421)|HEAP_ALLOCATE|[467]|Bytes:16
16:53:51.0 (161105953)|HEAP_ALLOCATE|[467]|Bytes:4
16:53:51.0 (161112026)|HEAP_ALLOCATE|[467]|Bytes:16
16:53:51.0 (161116321)|HEAP_ALLOCATE|[467]|Bytes:4
16:53:51.0 (161122345)|HEAP_ALLOCATE|[467]|Bytes:16
16:53:51.0 (161126747)|HEAP_ALLOCATE|[467]|Bytes:4
16:53:51.0 (161132811)|HEAP_ALLOCATE|[467]|Bytes:16
16:53:51.0 (161137165)|HEAP_ALLOCATE|[467]|Bytes:4
16:53:51.0 (161146305)|VARIABLE_SCOPE_BEGIN|[467]|userId2User|Map<Id,User>|true|false
16:53:51.0 (161171698)|VARIABLE_ASSIGNMENT|[467]|userId2User|{"s":1,"v":"Map of size 6 too large to display"}|0x60a457a9
16:53:51.0 (161175594)|STATEMENT_EXECUTE|[469]
16:53:51.0 (161181847)|HEAP_ALLOCATE|[469]|Bytes:4
16:53:51.0 (161210950)|VARIABLE_SCOPE_BEGIN|[469]|allStatus|List<String>|true|false
16:53:51.0 (161228110)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:51.0 (161241711)|VARIABLE_ASSIGNMENT|[469]|allStatus|{"s":1,"v":[]}|0x50492401
16:53:51.0 (161247876)|HEAP_ALLOCATE|[469]|Bytes:16
16:53:51.0 (161251906)|HEAP_ALLOCATE|[469]|Bytes:13
16:53:51.0 (162767966)|HEAP_ALLOCATE|[470]|Bytes:8
16:53:51.0 (162890030)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
16:53:51.0 (162956068)|HEAP_ALLOCATE|[470]|Bytes:20
16:53:51.0 (163251657)|HEAP_ALLOCATE|[470]|Bytes:5
16:53:51.0 (163369871)|HEAP_ALLOCATE|[470]|Bytes:4
16:53:51.0 (163404776)|VARIABLE_SCOPE_BEGIN|[470]|pe|Schema.PicklistEntry|true|false
16:53:51.0 (163427328)|VARIABLE_ASSIGNMENT|[470]|pe|Created|0x5ae175b8
16:53:51.0 (163432996)|STATEMENT_EXECUTE|[470]
16:53:51.0 (163435686)|STATEMENT_EXECUTE|[471]
16:53:51.0 (163461891)|HEAP_ALLOCATE|[471]|Bytes:7
16:53:51.0 (163512742)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:51.0 (163554315)|HEAP_ALLOCATE|[470]|Bytes:5
16:53:51.0 (163568695)|HEAP_ALLOCATE|[470]|Bytes:4
16:53:51.0 (163584514)|VARIABLE_SCOPE_BEGIN|[470]|pe|Schema.PicklistEntry|true|false
16:53:51.0 (163598714)|VARIABLE_ASSIGNMENT|[470]|pe|Invited|0x4509da38
16:53:51.0 (163601964)|STATEMENT_EXECUTE|[470]
16:53:51.0 (163603304)|STATEMENT_EXECUTE|[471]
16:53:51.0 (163611272)|HEAP_ALLOCATE|[471]|Bytes:7
16:53:51.0 (163621597)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:51.0 (163632396)|HEAP_ALLOCATE|[470]|Bytes:5
16:53:51.0 (163642086)|HEAP_ALLOCATE|[470]|Bytes:4
16:53:51.0 (163658653)|VARIABLE_SCOPE_BEGIN|[470]|pe|Schema.PicklistEntry|true|false
16:53:51.0 (163673078)|VARIABLE_ASSIGNMENT|[470]|pe|Kickoff|0x2ae22e46
16:53:51.0 (163677715)|STATEMENT_EXECUTE|[470]
16:53:51.0 (163679984)|STATEMENT_EXECUTE|[471]
16:53:51.0 (163691992)|HEAP_ALLOCATE|[471]|Bytes:7
16:53:51.0 (163706859)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:51.0 (163724030)|HEAP_ALLOCATE|[470]|Bytes:5
16:53:51.0 (163739000)|HEAP_ALLOCATE|[470]|Bytes:4
16:53:51.0 (163757179)|VARIABLE_SCOPE_BEGIN|[470]|pe|Schema.PicklistEntry|true|false
16:53:51.0 (163770440)|VARIABLE_ASSIGNMENT|[470]|pe|Review|0x2f4661b8
16:53:51.0 (163774509)|STATEMENT_EXECUTE|[470]
16:53:51.0 (163776709)|STATEMENT_EXECUTE|[471]
16:53:51.0 (163786216)|HEAP_ALLOCATE|[471]|Bytes:6
16:53:51.0 (163799522)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:51.0 (163815073)|HEAP_ALLOCATE|[470]|Bytes:5
16:53:51.0 (163831146)|VARIABLE_ASSIGNMENT|[470]|pe|null|
16:53:51.0 (163841025)|HEAP_ALLOCATE|[475]|Bytes:4
16:53:51.0 (163898397)|HEAP_ALLOCATE|[475]|Bytes:92
16:53:51.0 (163924279)|HEAP_ALLOCATE|[475]|Bytes:16
16:53:51.0 (163958827)|HEAP_ALLOCATE|[475]|Bytes:5
16:53:51.0 (164003301)|HEAP_ALLOCATE|[475]|Bytes:4
16:53:51.0 (164012963)|VARIABLE_SCOPE_BEGIN|[475]|accPlanTeamId|Id|false|false
16:53:51.0 (164172255)|VARIABLE_ASSIGNMENT|[475]|accPlanTeamId|"a1P3E0000008a35UAA"
16:53:51.0 (164180157)|STATEMENT_EXECUTE|[475]
16:53:51.0 (164182513)|STATEMENT_EXECUTE|[476]
16:53:51.0 (164235453)|VARIABLE_SCOPE_BEGIN|[476]|accPlanTeam|Som_KamTeam__c|true|false
16:53:51.0 (164264270)|VARIABLE_ASSIGNMENT|[476]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0xe73bff2
16:53:51.0 (164269758)|STATEMENT_EXECUTE|[478]
16:53:51.0 (164277212)|HEAP_ALLOCATE|[478]|Bytes:4
16:53:51.0 (164305655)|VARIABLE_SCOPE_BEGIN|[478]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
16:53:51.0 (164319774)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:51.0 (164335922)|VARIABLE_ASSIGNMENT|[478]|inpSelOpts|{"s":1,"v":[]}|0x7e5b8d5d
16:53:51.0 (164340053)|STATEMENT_EXECUTE|[479]
16:53:51.0 (164345530)|VARIABLE_SCOPE_BEGIN|[479]|selectedUserId|String|false|false
16:53:51.0 (164352601)|VARIABLE_ASSIGNMENT|[479]|selectedUserId|null
16:53:51.0 (164355637)|STATEMENT_EXECUTE|[481]
16:53:51.0 (164362718)|HEAP_ALLOCATE|[481]|Bytes:4
16:53:51.0 (164386415)|VARIABLE_SCOPE_BEGIN|[481]|potentialDetailPlaners|List<Id>|true|false
16:53:51.0 (164413844)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:51.0 (164429376)|VARIABLE_ASSIGNMENT|[481]|potentialDetailPlaners|{"s":1,"v":[]}|0x758850b4
16:53:51.0 (164513474)|HEAP_ALLOCATE|[483]|Bytes:5
16:53:51.0 (164538974)|HEAP_ALLOCATE|[483]|Bytes:7
16:53:51.0 (164549876)|VARIABLE_SCOPE_BEGIN|[483]|accTeamRole|String|false|false
16:53:51.0 (164557720)|VARIABLE_ASSIGNMENT|[483]|accTeamRole|"Maxdome"
16:53:51.0 (164560676)|STATEMENT_EXECUTE|[483]
16:53:51.0 (164594264)|STATEMENT_EXECUTE|[485]
16:53:51.0 (164604336)|HEAP_ALLOCATE|[483]|Bytes:5
16:53:51.0 (164612534)|HEAP_ALLOCATE|[483]|Bytes:13
16:53:51.0 (164618236)|VARIABLE_SCOPE_BEGIN|[483]|accTeamRole|String|false|false
16:53:51.0 (164626368)|VARIABLE_ASSIGNMENT|[483]|accTeamRole|"Maxdome Sales"
16:53:51.0 (164630305)|STATEMENT_EXECUTE|[483]
16:53:51.0 (164645828)|STATEMENT_EXECUTE|[485]
16:53:51.0 (164658622)|HEAP_ALLOCATE|[483]|Bytes:5
16:53:51.0 (164676738)|VARIABLE_ASSIGNMENT|[483]|accTeamRole|null
16:53:51.0 (164715385)|STATEMENT_EXECUTE|[504]
16:53:51.0 (164755721)|STATEMENT_EXECUTE|[509]
16:53:51.0 (164759407)|STATEMENT_EXECUTE|[510]
16:53:51.0 (164819810)|VARIABLE_SCOPE_BEGIN|[510]|u|User|true|false
16:53:51.0 (164837070)|VARIABLE_ASSIGNMENT|[510]|u|{"s":1,"v":{"Id":"00557000006CIAuAAO","FirstName":"Benedikt","LastName":"Frey"}}|0x7c85deb7
16:53:51.0 (164841351)|STATEMENT_EXECUTE|[511]
16:53:51.0 (164842769)|STATEMENT_EXECUTE|[512]
16:53:51.0 (164912902)|HEAP_ALLOCATE|[512]|Bytes:2
16:53:51.0 (164944176)|HEAP_ALLOCATE|[512]|Bytes:12
16:53:51.0 (165011735)|HEAP_ALLOCATE|[512]|Bytes:18
16:53:51.0 (165042281)|HEAP_ALLOCATE|[512]|Bytes:1
16:53:51.0 (165061517)|HEAP_ALLOCATE|[512]|Bytes:13
16:53:51.0 (165091804)|CONSTRUCTOR_ENTRY|[512]|01p570000010heZ|<init>(String,String)
16:53:51.0 (165112771)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
16:53:51.0 (165140306)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x47dd8eae
16:53:51.0 (165145541)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
16:53:51.0 (165150908)|VARIABLE_ASSIGNMENT|[23]|text|"00557000006CIAuAAO"
16:53:51.0 (165153856)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
16:53:51.0 (165157159)|VARIABLE_ASSIGNMENT|[23]|label|"Benedikt Frey"
16:53:51.0 (165160975)|STATEMENT_EXECUTE|[16]
16:53:51.0 (165162577)|STATEMENT_EXECUTE|[18]
16:53:51.0 (165163617)|STATEMENT_EXECUTE|[21]
16:53:51.0 (165179259)|STATEMENT_EXECUTE|[23]
16:53:51.0 (165180869)|STATEMENT_EXECUTE|[24]
16:53:51.0 (165191950)|VARIABLE_ASSIGNMENT|[24]|this.text|"00557000006CIAuAAO"|0x47dd8eae
16:53:51.0 (165194030)|STATEMENT_EXECUTE|[25]
16:53:51.0 (165199685)|VARIABLE_ASSIGNMENT|[25]|this.label|"Benedikt Frey"|0x47dd8eae
16:53:51.0 (165207074)|CONSTRUCTOR_EXIT|[512]|01p570000010heZ|<init>(String,String)
16:53:51.0 (165216868)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:51.0 (165222368)|STATEMENT_EXECUTE|[513]
16:53:51.0 (165234000)|HEAP_ALLOCATE|[513]|Bytes:18
