37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:49:40.0 (90814650)|HEAP_ALLOCATE|[771]|Bytes:5
17:49:40.0 (90826574)|VARIABLE_ASSIGNMENT|[771]|apd|null|
17:49:40.0 (90829868)|STATEMENT_EXECUTE|[775]
17:49:40.0 (90872313)|DML_BEGIN|[775]|Op:Delete|Type:SObject|Rows:1
17:49:40.0 (90897942)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:49:40.0 (97668409)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event BeforeDelete for [a2U3E0000004aTo]
17:49:40.0 (97690121)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:49:40.0 (97741137)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:40.0 (97746124)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
17:49:40.0 (97761616)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x59b487c0
17:49:40.0 (97784025)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:40.0 (97788193)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
17:49:40.0 (97797909)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x59b487c0
17:49:40.0 (97801761)|STATEMENT_EXECUTE|[14]
17:49:40.0 (97803298)|STATEMENT_EXECUTE|[19]
17:49:40.0 (97807262)|HEAP_ALLOCATE|[16]|Bytes:44
17:49:40.0 (97848958)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:49:40.0 (97854410)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
17:49:40.0 (97873522)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x1849f3ea
17:49:40.0 (97877961)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
17:49:40.0 (97882046)|VARIABLE_ASSIGNMENT|[16]|isAfter|false
17:49:40.0 (97884244)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
17:49:40.0 (97887071)|VARIABLE_ASSIGNMENT|[16]|isBefore|true
17:49:40.0 (97889031)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
17:49:40.0 (97891507)|VARIABLE_ASSIGNMENT|[16]|isDelete|true
17:49:40.0 (97893366)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
17:49:40.0 (97895656)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
17:49:40.0 (97897768)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
17:49:40.0 (97900257)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
17:49:40.0 (97902192)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
17:49:40.0 (97904737)|VARIABLE_ASSIGNMENT|[16]|isUpdate|false
17:49:40.0 (97906196)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
17:49:40.0 (97908999)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|null|
17:49:40.0 (97910550)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
17:49:40.0 (97913895)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|null|
17:49:40.0 (97915290)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
17:49:40.0 (98274589)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T15:49:35.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000010","SystemModstamp":"2016-06-27T15:49:35.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-27T15:49:35.000Z","Id":"a2U3E0000004aToUAI","LastModifiedById":"00557000005jeECAAY"}]}|0x75005cd0
17:49:40.0 (98282271)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
17:49:40.0 (98500447)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a2U3E0000004aToUAI":{"LastModifiedDate":"2016-06-27T15:49:35.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000010","SystemModstamp":"2016-06-27T15:49:35.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-27T15:49:35.000Z","Id":"a2U3E0000004aToUAI","LastModifiedById":"00557000005jeECAAY"}}}|0x6a74c5f
17:49:40.0 (98512946)|HEAP_ALLOCATE|[20]|Bytes:5
17:49:40.0 (98517157)|STATEMENT_EXECUTE|[14]
17:49:40.0 (98519681)|HEAP_ALLOCATE|[20]|Bytes:5
17:49:40.0 (98523351)|STATEMENT_EXECUTE|[20]
17:49:40.0 (98538696)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:49:40.0 (98543322)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
17:49:40.0 (98562475)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x1849f3ea
17:49:40.0 (98566058)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
17:49:40.0 (98569747)|VARIABLE_ASSIGNMENT|[68]|isAfter|false
17:49:40.0 (98571854)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
17:49:40.0 (98574622)|VARIABLE_ASSIGNMENT|[68]|isBefore|true
17:49:40.0 (98576805)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
17:49:40.0 (98579360)|VARIABLE_ASSIGNMENT|[68]|isDelete|true
17:49:40.0 (98581166)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
17:49:40.0 (98583516)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
17:49:40.0 (98585597)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
17:49:40.0 (98588016)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
17:49:40.0 (98590109)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
17:49:40.0 (98592659)|VARIABLE_ASSIGNMENT|[68]|isUpdate|false
17:49:40.0 (98594105)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
17:49:40.0 (98596756)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|null|
17:49:40.0 (98598254)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
17:49:40.0 (98600729)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|null|
17:49:40.0 (98602213)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
17:49:40.0 (98808233)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T15:49:35.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000010","SystemModstamp":"2016-06-27T15:49:35.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-27T15:49:35.000Z","Id":"a2U3E0000004aToUAI","LastModifiedById":"00557000005jeECAAY"}]}|0x75005cd0
17:49:40.0 (98815526)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
17:49:40.0 (99018752)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a2U3E0000004aToUAI":{"LastModifiedDate":"2016-06-27T15:49:35.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000010","SystemModstamp":"2016-06-27T15:49:35.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-27T15:49:35.000Z","Id":"a2U3E0000004aToUAI","LastModifiedById":"00557000005jeECAAY"}}}|0x6a74c5f
17:49:40.0 (99411100)|SYSTEM_MODE_ENTER|false
17:49:40.0 (99418338)|HEAP_ALLOCATE|[10]|Bytes:5
17:49:40.0 (99423264)|STATEMENT_EXECUTE|[7]
17:49:40.0 (99426387)|HEAP_ALLOCATE|[10]|Bytes:5
17:49:40.0 (99428618)|STATEMENT_EXECUTE|[10]
17:49:40.0 (99431482)|HEAP_ALLOCATE|[10]|Bytes:5
17:49:40.0 (99435228)|STATEMENT_EXECUTE|[13]
17:49:40.0 (99437264)|HEAP_ALLOCATE|[13]|Bytes:5
17:49:40.0 (99439341)|STATEMENT_EXECUTE|[16]
17:49:40.0 (99441234)|HEAP_ALLOCATE|[16]|Bytes:5
17:49:40.0 (99443331)|STATEMENT_EXECUTE|[19]
17:49:40.0 (99445330)|HEAP_ALLOCATE|[19]|Bytes:5
17:49:40.0 (99447288)|STATEMENT_EXECUTE|[22]
17:49:40.0 (99449144)|HEAP_ALLOCATE|[22]|Bytes:5
17:49:40.0 (99451036)|STATEMENT_EXECUTE|[25]
17:49:40.0 (99452902)|HEAP_ALLOCATE|[25]|Bytes:5
17:49:40.0 (99454865)|STATEMENT_EXECUTE|[28]
17:49:40.0 (99456584)|STATEMENT_EXECUTE|[33]
17:49:40.0 (99458090)|STATEMENT_EXECUTE|[38]
17:49:40.0 (99460046)|STATEMENT_EXECUTE|[43]
17:49:40.0 (99478292)|STATEMENT_EXECUTE|[70]
17:49:40.0 (99480064)|STATEMENT_EXECUTE|[71]
17:49:40.0 (99482828)|HEAP_ALLOCATE|[71]|Bytes:5
17:49:40.0 (99485912)|STATEMENT_EXECUTE|[72]
17:49:40.0 (99487890)|HEAP_ALLOCATE|[72]|Bytes:5
17:49:40.0 (99489863)|STATEMENT_EXECUTE|[73]
17:49:40.0 (99491734)|HEAP_ALLOCATE|[73]|Bytes:5
17:49:40.0 (99493759)|STATEMENT_EXECUTE|[74]
17:49:40.0 (99495562)|HEAP_ALLOCATE|[74]|Bytes:5
17:49:40.0 (99497576)|STATEMENT_EXECUTE|[75]
17:49:40.0 (99499398)|HEAP_ALLOCATE|[75]|Bytes:5
17:49:40.0 (99501316)|STATEMENT_EXECUTE|[76]
17:49:40.0 (99503155)|HEAP_ALLOCATE|[76]|Bytes:5
17:49:40.0 (99505171)|STATEMENT_EXECUTE|[77]
17:49:40.0 (99506817)|STATEMENT_EXECUTE|[78]
17:49:40.0 (99508346)|STATEMENT_EXECUTE|[79]
17:49:40.0 (99509917)|STATEMENT_EXECUTE|[80]
17:49:40.0 (99515272)|SYSTEM_MODE_EXIT|false
17:49:40.0 (99531260)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:49:40.0 (99534893)|STATEMENT_EXECUTE|[19]
17:49:40.0 (99546560)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:49:40.0 (99553951)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
17:49:40.0 (99557470)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
17:49:40.0 (99588317)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"lstOldItems":"0x75005cd0","mapOldItems":"0x6a74c5f"}|0x1849f3ea
17:49:40.0 (99598912)|SYSTEM_MODE_ENTER|false
17:49:40.0 (99603767)|HEAP_ALLOCATE|[103]|Bytes:5
17:49:40.0 (99607518)|STATEMENT_EXECUTE|[102]
17:49:40.0 (99610318)|STATEMENT_EXECUTE|[103]
17:49:40.0 (99611747)|STATEMENT_EXECUTE|[104]
17:49:40.0 (99612882)|STATEMENT_EXECUTE|[105]
17:49:40.0 (99627468)|METHOD_ENTRY|[105]|01p3E0000004aBm|Som_KamDetail.runBeforeDelete()
17:49:40.0 (99652172)|VARIABLE_SCOPE_BEGIN|[23]|this|Som_KamDetail|true|false
17:49:40.0 (99680967)|VARIABLE_ASSIGNMENT|[23]|this|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"lstOldItems":"0x75005cd0","mapOldItems":"0x6a74c5f"}|0x1849f3ea
17:49:40.0 (99691340)|SYSTEM_MODE_ENTER|true
17:49:40.0 (99696039)|HEAP_ALLOCATE|[24]|Bytes:5
17:49:40.0 (99699411)|STATEMENT_EXECUTE|[23]
17:49:40.0 (99700647)|STATEMENT_EXECUTE|[24]
17:49:40.0 (99719391)|METHOD_ENTRY|[24]|01p3E0000004aBm|Som_KamDetail.deleteAssociatedStrategyProfileTopics(Map<Id,Som_KamDetail__c>)
17:49:40.0 (99741378)|VARIABLE_SCOPE_BEGIN|[27]|mapOldItems|Map<Id,Som_KamDetail__c>|true|false
17:49:40.0 (99963178)|VARIABLE_ASSIGNMENT|[27]|mapOldItems|{"s":1,"v":{"a2U3E0000004aToUAI":{"LastModifiedDate":"2016-06-27T15:49:35.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000010","SystemModstamp":"2016-06-27T15:49:35.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-27T15:49:35.000Z","Id":"a2U3E0000004aToUAI","LastModifiedById":"00557000005jeECAAY"}}}|0x6a74c5f
17:49:40.0 (99975026)|HEAP_ALLOCATE|[28]|Bytes:5
17:49:40.0 (99978663)|STATEMENT_EXECUTE|[27]
17:49:40.0 (99979833)|STATEMENT_EXECUTE|[28]
17:49:40.0 (99982917)|HEAP_ALLOCATE|[28]|Bytes:79
17:49:40.0 (99988450)|HEAP_ALLOCATE|[28]|Bytes:4
17:49:40.0 (100032993)|HEAP_ALLOCATE|[28]|Bytes:26
17:49:40.0 (100071338)|HEAP_ALLOCATE|[28]|Bytes:8
17:49:40.0 (100079006)|HEAP_ALLOCATE|[28]|Bytes:8
17:49:40.0 (100269720)|SOQL_EXECUTE_BEGIN|[28]|Aggregations:0|SELECT Id FROM Som_KamStrategyProfileTopic__c WHERE Som_KamDetail__c = :tmpVar1
17:49:40.0 (102831512)|SOQL_EXECUTE_END|[28]|Rows:0
17:49:40.0 (102855371)|HEAP_ALLOCATE|[28]|Bytes:4
17:49:40.0 (102866030)|HEAP_ALLOCATE|[28]|Bytes:0
17:49:40.0 (102880153)|HEAP_ALLOCATE|[28]|Bytes:4
17:49:40.0 (102958322)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:40.0 (102972104)|METHOD_EXIT|[24]|01p3E0000004aBm|Som_KamDetail.deleteAssociatedStrategyProfileTopics(Map<Id,Som_KamDetail__c>)
17:49:40.0 (102979867)|SYSTEM_MODE_EXIT|true
17:49:40.0 (103389487)|METHOD_EXIT|[105]|01p3E0000004aBm|Som_KamDetail.runBeforeDelete()
17:49:40.0 (103400458)|SYSTEM_MODE_EXIT|false
17:49:40.0 (103406539)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
17:49:40.103 (103416948)|CUMULATIVE_LIMIT_USAGE
17:49:40.103 (103416948)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:49:40.103 (103416948)|CUMULATIVE_LIMIT_USAGE_END

17:49:40.0 (104617854)|CODE_UNIT_FINISHED|Som_KamDetail on Som_KamDetail trigger event BeforeDelete for [a2U3E0000004aTo]
17:49:40.0 (285671048)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event AfterDelete for [a2U3E0000004aTo]
17:49:40.0 (285724498)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:49:40.0 (285849330)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:40.0 (285864689)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
17:49:40.0 (285913195)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x1ce56c6e
17:49:40.0 (285962669)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:40.0 (285972644)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
17:49:40.0 (285992470)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x1ce56c6e
17:49:40.0 (286001379)|STATEMENT_EXECUTE|[14]
17:49:40.0 (286006176)|STATEMENT_EXECUTE|[19]
17:49:40.0 (286015351)|HEAP_ALLOCATE|[16]|Bytes:44
17:49:40.0 (286126374)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:49:40.0 (286139613)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
17:49:40.0 (286176307)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x26f6cbef
17:49:40.0 (286184564)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
17:49:40.0 (286193708)|VARIABLE_ASSIGNMENT|[16]|isAfter|true
17:49:40.0 (286199035)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
17:49:40.0 (286204822)|VARIABLE_ASSIGNMENT|[16]|isBefore|false
17:49:40.0 (286209720)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
17:49:40.0 (286216163)|VARIABLE_ASSIGNMENT|[16]|isDelete|true
17:49:40.0 (286220676)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
17:49:40.0 (286225899)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
17:49:40.0 (286230193)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
17:49:40.0 (286235291)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
17:49:40.0 (286239768)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
17:49:40.0 (286244640)|VARIABLE_ASSIGNMENT|[16]|isUpdate|false
17:49:40.0 (286247648)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
17:49:40.0 (286253312)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|null|
17:49:40.0 (286257251)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
17:49:40.0 (286262185)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|null|
17:49:40.0 (286265582)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
17:49:40.0 (287192630)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T15:49:35.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000010","SystemModstamp":"2016-06-27T15:49:35.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-27T15:49:35.000Z","Id":"a2U3E0000004aToUAI","LastModifiedById":"00557000005jeECAAY"}]}|0x7a59d892
17:49:40.0 (287205514)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
17:49:40.0 (287623217)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a2U3E0000004aToUAI":{"LastModifiedDate":"2016-06-27T15:49:35.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000010","SystemModstamp":"2016-06-27T15:49:35.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-27T15:49:35.000Z","Id":"a2U3E0000004aToUAI","LastModifiedById":"00557000005jeECAAY"}}}|0x3f2f836
17:49:40.0 (287639450)|HEAP_ALLOCATE|[20]|Bytes:5
17:49:40.0 (287646254)|STATEMENT_EXECUTE|[14]
17:49:40.0 (287651347)|HEAP_ALLOCATE|[20]|Bytes:5
17:49:40.0 (287658151)|STATEMENT_EXECUTE|[20]
17:49:40.0 (287684498)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:49:40.0 (287694777)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
17:49:40.0 (287724514)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x26f6cbef
17:49:40.0 (287731822)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
17:49:40.0 (287739152)|VARIABLE_ASSIGNMENT|[68]|isAfter|true
17:49:40.0 (287743778)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
17:49:40.0 (287749228)|VARIABLE_ASSIGNMENT|[68]|isBefore|false
17:49:40.0 (287754009)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
17:49:40.0 (287759331)|VARIABLE_ASSIGNMENT|[68]|isDelete|true
17:49:40.0 (287763696)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
17:49:40.0 (287768783)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
17:49:40.0 (287772932)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
17:49:40.0 (287778695)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
17:49:40.0 (287783035)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
17:49:40.0 (287788370)|VARIABLE_ASSIGNMENT|[68]|isUpdate|false
17:49:40.0 (287791768)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
17:49:40.0 (287797206)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|null|
17:49:40.0 (287800722)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
17:49:40.0 (287805556)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|null|
17:49:40.0 (287808701)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
17:49:40.0 (288210885)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T15:49:35.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000010","SystemModstamp":"2016-06-27T15:49:35.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-27T15:49:35.000Z","Id":"a2U3E0000004aToUAI","LastModifiedById":"00557000005jeECAAY"}]}|0x7a59d892
17:49:40.0 (288222323)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
17:49:40.0 (288634826)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a2U3E0000004aToUAI":{"LastModifiedDate":"2016-06-27T15:49:35.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000010","SystemModstamp":"2016-06-27T15:49:35.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-27T15:49:35.000Z","Id":"a2U3E0000004aToUAI","LastModifiedById":"00557000005jeECAAY"}}}|0x3f2f836
17:49:40.0 (289214075)|SYSTEM_MODE_ENTER|false
17:49:40.0 (289226089)|HEAP_ALLOCATE|[10]|Bytes:5
17:49:40.0 (289233052)|STATEMENT_EXECUTE|[7]
17:49:40.0 (289238718)|HEAP_ALLOCATE|[10]|Bytes:5
17:49:40.0 (289244808)|STATEMENT_EXECUTE|[10]
17:49:40.0 (289250375)|HEAP_ALLOCATE|[10]|Bytes:5
17:49:40.0 (289256775)|STATEMENT_EXECUTE|[13]
17:49:40.0 (289261618)|HEAP_ALLOCATE|[13]|Bytes:5
17:49:40.0 (289266413)|STATEMENT_EXECUTE|[16]
17:49:40.0 (289270901)|HEAP_ALLOCATE|[16]|Bytes:5
17:49:40.0 (289275753)|STATEMENT_EXECUTE|[19]
17:49:40.0 (289280733)|HEAP_ALLOCATE|[19]|Bytes:5
17:49:40.0 (289285548)|STATEMENT_EXECUTE|[22]
17:49:40.0 (289290436)|HEAP_ALLOCATE|[22]|Bytes:5
17:49:40.0 (289295305)|STATEMENT_EXECUTE|[25]
17:49:40.0 (289300020)|HEAP_ALLOCATE|[25]|Bytes:5
17:49:40.0 (289304782)|STATEMENT_EXECUTE|[28]
17:49:40.0 (289308707)|STATEMENT_EXECUTE|[33]
17:49:40.0 (289312682)|STATEMENT_EXECUTE|[38]
17:49:40.0 (289316403)|STATEMENT_EXECUTE|[43]
17:49:40.0 (289348316)|STATEMENT_EXECUTE|[70]
17:49:40.0 (289351830)|STATEMENT_EXECUTE|[71]
17:49:40.0 (289357965)|HEAP_ALLOCATE|[71]|Bytes:5
17:49:40.0 (289364742)|STATEMENT_EXECUTE|[72]
17:49:40.0 (289369695)|HEAP_ALLOCATE|[72]|Bytes:5
17:49:40.0 (289374415)|STATEMENT_EXECUTE|[73]
17:49:40.0 (289379918)|HEAP_ALLOCATE|[73]|Bytes:5
17:49:40.0 (289384979)|STATEMENT_EXECUTE|[74]
