37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
14:40:50.0 (44278776)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:50.0 (44284854)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_Kam|true|false
14:40:50.0 (44295687)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x2f3cbaa5
14:40:50.0 (44301759)|STATEMENT_EXECUTE|[14]
14:40:50.0 (44304034)|STATEMENT_EXECUTE|[19]
14:40:50.0 (44312036)|HEAP_ALLOCATE|[16]|Bytes:44
14:40:50.0 (44429124)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:40:50.0 (44437383)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_Kam|true|false
14:40:50.0 (44467219)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x71085086
14:40:50.0 (44478097)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
14:40:50.0 (44484561)|VARIABLE_ASSIGNMENT|[16]|isAfter|true
14:40:50.0 (44486999)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
14:40:50.0 (44489614)|VARIABLE_ASSIGNMENT|[16]|isBefore|false
14:40:50.0 (44491907)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
14:40:50.0 (44494103)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
14:40:50.0 (44496038)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
14:40:50.0 (44498159)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
14:40:50.0 (44500146)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
14:40:50.0 (44502713)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
14:40:50.0 (44504882)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
14:40:50.0 (44507166)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
14:40:50.0 (44509166)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
14:40:50.0 (44762221)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_EmailText__c":"Test E-Mail an RH (T (13 more) ...","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-31T00:00:00.000Z"}]}|0x60c183ee
14:40:50.0 (44769675)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
14:40:50.0 (44886339)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a093E000000sCLFQA2":{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_EmailText__c":"Test E-Mail an RH (T (13 more) ...","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-31T00:00:00.000Z"}}}|0x569e32a8
14:40:50.0 (44893698)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
14:40:50.0 (45042380)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-07-20T12:40:31.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-07-20T12:40:31.000Z","Som_EmailText__c":"Test E-Mail an RH (T (13 more) ...","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-31T00:00:00.000Z"}]}|0x1cbd534c
14:40:50.0 (45049879)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
14:40:50.0 (45150731)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a093E000000sCLFQA2":{"LastModifiedDate":"2016-07-20T12:40:31.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-07-20T12:40:31.000Z","Som_EmailText__c":"Test E-Mail an RH (T (13 more) ...","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-31T00:00:00.000Z"}}}|0x2f82bc3d
14:40:50.0 (45164802)|HEAP_ALLOCATE|[20]|Bytes:5
14:40:50.0 (45169083)|STATEMENT_EXECUTE|[14]
14:40:50.0 (45171645)|HEAP_ALLOCATE|[20]|Bytes:5
14:40:50.0 (45181279)|STATEMENT_EXECUTE|[20]
14:40:50.0 (45199881)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:40:50.0 (45205611)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
14:40:50.0 (45224339)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x71085086
14:40:50.0 (45228634)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
14:40:50.0 (45231946)|VARIABLE_ASSIGNMENT|[68]|isAfter|true
14:40:50.0 (45234248)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
14:40:50.0 (45236623)|VARIABLE_ASSIGNMENT|[68]|isBefore|false
14:40:50.0 (45238535)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
14:40:50.0 (45240791)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
14:40:50.0 (45243040)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
14:40:50.0 (45245266)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
14:40:50.0 (45247271)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
14:40:50.0 (45249539)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
14:40:50.0 (45251743)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
14:40:50.0 (45253845)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
14:40:50.0 (45255584)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
14:40:50.0 (45357537)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_EmailText__c":"Test E-Mail an RH (T (13 more) ...","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-31T00:00:00.000Z"}]}|0x60c183ee
14:40:50.0 (45364624)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
14:40:50.0 (45460897)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|{"s":1,"v":{"a093E000000sCLFQA2":{"LastModifiedDate":"2016-07-20T12:40:50.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-07-20T12:40:50.000Z","Som_EmailText__c":"Test E-Mail an RH (T (13 more) ...","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-31T00:00:00.000Z"}}}|0x569e32a8
14:40:50.0 (45467937)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
14:40:50.0 (45559233)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-07-20T12:40:31.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-07-20T12:40:31.000Z","Som_EmailText__c":"Test E-Mail an RH (T (13 more) ...","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-31T00:00:00.000Z"}]}|0x1cbd534c
14:40:50.0 (45566015)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
14:40:50.0 (45659557)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a093E000000sCLFQA2":{"LastModifiedDate":"2016-07-20T12:40:31.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-07-20T12:40:31.000Z","Som_EmailText__c":"Test E-Mail an RH (T (13 more) ...","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-31T00:00:00.000Z"}}}|0x2f82bc3d
14:40:50.0 (46178842)|SYSTEM_MODE_ENTER|false
14:40:50.0 (46187422)|HEAP_ALLOCATE|[10]|Bytes:5
14:40:50.0 (46192828)|STATEMENT_EXECUTE|[7]
14:40:50.0 (46195870)|HEAP_ALLOCATE|[10]|Bytes:5
14:40:50.0 (46199335)|STATEMENT_EXECUTE|[10]
14:40:50.0 (46204324)|HEAP_ALLOCATE|[10]|Bytes:5
14:40:50.0 (46209040)|STATEMENT_EXECUTE|[13]
14:40:50.0 (46211056)|HEAP_ALLOCATE|[13]|Bytes:5
14:40:50.0 (46213199)|STATEMENT_EXECUTE|[16]
14:40:50.0 (46215036)|HEAP_ALLOCATE|[16]|Bytes:5
14:40:50.0 (46217012)|STATEMENT_EXECUTE|[19]
14:40:50.0 (46218816)|HEAP_ALLOCATE|[19]|Bytes:5
14:40:50.0 (46220725)|STATEMENT_EXECUTE|[22]
14:40:50.0 (46222724)|HEAP_ALLOCATE|[22]|Bytes:5
14:40:50.0 (46224789)|STATEMENT_EXECUTE|[25]
14:40:50.0 (46226566)|HEAP_ALLOCATE|[25]|Bytes:5
14:40:50.0 (46228595)|STATEMENT_EXECUTE|[28]
14:40:50.0 (46231151)|STATEMENT_EXECUTE|[33]
14:40:50.0 (46232643)|STATEMENT_EXECUTE|[38]
14:40:50.0 (46234128)|STATEMENT_EXECUTE|[43]
14:40:50.0 (46262197)|STATEMENT_EXECUTE|[70]
14:40:50.0 (46264088)|STATEMENT_EXECUTE|[71]
14:40:50.0 (46267606)|HEAP_ALLOCATE|[71]|Bytes:5
14:40:50.0 (46270460)|STATEMENT_EXECUTE|[72]
14:40:50.0 (46272387)|HEAP_ALLOCATE|[72]|Bytes:5
14:40:50.0 (46274507)|STATEMENT_EXECUTE|[73]
14:40:50.0 (46276263)|HEAP_ALLOCATE|[73]|Bytes:5
14:40:50.0 (46278081)|STATEMENT_EXECUTE|[74]
14:40:50.0 (46279861)|HEAP_ALLOCATE|[74]|Bytes:5
14:40:50.0 (46282032)|STATEMENT_EXECUTE|[75]
14:40:50.0 (46283852)|HEAP_ALLOCATE|[75]|Bytes:5
14:40:50.0 (46285858)|STATEMENT_EXECUTE|[76]
14:40:50.0 (46287731)|HEAP_ALLOCATE|[76]|Bytes:5
14:40:50.0 (46289618)|STATEMENT_EXECUTE|[77]
14:40:50.0 (46291137)|STATEMENT_EXECUTE|[78]
14:40:50.0 (46292615)|STATEMENT_EXECUTE|[79]
14:40:50.0 (46293981)|STATEMENT_EXECUTE|[80]
14:40:50.0 (46297466)|SYSTEM_MODE_EXIT|false
14:40:50.0 (46314557)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:40:50.0 (46318540)|STATEMENT_EXECUTE|[19]
14:40:50.0 (46329796)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:40:50.0 (46343216)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
14:40:50.0 (46347331)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
14:40:50.0 (46377848)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x60c183ee","lstOldItems":"0x1cbd534c","mapNewItems":"0x569e32a8","mapOldItems":"0x2f82bc3d"}|0x71085086
14:40:50.0 (46389150)|SYSTEM_MODE_ENTER|false
14:40:50.0 (46393471)|HEAP_ALLOCATE|[103]|Bytes:5
14:40:50.0 (46398030)|STATEMENT_EXECUTE|[102]
14:40:50.0 (46404578)|STATEMENT_EXECUTE|[114]
14:40:50.0 (46407253)|STATEMENT_EXECUTE|[121]
14:40:50.0 (46408517)|STATEMENT_EXECUTE|[122]
14:40:50.0 (46425675)|METHOD_ENTRY|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
14:40:50.0 (46466686)|VARIABLE_SCOPE_BEGIN|[145]|this|TriggerController|true|false
14:40:50.0 (46495342)|VARIABLE_ASSIGNMENT|[145]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x60c183ee","lstOldItems":"0x1cbd534c","mapNewItems":"0x569e32a8","mapOldItems":"0x2f82bc3d"}|0x71085086
14:40:50.0 (46504692)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
14:40:50.0 (46508423)|STATEMENT_EXECUTE|[145]
14:40:50.0 (46517529)|METHOD_EXIT|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
14:40:50.0 (46523069)|SYSTEM_MODE_EXIT|false
14:40:50.0 (46527626)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
14:40:50.46 (46545352)|CUMULATIVE_LIMIT_USAGE
14:40:50.46 (46545352)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:40:50.46 (46545352)|CUMULATIVE_LIMIT_USAGE_END

14:40:50.0 (47832575)|CODE_UNIT_FINISHED|Som_Kam on Som_Kam trigger event AfterUpdate for [a093E000000sCLF]
14:40:50.0 (50579933)|DML_END|[735]
14:40:50.0 (50607192)|STATEMENT_EXECUTE|[738]
14:40:50.0 (50609448)|STATEMENT_EXECUTE|[749]
14:40:50.0 (50620276)|HEAP_ALLOCATE|[749]|Bytes:4
14:40:50.0 (50737687)|VARIABLE_SCOPE_BEGIN|[749]|apdsUpdate|List<Som_KamDetail__c>|true|false
14:40:50.0 (50754386)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:50.0 (50767612)|VARIABLE_ASSIGNMENT|[749]|apdsUpdate|{"s":1,"v":[]}|0x2814d8a0
14:40:50.0 (50770879)|STATEMENT_EXECUTE|[750]
14:40:50.0 (50775475)|HEAP_ALLOCATE|[750]|Bytes:4
14:40:50.0 (50795328)|VARIABLE_SCOPE_BEGIN|[750]|apdsInsert|List<Som_KamDetail__c>|true|false
14:40:50.0 (50802438)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:50.0 (50811614)|VARIABLE_ASSIGNMENT|[750]|apdsInsert|{"s":1,"v":[]}|0x6f45df76
14:40:50.0 (50959670)|HEAP_ALLOCATE|[753]|Bytes:5
14:40:50.0 (50993857)|HEAP_ALLOCATE|[753]|Bytes:20
14:40:50.0 (51011726)|VARIABLE_SCOPE_BEGIN|[753]|apd|Som_KamDetail__c|true|false
14:40:50.0 (51031061)|VARIABLE_ASSIGNMENT|[753]|apd|{"Som_KamTeamMember__c":"005D0000002j5oRIAQ","Som_Status__c":"Created","Som_KamTeam__c":"a1P3E0000008iPVUAY"}|0x6c717077
14:40:50.0 (51035227)|STATEMENT_EXECUTE|[753]
14:40:50.0 (51043873)|STATEMENT_EXECUTE|[755]
14:40:50.0 (51045134)|STATEMENT_EXECUTE|[756]
14:40:50.0 (51165262)|VARIABLE_ASSIGNMENT|[756]|this.Som_Kam__c|"a093E000000sCLFQA2"|0x6c717077
14:40:50.0 (51169936)|STATEMENT_EXECUTE|[757]
14:40:50.0 (51215080)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:50.0 (51233020)|HEAP_ALLOCATE|[753]|Bytes:5
14:40:50.0 (51270033)|VARIABLE_ASSIGNMENT|[753]|apd|null|
14:40:50.0 (51276857)|STATEMENT_EXECUTE|[764]
14:40:50.0 (51484997)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:50.0 (51528519)|STATEMENT_EXECUTE|[767]
14:40:50.0 (51601954)|METHOD_ENTRY|[767]|01p3E0000004a8n|Som_Kam_CmpCtrl.createAccountPlanDetailData(List<Som_KamDetail__c>, Id, List<Som_KamStrategyProfileTopic__c>)
14:40:50.0 (51644201)|VARIABLE_SCOPE_BEGIN|[821]|apds|List<Som_KamDetail__c>|true|false
14:40:50.0 (51671499)|VARIABLE_ASSIGNMENT|[821]|apds|{"s":1,"v":[{"Som_KamTeamMember__c":"005D0000002j5oRIAQ","Som_Status__c":"Created","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_Kam__c":"a093E000000sCLFQA2"}]}|0x6f45df76
14:40:50.0 (51681142)|VARIABLE_SCOPE_BEGIN|[821]|accId|Id|false|false
14:40:50.0 (51785548)|VARIABLE_ASSIGNMENT|[821]|accId|"0013E000006KJGeQAO"
14:40:50.0 (51797472)|VARIABLE_SCOPE_BEGIN|[821]|profileTemplates|List<Som_KamStrategyProfileTopic__c>|true|false
14:40:50.0 (51813644)|VARIABLE_ASSIGNMENT|[821]|profileTemplates|{"s":1,"v":"List of size 6 too large to display"}|0x5d6fb9c3
14:40:50.0 (51823523)|HEAP_ALLOCATE|[823]|Bytes:5
14:40:50.0 (51827966)|STATEMENT_EXECUTE|[821]
14:40:50.0 (51829399)|STATEMENT_EXECUTE|[823]
14:40:50.0 (51878398)|HEAP_ALLOCATE|[823]|Bytes:4
14:40:50.0 (51941593)|VARIABLE_SCOPE_BEGIN|[823]|accPlanTeamId2AccPlanDetail|Map<Id,Som_KamDetail__c>|true|false
14:40:50.0 (51962502)|VARIABLE_ASSIGNMENT|[823]|accPlanTeamId2AccPlanDetail|{"s":1,"v":{}}|0x1f72ba49
14:40:50.0 (52172800)|HEAP_ALLOCATE|[825]|Bytes:5
14:40:50.0 (52189140)|HEAP_ALLOCATE|[825]|Bytes:24
14:40:50.0 (52198735)|VARIABLE_SCOPE_BEGIN|[825]|apd|Som_KamDetail__c|true|false
14:40:50.0 (52215029)|VARIABLE_ASSIGNMENT|[825]|apd|{"Som_KamTeamMember__c":"005D0000002j5oRIAQ","Som_Status__c":"Created","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_Kam__c":"a093E000000sCLFQA2"}|0x6c717077
14:40:50.0 (52219006)|STATEMENT_EXECUTE|[825]
14:40:50.0 (52220355)|STATEMENT_EXECUTE|[826]
14:40:50.0 (52298483)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:40:50.0 (52315187)|HEAP_ALLOCATE|[825]|Bytes:5
14:40:50.0 (52327595)|VARIABLE_ASSIGNMENT|[825]|apd|null|
14:40:50.0 (52331243)|STATEMENT_EXECUTE|[829]
14:40:50.0 (52389614)|HEAP_ALLOCATE|[829]|Bytes:4
14:40:50.0 (52417816)|VARIABLE_SCOPE_BEGIN|[829]|year|Integer|false|false
14:40:50.0 (52423674)|HEAP_ALLOCATE|[829]|Bytes:4
14:40:50.0 (52430239)|VARIABLE_ASSIGNMENT|[829]|year|2016
14:40:50.0 (52432632)|STATEMENT_EXECUTE|[830]
14:40:50.0 (52447425)|HEAP_ALLOCATE|[830]|Bytes:4
14:40:50.0 (52482246)|VARIABLE_SCOPE_BEGIN|[830]|annualCashInIds|Set<Id>|true|false
14:40:50.0 (52522271)|VARIABLE_ASSIGNMENT|[830]|annualCashInIds|{"s":1,"v":[]}|0x4fe7b1ee
14:40:50.0 (52530026)|HEAP_ALLOCATE|[833]|Bytes:169
14:40:50.0 (52538549)|HEAP_ALLOCATE|[833]|Bytes:4
14:40:50.0 (52545609)|HEAP_ALLOCATE|[833]|Bytes:7
14:40:50.0 (52555127)|HEAP_ALLOCATE|[833]|Bytes:4
14:40:50.0 (52584864)|HEAP_ALLOCATE|[833]|Bytes:7
14:40:50.0 (53924409)|SOQL_EXECUTE_BEGIN|[833]|Aggregations:0|SELECT Id, Som_KamTeam__c, Som_CashExternalYield__c, Som_CashIn__c, Som_Year__c FROM Som_KamAccountCashIn__c 
14:40:50.0 (57364059)|SOQL_EXECUTE_END|[833]|Rows:0
14:40:50.0 (57532781)|HEAP_ALLOCATE|[833]|Bytes:49
14:40:50.0 (57541152)|HEAP_ALLOCATE|[833]|Bytes:8
14:40:50.0 (57558376)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
14:40:50.0 (57561590)|STATEMENT_EXECUTE|[7]
14:40:50.0 (57573035)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
14:40:50.0 (57583059)|HEAP_ALLOCATE|[833]|Bytes:28
14:40:50.0 (57600386)|HEAP_ALLOCATE|[833]|Bytes:8
14:40:50.0 (57602835)|HEAP_ALLOCATE|[833]|Bytes:8
14:40:50.0 (57607924)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
14:40:50.0 (57633769)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5e24681a
14:40:50.0 (57637932)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
14:40:50.0 (57641815)|VARIABLE_ASSIGNMENT|[15]|values|null|
14:40:50.0 (57644112)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
14:40:50.0 (57661761)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Som_KamTe (149 more) ..."}|0x6727c196
14:40:50.0 (57665202)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
14:40:50.0 (57668626)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
14:40:50.0 (57670661)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
14:40:50.0 (57673161)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49994
14:40:50.0 (57719621)|HEAP_ALLOCATE|[833]|Bytes:28
14:40:50.0 (57742877)|METHOD_ENTRY|[833]||Database.QueryLocatorIterator.hasNext()
14:40:50.0 (57768512)|METHOD_EXIT|[833]||Database.QueryLocatorIterator.hasNext()
14:40:50.0 (57812899)|VARIABLE_ASSIGNMENT|[833]|annualCashIn|null|
14:40:50.0 (57817342)|STATEMENT_EXECUTE|[833]
14:40:50.0 (57841350)|STATEMENT_EXECUTE|[854]
14:40:50.0 (57882827)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:40:50.0 (57899542)|HEAP_ALLOCATE|[854]|Bytes:152
14:40:50.0 (57959287)|DML_BEGIN|[854]|Op:Insert|Type:Som_KamDetail__c|Rows:1
14:40:50.0 (57998209)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:40:50.0 (65265908)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event BeforeInsert for [new]
14:40:50.0 (65310123)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:40:50.0 (65370334)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:50.0 (65381978)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
14:40:50.0 (65405788)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x9d15d6a
14:40:50.0 (65448599)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:50.0 (65456308)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
14:40:50.0 (65468428)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x9d15d6a
14:40:50.0 (65472676)|STATEMENT_EXECUTE|[14]
14:40:50.0 (65474341)|STATEMENT_EXECUTE|[19]
14:40:50.0 (66107144)|HEAP_ALLOCATE|[16]|Bytes:8
14:40:50.0 (66128175)|METHOD_ENTRY|[14]|01p3E0000004aBm|Som_KamDetail.Som_KamDetail()
14:40:50.0 (66131351)|STATEMENT_EXECUTE|[14]
14:40:50.0 (66134432)|STATEMENT_EXECUTE|[14]
14:40:50.0 (66140061)|HEAP_ALLOCATE|[16]|Bytes:5
14:40:50.0 (66150347)|METHOD_EXIT|[14]|Som_KamDetail
14:40:50.0 (66157284)|HEAP_ALLOCATE|[16]|Bytes:44
14:40:50.0 (66228970)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:40:50.0 (66267207)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
14:40:50.0 (66294342)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x17a27a53
14:40:50.0 (66302017)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
14:40:50.0 (66306597)|VARIABLE_ASSIGNMENT|[16]|isAfter|false
14:40:50.0 (66310061)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
14:40:50.0 (66312769)|VARIABLE_ASSIGNMENT|[16]|isBefore|true
14:40:50.0 (66315590)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
14:40:50.0 (66318110)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
14:40:50.0 (66320955)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
14:40:50.0 (66323395)|VARIABLE_ASSIGNMENT|[16]|isInsert|true
