38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:32:49.0 (104723764)|STATEMENT_EXECUTE|[213]
18:32:49.0 (104727035)|HEAP_ALLOCATE|[213]|Bytes:8
18:32:49.0 (104743237)|USER_DEBUG|[213]|DEBUG|Hallo1.3
18:32:49.0 (104748691)|STATEMENT_EXECUTE|[214]
18:32:49.0 (104783797)|HEAP_ALLOCATE|[214]|Bytes:18
18:32:49.0 (104801250)|METHOD_ENTRY|[214]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
18:32:49.0 (104817172)|VARIABLE_SCOPE_BEGIN|[301]|accPlanId|String|false|false
18:32:49.0 (104824226)|VARIABLE_ASSIGNMENT|[301]|accPlanId|"a093E000000sCLFQA2"
18:32:49.0 (104826711)|VARIABLE_SCOPE_BEGIN|[301]|accPlanDetailId|String|false|false
18:32:49.0 (104830061)|VARIABLE_ASSIGNMENT|[301]|accPlanDetailId|null
18:32:49.0 (104838705)|HEAP_ALLOCATE|[302]|Bytes:5
18:32:49.0 (104842867)|STATEMENT_EXECUTE|[301]
18:32:49.0 (104844227)|STATEMENT_EXECUTE|[302]
18:32:49.0 (104850122)|HEAP_ALLOCATE|[302]|Bytes:4
18:32:49.0 (104882490)|VARIABLE_SCOPE_BEGIN|[302]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
18:32:49.0 (104897309)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:49.0 (104908781)|VARIABLE_ASSIGNMENT|[302]|apds|{"s":1,"v":[]}|0x5e70e183
18:32:49.0 (104911747)|STATEMENT_EXECUTE|[305]
18:32:49.0 (104919387)|HEAP_ALLOCATE|[305]|Bytes:4
18:32:49.0 (104924139)|HEAP_ALLOCATE|[305]|Bytes:590
18:32:49.0 (104928077)|HEAP_ALLOCATE|[305]|Bytes:4
18:32:49.0 (109339892)|SOQL_EXECUTE_BEGIN|[305]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
18:32:49.0 (126914582)|SOQL_EXECUTE_END|[305]|Rows:3
18:32:49.0 (126952637)|HEAP_ALLOCATE|[305]|Bytes:16
18:32:49.0 (127015069)|HEAP_ALLOCATE|[305]|Bytes:2348
18:32:49.0 (127052860)|HEAP_ALLOCATE|[305]|Bytes:16
18:32:49.0 (127161460)|HEAP_ALLOCATE|[305]|Bytes:64
18:32:49.0 (127178657)|HEAP_ALLOCATE|[305]|Bytes:4
18:32:49.0 (127190648)|HEAP_ALLOCATE|[305]|Bytes:64
18:32:49.0 (127196618)|HEAP_ALLOCATE|[305]|Bytes:4
18:32:49.0 (127204537)|HEAP_ALLOCATE|[305]|Bytes:64
18:32:49.0 (127209233)|HEAP_ALLOCATE|[305]|Bytes:4
18:32:49.0 (127229232)|VARIABLE_SCOPE_BEGIN|[305]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
18:32:49.0 (127376636)|VARIABLE_ASSIGNMENT|[305]|apdId2Apd|{"s":1,"v":{"a2U3E0000004floUAA":{"s":2,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}},"a2U3E0000004ffsUAA":{"s":7,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Invited","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}},"a2U3E0000004iv8UAA":{"s":10,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}}}|0x67791395
18:32:49.0 (127391230)|STATEMENT_EXECUTE|[337]
18:32:49.0 (127513889)|HEAP_ALLOCATE|[337]|Bytes:4
18:32:49.0 (127549606)|VARIABLE_SCOPE_BEGIN|[337]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
18:32:49.0 (127567134)|VARIABLE_ASSIGNMENT|[337]|apdId2CashIns|{"s":1,"v":{}}|0x27d82c8d
18:32:49.0 (127574988)|HEAP_ALLOCATE|[340]|Bytes:283
18:32:49.0 (127582484)|HEAP_ALLOCATE|[340]|Bytes:4
18:32:49.0 (127681675)|HEAP_ALLOCATE|[353]|Bytes:70
18:32:49.0 (129223737)|SOQL_EXECUTE_BEGIN|[340]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
18:32:49.0 (132242578)|SOQL_EXECUTE_END|[340]|Rows:3
18:32:49.0 (132263870)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
18:32:49.0 (132392251)|HEAP_ALLOCATE|[340]|Bytes:28
18:32:49.0 (132428406)|HEAP_ALLOCATE|[340]|Bytes:16
18:32:49.0 (132444973)|HEAP_ALLOCATE|[340]|Bytes:8
18:32:49.0 (132447570)|HEAP_ALLOCATE|[340]|Bytes:8
18:32:49.0 (132453844)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:32:49.0 (132491734)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x56132527
18:32:49.0 (132495147)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:32:49.0 (132531146)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":3,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":4,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0x670875ec
18:32:49.0 (132536559)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:32:49.0 (132548249)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x49db7288
18:32:49.0 (132551527)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:32:49.0 (132555115)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|3
18:32:49.0 (132557126)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:32:49.0 (132560004)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49989
18:32:49.0 (132621277)|HEAP_ALLOCATE|[340]|Bytes:28
18:32:49.0 (132640611)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:32:49.0 (132742853)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:32:49.0 (132751624)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:32:49.0 (132831742)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:32:49.0 (132840966)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:32:49.0 (132860863)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x56986746
18:32:49.0 (132865451)|STATEMENT_EXECUTE|[356]
18:32:49.0 (132938251)|STATEMENT_EXECUTE|[359]
18:32:49.0 (132940913)|STATEMENT_EXECUTE|[360]
18:32:49.0 (132952768)|HEAP_ALLOCATE|[360]|Bytes:4
18:32:49.0 (133002661)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:32:49.0 (133008595)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:32:49.0 (133018243)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:32:49.0 (133038881)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:32:49.0 (133043772)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:32:49.0 (133102555)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:32:49.0 (133109680)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:32:49.0 (133128996)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x222dfeb5
18:32:49.0 (133132718)|STATEMENT_EXECUTE|[356]
18:32:49.0 (133159162)|STATEMENT_EXECUTE|[357]
18:32:49.0 (133161315)|STATEMENT_EXECUTE|[358]
18:32:49.0 (133209650)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:49.0 (133219285)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:32:49.0 (133238538)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:32:49.0 (133243061)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:32:49.0 (133299216)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:32:49.0 (133305959)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:32:49.0 (133324255)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x6dd8ddca
18:32:49.0 (133327707)|STATEMENT_EXECUTE|[356]
18:32:49.0 (133345696)|STATEMENT_EXECUTE|[359]
18:32:49.0 (133347557)|STATEMENT_EXECUTE|[360]
18:32:49.0 (133354002)|HEAP_ALLOCATE|[360]|Bytes:4
18:32:49.0 (133368548)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:32:49.0 (133371253)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:32:49.0 (133378916)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:32:49.0 (133391765)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:32:49.0 (133399868)|VARIABLE_ASSIGNMENT|[340]|apdci|null|
18:32:49.0 (133418318)|STATEMENT_EXECUTE|[365]
18:32:49.0 (133454674)|HEAP_ALLOCATE|[365]|Bytes:4
18:32:49.0 (133488791)|VARIABLE_SCOPE_BEGIN|[365]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
18:32:49.0 (133506417)|VARIABLE_ASSIGNMENT|[365]|apdId2StratProfTopics|{"s":1,"v":{}}|0x28b9d842
18:32:49.0 (133512316)|HEAP_ALLOCATE|[368]|Bytes:182
18:32:49.0 (133517870)|HEAP_ALLOCATE|[368]|Bytes:4
18:32:49.0 (133554198)|HEAP_ALLOCATE|[379]|Bytes:70
18:32:49.0 (135385794)|SOQL_EXECUTE_BEGIN|[368]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
18:32:49.0 (139225594)|SOQL_EXECUTE_END|[368]|Rows:21
18:32:49.0 (139245005)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:88
18:32:49.0 (139313744)|HEAP_ALLOCATE|[368]|Bytes:28
18:32:49.0 (139338463)|HEAP_ALLOCATE|[368]|Bytes:88
18:32:49.0 (139352987)|HEAP_ALLOCATE|[368]|Bytes:8
18:32:49.0 (139355632)|HEAP_ALLOCATE|[368]|Bytes:8
18:32:49.0 (139359362)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:32:49.0 (139380512)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x7e8ff52b
18:32:49.0 (139383668)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:32:49.0 (139394610)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 21 too large to display"}|0x6d1a9ec0
18:32:49.0 (139397280)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:32:49.0 (139406238)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x376b5bf2
18:32:49.0 (139408684)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:32:49.0 (139412201)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|21
18:32:49.0 (139413979)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:32:49.0 (139416471)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49968
18:32:49.0 (139455325)|HEAP_ALLOCATE|[368]|Bytes:28
18:32:49.0 (139469401)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:32:49.0 (139494738)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:32:49.0 (139501320)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:32:49.0 (139569877)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:32:49.0 (139578107)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:32:49.0 (139596118)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkKUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004floUAA"}}|0x3a4d723d
18:32:49.0 (139599596)|STATEMENT_EXECUTE|[382]
18:32:49.0 (139663605)|STATEMENT_EXECUTE|[385]
18:32:49.0 (139666308)|STATEMENT_EXECUTE|[386]
18:32:49.0 (139675934)|HEAP_ALLOCATE|[386]|Bytes:4
18:32:49.0 (139709242)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:32:49.0 (139712831)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:32:49.0 (139721759)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:32:49.0 (139742231)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:32:49.0 (139746849)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:32:49.0 (139805001)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:32:49.0 (139812000)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:32:49.0 (139828818)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkSUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004ffsUAA"}}|0x6ec16870
18:32:49.0 (139832311)|STATEMENT_EXECUTE|[382]
18:32:49.0 (139850639)|STATEMENT_EXECUTE|[385]
18:32:49.0 (139852420)|STATEMENT_EXECUTE|[386]
18:32:49.0 (139858683)|HEAP_ALLOCATE|[386]|Bytes:4
18:32:49.0 (139873002)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:32:49.0 (139875719)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:32:49.0 (139883198)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:32:49.0 (139901826)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:32:49.0 (139906081)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:32:49.0 (139959881)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:32:49.0 (139966880)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:32:49.0 (139982234)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkUUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004iv8UAA"}}|0x231a730
18:32:49.0 (139985475)|STATEMENT_EXECUTE|[382]
18:32:49.0 (140003177)|STATEMENT_EXECUTE|[385]
18:32:49.0 (140005827)|STATEMENT_EXECUTE|[386]
18:32:49.0 (140011937)|HEAP_ALLOCATE|[386]|Bytes:4
18:32:49.0 (140025701)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:32:49.0 (140028359)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:32:49.0 (140035802)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:32:49.0 (140054352)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:32:49.0 (140058613)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:32:49.0 (140111619)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:32:49.0 (140118166)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:32:49.0 (140139012)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW6UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Description__c":"Test 1\r\ngjfjtfczg","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x53bcf1d1
18:32:49.0 (140142422)|STATEMENT_EXECUTE|[382]
18:32:49.0 (140172169)|STATEMENT_EXECUTE|[383]
18:32:49.0 (140174167)|STATEMENT_EXECUTE|[384]
18:32:49.0 (140217073)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:49.0 (140226144)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:32:49.0 (140244951)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:32:49.0 (140249393)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:32:49.0 (140333493)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:32:49.0 (140345432)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:32:49.0 (140372851)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXnUAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Description__c":"dfg","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x10de9ddb
18:32:49.0 (140377412)|STATEMENT_EXECUTE|[382]
18:32:49.0 (140415903)|STATEMENT_EXECUTE|[383]
18:32:49.0 (140418100)|STATEMENT_EXECUTE|[384]
18:32:49.0 (140436526)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:49.0 (140444814)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:32:49.0 (140463853)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:32:49.0 (140468177)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:32:49.0 (140522049)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:32:49.0 (140529114)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:32:49.0 (140549033)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW0UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Description__c":"gfkuzfkuz\r\nkhjkh\r\n+d (9 more) ...","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x75b9e558
18:32:49.0 (140552510)|STATEMENT_EXECUTE|[382]
18:32:49.0 (140576377)|STATEMENT_EXECUTE|[383]
18:32:49.0 (140578225)|STATEMENT_EXECUTE|[384]
18:32:49.0 (140603510)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:49.0 (140612566)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:32:49.0 (140631170)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:32:49.0 (140635449)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:32:49.0 (140688851)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:32:49.0 (140695530)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:32:49.0 (140711971)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW4UAM","Name":"Marketing Strategy","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Template__c":"a4F3E0000004CMeUAM"}}|0x7abec4f8
18:32:49.0 (140715310)|STATEMENT_EXECUTE|[382]
18:32:49.0 (140738511)|STATEMENT_EXECUTE|[383]
18:32:49.0 (140740288)|STATEMENT_EXECUTE|[384]
18:32:49.0 (140755375)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:49.0 (140762983)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:32:49.0 (140780913)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:32:49.0 (140785230)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:32:49.0 (140837145)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:32:49.0 (140843691)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:32:49.0 (140859239)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXlUAM","Name":"Marketing Strategy","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Template__c":"a4F3E0000004CMeUAM"}}|0x4eb88007
18:32:49.0 (140862382)|STATEMENT_EXECUTE|[382]
18:32:49.0 (140885154)|STATEMENT_EXECUTE|[383]
18:32:49.0 (140886971)|STATEMENT_EXECUTE|[384]
18:32:49.0 (140902075)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:49.0 (140909787)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:32:49.0 (140927659)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:32:49.0 (140931892)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:32:49.0 (140983620)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:32:49.0 (140990043)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:32:49.0 (141005285)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CVyUAM","Name":"Marketing Strategy","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Template__c":"a4F3E0000004CMeUAM"}}|0x2aecfc4e
18:32:49.0 (141009417)|STATEMENT_EXECUTE|[382]
18:32:49.0 (141032259)|STATEMENT_EXECUTE|[383]
18:32:49.0 (141034130)|STATEMENT_EXECUTE|[384]
18:32:49.0 (141049143)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:49.0 (141056930)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:32:49.0 (141075172)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:32:49.0 (141079518)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:32:49.0 (141131660)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:32:49.0 (141137993)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:32:49.0 (141154357)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW2UAM","Name":"Overall Strategy","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Description__c":"ghkuzgvt","Som_Template__c":"a4F3E0000004CMQUA2"}}|0x10c54f6e
18:32:49.0 (141157597)|STATEMENT_EXECUTE|[382]
18:32:49.0 (141185205)|STATEMENT_EXECUTE|[383]
18:32:49.0 (141187114)|STATEMENT_EXECUTE|[384]
18:32:49.0 (141202239)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:32:49.0 (141210160)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
