37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
14:37:04.0 (49916648)|HEAP_ALLOCATE|[20]|Bytes:8
14:37:04.0 (49938140)|HEAP_ALLOCATE|[20]|Bytes:29
14:37:04.0 (50060838)|HEAP_ALLOCATE|[20]|Bytes:8
14:37:04.0 (50085819)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
14:37:04.0 (50128072)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000006KJGeQAO"}}]}|0x577570b5
14:37:04.0 (50133466)|STATEMENT_EXECUTE|[30]
14:37:04.0 (50272017)|HEAP_ALLOCATE|[30]|Bytes:5
14:37:04.0 (50287524)|METHOD_EXIT|[131]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
14:37:04.0 (50293492)|STATEMENT_EXECUTE|[131]
14:37:04.0 (50295464)|STATEMENT_EXECUTE|[132]
14:37:04.0 (50301416)|HEAP_ALLOCATE|[132]|Bytes:8
14:37:04.0 (50343537)|HEAP_ALLOCATE|[132]|Bytes:5
14:37:04.0 (50356163)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:37:04.0 (50364177)|STATEMENT_EXECUTE|[141]
14:37:04.0 (50367507)|HEAP_ALLOCATE|[141]|Bytes:4
14:37:04.0 (50391875)|METHOD_ENTRY|[141]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
14:37:04.0 (50975128)|VARIABLE_SCOPE_BEGIN|[185]|accId|String|false|false
14:37:04.0 (50984472)|VARIABLE_ASSIGNMENT|[185]|accId|"0013E000006KJGeQAO"
14:37:04.0 (50988133)|VARIABLE_SCOPE_BEGIN|[185]|accPlanId|String|false|false
14:37:04.0 (50992035)|VARIABLE_ASSIGNMENT|[185]|accPlanId|"a093E000000sCLFQA2"
14:37:04.0 (50995106)|VARIABLE_SCOPE_BEGIN|[185]|selectedYear|String|false|false
14:37:04.0 (50998889)|VARIABLE_ASSIGNMENT|[185]|selectedYear|null
14:37:04.0 (51015467)|HEAP_ALLOCATE|[187]|Bytes:5
14:37:04.0 (51021226)|STATEMENT_EXECUTE|[185]
14:37:04.0 (51022823)|STATEMENT_EXECUTE|[187]
14:37:04.0 (51077787)|HEAP_ALLOCATE|[187]|Bytes:4
14:37:04.0 (51256153)|HEAP_ALLOCATE|[187]|Bytes:4
14:37:04.0 (51320928)|HEAP_ALLOCATE|[187]|Bytes:28
14:37:04.0 (53101708)|VARIABLE_ASSIGNMENT|[187]|this.Som_Year__c|2016|0x1119d4b5
14:37:04.0 (53115685)|HEAP_ALLOCATE|[187]|Bytes:4
14:37:04.0 (53169736)|VARIABLE_ASSIGNMENT|[187]|this.Som_Account__c|"0013E000006KJGeQAO"|0x1119d4b5
14:37:04.0 (53204143)|VARIABLE_SCOPE_BEGIN|[187]|accPlan|Som_Kam__c|true|false
14:37:04.0 (53219315)|VARIABLE_ASSIGNMENT|[187]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x1119d4b5
14:37:04.0 (53222690)|STATEMENT_EXECUTE|[189]
14:37:04.0 (53535632)|HEAP_ALLOCATE|[189]|Bytes:4
14:37:04.0 (53607126)|VARIABLE_SCOPE_BEGIN|[189]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
14:37:04.0 (53632626)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:04.0 (53645265)|VARIABLE_ASSIGNMENT|[189]|accPlanDetails|{"s":1,"v":[]}|0x164fdbf2
14:37:04.0 (53648438)|STATEMENT_EXECUTE|[190]
14:37:04.0 (53698086)|HEAP_ALLOCATE|[190]|Bytes:4
14:37:04.0 (53752070)|VARIABLE_SCOPE_BEGIN|[190]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
14:37:04.0 (53759322)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:04.0 (53769402)|VARIABLE_ASSIGNMENT|[190]|strategyProfiles|{"s":1,"v":[]}|0x1393140c
14:37:04.0 (53773201)|STATEMENT_EXECUTE|[194]
14:37:04.0 (53776178)|STATEMENT_EXECUTE|[197]
14:37:04.0 (53777447)|STATEMENT_EXECUTE|[198]
14:37:04.0 (53795065)|METHOD_ENTRY|[198]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
14:37:04.0 (53814447)|VARIABLE_SCOPE_BEGIN|[238]|accPlanId|String|false|false
14:37:04.0 (53821198)|VARIABLE_ASSIGNMENT|[238]|accPlanId|"a093E000000sCLFQA2"
14:37:04.0 (53830466)|HEAP_ALLOCATE|[239]|Bytes:5
14:37:04.0 (53834655)|STATEMENT_EXECUTE|[238]
14:37:04.0 (53835992)|STATEMENT_EXECUTE|[239]
14:37:04.0 (53839292)|HEAP_ALLOCATE|[239]|Bytes:171
14:37:04.0 (53847551)|HEAP_ALLOCATE|[239]|Bytes:4
14:37:04.0 (54374249)|SOQL_EXECUTE_BEGIN|[239]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_EmailSubject__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
14:37:04.0 (58929094)|SOQL_EXECUTE_END|[239]|Rows:1
14:37:04.0 (58953613)|HEAP_ALLOCATE|[239]|Bytes:8
14:37:04.0 (58970185)|HEAP_ALLOCATE|[239]|Bytes:282
14:37:04.0 (59024355)|HEAP_ALLOCATE|[239]|Bytes:8
14:37:04.0 (59037891)|HEAP_ALLOCATE|[239]|Bytes:36
14:37:04.0 (59111374)|HEAP_ALLOCATE|[239]|Bytes:36
14:37:04.0 (59128885)|METHOD_EXIT|[198]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
14:37:04.0 (59192659)|VARIABLE_ASSIGNMENT|[198]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x5e1cf51b
14:37:04.0 (59199295)|STATEMENT_EXECUTE|[200]
14:37:04.0 (59201231)|STATEMENT_EXECUTE|[201]
14:37:04.0 (59239646)|HEAP_ALLOCATE|[201]|Bytes:18
14:37:04.0 (59263834)|METHOD_ENTRY|[201]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
14:37:04.0 (59288311)|VARIABLE_SCOPE_BEGIN|[287]|accPlanId|String|false|false
14:37:04.0 (59295970)|VARIABLE_ASSIGNMENT|[287]|accPlanId|"a093E000000sCLFQA2"
14:37:04.0 (59299513)|VARIABLE_SCOPE_BEGIN|[287]|accPlanDetailId|String|false|false
14:37:04.0 (59303400)|VARIABLE_ASSIGNMENT|[287]|accPlanDetailId|null
14:37:04.0 (59313149)|HEAP_ALLOCATE|[288]|Bytes:5
14:37:04.0 (59317680)|STATEMENT_EXECUTE|[287]
14:37:04.0 (59319275)|STATEMENT_EXECUTE|[288]
14:37:04.0 (59323823)|HEAP_ALLOCATE|[288]|Bytes:4
14:37:04.0 (59348119)|VARIABLE_SCOPE_BEGIN|[288]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
14:37:04.0 (59361186)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:04.0 (59371929)|VARIABLE_ASSIGNMENT|[288]|apds|{"s":1,"v":[]}|0x7745af5b
14:37:04.0 (59374804)|STATEMENT_EXECUTE|[291]
14:37:04.0 (59444615)|HEAP_ALLOCATE|[291]|Bytes:4
14:37:04.0 (59451548)|HEAP_ALLOCATE|[291]|Bytes:590
14:37:04.0 (59455573)|HEAP_ALLOCATE|[291]|Bytes:4
14:37:04.0 (63626500)|SOQL_EXECUTE_BEGIN|[291]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
14:37:04.0 (74775532)|SOQL_EXECUTE_END|[291]|Rows:3
14:37:04.0 (74808055)|HEAP_ALLOCATE|[291]|Bytes:16
14:37:04.0 (74864725)|HEAP_ALLOCATE|[291]|Bytes:2348
14:37:04.0 (74921849)|HEAP_ALLOCATE|[291]|Bytes:16
14:37:04.0 (75016964)|HEAP_ALLOCATE|[291]|Bytes:64
14:37:04.0 (75030041)|HEAP_ALLOCATE|[291]|Bytes:4
14:37:04.0 (75041621)|HEAP_ALLOCATE|[291]|Bytes:64
14:37:04.0 (75047013)|HEAP_ALLOCATE|[291]|Bytes:4
14:37:04.0 (75054997)|HEAP_ALLOCATE|[291]|Bytes:64
14:37:04.0 (75060016)|HEAP_ALLOCATE|[291]|Bytes:4
14:37:04.0 (75075820)|VARIABLE_SCOPE_BEGIN|[291]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
14:37:04.0 (75225512)|VARIABLE_ASSIGNMENT|[291]|apdId2Apd|{"s":1,"v":{"a2U3E0000004floUAA":{"s":2,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-75,"Som_DaysUntilReview_ (2 more) ...":-69,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}},"a2U3E0000004ffsUAA":{"s":7,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-75,"Som_DaysUntilReview_ (2 more) ...":-69,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Kickoff","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}},"a2U3E0000004iv8UAA":{"s":10,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-75,"Som_DaysUntilReview_ (2 more) ...":-69,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}}}|0x626eff30
14:37:04.0 (75243838)|STATEMENT_EXECUTE|[323]
14:37:04.0 (75328644)|HEAP_ALLOCATE|[323]|Bytes:4
14:37:04.0 (75362787)|VARIABLE_SCOPE_BEGIN|[323]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
14:37:04.0 (75379843)|VARIABLE_ASSIGNMENT|[323]|apdId2CashIns|{"s":1,"v":{}}|0x5e0f91c5
14:37:04.0 (75387565)|HEAP_ALLOCATE|[326]|Bytes:283
14:37:04.0 (75393585)|HEAP_ALLOCATE|[326]|Bytes:4
14:37:04.0 (75480788)|HEAP_ALLOCATE|[339]|Bytes:70
14:37:04.0 (76783572)|SOQL_EXECUTE_BEGIN|[326]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
14:37:04.0 (79085426)|SOQL_EXECUTE_END|[326]|Rows:3
14:37:04.0 (79104131)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
14:37:04.0 (79190685)|HEAP_ALLOCATE|[326]|Bytes:28
14:37:04.0 (79218717)|HEAP_ALLOCATE|[326]|Bytes:16
14:37:04.0 (79232840)|HEAP_ALLOCATE|[326]|Bytes:8
14:37:04.0 (79235242)|HEAP_ALLOCATE|[326]|Bytes:8
14:37:04.0 (79241504)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
14:37:04.0 (79272278)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x7f427f27
14:37:04.0 (79276209)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
14:37:04.0 (79313914)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":3,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":4,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0x4b89d929
14:37:04.0 (79319186)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
14:37:04.0 (79330009)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x39267612
14:37:04.0 (79332785)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
14:37:04.0 (79336104)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|3
14:37:04.0 (79338301)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
14:37:04.0 (79340915)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49992
14:37:04.0 (79388019)|HEAP_ALLOCATE|[326]|Bytes:28
14:37:04.0 (79403757)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.hasNext()
14:37:04.0 (79478620)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.hasNext()
14:37:04.0 (79487914)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.next()
14:37:04.0 (79572216)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.next()
14:37:04.0 (79580951)|VARIABLE_SCOPE_BEGIN|[326]|apdci|Som_KamDetailCashIn__c|true|false
14:37:04.0 (79600118)|VARIABLE_ASSIGNMENT|[326]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x752d5823
14:37:04.0 (79604411)|STATEMENT_EXECUTE|[342]
14:37:04.0 (79669107)|STATEMENT_EXECUTE|[345]
14:37:04.0 (79671760)|STATEMENT_EXECUTE|[346]
14:37:04.0 (79682843)|HEAP_ALLOCATE|[346]|Bytes:4
14:37:04.0 (79729335)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:37:04.0 (79734240)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:37:04.0 (79742631)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.hasNext()
14:37:04.0 (79763092)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.hasNext()
14:37:04.0 (79768001)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.next()
14:37:04.0 (79824590)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.next()
14:37:04.0 (79831677)|VARIABLE_SCOPE_BEGIN|[326]|apdci|Som_KamDetailCashIn__c|true|false
14:37:04.0 (79849808)|VARIABLE_ASSIGNMENT|[326]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x50b45650
14:37:04.0 (79853498)|STATEMENT_EXECUTE|[342]
14:37:04.0 (79881076)|STATEMENT_EXECUTE|[343]
14:37:04.0 (79883133)|STATEMENT_EXECUTE|[344]
14:37:04.0 (79926673)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:04.0 (79935739)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.hasNext()
14:37:04.0 (79954982)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.hasNext()
14:37:04.0 (79959819)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.next()
14:37:04.0 (80018948)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.next()
14:37:04.0 (80027487)|VARIABLE_SCOPE_BEGIN|[326]|apdci|Som_KamDetailCashIn__c|true|false
14:37:04.0 (80045137)|VARIABLE_ASSIGNMENT|[326]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x3c63b026
14:37:04.0 (80048709)|STATEMENT_EXECUTE|[342]
14:37:04.0 (80066445)|STATEMENT_EXECUTE|[345]
14:37:04.0 (80068147)|STATEMENT_EXECUTE|[346]
14:37:04.0 (80074203)|HEAP_ALLOCATE|[346]|Bytes:4
14:37:04.0 (80087559)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:37:04.0 (80090449)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:37:04.0 (80097648)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.hasNext()
14:37:04.0 (80110357)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.hasNext()
14:37:04.0 (80118957)|VARIABLE_ASSIGNMENT|[326]|apdci|null|
14:37:04.0 (80132385)|STATEMENT_EXECUTE|[351]
14:37:04.0 (80172926)|HEAP_ALLOCATE|[351]|Bytes:4
14:37:04.0 (80210518)|VARIABLE_SCOPE_BEGIN|[351]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
14:37:04.0 (80227539)|VARIABLE_ASSIGNMENT|[351]|apdId2StratProfTopics|{"s":1,"v":{}}|0x7f7e1f63
14:37:04.0 (80233999)|HEAP_ALLOCATE|[354]|Bytes:182
14:37:04.0 (80243809)|HEAP_ALLOCATE|[354]|Bytes:4
14:37:04.0 (80281145)|HEAP_ALLOCATE|[365]|Bytes:70
14:37:04.0 (81977028)|SOQL_EXECUTE_BEGIN|[354]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
14:37:04.0 (85592752)|SOQL_EXECUTE_END|[354]|Rows:18
14:37:04.0 (85613700)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:76
14:37:04.0 (85692951)|HEAP_ALLOCATE|[354]|Bytes:28
14:37:04.0 (85722287)|HEAP_ALLOCATE|[354]|Bytes:76
14:37:04.0 (85746853)|HEAP_ALLOCATE|[354]|Bytes:8
14:37:04.0 (85750378)|HEAP_ALLOCATE|[354]|Bytes:8
14:37:04.0 (85755178)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
14:37:04.0 (85778791)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5ef5ab6a
14:37:04.0 (85782327)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
14:37:04.0 (85795110)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 18 too large to display"}|0x6f1a794b
14:37:04.0 (85797806)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
14:37:04.0 (85806496)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x12c71c89
14:37:04.0 (85809015)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
14:37:04.0 (85812408)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|18
14:37:04.0 (85814311)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
14:37:04.0 (85816684)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49974
14:37:04.0 (85857471)|HEAP_ALLOCATE|[354]|Bytes:28
14:37:04.0 (85871806)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
14:37:04.0 (85897447)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
14:37:04.0 (85903740)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
14:37:04.0 (85970167)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
14:37:04.0 (85979020)|VARIABLE_SCOPE_BEGIN|[354]|spt|Som_KamStrategyProfileTopic__c|true|false
14:37:04.0 (86002744)|VARIABLE_ASSIGNMENT|[354]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW6UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Description__c":"Test 1\r\ngjfjtfczg","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x6ef36d5d
14:37:04.0 (86014011)|STATEMENT_EXECUTE|[368]
14:37:04.0 (86078982)|STATEMENT_EXECUTE|[371]
14:37:04.0 (86081631)|STATEMENT_EXECUTE|[372]
14:37:04.0 (86091854)|HEAP_ALLOCATE|[372]|Bytes:4
14:37:04.0 (86126576)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:37:04.0 (86130402)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:37:04.0 (86138767)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
14:37:04.0 (86159390)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
14:37:04.0 (86164350)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
14:37:04.0 (86221429)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
14:37:04.0 (86228727)|VARIABLE_SCOPE_BEGIN|[354]|spt|Som_KamStrategyProfileTopic__c|true|false
14:37:04.0 (86248100)|VARIABLE_ASSIGNMENT|[354]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXnUAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Description__c":"dfg","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x7816fc67
14:37:04.0 (86251837)|STATEMENT_EXECUTE|[368]
14:37:04.0 (86269988)|STATEMENT_EXECUTE|[371]
14:37:04.0 (86271620)|STATEMENT_EXECUTE|[372]
14:37:04.0 (86278191)|HEAP_ALLOCATE|[372]|Bytes:4
14:37:04.0 (86291699)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:37:04.0 (86294627)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:37:04.0 (86301773)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
14:37:04.0 (86320868)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
14:37:04.0 (86325323)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
14:37:04.0 (86378180)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
14:37:04.0 (86384905)|VARIABLE_SCOPE_BEGIN|[354]|spt|Som_KamStrategyProfileTopic__c|true|false
14:37:04.0 (86404090)|VARIABLE_ASSIGNMENT|[354]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW0UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Description__c":"gfkuzfkuz\r\nkhjkh\r\n+d (9 more) ...","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x148ff56f
14:37:04.0 (86408126)|STATEMENT_EXECUTE|[368]
14:37:04.0 (86425283)|STATEMENT_EXECUTE|[371]
14:37:04.0 (86426900)|STATEMENT_EXECUTE|[372]
14:37:04.0 (86432975)|HEAP_ALLOCATE|[372]|Bytes:4
14:37:04.0 (86445734)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:37:04.0 (86448482)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:37:04.0 (86455581)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
14:37:04.0 (86474029)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
14:37:04.0 (86478485)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
14:37:04.0 (86529965)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
14:37:04.0 (86536472)|VARIABLE_SCOPE_BEGIN|[354]|spt|Som_KamStrategyProfileTopic__c|true|false
14:37:04.0 (86552331)|VARIABLE_ASSIGNMENT|[354]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW4UAM","Name":"Marketing Strategy","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Template__c":"a4F3E0000004CMeUAM"}}|0x6163eb26
14:37:04.0 (86555732)|STATEMENT_EXECUTE|[368]
14:37:04.0 (86581353)|STATEMENT_EXECUTE|[369]
14:37:04.0 (86583288)|STATEMENT_EXECUTE|[370]
14:37:04.0 (86626005)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:04.0 (86634871)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
14:37:04.0 (86654068)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
