37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:49:30.0 (153565474)|STATEMENT_EXECUTE|[459]
17:49:30.0 (153567592)|STATEMENT_EXECUTE|[460]
17:49:30.0 (153574320)|HEAP_ALLOCATE|[460]|Bytes:4
17:49:30.0 (153600627)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:49:30.0 (153606790)|STATEMENT_EXECUTE|[463]
17:49:30.0 (153614973)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:30.0 (153622480)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
17:49:30.0 (153634160)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
17:49:30.0 (153641674)|VARIABLE_ASSIGNMENT|[456]|atm|null|
17:49:30.0 (153655031)|STATEMENT_EXECUTE|[467]
17:49:30.0 (153706658)|HEAP_ALLOCATE|[467]|Bytes:4
17:49:30.0 (153712763)|HEAP_ALLOCATE|[467]|Bytes:60
17:49:30.0 (153716211)|HEAP_ALLOCATE|[467]|Bytes:4
17:49:30.0 (153751567)|HEAP_ALLOCATE|[467]|Bytes:32
17:49:30.0 (153759749)|HEAP_ALLOCATE|[467]|Bytes:32
17:49:30.0 (153970060)|SOQL_EXECUTE_BEGIN|[467]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
17:49:30.0 (156269410)|SOQL_EXECUTE_END|[467]|Rows:6
17:49:30.0 (156291001)|HEAP_ALLOCATE|[467]|Bytes:28
17:49:30.0 (156312888)|HEAP_ALLOCATE|[467]|Bytes:401
17:49:30.0 (156359676)|HEAP_ALLOCATE|[467]|Bytes:28
17:49:30.0 (156422806)|HEAP_ALLOCATE|[467]|Bytes:16
17:49:30.0 (156432978)|HEAP_ALLOCATE|[467]|Bytes:4
17:49:30.0 (156441552)|HEAP_ALLOCATE|[467]|Bytes:16
17:49:30.0 (156447018)|HEAP_ALLOCATE|[467]|Bytes:4
17:49:30.0 (156453509)|HEAP_ALLOCATE|[467]|Bytes:16
17:49:30.0 (156458765)|HEAP_ALLOCATE|[467]|Bytes:4
17:49:30.0 (156464908)|HEAP_ALLOCATE|[467]|Bytes:16
17:49:30.0 (156469679)|HEAP_ALLOCATE|[467]|Bytes:4
17:49:30.0 (156475747)|HEAP_ALLOCATE|[467]|Bytes:16
17:49:30.0 (156480527)|HEAP_ALLOCATE|[467]|Bytes:4
17:49:30.0 (156486579)|HEAP_ALLOCATE|[467]|Bytes:16
17:49:30.0 (156491410)|HEAP_ALLOCATE|[467]|Bytes:4
17:49:30.0 (156500904)|VARIABLE_SCOPE_BEGIN|[467]|userId2User|Map<Id,User>|true|false
17:49:30.0 (156525031)|VARIABLE_ASSIGNMENT|[467]|userId2User|{"s":1,"v":"Map of size 6 too large to display"}|0x3b75131f
17:49:30.0 (156529217)|STATEMENT_EXECUTE|[469]
17:49:30.0 (156534821)|HEAP_ALLOCATE|[469]|Bytes:4
17:49:30.0 (156563354)|VARIABLE_SCOPE_BEGIN|[469]|allStatus|List<String>|true|false
17:49:30.0 (156579655)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:30.0 (156590924)|VARIABLE_ASSIGNMENT|[469]|allStatus|{"s":1,"v":[]}|0xd4132ad
17:49:30.0 (156596538)|HEAP_ALLOCATE|[469]|Bytes:16
17:49:30.0 (156600222)|HEAP_ALLOCATE|[469]|Bytes:13
17:49:30.0 (158000162)|HEAP_ALLOCATE|[470]|Bytes:8
17:49:30.0 (158103151)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
17:49:30.0 (158166743)|HEAP_ALLOCATE|[470]|Bytes:20
17:49:30.0 (158375068)|HEAP_ALLOCATE|[470]|Bytes:5
17:49:30.0 (158434471)|HEAP_ALLOCATE|[470]|Bytes:4
17:49:30.0 (158462698)|VARIABLE_SCOPE_BEGIN|[470]|pe|Schema.PicklistEntry|true|false
17:49:30.0 (158478076)|VARIABLE_ASSIGNMENT|[470]|pe|Created|0x61b2d6e2
17:49:30.0 (158481530)|STATEMENT_EXECUTE|[470]
17:49:30.0 (158482975)|STATEMENT_EXECUTE|[471]
17:49:30.0 (158502922)|HEAP_ALLOCATE|[471]|Bytes:7
17:49:30.0 (158536833)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:30.0 (158551549)|HEAP_ALLOCATE|[470]|Bytes:5
17:49:30.0 (158562882)|HEAP_ALLOCATE|[470]|Bytes:4
17:49:30.0 (158579253)|VARIABLE_SCOPE_BEGIN|[470]|pe|Schema.PicklistEntry|true|false
17:49:30.0 (158590191)|VARIABLE_ASSIGNMENT|[470]|pe|Invited|0x6ef3c322
17:49:30.0 (158593181)|STATEMENT_EXECUTE|[470]
17:49:30.0 (158594436)|STATEMENT_EXECUTE|[471]
17:49:30.0 (158602163)|HEAP_ALLOCATE|[471]|Bytes:7
17:49:30.0 (158611041)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:30.0 (158621341)|HEAP_ALLOCATE|[470]|Bytes:5
17:49:30.0 (158631399)|HEAP_ALLOCATE|[470]|Bytes:4
17:49:30.0 (158645775)|VARIABLE_SCOPE_BEGIN|[470]|pe|Schema.PicklistEntry|true|false
17:49:30.0 (158655366)|VARIABLE_ASSIGNMENT|[470]|pe|Kickoff|0x61a4d1db
17:49:30.0 (158658272)|STATEMENT_EXECUTE|[470]
17:49:30.0 (158659377)|STATEMENT_EXECUTE|[471]
17:49:30.0 (158666317)|HEAP_ALLOCATE|[471]|Bytes:7
17:49:30.0 (158674785)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:30.0 (158684381)|HEAP_ALLOCATE|[470]|Bytes:5
17:49:30.0 (158693845)|HEAP_ALLOCATE|[470]|Bytes:4
17:49:30.0 (158707713)|VARIABLE_SCOPE_BEGIN|[470]|pe|Schema.PicklistEntry|true|false
17:49:30.0 (158717043)|VARIABLE_ASSIGNMENT|[470]|pe|Review|0x32f3f63c
17:49:30.0 (158719888)|STATEMENT_EXECUTE|[470]
17:49:30.0 (158720972)|STATEMENT_EXECUTE|[471]
17:49:30.0 (158727729)|HEAP_ALLOCATE|[471]|Bytes:6
17:49:30.0 (158735871)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:30.0 (158745440)|HEAP_ALLOCATE|[470]|Bytes:5
17:49:30.0 (158755253)|VARIABLE_ASSIGNMENT|[470]|pe|null|
17:49:30.0 (158761623)|HEAP_ALLOCATE|[475]|Bytes:4
17:49:30.0 (158803831)|HEAP_ALLOCATE|[475]|Bytes:92
17:49:30.0 (158818918)|HEAP_ALLOCATE|[475]|Bytes:16
17:49:30.0 (158837274)|HEAP_ALLOCATE|[475]|Bytes:5
17:49:30.0 (158868093)|HEAP_ALLOCATE|[475]|Bytes:4
17:49:30.0 (158873373)|VARIABLE_SCOPE_BEGIN|[475]|accPlanTeamId|Id|false|false
17:49:30.0 (158968055)|VARIABLE_ASSIGNMENT|[475]|accPlanTeamId|"a1P3E0000008a35UAA"
17:49:30.0 (158973182)|STATEMENT_EXECUTE|[475]
17:49:30.0 (158974511)|STATEMENT_EXECUTE|[476]
17:49:30.0 (159013164)|VARIABLE_SCOPE_BEGIN|[476]|accPlanTeam|Som_KamTeam__c|true|false
17:49:30.0 (159034463)|VARIABLE_ASSIGNMENT|[476]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0xcf47dbe
17:49:30.0 (159038502)|STATEMENT_EXECUTE|[478]
17:49:30.0 (159044328)|HEAP_ALLOCATE|[478]|Bytes:4
17:49:30.0 (159066489)|VARIABLE_SCOPE_BEGIN|[478]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
17:49:30.0 (159077758)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:30.0 (159088082)|VARIABLE_ASSIGNMENT|[478]|inpSelOpts|{"s":1,"v":[]}|0x45013346
17:49:30.0 (159091218)|STATEMENT_EXECUTE|[479]
17:49:30.0 (159094964)|VARIABLE_SCOPE_BEGIN|[479]|selectedUserId|String|false|false
17:49:30.0 (159099565)|VARIABLE_ASSIGNMENT|[479]|selectedUserId|null
17:49:30.0 (159101401)|STATEMENT_EXECUTE|[481]
17:49:30.0 (159105488)|HEAP_ALLOCATE|[481]|Bytes:4
17:49:30.0 (159124506)|VARIABLE_SCOPE_BEGIN|[481]|potentialDetailPlaners|List<Id>|true|false
17:49:30.0 (159146780)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:30.0 (159160521)|VARIABLE_ASSIGNMENT|[481]|potentialDetailPlaners|{"s":1,"v":[]}|0x359b1217
17:49:30.0 (159222654)|HEAP_ALLOCATE|[483]|Bytes:5
17:49:30.0 (159233720)|HEAP_ALLOCATE|[483]|Bytes:7
17:49:30.0 (159242295)|VARIABLE_SCOPE_BEGIN|[483]|accTeamRole|String|false|false
17:49:30.0 (159249954)|VARIABLE_ASSIGNMENT|[483]|accTeamRole|"Maxdome"
17:49:30.0 (159253164)|STATEMENT_EXECUTE|[483]
17:49:30.0 (159281079)|STATEMENT_EXECUTE|[485]
17:49:30.0 (159290578)|HEAP_ALLOCATE|[483]|Bytes:5
17:49:30.0 (159298888)|HEAP_ALLOCATE|[483]|Bytes:13
17:49:30.0 (159304862)|VARIABLE_SCOPE_BEGIN|[483]|accTeamRole|String|false|false
17:49:30.0 (159311362)|VARIABLE_ASSIGNMENT|[483]|accTeamRole|"Maxdome Sales"
17:49:30.0 (159313748)|STATEMENT_EXECUTE|[483]
17:49:30.0 (159321903)|STATEMENT_EXECUTE|[485]
17:49:30.0 (159328842)|HEAP_ALLOCATE|[483]|Bytes:5
17:49:30.0 (159338018)|VARIABLE_ASSIGNMENT|[483]|accTeamRole|null
17:49:30.0 (159358727)|STATEMENT_EXECUTE|[504]
17:49:30.0 (159378201)|STATEMENT_EXECUTE|[509]
17:49:30.0 (159379866)|STATEMENT_EXECUTE|[510]
17:49:30.0 (159421940)|VARIABLE_SCOPE_BEGIN|[510]|u|User|true|false
17:49:30.0 (159438172)|VARIABLE_ASSIGNMENT|[510]|u|{"s":1,"v":{"Id":"00557000006CIAuAAO","FirstName":"Benedikt","LastName":"Frey"}}|0x473703e8
17:49:30.0 (159442233)|STATEMENT_EXECUTE|[511]
17:49:30.0 (159443354)|STATEMENT_EXECUTE|[512]
17:49:30.0 (159455010)|HEAP_ALLOCATE|[512]|Bytes:2
17:49:30.0 (159463468)|HEAP_ALLOCATE|[512]|Bytes:12
17:49:30.0 (159522753)|HEAP_ALLOCATE|[512]|Bytes:18
17:49:30.0 (159552556)|HEAP_ALLOCATE|[512]|Bytes:1
17:49:30.0 (159573828)|HEAP_ALLOCATE|[512]|Bytes:13
17:49:30.0 (159599631)|CONSTRUCTOR_ENTRY|[512]|01p570000010heZ|<init>(String,String)
17:49:30.0 (159621892)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
17:49:30.0 (159643457)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x134efea4
17:49:30.0 (159648786)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
17:49:30.0 (159653784)|VARIABLE_ASSIGNMENT|[23]|text|"00557000006CIAuAAO"
17:49:30.0 (159656605)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
17:49:30.0 (159659973)|VARIABLE_ASSIGNMENT|[23]|label|"Benedikt Frey"
17:49:30.0 (159663260)|STATEMENT_EXECUTE|[16]
17:49:30.0 (159664743)|STATEMENT_EXECUTE|[18]
17:49:30.0 (159665885)|STATEMENT_EXECUTE|[21]
17:49:30.0 (159678779)|STATEMENT_EXECUTE|[23]
17:49:30.0 (159680576)|STATEMENT_EXECUTE|[24]
17:49:30.0 (159689122)|VARIABLE_ASSIGNMENT|[24]|this.text|"00557000006CIAuAAO"|0x134efea4
17:49:30.0 (159691342)|STATEMENT_EXECUTE|[25]
17:49:30.0 (159696742)|VARIABLE_ASSIGNMENT|[25]|this.label|"Benedikt Frey"|0x134efea4
17:49:30.0 (159704393)|CONSTRUCTOR_EXIT|[512]|01p570000010heZ|<init>(String,String)
17:49:30.0 (159714242)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:30.0 (159719298)|STATEMENT_EXECUTE|[513]
17:49:30.0 (159730605)|HEAP_ALLOCATE|[513]|Bytes:18
17:49:30.0 (159739087)|VARIABLE_ASSIGNMENT|[513]|selectedUserId|"00557000006CIAuAAO"
17:49:30.0 (159742052)|STATEMENT_EXECUTE|[517]
17:49:30.0 (159745495)|VARIABLE_SCOPE_BEGIN|[517]|isSelected|Boolean|false|false
17:49:30.0 (159749644)|HEAP_ALLOCATE|[517]|Bytes:5
17:49:30.0 (159753945)|VARIABLE_ASSIGNMENT|[517]|isSelected|false
17:49:30.0 (159755774)|STATEMENT_EXECUTE|[518]
17:49:30.0 (159757791)|VARIABLE_SCOPE_BEGIN|[518]|status|String|false|false
17:49:30.0 (159761261)|VARIABLE_ASSIGNMENT|[518]|status|null
17:49:30.0 (159762865)|STATEMENT_EXECUTE|[520]
17:49:30.0 (159766064)|VARIABLE_SCOPE_BEGIN|[520]|apdAccTeam|Som_KamDetail__c|true|false
17:49:30.0 (159770224)|VARIABLE_ASSIGNMENT|[520]|apdAccTeam|null|
17:49:30.0 (159906055)|HEAP_ALLOCATE|[523]|Bytes:5
17:49:30.0 (159918459)|HEAP_ALLOCATE|[523]|Bytes:40
17:49:30.0 (159926812)|VARIABLE_SCOPE_BEGIN|[523]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
17:49:30.0 (159971646)|VARIABLE_ASSIGNMENT|[523]|apd|{"accPlanDetail":"0x774fe62c","accPlanDetailCashIn":"0x24595f2","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x713b6138"}|0x27310afe
17:49:30.0 (159976595)|STATEMENT_EXECUTE|[523]
17:49:30.0 (160036778)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x774fe62c","accPlanDetailCashIn":"0x24595f2","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x713b6138"}|0x27310afe
17:49:30.0 (160104738)|STATEMENT_EXECUTE|[524]
17:49:30.0 (160107416)|STATEMENT_EXECUTE|[525]
17:49:30.0 (160151150)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x774fe62c","accPlanDetailCashIn":"0x24595f2","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x713b6138"}|0x27310afe
17:49:30.0 (160187162)|HEAP_ALLOCATE|[525]|Bytes:18
17:49:30.0 (160197642)|VARIABLE_ASSIGNMENT|[525]|selectedUserId|"00557000006CIAuAAO"
17:49:30.0 (160200344)|STATEMENT_EXECUTE|[526]
17:49:30.0 (160203939)|HEAP_ALLOCATE|[526]|Bytes:5
17:49:30.0 (160208430)|VARIABLE_ASSIGNMENT|[526]|isSelected|true
17:49:30.0 (160210166)|STATEMENT_EXECUTE|[527]
17:49:30.0 (160252207)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x774fe62c","accPlanDetailCashIn":"0x24595f2","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x713b6138"}|0x27310afe
17:49:30.0 (160317686)|VARIABLE_ASSIGNMENT|[527]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x774fe62c
17:49:30.0 (160324060)|STATEMENT_EXECUTE|[528]
17:49:30.0 (160367439)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x774fe62c","accPlanDetailCashIn":"0x24595f2","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x713b6138"}|0x27310afe
17:49:30.0 (160401620)|VARIABLE_ASSIGNMENT|[528]|status|"Created"
17:49:30.0 (160404922)|STATEMENT_EXECUTE|[529]
17:49:30.0 (160409522)|VARIABLE_ASSIGNMENT|[523]|apd|null|
17:49:30.0 (160412095)|STATEMENT_EXECUTE|[533]
17:49:30.0 (160424206)|HEAP_ALLOCATE|[533]|Bytes:276
17:49:30.0 (160428690)|HEAP_ALLOCATE|[533]|Bytes:49
17:49:30.0 (160434709)|HEAP_ALLOCATE|[533]|Bytes:40
17:49:30.0 (160463488)|CONSTRUCTOR_ENTRY|[533]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
17:49:30.0 (160495889)|VARIABLE_SCOPE_BEGIN|[1084]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
17:49:30.0 (160561617)|VARIABLE_ASSIGNMENT|[1084]|this|{}|0x2943139f
17:49:30.0 (160567623)|VARIABLE_SCOPE_BEGIN|[1084]|accPlanTeam|Som_KamTeam__c|true|false
17:49:30.0 (160582152)|VARIABLE_ASSIGNMENT|[1084]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0xcf47dbe
17:49:30.0 (160587271)|VARIABLE_SCOPE_BEGIN|[1084]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
17:49:30.0 (160606341)|VARIABLE_ASSIGNMENT|[1084]|teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x45013346
17:49:30.0 (160612008)|VARIABLE_SCOPE_BEGIN|[1084]|selectedUserId|String|false|false
17:49:30.0 (160616061)|VARIABLE_ASSIGNMENT|[1084]|selectedUserId|"00557000006CIAuAAO"
17:49:30.0 (160620588)|VARIABLE_SCOPE_BEGIN|[1084]|isSelected|Boolean|false|false
17:49:30.0 (160624124)|VARIABLE_ASSIGNMENT|[1084]|isSelected|true
17:49:30.0 (160626610)|VARIABLE_SCOPE_BEGIN|[1084]|status|String|false|false
17:49:30.0 (160629679)|VARIABLE_ASSIGNMENT|[1084]|status|"Created"
17:49:30.0 (160632880)|VARIABLE_SCOPE_BEGIN|[1084]|apdAccTeam|Som_KamDetail__c|true|false
17:49:30.0 (160666224)|VARIABLE_ASSIGNMENT|[1084]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x774fe62c
17:49:30.0 (160674251)|VARIABLE_SCOPE_BEGIN|[1084]|allStatus|List<String>|true|false
17:49:30.0 (160683630)|VARIABLE_ASSIGNMENT|[1084]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0xd4132ad
17:49:30.0 (160687987)|STATEMENT_EXECUTE|[1055]
17:49:30.0 (160689443)|STATEMENT_EXECUTE|[1058]
17:49:30.0 (160690657)|STATEMENT_EXECUTE|[1061]
17:49:30.0 (160691799)|STATEMENT_EXECUTE|[1064]
17:49:30.0 (160692822)|STATEMENT_EXECUTE|[1067]
17:49:30.0 (160693831)|STATEMENT_EXECUTE|[1070]
17:49:30.0 (160694828)|STATEMENT_EXECUTE|[1073]
17:49:30.0 (160695852)|STATEMENT_EXECUTE|[1076]
17:49:30.0 (160696870)|STATEMENT_EXECUTE|[1079]
17:49:30.0 (160697757)|STATEMENT_EXECUTE|[1082]
17:49:30.0 (160711538)|STATEMENT_EXECUTE|[1084]
17:49:30.0 (160713378)|STATEMENT_EXECUTE|[1085]
17:49:30.0 (160781945)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2943139f
17:49:30.0 (160803103)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0xcf47dbe
17:49:30.0 (160820164)|VARIABLE_ASSIGNMENT|[1058]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x2943139f
17:49:30.0 (160828367)|STATEMENT_EXECUTE|[1086]
17:49:30.0 (160887973)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0xcf47dbe"}|0x2943139f
17:49:30.0 (160909443)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x45013346
17:49:30.0 (160929735)|VARIABLE_ASSIGNMENT|[1061]|this.teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x2943139f
17:49:30.0 (160937398)|STATEMENT_EXECUTE|[1087]
17:49:30.0 (161011701)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0xcf47dbe","teamMembers":"0x45013346"}|0x2943139f
17:49:30.0 (161021325)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"00557000006CIAuAAO"
17:49:30.0 (161030072)|VARIABLE_ASSIGNMENT|[1064]|this.selectedUserId|"00557000006CIAuAAO"|0x2943139f
17:49:30.0 (161036862)|STATEMENT_EXECUTE|[1088]
17:49:30.0 (161095102)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0xcf47dbe","selectedUserId":"00557000006CIAuAAO","teamMembers":"0x45013346"}|0x2943139f
17:49:30.0 (161105022)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:49:30.0 (161110086)|HEAP_ALLOCATE|[1067]|Bytes:5
17:49:30.0 (161120008)|VARIABLE_ASSIGNMENT|[1067]|this.isSelected|true|0x2943139f
17:49:30.0 (161126621)|STATEMENT_EXECUTE|[1089]
17:49:30.0 (161184991)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0xcf47dbe","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x45013346"}|0x2943139f
17:49:30.0 (161194487)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:49:30.0 (161199188)|HEAP_ALLOCATE|[1070]|Bytes:5
17:49:30.0 (161205711)|VARIABLE_ASSIGNMENT|[1070]|this.wasSelected|true|0x2943139f
17:49:30.0 (161212014)|STATEMENT_EXECUTE|[1090]
17:49:30.0 (161270118)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0xcf47dbe","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x45013346","wasSelected":true}|0x2943139f
17:49:30.0 (161279863)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:49:30.0 (161284628)|HEAP_ALLOCATE|[1073]|Bytes:5
17:49:30.0 (161290723)|VARIABLE_ASSIGNMENT|[1073]|this.isValid|true|0x2943139f
17:49:30.0 (161297005)|STATEMENT_EXECUTE|[1091]
17:49:30.0 (161355524)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0xcf47dbe","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x45013346","wasSelected":true}|0x2943139f
17:49:30.0 (161364135)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Created"
17:49:30.0 (161371945)|VARIABLE_ASSIGNMENT|[1076]|this.status|"Created"|0x2943139f
17:49:30.0 (161378199)|STATEMENT_EXECUTE|[1092]
17:49:30.0 (161437886)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0xcf47dbe","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x45013346","wasSelected":true}|0x2943139f
17:49:30.0 (161477884)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x774fe62c
