37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:21:23.0 (101828756)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
10:21:23.0 (101840009)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x667d6629
10:21:23.0 (101845964)|STATEMENT_EXECUTE|[14]
10:21:23.0 (101848407)|STATEMENT_EXECUTE|[19]
10:21:23.0 (101855891)|HEAP_ALLOCATE|[16]|Bytes:44
10:21:23.0 (101939979)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:21:23.0 (101950181)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
10:21:23.0 (101976868)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x1bcca267
10:21:23.0 (101985345)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
10:21:23.0 (101990982)|VARIABLE_ASSIGNMENT|[16]|isAfter|false
10:21:23.0 (101993440)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
10:21:23.0 (101996003)|VARIABLE_ASSIGNMENT|[16]|isBefore|true
10:21:23.0 (101998146)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
10:21:23.0 (102000577)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
10:21:23.0 (102003518)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
10:21:23.0 (102005868)|VARIABLE_ASSIGNMENT|[16]|isInsert|true
10:21:23.0 (102007705)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
10:21:23.0 (102010214)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
10:21:23.0 (102012337)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
10:21:23.0 (102014446)|VARIABLE_ASSIGNMENT|[16]|isUpdate|false
10:21:23.0 (102016192)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
10:21:23.0 (102487804)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_Status__c":"Created","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2}]}|0x244a9174
10:21:23.0 (102494888)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
10:21:23.0 (102499435)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|null|
10:21:23.0 (102501219)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
10:21:23.0 (102503676)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|null|
10:21:23.0 (102505147)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
10:21:23.0 (102507442)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|null|
10:21:23.0 (102517317)|HEAP_ALLOCATE|[20]|Bytes:5
10:21:23.0 (102522512)|STATEMENT_EXECUTE|[14]
10:21:23.0 (102525041)|HEAP_ALLOCATE|[20]|Bytes:5
10:21:23.0 (102533949)|STATEMENT_EXECUTE|[20]
10:21:23.0 (102551742)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:21:23.0 (102558952)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
10:21:23.0 (102577156)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x1bcca267
10:21:23.0 (102581261)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
10:21:23.0 (102585095)|VARIABLE_ASSIGNMENT|[68]|isAfter|false
10:21:23.0 (102587531)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
10:21:23.0 (102589958)|VARIABLE_ASSIGNMENT|[68]|isBefore|true
10:21:23.0 (102591980)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
10:21:23.0 (102594222)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
10:21:23.0 (102596210)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
10:21:23.0 (102598377)|VARIABLE_ASSIGNMENT|[68]|isInsert|true
10:21:23.0 (102600305)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
10:21:23.0 (102602791)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
10:21:23.0 (102605012)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
10:21:23.0 (102607261)|VARIABLE_ASSIGNMENT|[68]|isUpdate|false
10:21:23.0 (102608912)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
10:21:23.0 (102839065)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":[{"IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_Status__c":"Created","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2}]}|0x244a9174
10:21:23.0 (102845686)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
10:21:23.0 (102849680)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|null|
10:21:23.0 (102851404)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
10:21:23.0 (102853787)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|null|
10:21:23.0 (102855746)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
10:21:23.0 (102858124)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|null|
10:21:23.0 (103340850)|SYSTEM_MODE_ENTER|false
10:21:23.0 (103348820)|HEAP_ALLOCATE|[10]|Bytes:5
10:21:23.0 (103354962)|STATEMENT_EXECUTE|[7]
10:21:23.0 (103358111)|HEAP_ALLOCATE|[10]|Bytes:5
10:21:23.0 (103361844)|STATEMENT_EXECUTE|[10]
10:21:23.0 (103366106)|HEAP_ALLOCATE|[10]|Bytes:5
10:21:23.0 (103370827)|STATEMENT_EXECUTE|[13]
10:21:23.0 (103373590)|HEAP_ALLOCATE|[13]|Bytes:5
10:21:23.0 (103375981)|STATEMENT_EXECUTE|[16]
10:21:23.0 (103377859)|HEAP_ALLOCATE|[16]|Bytes:5
10:21:23.0 (103380003)|STATEMENT_EXECUTE|[19]
10:21:23.0 (103381997)|HEAP_ALLOCATE|[19]|Bytes:5
10:21:23.0 (103384401)|STATEMENT_EXECUTE|[22]
10:21:23.0 (103386407)|HEAP_ALLOCATE|[22]|Bytes:5
10:21:23.0 (103388592)|STATEMENT_EXECUTE|[25]
10:21:23.0 (103390457)|HEAP_ALLOCATE|[25]|Bytes:5
10:21:23.0 (103392701)|STATEMENT_EXECUTE|[28]
10:21:23.0 (103395355)|STATEMENT_EXECUTE|[33]
10:21:23.0 (103396899)|STATEMENT_EXECUTE|[38]
10:21:23.0 (103398387)|STATEMENT_EXECUTE|[43]
10:21:23.0 (103425107)|STATEMENT_EXECUTE|[70]
10:21:23.0 (103427097)|STATEMENT_EXECUTE|[71]
10:21:23.0 (103430263)|HEAP_ALLOCATE|[71]|Bytes:5
10:21:23.0 (103433294)|STATEMENT_EXECUTE|[72]
10:21:23.0 (103435424)|HEAP_ALLOCATE|[72]|Bytes:5
10:21:23.0 (103437516)|STATEMENT_EXECUTE|[73]
10:21:23.0 (103439307)|HEAP_ALLOCATE|[73]|Bytes:5
10:21:23.0 (103441349)|STATEMENT_EXECUTE|[74]
10:21:23.0 (103443503)|HEAP_ALLOCATE|[74]|Bytes:5
10:21:23.0 (103445580)|STATEMENT_EXECUTE|[75]
10:21:23.0 (103447393)|HEAP_ALLOCATE|[75]|Bytes:5
10:21:23.0 (103449813)|STATEMENT_EXECUTE|[76]
10:21:23.0 (103451578)|HEAP_ALLOCATE|[76]|Bytes:5
10:21:23.0 (103453766)|STATEMENT_EXECUTE|[77]
10:21:23.0 (103455573)|STATEMENT_EXECUTE|[78]
10:21:23.0 (103457217)|STATEMENT_EXECUTE|[79]
10:21:23.0 (103458912)|STATEMENT_EXECUTE|[80]
10:21:23.0 (103462364)|SYSTEM_MODE_EXIT|false
10:21:23.0 (103479539)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:21:23.0 (103483188)|STATEMENT_EXECUTE|[19]
10:21:23.0 (103494810)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:21:23.0 (103506918)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
10:21:23.0 (103511806)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
10:21:23.0 (103537323)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"lstNewItems":"0x244a9174"}|0x1bcca267
10:21:23.0 (103546745)|SYSTEM_MODE_ENTER|false
10:21:23.0 (103550761)|HEAP_ALLOCATE|[103]|Bytes:5
10:21:23.0 (103554963)|STATEMENT_EXECUTE|[102]
10:21:23.0 (103559651)|STATEMENT_EXECUTE|[103]
10:21:23.0 (103561624)|STATEMENT_EXECUTE|[106]
10:21:23.0 (103562821)|STATEMENT_EXECUTE|[107]
10:21:23.0 (103580103)|METHOD_ENTRY|[107]|01pD0000000IsYO|TriggerController.runBeforeInsert()
10:21:23.0 (103623711)|VARIABLE_SCOPE_BEGIN|[155]|this|TriggerController|true|false
10:21:23.0 (103648211)|VARIABLE_ASSIGNMENT|[155]|this|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"lstNewItems":"0x244a9174"}|0x1bcca267
10:21:23.0 (103657171)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
10:21:23.0 (103661260)|STATEMENT_EXECUTE|[155]
10:21:23.0 (103670011)|METHOD_EXIT|[107]|01pD0000000IsYO|TriggerController.runBeforeInsert()
10:21:23.0 (103675357)|SYSTEM_MODE_EXIT|false
10:21:23.0 (103680316)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
10:21:23.103 (103695134)|CUMULATIVE_LIMIT_USAGE
10:21:23.103 (103695134)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:21:23.103 (103695134)|CUMULATIVE_LIMIT_USAGE_END

10:21:23.0 (104996019)|CODE_UNIT_FINISHED|Som_KamDetail on Som_KamDetail trigger event BeforeInsert for [new]
10:21:23.0 (192461956)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event AfterInsert for [a2U3E0000004aWd]
10:21:23.0 (192507710)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:21:23.0 (192633499)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:23.0 (192647333)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
10:21:23.0 (192685121)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x278c918d
10:21:23.0 (192727267)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:23.0 (192733775)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
10:21:23.0 (192744787)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x278c918d
10:21:23.0 (192754705)|STATEMENT_EXECUTE|[14]
10:21:23.0 (192757361)|STATEMENT_EXECUTE|[19]
10:21:23.0 (192764207)|HEAP_ALLOCATE|[16]|Bytes:44
10:21:23.0 (192865846)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:21:23.0 (192876334)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
10:21:23.0 (192901563)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x2180f3a7
10:21:23.0 (192909355)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
10:21:23.0 (192914632)|VARIABLE_ASSIGNMENT|[16]|isAfter|true
10:21:23.0 (192917251)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
10:21:23.0 (192920283)|VARIABLE_ASSIGNMENT|[16]|isBefore|false
10:21:23.0 (192922516)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
10:21:23.0 (192924868)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
10:21:23.0 (192926880)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
10:21:23.0 (192929318)|VARIABLE_ASSIGNMENT|[16]|isInsert|true
10:21:23.0 (192931212)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
10:21:23.0 (192933707)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
10:21:23.0 (192935857)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
10:21:23.0 (192938014)|VARIABLE_ASSIGNMENT|[16]|isUpdate|false
10:21:23.0 (192939681)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
10:21:23.0 (193442266)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:21:23.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000046","SystemModstamp":"2016-06-28T08:21:23.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:21:23.000Z","Id":"a2U3E0000004aWdUAI","LastModifiedById":"00557000005jeECAAY"}]}|0x3787354f
10:21:23.0 (193451420)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
10:21:23.0 (193667487)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a2U3E0000004aWdUAI":{"LastModifiedDate":"2016-06-28T08:21:23.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000046","SystemModstamp":"2016-06-28T08:21:23.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:21:23.000Z","Id":"a2U3E0000004aWdUAI","LastModifiedById":"00557000005jeECAAY"}}}|0x1e705359
10:21:23.0 (193675214)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
10:21:23.0 (193680161)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|null|
10:21:23.0 (193681980)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
10:21:23.0 (193684581)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|null|
10:21:23.0 (193694392)|HEAP_ALLOCATE|[20]|Bytes:5
10:21:23.0 (193699499)|STATEMENT_EXECUTE|[14]
10:21:23.0 (193702171)|HEAP_ALLOCATE|[20]|Bytes:5
10:21:23.0 (193710322)|STATEMENT_EXECUTE|[20]
10:21:23.0 (193727563)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:21:23.0 (193734067)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
10:21:23.0 (193757063)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x2180f3a7
10:21:23.0 (193761250)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
10:21:23.0 (193765251)|VARIABLE_ASSIGNMENT|[68]|isAfter|true
10:21:23.0 (193767627)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
10:21:23.0 (193770184)|VARIABLE_ASSIGNMENT|[68]|isBefore|false
10:21:23.0 (193772249)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
10:21:23.0 (193774794)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
10:21:23.0 (193776963)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
10:21:23.0 (193779462)|VARIABLE_ASSIGNMENT|[68]|isInsert|true
10:21:23.0 (193781385)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
10:21:23.0 (193783866)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
10:21:23.0 (193786300)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
10:21:23.0 (193788498)|VARIABLE_ASSIGNMENT|[68]|isUpdate|false
10:21:23.0 (193790238)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
10:21:23.0 (193996289)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:21:23.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000046","SystemModstamp":"2016-06-28T08:21:23.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:21:23.000Z","Id":"a2U3E0000004aWdUAI","LastModifiedById":"00557000005jeECAAY"}]}|0x3787354f
10:21:23.0 (194004339)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
10:21:23.0 (194205830)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|{"s":1,"v":{"a2U3E0000004aWdUAI":{"LastModifiedDate":"2016-06-28T08:21:23.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000046","SystemModstamp":"2016-06-28T08:21:23.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:21:23.000Z","Id":"a2U3E0000004aWdUAI","LastModifiedById":"00557000005jeECAAY"}}}|0x1e705359
10:21:23.0 (194213750)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
10:21:23.0 (194218154)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|null|
10:21:23.0 (194220179)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
10:21:23.0 (194222759)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|null|
10:21:23.0 (194695969)|SYSTEM_MODE_ENTER|false
10:21:23.0 (194703355)|HEAP_ALLOCATE|[10]|Bytes:5
10:21:23.0 (194708978)|STATEMENT_EXECUTE|[7]
10:21:23.0 (194712112)|HEAP_ALLOCATE|[10]|Bytes:5
10:21:23.0 (194716174)|STATEMENT_EXECUTE|[10]
10:21:23.0 (194721031)|HEAP_ALLOCATE|[10]|Bytes:5
10:21:23.0 (194726181)|STATEMENT_EXECUTE|[13]
10:21:23.0 (194728381)|HEAP_ALLOCATE|[13]|Bytes:5
10:21:23.0 (194730787)|STATEMENT_EXECUTE|[16]
10:21:23.0 (194732723)|HEAP_ALLOCATE|[16]|Bytes:5
10:21:23.0 (194734870)|STATEMENT_EXECUTE|[19]
10:21:23.0 (194736844)|HEAP_ALLOCATE|[19]|Bytes:5
10:21:23.0 (194739069)|STATEMENT_EXECUTE|[22]
10:21:23.0 (194741183)|HEAP_ALLOCATE|[22]|Bytes:5
10:21:23.0 (194743375)|STATEMENT_EXECUTE|[25]
10:21:23.0 (194745291)|HEAP_ALLOCATE|[25]|Bytes:5
10:21:23.0 (194747596)|STATEMENT_EXECUTE|[28]
10:21:23.0 (194750272)|STATEMENT_EXECUTE|[33]
10:21:23.0 (194761011)|STATEMENT_EXECUTE|[38]
10:21:23.0 (194764564)|STATEMENT_EXECUTE|[43]
10:21:23.0 (194791885)|STATEMENT_EXECUTE|[70]
10:21:23.0 (194793709)|STATEMENT_EXECUTE|[71]
10:21:23.0 (194797872)|HEAP_ALLOCATE|[71]|Bytes:5
10:21:23.0 (194801268)|STATEMENT_EXECUTE|[72]
10:21:23.0 (194803367)|HEAP_ALLOCATE|[72]|Bytes:5
10:21:23.0 (194805486)|STATEMENT_EXECUTE|[73]
10:21:23.0 (194807296)|HEAP_ALLOCATE|[73]|Bytes:5
10:21:23.0 (194809322)|STATEMENT_EXECUTE|[74]
10:21:23.0 (194811286)|HEAP_ALLOCATE|[74]|Bytes:5
10:21:23.0 (194813555)|STATEMENT_EXECUTE|[75]
10:21:23.0 (194815543)|HEAP_ALLOCATE|[75]|Bytes:5
10:21:23.0 (194817669)|STATEMENT_EXECUTE|[76]
10:21:23.0 (194819748)|HEAP_ALLOCATE|[76]|Bytes:5
10:21:23.0 (194821919)|STATEMENT_EXECUTE|[77]
10:21:23.0 (194823834)|STATEMENT_EXECUTE|[78]
10:21:23.0 (194825423)|STATEMENT_EXECUTE|[79]
10:21:23.0 (194827091)|STATEMENT_EXECUTE|[80]
10:21:23.0 (194830535)|SYSTEM_MODE_EXIT|false
10:21:23.0 (194848000)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:21:23.0 (194851991)|STATEMENT_EXECUTE|[19]
10:21:23.0 (194863637)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:21:23.0 (194875642)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
10:21:23.0 (194880334)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
10:21:23.0 (194908373)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"lstNewItems":"0x3787354f","mapNewItems":"0x1e705359"}|0x2180f3a7
10:21:23.0 (194917356)|SYSTEM_MODE_ENTER|false
10:21:23.0 (194921536)|HEAP_ALLOCATE|[103]|Bytes:5
10:21:23.0 (194925850)|STATEMENT_EXECUTE|[102]
10:21:23.0 (194930435)|STATEMENT_EXECUTE|[114]
10:21:23.0 (194932244)|STATEMENT_EXECUTE|[117]
10:21:23.0 (194933352)|STATEMENT_EXECUTE|[118]
10:21:23.0 (194950440)|METHOD_ENTRY|[118]|01pD0000000IsYO|TriggerController.runAfterInsert()
10:21:23.0 (194988370)|VARIABLE_SCOPE_BEGIN|[135]|this|TriggerController|true|false
10:21:23.0 (195015143)|VARIABLE_ASSIGNMENT|[135]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"lstNewItems":"0x3787354f","mapNewItems":"0x1e705359"}|0x2180f3a7
10:21:23.0 (195025377)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
10:21:23.0 (195029498)|STATEMENT_EXECUTE|[135]
10:21:23.0 (195038537)|METHOD_EXIT|[118]|01pD0000000IsYO|TriggerController.runAfterInsert()
10:21:23.0 (195043765)|SYSTEM_MODE_EXIT|false
10:21:23.0 (195048461)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
10:21:23.195 (195063134)|CUMULATIVE_LIMIT_USAGE
10:21:23.195 (195063134)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:21:23.195 (195063134)|CUMULATIVE_LIMIT_USAGE_END

10:21:23.0 (196320374)|CODE_UNIT_FINISHED|Som_KamDetail on Som_KamDetail trigger event AfterInsert for [a2U3E0000004aWd]
10:21:23.0 (196880018)|DML_END|[854]
10:21:23.0 (196918745)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:21:23.0 (196946388)|STATEMENT_EXECUTE|[856]
10:21:23.0 (197005065)|HEAP_ALLOCATE|[856]|Bytes:4
10:21:23.0 (197124309)|VARIABLE_SCOPE_BEGIN|[856]|acpdcids|List<Som_KamDetailCashIn__c>|true|false
10:21:23.0 (197134621)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:23.0 (197145948)|VARIABLE_ASSIGNMENT|[856]|acpdcids|{"s":1,"v":[]}|0x5db3a9e3
10:21:23.0 (197154552)|HEAP_ALLOCATE|[859]|Bytes:197
10:21:23.0 (197163653)|HEAP_ALLOCATE|[859]|Bytes:4
10:21:23.0 (197974644)|SOQL_EXECUTE_BEGIN|[859]|Aggregations:0|SELECT Id, Name, Som_KamAccountCashIn__c, Som_KamAccountCashIn__r.Som_KamTeam__c, Som_CashExternalYield__c, Som_CashIn__c FROM Som_KamAccountCashInDetail__c 
10:21:23.0 (199889567)|SOQL_EXECUTE_END|[859]|Rows:0
10:21:23.0 (200065172)|HEAP_ALLOCATE|[859]|Bytes:28
10:21:23.0 (200099178)|HEAP_ALLOCATE|[859]|Bytes:8
10:21:23.0 (200104638)|HEAP_ALLOCATE|[859]|Bytes:8
10:21:23.0 (200111181)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:21:23.0 (200144772)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x779918fd
10:21:23.0 (200151645)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:21:23.0 (200158504)|VARIABLE_ASSIGNMENT|[15]|values|null|
10:21:23.0 (200161977)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
