37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:18:06.0 (141642251)|VARIABLE_SCOPE_BEGIN|[455]|atm|AccountTeamMember|true|false
10:18:06.0 (141658833)|VARIABLE_ASSIGNMENT|[455]|atm|{"s":1,"v":{"Id":"01M3E000001MESMUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Einkaufsagenturve (7 more) ...","UserId":"005D00000048edsIAA"}}|0x3ce62ab4
10:18:06.0 (141662407)|STATEMENT_EXECUTE|[455]
10:18:06.0 (141679698)|STATEMENT_EXECUTE|[458]
10:18:06.0 (141681438)|STATEMENT_EXECUTE|[459]
10:18:06.0 (141687710)|HEAP_ALLOCATE|[459]|Bytes:4
10:18:06.0 (141713826)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:18:06.0 (141719617)|STATEMENT_EXECUTE|[462]
10:18:06.0 (141727829)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:06.0 (141735384)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.hasNext()
10:18:06.0 (141747927)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.hasNext()
10:18:06.0 (141756370)|VARIABLE_ASSIGNMENT|[455]|atm|null|
10:18:06.0 (141769697)|STATEMENT_EXECUTE|[466]
10:18:06.0 (141813653)|HEAP_ALLOCATE|[466]|Bytes:4
10:18:06.0 (141820184)|HEAP_ALLOCATE|[466]|Bytes:60
10:18:06.0 (141823810)|HEAP_ALLOCATE|[466]|Bytes:4
10:18:06.0 (141858418)|HEAP_ALLOCATE|[466]|Bytes:32
10:18:06.0 (141867893)|HEAP_ALLOCATE|[466]|Bytes:32
10:18:06.0 (142035050)|SOQL_EXECUTE_BEGIN|[466]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
10:18:06.0 (144002120)|SOQL_EXECUTE_END|[466]|Rows:6
10:18:06.0 (144021222)|HEAP_ALLOCATE|[466]|Bytes:28
10:18:06.0 (144042593)|HEAP_ALLOCATE|[466]|Bytes:401
10:18:06.0 (144080036)|HEAP_ALLOCATE|[466]|Bytes:28
10:18:06.0 (144157684)|HEAP_ALLOCATE|[466]|Bytes:16
10:18:06.0 (144170368)|HEAP_ALLOCATE|[466]|Bytes:4
10:18:06.0 (144179764)|HEAP_ALLOCATE|[466]|Bytes:16
10:18:06.0 (144184825)|HEAP_ALLOCATE|[466]|Bytes:4
10:18:06.0 (144191408)|HEAP_ALLOCATE|[466]|Bytes:16
10:18:06.0 (144196290)|HEAP_ALLOCATE|[466]|Bytes:4
10:18:06.0 (144202418)|HEAP_ALLOCATE|[466]|Bytes:16
10:18:06.0 (144207444)|HEAP_ALLOCATE|[466]|Bytes:4
10:18:06.0 (144213640)|HEAP_ALLOCATE|[466]|Bytes:16
10:18:06.0 (144218653)|HEAP_ALLOCATE|[466]|Bytes:4
10:18:06.0 (144224767)|HEAP_ALLOCATE|[466]|Bytes:16
10:18:06.0 (144229637)|HEAP_ALLOCATE|[466]|Bytes:4
10:18:06.0 (144242219)|VARIABLE_SCOPE_BEGIN|[466]|userId2User|Map<Id,User>|true|false
10:18:06.0 (144266482)|VARIABLE_ASSIGNMENT|[466]|userId2User|{"s":1,"v":"Map of size 6 too large to display"}|0x229ccd84
10:18:06.0 (144270333)|STATEMENT_EXECUTE|[468]
10:18:06.0 (144275678)|HEAP_ALLOCATE|[468]|Bytes:4
10:18:06.0 (144299125)|VARIABLE_SCOPE_BEGIN|[468]|allStatus|List<String>|true|false
10:18:06.0 (144314770)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:06.0 (144326371)|VARIABLE_ASSIGNMENT|[468]|allStatus|{"s":1,"v":[]}|0x138f94bc
10:18:06.0 (144332144)|HEAP_ALLOCATE|[468]|Bytes:16
10:18:06.0 (144335972)|HEAP_ALLOCATE|[468]|Bytes:13
10:18:06.0 (145785251)|HEAP_ALLOCATE|[469]|Bytes:8
10:18:06.0 (145900508)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
10:18:06.0 (145963836)|HEAP_ALLOCATE|[469]|Bytes:20
10:18:06.0 (146166393)|HEAP_ALLOCATE|[469]|Bytes:5
10:18:06.0 (146232997)|HEAP_ALLOCATE|[469]|Bytes:4
10:18:06.0 (146264220)|VARIABLE_SCOPE_BEGIN|[469]|pe|Schema.PicklistEntry|true|false
10:18:06.0 (146279220)|VARIABLE_ASSIGNMENT|[469]|pe|Created|0x6e11e65f
10:18:06.0 (146282728)|STATEMENT_EXECUTE|[469]
10:18:06.0 (146284398)|STATEMENT_EXECUTE|[470]
10:18:06.0 (146304130)|HEAP_ALLOCATE|[470]|Bytes:7
10:18:06.0 (146335674)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:06.0 (146351007)|HEAP_ALLOCATE|[469]|Bytes:5
10:18:06.0 (146362952)|HEAP_ALLOCATE|[469]|Bytes:4
10:18:06.0 (146378926)|VARIABLE_SCOPE_BEGIN|[469]|pe|Schema.PicklistEntry|true|false
10:18:06.0 (146389812)|VARIABLE_ASSIGNMENT|[469]|pe|Invited|0x6041c251
10:18:06.0 (146392831)|STATEMENT_EXECUTE|[469]
10:18:06.0 (146394269)|STATEMENT_EXECUTE|[470]
10:18:06.0 (146402011)|HEAP_ALLOCATE|[470]|Bytes:7
10:18:06.0 (146411668)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:06.0 (146422333)|HEAP_ALLOCATE|[469]|Bytes:5
10:18:06.0 (146433173)|HEAP_ALLOCATE|[469]|Bytes:4
10:18:06.0 (146447587)|VARIABLE_SCOPE_BEGIN|[469]|pe|Schema.PicklistEntry|true|false
10:18:06.0 (146457179)|VARIABLE_ASSIGNMENT|[469]|pe|Kickoff|0x2bf4fb05
10:18:06.0 (146459875)|STATEMENT_EXECUTE|[469]
10:18:06.0 (146461039)|STATEMENT_EXECUTE|[470]
10:18:06.0 (146467889)|HEAP_ALLOCATE|[470]|Bytes:7
10:18:06.0 (146476885)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:06.0 (146487145)|HEAP_ALLOCATE|[469]|Bytes:5
10:18:06.0 (146497129)|HEAP_ALLOCATE|[469]|Bytes:4
10:18:06.0 (146511063)|VARIABLE_SCOPE_BEGIN|[469]|pe|Schema.PicklistEntry|true|false
10:18:06.0 (146520318)|VARIABLE_ASSIGNMENT|[469]|pe|Review|0x43778d31
10:18:06.0 (146523197)|STATEMENT_EXECUTE|[469]
10:18:06.0 (146524407)|STATEMENT_EXECUTE|[470]
10:18:06.0 (146531199)|HEAP_ALLOCATE|[470]|Bytes:6
10:18:06.0 (146539831)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:06.0 (146550021)|HEAP_ALLOCATE|[469]|Bytes:5
10:18:06.0 (146559662)|VARIABLE_ASSIGNMENT|[469]|pe|null|
10:18:06.0 (146565413)|HEAP_ALLOCATE|[474]|Bytes:4
10:18:06.0 (146598992)|HEAP_ALLOCATE|[474]|Bytes:92
10:18:06.0 (146612120)|HEAP_ALLOCATE|[474]|Bytes:16
10:18:06.0 (146628163)|HEAP_ALLOCATE|[474]|Bytes:5
10:18:06.0 (146656336)|HEAP_ALLOCATE|[474]|Bytes:4
10:18:06.0 (146661313)|VARIABLE_SCOPE_BEGIN|[474]|accPlanTeamId|Id|false|false
10:18:06.0 (146742256)|VARIABLE_ASSIGNMENT|[474]|accPlanTeamId|"a1P3E0000008a35UAA"
10:18:06.0 (146747668)|STATEMENT_EXECUTE|[474]
10:18:06.0 (146749125)|STATEMENT_EXECUTE|[475]
10:18:06.0 (146786753)|VARIABLE_SCOPE_BEGIN|[475]|accPlanTeam|Som_KamTeam__c|true|false
10:18:06.0 (146807513)|VARIABLE_ASSIGNMENT|[475]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x5317f42d
10:18:06.0 (146811358)|STATEMENT_EXECUTE|[477]
10:18:06.0 (146816089)|HEAP_ALLOCATE|[477]|Bytes:4
10:18:06.0 (146834809)|VARIABLE_SCOPE_BEGIN|[477]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
10:18:06.0 (146846069)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:06.0 (146857350)|VARIABLE_ASSIGNMENT|[477]|inpSelOpts|{"s":1,"v":[]}|0x22b5a81e
10:18:06.0 (146860112)|STATEMENT_EXECUTE|[478]
10:18:06.0 (146863712)|VARIABLE_SCOPE_BEGIN|[478]|selectedUserId|String|false|false
10:18:06.0 (146868527)|VARIABLE_ASSIGNMENT|[478]|selectedUserId|null
10:18:06.0 (146870561)|STATEMENT_EXECUTE|[480]
10:18:06.0 (146874573)|HEAP_ALLOCATE|[480]|Bytes:4
10:18:06.0 (146890154)|VARIABLE_SCOPE_BEGIN|[480]|potentialDetailPlaners|List<Id>|true|false
10:18:06.0 (146912529)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:06.0 (146923098)|VARIABLE_ASSIGNMENT|[480]|potentialDetailPlaners|{"s":1,"v":[]}|0x4c88b553
10:18:06.0 (146980955)|HEAP_ALLOCATE|[482]|Bytes:5
10:18:06.0 (146991716)|HEAP_ALLOCATE|[482]|Bytes:7
10:18:06.0 (146999680)|VARIABLE_SCOPE_BEGIN|[482]|accTeamRole|String|false|false
10:18:06.0 (147007035)|VARIABLE_ASSIGNMENT|[482]|accTeamRole|"Maxdome"
10:18:06.0 (147010761)|STATEMENT_EXECUTE|[482]
10:18:06.0 (147038478)|STATEMENT_EXECUTE|[484]
10:18:06.0 (147048993)|HEAP_ALLOCATE|[482]|Bytes:5
10:18:06.0 (147057613)|HEAP_ALLOCATE|[482]|Bytes:13
10:18:06.0 (147063176)|VARIABLE_SCOPE_BEGIN|[482]|accTeamRole|String|false|false
10:18:06.0 (147069753)|VARIABLE_ASSIGNMENT|[482]|accTeamRole|"Maxdome Sales"
10:18:06.0 (147072094)|STATEMENT_EXECUTE|[482]
10:18:06.0 (147080538)|STATEMENT_EXECUTE|[484]
10:18:06.0 (147087866)|HEAP_ALLOCATE|[482]|Bytes:5
10:18:06.0 (147096641)|VARIABLE_ASSIGNMENT|[482]|accTeamRole|null
10:18:06.0 (147118521)|STATEMENT_EXECUTE|[503]
10:18:06.0 (147139895)|STATEMENT_EXECUTE|[508]
10:18:06.0 (147141961)|STATEMENT_EXECUTE|[509]
10:18:06.0 (147184201)|VARIABLE_SCOPE_BEGIN|[509]|u|User|true|false
10:18:06.0 (147200741)|VARIABLE_ASSIGNMENT|[509]|u|{"s":1,"v":{"Id":"00557000006CIAuAAO","FirstName":"Benedikt","LastName":"Frey"}}|0x719c6378
10:18:06.0 (147204599)|STATEMENT_EXECUTE|[510]
10:18:06.0 (147205837)|STATEMENT_EXECUTE|[511]
10:18:06.0 (147217426)|HEAP_ALLOCATE|[511]|Bytes:2
10:18:06.0 (147229751)|HEAP_ALLOCATE|[511]|Bytes:12
10:18:06.0 (147293703)|HEAP_ALLOCATE|[511]|Bytes:18
10:18:06.0 (147323535)|HEAP_ALLOCATE|[511]|Bytes:1
10:18:06.0 (147344483)|HEAP_ALLOCATE|[511]|Bytes:13
10:18:06.0 (147358841)|CONSTRUCTOR_ENTRY|[511]|01p570000010heZ|<init>(String,String)
10:18:06.0 (147365142)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
10:18:06.0 (147382497)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x30b3fa8a
10:18:06.0 (147385430)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
10:18:06.0 (147390166)|VARIABLE_ASSIGNMENT|[23]|text|"00557000006CIAuAAO"
10:18:06.0 (147392094)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
10:18:06.0 (147395209)|VARIABLE_ASSIGNMENT|[23]|label|"Benedikt Frey"
10:18:06.0 (147398504)|STATEMENT_EXECUTE|[16]
10:18:06.0 (147400029)|STATEMENT_EXECUTE|[18]
10:18:06.0 (147401251)|STATEMENT_EXECUTE|[21]
10:18:06.0 (147413185)|STATEMENT_EXECUTE|[23]
10:18:06.0 (147414949)|STATEMENT_EXECUTE|[24]
10:18:06.0 (147422952)|VARIABLE_ASSIGNMENT|[24]|this.text|"00557000006CIAuAAO"|0x30b3fa8a
10:18:06.0 (147425302)|STATEMENT_EXECUTE|[25]
10:18:06.0 (147430600)|VARIABLE_ASSIGNMENT|[25]|this.label|"Benedikt Frey"|0x30b3fa8a
10:18:06.0 (147438700)|CONSTRUCTOR_EXIT|[511]|01p570000010heZ|<init>(String,String)
10:18:06.0 (147448865)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:06.0 (147453874)|STATEMENT_EXECUTE|[512]
10:18:06.0 (147465784)|HEAP_ALLOCATE|[512]|Bytes:18
10:18:06.0 (147474034)|VARIABLE_ASSIGNMENT|[512]|selectedUserId|"00557000006CIAuAAO"
10:18:06.0 (147477361)|STATEMENT_EXECUTE|[516]
10:18:06.0 (147480724)|VARIABLE_SCOPE_BEGIN|[516]|isSelected|Boolean|false|false
10:18:06.0 (147484941)|HEAP_ALLOCATE|[516]|Bytes:5
10:18:06.0 (147489317)|VARIABLE_ASSIGNMENT|[516]|isSelected|false
10:18:06.0 (147491318)|STATEMENT_EXECUTE|[517]
10:18:06.0 (147493763)|VARIABLE_SCOPE_BEGIN|[517]|status|String|false|false
10:18:06.0 (147497567)|VARIABLE_ASSIGNMENT|[517]|status|null
10:18:06.0 (147499185)|STATEMENT_EXECUTE|[519]
10:18:06.0 (147502053)|VARIABLE_SCOPE_BEGIN|[519]|apdAccTeam|Som_KamDetail__c|true|false
10:18:06.0 (147506236)|VARIABLE_ASSIGNMENT|[519]|apdAccTeam|null|
10:18:06.0 (147640881)|HEAP_ALLOCATE|[522]|Bytes:5
10:18:06.0 (147652995)|HEAP_ALLOCATE|[522]|Bytes:40
10:18:06.0 (147661263)|VARIABLE_SCOPE_BEGIN|[522]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
10:18:06.0 (147697505)|VARIABLE_ASSIGNMENT|[522]|apd|{"accPlanDetail":"0x7dbe4b19","accPlanDetailCashIn":"0x44abb0a9","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x2fbd0c94"}|0x22d01a9d
10:18:06.0 (147702893)|STATEMENT_EXECUTE|[522]
10:18:06.0 (147748392)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7dbe4b19","accPlanDetailCashIn":"0x44abb0a9","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x2fbd0c94"}|0x22d01a9d
10:18:06.0 (147811574)|STATEMENT_EXECUTE|[523]
10:18:06.0 (147814139)|STATEMENT_EXECUTE|[524]
10:18:06.0 (147856563)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7dbe4b19","accPlanDetailCashIn":"0x44abb0a9","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x2fbd0c94"}|0x22d01a9d
10:18:06.0 (147893744)|HEAP_ALLOCATE|[524]|Bytes:18
10:18:06.0 (147904447)|VARIABLE_ASSIGNMENT|[524]|selectedUserId|"00557000006CIAuAAO"
10:18:06.0 (147907329)|STATEMENT_EXECUTE|[525]
10:18:06.0 (147911166)|HEAP_ALLOCATE|[525]|Bytes:5
10:18:06.0 (147915585)|VARIABLE_ASSIGNMENT|[525]|isSelected|true
10:18:06.0 (147917652)|STATEMENT_EXECUTE|[526]
10:18:06.0 (147958040)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7dbe4b19","accPlanDetailCashIn":"0x44abb0a9","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x2fbd0c94"}|0x22d01a9d
10:18:06.0 (148008328)|VARIABLE_ASSIGNMENT|[526]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x7dbe4b19
10:18:06.0 (148016267)|STATEMENT_EXECUTE|[527]
10:18:06.0 (148057971)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7dbe4b19","accPlanDetailCashIn":"0x44abb0a9","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x2fbd0c94"}|0x22d01a9d
10:18:06.0 (148091659)|VARIABLE_ASSIGNMENT|[527]|status|"Created"
10:18:06.0 (148094859)|STATEMENT_EXECUTE|[528]
10:18:06.0 (148099574)|VARIABLE_ASSIGNMENT|[522]|apd|null|
10:18:06.0 (148102023)|STATEMENT_EXECUTE|[532]
10:18:06.0 (148125741)|HEAP_ALLOCATE|[532]|Bytes:276
10:18:06.0 (148135730)|HEAP_ALLOCATE|[532]|Bytes:49
10:18:06.0 (148146105)|HEAP_ALLOCATE|[532]|Bytes:40
10:18:06.0 (148172772)|CONSTRUCTOR_ENTRY|[532]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
10:18:06.0 (148194618)|VARIABLE_SCOPE_BEGIN|[1083]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
10:18:06.0 (148218712)|VARIABLE_ASSIGNMENT|[1083]|this|{}|0x4e17008e
10:18:06.0 (148222051)|VARIABLE_SCOPE_BEGIN|[1083]|accPlanTeam|Som_KamTeam__c|true|false
10:18:06.0 (148241820)|VARIABLE_ASSIGNMENT|[1083]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x5317f42d
10:18:06.0 (148245427)|VARIABLE_SCOPE_BEGIN|[1083]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
10:18:06.0 (148263827)|VARIABLE_ASSIGNMENT|[1083]|teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x22b5a81e
10:18:06.0 (148267672)|VARIABLE_SCOPE_BEGIN|[1083]|selectedUserId|String|false|false
10:18:06.0 (148271466)|VARIABLE_ASSIGNMENT|[1083]|selectedUserId|"00557000006CIAuAAO"
10:18:06.0 (148275249)|VARIABLE_SCOPE_BEGIN|[1083]|isSelected|Boolean|false|false
10:18:06.0 (148278286)|VARIABLE_ASSIGNMENT|[1083]|isSelected|true
10:18:06.0 (148280185)|VARIABLE_SCOPE_BEGIN|[1083]|status|String|false|false
10:18:06.0 (148283934)|VARIABLE_ASSIGNMENT|[1083]|status|"Created"
10:18:06.0 (148285883)|VARIABLE_SCOPE_BEGIN|[1083]|apdAccTeam|Som_KamDetail__c|true|false
10:18:06.0 (148317102)|VARIABLE_ASSIGNMENT|[1083]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x7dbe4b19
10:18:06.0 (148323340)|VARIABLE_SCOPE_BEGIN|[1083]|allStatus|List<String>|true|false
10:18:06.0 (148332215)|VARIABLE_ASSIGNMENT|[1083]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x138f94bc
10:18:06.0 (148336676)|STATEMENT_EXECUTE|[1054]
10:18:06.0 (148338201)|STATEMENT_EXECUTE|[1057]
10:18:06.0 (148339414)|STATEMENT_EXECUTE|[1060]
10:18:06.0 (148340646)|STATEMENT_EXECUTE|[1063]
10:18:06.0 (148341818)|STATEMENT_EXECUTE|[1066]
10:18:06.0 (148342896)|STATEMENT_EXECUTE|[1069]
10:18:06.0 (148343972)|STATEMENT_EXECUTE|[1072]
10:18:06.0 (148345021)|STATEMENT_EXECUTE|[1075]
10:18:06.0 (148346072)|STATEMENT_EXECUTE|[1078]
10:18:06.0 (148347144)|STATEMENT_EXECUTE|[1081]
10:18:06.0 (148360769)|STATEMENT_EXECUTE|[1083]
10:18:06.0 (148362557)|STATEMENT_EXECUTE|[1084]
10:18:06.0 (148403915)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4e17008e
10:18:06.0 (148418961)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x5317f42d
10:18:06.0 (148434988)|VARIABLE_ASSIGNMENT|[1057]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x4e17008e
10:18:06.0 (148442606)|STATEMENT_EXECUTE|[1085]
10:18:06.0 (148479606)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x5317f42d"}|0x4e17008e
10:18:06.0 (148497841)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x22b5a81e
10:18:06.0 (148517377)|VARIABLE_ASSIGNMENT|[1060]|this.teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x4e17008e
10:18:06.0 (148524934)|STATEMENT_EXECUTE|[1086]
10:18:06.0 (148561996)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x5317f42d","teamMembers":"0x22b5a81e"}|0x4e17008e
10:18:06.0 (148567809)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"00557000006CIAuAAO"
10:18:06.0 (148575292)|VARIABLE_ASSIGNMENT|[1063]|this.selectedUserId|"00557000006CIAuAAO"|0x4e17008e
10:18:06.0 (148581422)|STATEMENT_EXECUTE|[1087]
10:18:06.0 (148617795)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x5317f42d","selectedUserId":"00557000006CIAuAAO","teamMembers":"0x22b5a81e"}|0x4e17008e
10:18:06.0 (148625643)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:18:06.0 (148630334)|HEAP_ALLOCATE|[1066]|Bytes:5
10:18:06.0 (148636669)|VARIABLE_ASSIGNMENT|[1066]|this.isSelected|true|0x4e17008e
10:18:06.0 (148642589)|STATEMENT_EXECUTE|[1088]
10:18:06.0 (148678733)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x5317f42d","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x22b5a81e"}|0x4e17008e
10:18:06.0 (148685403)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:18:06.0 (148689626)|HEAP_ALLOCATE|[1069]|Bytes:5
10:18:06.0 (148695921)|VARIABLE_ASSIGNMENT|[1069]|this.wasSelected|true|0x4e17008e
10:18:06.0 (148701624)|STATEMENT_EXECUTE|[1089]
10:18:06.0 (148739530)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x5317f42d","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x22b5a81e","wasSelected":true}|0x4e17008e
10:18:06.0 (148746654)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:18:06.0 (148751093)|HEAP_ALLOCATE|[1072]|Bytes:5
10:18:06.0 (148757426)|VARIABLE_ASSIGNMENT|[1072]|this.isValid|true|0x4e17008e
10:18:06.0 (148763235)|STATEMENT_EXECUTE|[1090]
10:18:06.0 (148800322)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x5317f42d","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x22b5a81e","wasSelected":true}|0x4e17008e
10:18:06.0 (148806406)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Created"
10:18:06.0 (148813452)|VARIABLE_ASSIGNMENT|[1075]|this.status|"Created"|0x4e17008e
10:18:06.0 (148819173)|STATEMENT_EXECUTE|[1091]
10:18:06.0 (148857739)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x5317f42d","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x22b5a81e","wasSelected":true}|0x4e17008e
10:18:06.0 (148892025)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x7dbe4b19
