38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:34:54.0 (52790125)|HEAP_ALLOCATE|[20]|Bytes:8
18:34:54.0 (52808744)|HEAP_ALLOCATE|[20]|Bytes:29
18:34:54.0 (52899861)|HEAP_ALLOCATE|[20]|Bytes:8
18:34:54.0 (52919309)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
18:34:54.0 (52954456)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000006KJGeQAO"}}]}|0x2d3ff254
18:34:54.0 (52958108)|STATEMENT_EXECUTE|[30]
18:34:54.0 (53075724)|HEAP_ALLOCATE|[30]|Bytes:5
18:34:54.0 (53089742)|METHOD_EXIT|[131]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
18:34:54.0 (53095132)|STATEMENT_EXECUTE|[131]
18:34:54.0 (53096659)|STATEMENT_EXECUTE|[132]
18:34:54.0 (53100813)|HEAP_ALLOCATE|[132]|Bytes:8
18:34:54.0 (53138941)|HEAP_ALLOCATE|[132]|Bytes:5
18:34:54.0 (53148545)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:34:54.0 (53156395)|STATEMENT_EXECUTE|[141]
18:34:54.0 (53159748)|HEAP_ALLOCATE|[141]|Bytes:4
18:34:54.0 (53179556)|METHOD_ENTRY|[141]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
18:34:54.0 (53764552)|VARIABLE_SCOPE_BEGIN|[185]|accId|String|false|false
18:34:54.0 (53774250)|VARIABLE_ASSIGNMENT|[185]|accId|"0013E000006KJGeQAO"
18:34:54.0 (53778236)|VARIABLE_SCOPE_BEGIN|[185]|accPlanId|String|false|false
18:34:54.0 (53782593)|VARIABLE_ASSIGNMENT|[185]|accPlanId|"a093E000000sCLFQA2"
18:34:54.0 (53785438)|VARIABLE_SCOPE_BEGIN|[185]|selectedYear|String|false|false
18:34:54.0 (53789150)|VARIABLE_ASSIGNMENT|[185]|selectedYear|null
18:34:54.0 (53799094)|HEAP_ALLOCATE|[187]|Bytes:5
18:34:54.0 (53803173)|STATEMENT_EXECUTE|[185]
18:34:54.0 (53804401)|STATEMENT_EXECUTE|[187]
18:34:54.0 (53851329)|HEAP_ALLOCATE|[187]|Bytes:4
18:34:54.0 (54035020)|HEAP_ALLOCATE|[187]|Bytes:4
18:34:54.0 (54100180)|HEAP_ALLOCATE|[187]|Bytes:28
18:34:54.0 (55376179)|VARIABLE_ASSIGNMENT|[187]|this.Som_Year__c|2016|0x1a83fca5
18:34:54.0 (55388728)|HEAP_ALLOCATE|[187]|Bytes:4
18:34:54.0 (55436045)|VARIABLE_ASSIGNMENT|[187]|this.Som_Account__c|"0013E000006KJGeQAO"|0x1a83fca5
18:34:54.0 (55472308)|VARIABLE_SCOPE_BEGIN|[187]|accPlan|Som_Kam__c|true|false
18:34:54.0 (55488424)|VARIABLE_ASSIGNMENT|[187]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x1a83fca5
18:34:54.0 (55491490)|STATEMENT_EXECUTE|[189]
18:34:54.0 (55810322)|HEAP_ALLOCATE|[189]|Bytes:4
18:34:54.0 (55878834)|VARIABLE_SCOPE_BEGIN|[189]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
18:34:54.0 (55902795)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:34:54.0 (55915054)|VARIABLE_ASSIGNMENT|[189]|accPlanDetails|{"s":1,"v":[]}|0x7d44c5d
18:34:54.0 (55918516)|STATEMENT_EXECUTE|[190]
18:34:54.0 (55965505)|HEAP_ALLOCATE|[190]|Bytes:4
18:34:54.0 (56019748)|VARIABLE_SCOPE_BEGIN|[190]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
18:34:54.0 (56027463)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:34:54.0 (56038996)|VARIABLE_ASSIGNMENT|[190]|strategyProfiles|{"s":1,"v":[]}|0x31862ca6
18:34:54.0 (56041925)|STATEMENT_EXECUTE|[195]
18:34:54.0 (56046070)|HEAP_ALLOCATE|[195]|Bytes:5
18:34:54.0 (56089010)|HEAP_ALLOCATE|[195]|Bytes:5
18:34:54.0 (56105957)|HEAP_ALLOCATE|[195]|Bytes:10
18:34:54.0 (56132391)|USER_DEBUG|[195]|DEBUG|Test false
18:34:54.0 (56138393)|STATEMENT_EXECUTE|[196]
18:34:54.0 (56144680)|VARIABLE_SCOPE_BEGIN|[196]|test|Boolean|false|false
18:34:54.0 (56150817)|HEAP_ALLOCATE|[196]|Bytes:5
18:34:54.0 (56157572)|VARIABLE_ASSIGNMENT|[196]|test|true
18:34:54.0 (56159281)|STATEMENT_EXECUTE|[197]
18:34:54.0 (56188245)|USER_DEBUG|[197]|DEBUG|true
18:34:54.0 (56194206)|STATEMENT_EXECUTE|[199]
18:34:54.0 (56197798)|HEAP_ALLOCATE|[199]|Bytes:6
18:34:54.0 (56213605)|USER_DEBUG|[199]|DEBUG|Hallo1
18:34:54.0 (56219040)|STATEMENT_EXECUTE|[200]
18:34:54.0 (56220407)|STATEMENT_EXECUTE|[201]
18:34:54.0 (56223671)|HEAP_ALLOCATE|[201]|Bytes:8
18:34:54.0 (56238311)|USER_DEBUG|[201]|DEBUG|Hallo1.0
18:34:54.0 (56243062)|STATEMENT_EXECUTE|[202]
18:34:54.0 (56256228)|USER_DEBUG|[202]|DEBUG|false
18:34:54.0 (56261123)|STATEMENT_EXECUTE|[203]
18:34:54.0 (56274644)|USER_DEBUG|[203]|DEBUG|true
18:34:54.0 (56280475)|STATEMENT_EXECUTE|[207]
18:34:54.0 (56281777)|STATEMENT_EXECUTE|[208]
18:34:54.0 (56284276)|HEAP_ALLOCATE|[208]|Bytes:8
18:34:54.0 (56298192)|USER_DEBUG|[208]|DEBUG|Hallo1.2
18:34:54.0 (56303128)|STATEMENT_EXECUTE|[209]
18:34:54.0 (56317916)|METHOD_ENTRY|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
18:34:54.0 (56336230)|VARIABLE_SCOPE_BEGIN|[252]|accPlanId|String|false|false
18:34:54.0 (56343450)|VARIABLE_ASSIGNMENT|[252]|accPlanId|"a093E000000sCLFQA2"
18:34:54.0 (56352973)|HEAP_ALLOCATE|[253]|Bytes:5
18:34:54.0 (56356340)|STATEMENT_EXECUTE|[252]
18:34:54.0 (56357510)|STATEMENT_EXECUTE|[253]
18:34:54.0 (56360047)|HEAP_ALLOCATE|[253]|Bytes:171
18:34:54.0 (56370564)|HEAP_ALLOCATE|[253]|Bytes:4
18:34:54.0 (56888236)|SOQL_EXECUTE_BEGIN|[253]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_EmailSubject__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
18:34:54.0 (64296316)|SOQL_EXECUTE_END|[253]|Rows:1
18:34:54.0 (64316798)|HEAP_ALLOCATE|[253]|Bytes:8
18:34:54.0 (64331843)|HEAP_ALLOCATE|[253]|Bytes:318
18:34:54.0 (64374139)|HEAP_ALLOCATE|[253]|Bytes:8
18:34:54.0 (64383800)|HEAP_ALLOCATE|[253]|Bytes:36
18:34:54.0 (64447966)|HEAP_ALLOCATE|[253]|Bytes:40
18:34:54.0 (64461391)|METHOD_EXIT|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
18:34:54.0 (64519857)|VARIABLE_ASSIGNMENT|[209]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x73528bd
18:34:54.0 (64525680)|STATEMENT_EXECUTE|[211]
18:34:54.0 (64529447)|HEAP_ALLOCATE|[211]|Bytes:7
18:34:54.0 (64556631)|USER_DEBUG|[211]|DEBUG|Hallo22
18:34:54.0 (64563837)|STATEMENT_EXECUTE|[212]
18:34:54.0 (64565327)|STATEMENT_EXECUTE|[213]
18:34:54.0 (64567881)|HEAP_ALLOCATE|[213]|Bytes:8
18:34:54.0 (64588436)|USER_DEBUG|[213]|DEBUG|Hallo1.3
18:34:54.0 (64593927)|STATEMENT_EXECUTE|[214]
18:34:54.0 (64628597)|HEAP_ALLOCATE|[214]|Bytes:18
18:34:54.0 (64649786)|METHOD_ENTRY|[214]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
18:34:54.0 (64675804)|VARIABLE_SCOPE_BEGIN|[301]|accPlanId|String|false|false
18:34:54.0 (64684328)|VARIABLE_ASSIGNMENT|[301]|accPlanId|"a093E000000sCLFQA2"
18:34:54.0 (64688189)|VARIABLE_SCOPE_BEGIN|[301]|accPlanDetailId|String|false|false
18:34:54.0 (64691924)|VARIABLE_ASSIGNMENT|[301]|accPlanDetailId|null
18:34:54.0 (64701744)|HEAP_ALLOCATE|[302]|Bytes:5
18:34:54.0 (64705707)|STATEMENT_EXECUTE|[301]
18:34:54.0 (64706823)|STATEMENT_EXECUTE|[302]
18:34:54.0 (64711038)|HEAP_ALLOCATE|[302]|Bytes:4
18:34:54.0 (64735351)|VARIABLE_SCOPE_BEGIN|[302]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
18:34:54.0 (64746898)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:34:54.0 (64757329)|VARIABLE_ASSIGNMENT|[302]|apds|{"s":1,"v":[]}|0x332f164e
18:34:54.0 (64759894)|STATEMENT_EXECUTE|[305]
18:34:54.0 (64821514)|HEAP_ALLOCATE|[305]|Bytes:4
18:34:54.0 (64828695)|HEAP_ALLOCATE|[305]|Bytes:590
18:34:54.0 (64834386)|HEAP_ALLOCATE|[305]|Bytes:4
18:34:54.0 (69365258)|SOQL_EXECUTE_BEGIN|[305]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
18:34:54.0 (81141961)|SOQL_EXECUTE_END|[305]|Rows:3
18:34:54.0 (81168978)|HEAP_ALLOCATE|[305]|Bytes:16
18:34:54.0 (81223237)|HEAP_ALLOCATE|[305]|Bytes:2348
18:34:54.0 (81290264)|HEAP_ALLOCATE|[305]|Bytes:16
18:34:54.0 (81379063)|HEAP_ALLOCATE|[305]|Bytes:64
18:34:54.0 (81391028)|HEAP_ALLOCATE|[305]|Bytes:4
18:34:54.0 (81402025)|HEAP_ALLOCATE|[305]|Bytes:64
18:34:54.0 (81407093)|HEAP_ALLOCATE|[305]|Bytes:4
18:34:54.0 (81414955)|HEAP_ALLOCATE|[305]|Bytes:64
18:34:54.0 (81419737)|HEAP_ALLOCATE|[305]|Bytes:4
18:34:54.0 (81433652)|VARIABLE_SCOPE_BEGIN|[305]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
18:34:54.0 (81565508)|VARIABLE_ASSIGNMENT|[305]|apdId2Apd|{"s":1,"v":{"a2U3E0000004floUAA":{"s":2,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}},"a2U3E0000004ffsUAA":{"s":7,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Invited","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}},"a2U3E0000004iv8UAA":{"s":10,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}}}|0x31cae519
18:34:54.0 (81581672)|STATEMENT_EXECUTE|[337]
18:34:54.0 (81664771)|HEAP_ALLOCATE|[337]|Bytes:4
18:34:54.0 (81704956)|VARIABLE_SCOPE_BEGIN|[337]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
18:34:54.0 (81722470)|VARIABLE_ASSIGNMENT|[337]|apdId2CashIns|{"s":1,"v":{}}|0x7b83bd8
18:34:54.0 (81729809)|HEAP_ALLOCATE|[340]|Bytes:283
18:34:54.0 (81736856)|HEAP_ALLOCATE|[340]|Bytes:4
18:34:54.0 (81818071)|HEAP_ALLOCATE|[353]|Bytes:70
18:34:54.0 (83062948)|SOQL_EXECUTE_BEGIN|[340]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
18:34:54.0 (86333644)|SOQL_EXECUTE_END|[340]|Rows:3
18:34:54.0 (86360594)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
18:34:54.0 (86508497)|HEAP_ALLOCATE|[340]|Bytes:28
18:34:54.0 (86546176)|HEAP_ALLOCATE|[340]|Bytes:16
18:34:54.0 (86562020)|HEAP_ALLOCATE|[340]|Bytes:8
18:34:54.0 (86564430)|HEAP_ALLOCATE|[340]|Bytes:8
18:34:54.0 (86570785)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:34:54.0 (86612485)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x3d9c9008
18:34:54.0 (86616454)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:34:54.0 (86656201)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":3,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":4,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0x7de6f06f
18:34:54.0 (86661980)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:34:54.0 (86686431)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x28825b93
18:34:54.0 (86690212)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:34:54.0 (86694992)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|3
18:34:54.0 (86697475)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:34:54.0 (86700272)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49992
18:34:54.0 (86760375)|HEAP_ALLOCATE|[340]|Bytes:28
18:34:54.0 (86780646)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (86890908)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (86901008)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:34:54.0 (86994386)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:34:54.0 (87003768)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:34:54.0 (87024546)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x76f84e43
18:34:54.0 (87028974)|STATEMENT_EXECUTE|[356]
18:34:54.0 (87099668)|STATEMENT_EXECUTE|[359]
18:34:54.0 (87102170)|STATEMENT_EXECUTE|[360]
18:34:54.0 (87112359)|HEAP_ALLOCATE|[360]|Bytes:4
18:34:54.0 (87155270)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:34:54.0 (87159508)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:34:54.0 (87169032)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (87189936)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (87195068)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:34:54.0 (87253285)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:34:54.0 (87260392)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:34:54.0 (87279552)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x3be86194
18:34:54.0 (87283545)|STATEMENT_EXECUTE|[356]
18:34:54.0 (87333921)|STATEMENT_EXECUTE|[357]
18:34:54.0 (87336577)|STATEMENT_EXECUTE|[358]
18:34:54.0 (87391713)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:34:54.0 (87402370)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (87422773)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (87428123)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:34:54.0 (87485799)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:34:54.0 (87492767)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:34:54.0 (87512166)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x622dba31
18:34:54.0 (87515594)|STATEMENT_EXECUTE|[356]
18:34:54.0 (87533991)|STATEMENT_EXECUTE|[359]
18:34:54.0 (87535634)|STATEMENT_EXECUTE|[360]
18:34:54.0 (87541889)|HEAP_ALLOCATE|[360]|Bytes:4
18:34:54.0 (87556703)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:34:54.0 (87559369)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:34:54.0 (87567491)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (87580078)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (87588639)|VARIABLE_ASSIGNMENT|[340]|apdci|null|
18:34:54.0 (87608574)|STATEMENT_EXECUTE|[365]
18:34:54.0 (87643979)|HEAP_ALLOCATE|[365]|Bytes:4
18:34:54.0 (87680276)|VARIABLE_SCOPE_BEGIN|[365]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
18:34:54.0 (87698708)|VARIABLE_ASSIGNMENT|[365]|apdId2StratProfTopics|{"s":1,"v":{}}|0x51b7e6f9
18:34:54.0 (87704487)|HEAP_ALLOCATE|[368]|Bytes:182
18:34:54.0 (87710061)|HEAP_ALLOCATE|[368]|Bytes:4
18:34:54.0 (87745784)|HEAP_ALLOCATE|[379]|Bytes:70
18:34:54.0 (89442018)|SOQL_EXECUTE_BEGIN|[368]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
18:34:54.0 (93509448)|SOQL_EXECUTE_END|[368]|Rows:21
18:34:54.0 (93526562)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:88
18:34:54.0 (93595019)|HEAP_ALLOCATE|[368]|Bytes:28
18:34:54.0 (93621065)|HEAP_ALLOCATE|[368]|Bytes:88
18:34:54.0 (93633834)|HEAP_ALLOCATE|[368]|Bytes:8
18:34:54.0 (93636203)|HEAP_ALLOCATE|[368]|Bytes:8
18:34:54.0 (93640423)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:34:54.0 (93663685)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x68b988fb
18:34:54.0 (93667168)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:34:54.0 (93684461)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 21 too large to display"}|0x5358a044
18:34:54.0 (93687746)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:34:54.0 (93700862)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x52068e1e
18:34:54.0 (93703594)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:34:54.0 (93707649)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|21
18:34:54.0 (93709535)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:34:54.0 (93712224)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49971
18:34:54.0 (93754714)|HEAP_ALLOCATE|[368]|Bytes:28
18:34:54.0 (93770174)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (93795567)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (93802291)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:34:54.0 (93873487)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:34:54.0 (93881829)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:34:54.0 (93899817)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkKUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004floUAA"}}|0x30b4c628
18:34:54.0 (93903230)|STATEMENT_EXECUTE|[382]
18:34:54.0 (93966425)|STATEMENT_EXECUTE|[385]
18:34:54.0 (93969070)|STATEMENT_EXECUTE|[386]
18:34:54.0 (93978373)|HEAP_ALLOCATE|[386]|Bytes:4
18:34:54.0 (94008971)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:34:54.0 (94013505)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:34:54.0 (94029959)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (94051383)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (94057008)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:34:54.0 (94116390)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:34:54.0 (94123475)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:34:54.0 (94140924)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkSUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004ffsUAA"}}|0x40681645
18:34:54.0 (94144036)|STATEMENT_EXECUTE|[382]
18:34:54.0 (94162508)|STATEMENT_EXECUTE|[385]
18:34:54.0 (94164061)|STATEMENT_EXECUTE|[386]
18:34:54.0 (94170376)|HEAP_ALLOCATE|[386]|Bytes:4
18:34:54.0 (94185133)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:34:54.0 (94187769)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:34:54.0 (94195982)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (94215467)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:34:54.0 (94220744)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:34:54.0 (94276056)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:34:54.0 (94282804)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
