37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
09:33:20.0 (163747951)|STATEMENT_EXECUTE|[80]
09:33:20.0 (163754924)|SYSTEM_MODE_EXIT|false
09:33:20.0 (163783710)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
09:33:20.0 (163790430)|STATEMENT_EXECUTE|[19]
09:33:20.0 (163814796)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
09:33:20.0 (163829623)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
09:33:20.0 (163835084)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
09:33:20.0 (163873098)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"lstOldItems":"0x16fa2a23","mapOldItems":"0x463b08cf"}|0x5a151ee1
09:33:20.0 (163883584)|SYSTEM_MODE_ENTER|false
09:33:20.0 (163888377)|HEAP_ALLOCATE|[103]|Bytes:5
09:33:20.0 (163894081)|STATEMENT_EXECUTE|[102]
09:33:20.0 (163898356)|STATEMENT_EXECUTE|[103]
09:33:20.0 (163901383)|STATEMENT_EXECUTE|[104]
09:33:20.0 (163903648)|STATEMENT_EXECUTE|[105]
09:33:20.0 (163941820)|METHOD_ENTRY|[105]|01p3E0000004aBm|Som_KamDetail.runBeforeDelete()
09:33:20.0 (164010909)|VARIABLE_SCOPE_BEGIN|[23]|this|Som_KamDetail|true|false
09:33:20.0 (164049994)|VARIABLE_ASSIGNMENT|[23]|this|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"lstOldItems":"0x16fa2a23","mapOldItems":"0x463b08cf"}|0x5a151ee1
09:33:20.0 (164059799)|SYSTEM_MODE_ENTER|true
09:33:20.0 (164064581)|HEAP_ALLOCATE|[24]|Bytes:5
09:33:20.0 (164068279)|STATEMENT_EXECUTE|[23]
09:33:20.0 (164069529)|STATEMENT_EXECUTE|[24]
09:33:20.0 (164097245)|METHOD_ENTRY|[24]|01p3E0000004aBm|Som_KamDetail.deleteAssociatedStrategyProfileTopics(Map<Id,Som_KamDetail__c>)
09:33:20.0 (164124710)|VARIABLE_SCOPE_BEGIN|[27]|mapOldItems|Map<Id,Som_KamDetail__c>|true|false
09:33:20.0 (164356133)|VARIABLE_ASSIGNMENT|[27]|mapOldItems|{"s":1,"v":{"a2U3E0000004aW9UAI":{"LastModifiedDate":"2016-06-28T07:33:12.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000040","SystemModstamp":"2016-06-28T07:33:12.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T07:33:12.000Z","Id":"a2U3E0000004aW9UAI","LastModifiedById":"00557000005jeECAAY"}}}|0x463b08cf
09:33:20.0 (164369065)|HEAP_ALLOCATE|[28]|Bytes:5
09:33:20.0 (164373281)|STATEMENT_EXECUTE|[27]
09:33:20.0 (164374776)|STATEMENT_EXECUTE|[28]
09:33:20.0 (164378399)|HEAP_ALLOCATE|[28]|Bytes:79
09:33:20.0 (164387358)|HEAP_ALLOCATE|[28]|Bytes:4
09:33:20.0 (164475760)|HEAP_ALLOCATE|[28]|Bytes:26
09:33:20.0 (164552458)|HEAP_ALLOCATE|[28]|Bytes:8
09:33:20.0 (164564241)|HEAP_ALLOCATE|[28]|Bytes:8
09:33:20.0 (164879168)|SOQL_EXECUTE_BEGIN|[28]|Aggregations:0|SELECT Id FROM Som_KamStrategyProfileTopic__c WHERE Som_KamDetail__c = :tmpVar1
09:33:20.0 (169543235)|SOQL_EXECUTE_END|[28]|Rows:0
09:33:20.0 (169572828)|HEAP_ALLOCATE|[28]|Bytes:4
09:33:20.0 (169582955)|HEAP_ALLOCATE|[28]|Bytes:0
09:33:20.0 (169605422)|HEAP_ALLOCATE|[28]|Bytes:4
09:33:20.0 (169754678)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:20.0 (169779182)|METHOD_EXIT|[24]|01p3E0000004aBm|Som_KamDetail.deleteAssociatedStrategyProfileTopics(Map<Id,Som_KamDetail__c>)
09:33:20.0 (169789489)|SYSTEM_MODE_EXIT|true
09:33:20.0 (170524017)|METHOD_EXIT|[105]|01p3E0000004aBm|Som_KamDetail.runBeforeDelete()
09:33:20.0 (170534990)|SYSTEM_MODE_EXIT|false
09:33:20.0 (170543787)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
09:33:20.170 (170569564)|CUMULATIVE_LIMIT_USAGE
09:33:20.170 (170569564)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

09:33:20.170 (170569564)|CUMULATIVE_LIMIT_USAGE_END

09:33:20.0 (172607801)|CODE_UNIT_FINISHED|Som_KamDetail on Som_KamDetail trigger event BeforeDelete for [a2U3E0000004aW9]
09:33:20.0 (381214195)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event AfterDelete for [a2U3E0000004aW9]
09:33:20.0 (381261300)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
09:33:20.0 (381372910)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:20.0 (381387130)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
09:33:20.0 (381439392)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x1679e573
09:33:20.0 (381496889)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:20.0 (381505734)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
09:33:20.0 (381520440)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x1679e573
09:33:20.0 (381527515)|STATEMENT_EXECUTE|[14]
09:33:20.0 (381529414)|STATEMENT_EXECUTE|[19]
09:33:20.0 (381537300)|HEAP_ALLOCATE|[16]|Bytes:44
09:33:20.0 (381634965)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
09:33:20.0 (381648714)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
09:33:20.0 (381688264)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x786ee3f6
09:33:20.0 (381697958)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
09:33:20.0 (381707488)|VARIABLE_ASSIGNMENT|[16]|isAfter|true
09:33:20.0 (381710438)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
09:33:20.0 (381713333)|VARIABLE_ASSIGNMENT|[16]|isBefore|false
09:33:20.0 (381715815)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
09:33:20.0 (381718449)|VARIABLE_ASSIGNMENT|[16]|isDelete|true
09:33:20.0 (381720768)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
09:33:20.0 (381723348)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
09:33:20.0 (381725945)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
09:33:20.0 (381728587)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
09:33:20.0 (381730953)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
09:33:20.0 (381733525)|VARIABLE_ASSIGNMENT|[16]|isUpdate|false
09:33:20.0 (381735263)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
09:33:20.0 (381738823)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|null|
09:33:20.0 (381740668)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
09:33:20.0 (381744147)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|null|
09:33:20.0 (381746081)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
09:33:20.0 (382391392)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T07:33:12.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000040","SystemModstamp":"2016-06-28T07:33:12.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T07:33:12.000Z","Id":"a2U3E0000004aW9UAI","LastModifiedById":"00557000005jeECAAY"}]}|0x7baeb1c2
09:33:20.0 (382402809)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
09:33:20.0 (382680886)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a2U3E0000004aW9UAI":{"LastModifiedDate":"2016-06-28T07:33:12.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000040","SystemModstamp":"2016-06-28T07:33:12.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T07:33:12.000Z","Id":"a2U3E0000004aW9UAI","LastModifiedById":"00557000005jeECAAY"}}}|0x4e4b5260
09:33:20.0 (382706943)|HEAP_ALLOCATE|[20]|Bytes:5
09:33:20.0 (382713993)|STATEMENT_EXECUTE|[14]
09:33:20.0 (382719394)|HEAP_ALLOCATE|[20]|Bytes:5
09:33:20.0 (382731584)|STATEMENT_EXECUTE|[20]
09:33:20.0 (382753255)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
09:33:20.0 (382760025)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
09:33:20.0 (382780997)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x786ee3f6
09:33:20.0 (382785501)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
09:33:20.0 (382789553)|VARIABLE_ASSIGNMENT|[68]|isAfter|true
09:33:20.0 (382792232)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
09:33:20.0 (382795048)|VARIABLE_ASSIGNMENT|[68]|isBefore|false
09:33:20.0 (382797534)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
09:33:20.0 (382800458)|VARIABLE_ASSIGNMENT|[68]|isDelete|true
09:33:20.0 (382803078)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
09:33:20.0 (382805452)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
09:33:20.0 (382807670)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
09:33:20.0 (382810263)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
09:33:20.0 (382812719)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
09:33:20.0 (382817139)|VARIABLE_ASSIGNMENT|[68]|isUpdate|false
09:33:20.0 (382820246)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
09:33:20.0 (382825515)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|null|
09:33:20.0 (382828954)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
09:33:20.0 (382833537)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|null|
09:33:20.0 (382836419)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
09:33:20.0 (383183587)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T07:33:12.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000040","SystemModstamp":"2016-06-28T07:33:12.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T07:33:12.000Z","Id":"a2U3E0000004aW9UAI","LastModifiedById":"00557000005jeECAAY"}]}|0x7baeb1c2
09:33:20.0 (383195797)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
09:33:20.0 (383490613)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a2U3E0000004aW9UAI":{"LastModifiedDate":"2016-06-28T07:33:12.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000040","SystemModstamp":"2016-06-28T07:33:12.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T07:33:12.000Z","Id":"a2U3E0000004aW9UAI","LastModifiedById":"00557000005jeECAAY"}}}|0x4e4b5260
09:33:20.0 (384120836)|SYSTEM_MODE_ENTER|false
09:33:20.0 (384132499)|HEAP_ALLOCATE|[10]|Bytes:5
09:33:20.0 (384140162)|STATEMENT_EXECUTE|[7]
09:33:20.0 (384146367)|HEAP_ALLOCATE|[10]|Bytes:5
09:33:20.0 (384151808)|STATEMENT_EXECUTE|[10]
09:33:20.0 (384159871)|HEAP_ALLOCATE|[10]|Bytes:5
09:33:20.0 (384168188)|STATEMENT_EXECUTE|[13]
09:33:20.0 (384173112)|HEAP_ALLOCATE|[13]|Bytes:5
09:33:20.0 (384178813)|STATEMENT_EXECUTE|[16]
09:33:20.0 (384183920)|HEAP_ALLOCATE|[16]|Bytes:5
09:33:20.0 (384188701)|STATEMENT_EXECUTE|[19]
09:33:20.0 (384192858)|HEAP_ALLOCATE|[19]|Bytes:5
09:33:20.0 (384197931)|STATEMENT_EXECUTE|[22]
09:33:20.0 (384202396)|HEAP_ALLOCATE|[22]|Bytes:5
09:33:20.0 (384207532)|STATEMENT_EXECUTE|[25]
09:33:20.0 (384211944)|HEAP_ALLOCATE|[25]|Bytes:5
09:33:20.0 (384216874)|STATEMENT_EXECUTE|[28]
09:33:20.0 (384221580)|STATEMENT_EXECUTE|[33]
09:33:20.0 (384224936)|STATEMENT_EXECUTE|[38]
09:33:20.0 (384229132)|STATEMENT_EXECUTE|[43]
09:33:20.0 (384270034)|STATEMENT_EXECUTE|[70]
09:33:20.0 (384273865)|STATEMENT_EXECUTE|[71]
09:33:20.0 (384280492)|HEAP_ALLOCATE|[71]|Bytes:5
09:33:20.0 (384285149)|STATEMENT_EXECUTE|[72]
09:33:20.0 (384287195)|HEAP_ALLOCATE|[72]|Bytes:5
09:33:20.0 (384289214)|STATEMENT_EXECUTE|[73]
09:33:20.0 (384291103)|HEAP_ALLOCATE|[73]|Bytes:5
09:33:20.0 (384293185)|STATEMENT_EXECUTE|[74]
09:33:20.0 (384295243)|HEAP_ALLOCATE|[74]|Bytes:5
09:33:20.0 (384297408)|STATEMENT_EXECUTE|[75]
09:33:20.0 (384299160)|HEAP_ALLOCATE|[75]|Bytes:5
09:33:20.0 (384301129)|STATEMENT_EXECUTE|[76]
09:33:20.0 (384303008)|HEAP_ALLOCATE|[76]|Bytes:5
09:33:20.0 (384305097)|STATEMENT_EXECUTE|[77]
09:33:20.0 (384306857)|STATEMENT_EXECUTE|[78]
09:33:20.0 (384308517)|STATEMENT_EXECUTE|[79]
09:33:20.0 (384310216)|STATEMENT_EXECUTE|[80]
09:33:20.0 (384315163)|SYSTEM_MODE_EXIT|false
09:33:20.0 (384334607)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
09:33:20.0 (384339845)|STATEMENT_EXECUTE|[19]
09:33:20.0 (384354309)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
09:33:20.0 (384367243)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
09:33:20.0 (384372496)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
09:33:20.0 (384404453)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"lstOldItems":"0x7baeb1c2","mapOldItems":"0x4e4b5260"}|0x786ee3f6
09:33:20.0 (384414211)|SYSTEM_MODE_ENTER|false
09:33:20.0 (384418661)|HEAP_ALLOCATE|[103]|Bytes:5
09:33:20.0 (384422857)|STATEMENT_EXECUTE|[102]
09:33:20.0 (384429726)|STATEMENT_EXECUTE|[114]
09:33:20.0 (384432681)|STATEMENT_EXECUTE|[115]
09:33:20.0 (384434930)|STATEMENT_EXECUTE|[116]
09:33:20.0 (384456436)|METHOD_ENTRY|[116]|01pD0000000IsYO|TriggerController.runAfterDelete()
09:33:20.0 (384508218)|VARIABLE_SCOPE_BEGIN|[130]|this|TriggerController|true|false
09:33:20.0 (384542865)|VARIABLE_ASSIGNMENT|[130]|this|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"lstOldItems":"0x7baeb1c2","mapOldItems":"0x4e4b5260"}|0x786ee3f6
09:33:20.0 (384553620)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
09:33:20.0 (384557579)|STATEMENT_EXECUTE|[130]
09:33:20.0 (384566944)|METHOD_EXIT|[116]|01pD0000000IsYO|TriggerController.runAfterDelete()
09:33:20.0 (384572839)|SYSTEM_MODE_EXIT|false
09:33:20.0 (384577818)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
09:33:20.384 (384592280)|CUMULATIVE_LIMIT_USAGE
09:33:20.384 (384592280)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

09:33:20.384 (384592280)|CUMULATIVE_LIMIT_USAGE_END

09:33:20.0 (387099615)|CODE_UNIT_FINISHED|Som_KamDetail on Som_KamDetail trigger event AfterDelete for [a2U3E0000004aW9]
09:33:20.0 (388211737)|DML_END|[775]
09:33:20.0 (388253532)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
09:33:20.0 (388265400)|STATEMENT_EXECUTE|[777]
09:33:20.0 (388276219)|HEAP_ALLOCATE|[777]|Bytes:4
09:33:20.0 (388315968)|VARIABLE_SCOPE_BEGIN|[777]|cashInsUpsert|List<Som_KamDetailCashIn__c>|true|false
09:33:20.0 (388324632)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:20.0 (388337109)|VARIABLE_ASSIGNMENT|[777]|cashInsUpsert|{"s":1,"v":[]}|0x17c074a7
09:33:20.0 (388403309)|HEAP_ALLOCATE|[780]|Bytes:5
09:33:20.0 (388427772)|VARIABLE_ASSIGNMENT|[780]|cashIn|null|
09:33:20.0 (388432478)|STATEMENT_EXECUTE|[780]
09:33:20.0 (388434010)|STATEMENT_EXECUTE|[786]
09:33:20.0 (388438888)|HEAP_ALLOCATE|[786]|Bytes:4
09:33:20.0 (388459502)|VARIABLE_SCOPE_BEGIN|[786]|stratsUpsert|List<Som_KamStrategyProfileTopic__c>|true|false
09:33:20.0 (388465631)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:20.0 (388478849)|VARIABLE_ASSIGNMENT|[786]|stratsUpsert|{"s":1,"v":[]}|0x183e44fa
09:33:20.0 (388483423)|STATEMENT_EXECUTE|[788]
09:33:20.0 (388802526)|USER_DEBUG|[788]|ERROR|{a2U3E0000004aW9UAI}
09:33:20.0 (388860543)|HEAP_ALLOCATE|[792]|Bytes:5
09:33:20.0 (388885234)|VARIABLE_ASSIGNMENT|[792]|spt|null|
09:33:20.0 (388891169)|STATEMENT_EXECUTE|[792]
09:33:20.0 (388893403)|STATEMENT_EXECUTE|[801]
09:33:20.0 (388987434)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:20.0 (388997735)|STATEMENT_EXECUTE|[802]
09:33:20.0 (389063517)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:20.0 (389074251)|STATEMENT_EXECUTE|[803]
09:33:20.0 (389254522)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:20.0 (389263943)|STATEMENT_EXECUTE|[804]
09:33:20.0 (389316533)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:20.0 (389325267)|STATEMENT_EXECUTE|[806]
09:33:20.0 (389336581)|HEAP_ALLOCATE|[806]|Bytes:140
09:33:20.0 (389347278)|HEAP_ALLOCATE|[806]|Bytes:23
09:33:20.0 (389386402)|METHOD_ENTRY|[1]|01p3E0000004a7k|P7S1_ApexResponse.P7S1_ApexResponse()
09:33:20.0 (389391726)|STATEMENT_EXECUTE|[1]
09:33:20.0 (389400173)|STATEMENT_EXECUTE|[1]
09:33:20.0 (389407937)|HEAP_ALLOCATE|[806]|Bytes:5
09:33:20.0 (389424406)|METHOD_EXIT|[1]|P7S1_ApexResponse
09:33:20.0 (389434065)|HEAP_ALLOCATE|[806]|Bytes:16
09:33:20.0 (389441755)|HEAP_ALLOCATE|[806]|Bytes:4
09:33:20.0 (389486280)|HEAP_ALLOCATE|[806]|Bytes:18
09:33:20.0 (389502228)|HEAP_ALLOCATE|[806]|Bytes:18
09:33:20.0 (389531077)|METHOD_ENTRY|[806]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String)
09:33:20.0 (389696099)|VARIABLE_SCOPE_BEGIN|[169]|accId|String|false|false
09:33:20.0 (389709151)|VARIABLE_ASSIGNMENT|[169]|accId|"0013E000005oDexQAE"
09:33:20.0 (389716136)|VARIABLE_SCOPE_BEGIN|[169]|accPlanId|String|false|false
09:33:20.0 (389723882)|VARIABLE_ASSIGNMENT|[169]|accPlanId|"a093E000000oeSsQAI"
09:33:20.0 (389736150)|HEAP_ALLOCATE|[171]|Bytes:5
09:33:20.0 (389742952)|STATEMENT_EXECUTE|[169]
09:33:20.0 (389745808)|STATEMENT_EXECUTE|[171]
09:33:20.0 (389770755)|HEAP_ALLOCATE|[171]|Bytes:4
09:33:20.0 (389847869)|HEAP_ALLOCATE|[172]|Bytes:4
09:33:20.0 (389926801)|HEAP_ALLOCATE|[171]|Bytes:28
09:33:20.0 (390003703)|VARIABLE_ASSIGNMENT|[171]|this.Som_Year__c|2016|0x6c6ae546
09:33:20.0 (390028277)|HEAP_ALLOCATE|[171]|Bytes:4
09:33:20.0 (390129036)|VARIABLE_ASSIGNMENT|[171]|this.Som_Account__c|"0013E000005oDexQAE"|0x6c6ae546
09:33:20.0 (390171581)|VARIABLE_SCOPE_BEGIN|[171]|accPlan|Som_Kam__c|true|false
09:33:20.0 (390195464)|VARIABLE_ASSIGNMENT|[171]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000005oDexQAE"}|0x6c6ae546
09:33:20.0 (390200969)|STATEMENT_EXECUTE|[175]
09:33:20.0 (390313984)|HEAP_ALLOCATE|[175]|Bytes:4
09:33:20.0 (390425492)|VARIABLE_SCOPE_BEGIN|[175]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
09:33:20.0 (390455964)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:20.0 (390474928)|VARIABLE_ASSIGNMENT|[175]|accPlanDetails|{"s":1,"v":[]}|0xc25699b
09:33:20.0 (390480448)|STATEMENT_EXECUTE|[176]
09:33:20.0 (390487423)|HEAP_ALLOCATE|[176]|Bytes:4
09:33:20.0 (390515208)|VARIABLE_SCOPE_BEGIN|[176]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
09:33:20.0 (390523809)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:20.0 (390537505)|VARIABLE_ASSIGNMENT|[176]|strategyProfiles|{"s":1,"v":[]}|0x71cbec56
09:33:20.0 (390543370)|STATEMENT_EXECUTE|[180]
09:33:20.0 (390545373)|STATEMENT_EXECUTE|[181]
09:33:20.0 (390568410)|METHOD_ENTRY|[181]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
09:33:20.0 (390596475)|VARIABLE_SCOPE_BEGIN|[204]|accPlanId|String|false|false
09:33:20.0 (390607847)|VARIABLE_ASSIGNMENT|[204]|accPlanId|"a093E000000oeSsQAI"
09:33:20.0 (390625226)|HEAP_ALLOCATE|[205]|Bytes:5
09:33:20.0 (390631578)|STATEMENT_EXECUTE|[204]
09:33:20.0 (390633552)|STATEMENT_EXECUTE|[205]
09:33:20.0 (390637476)|HEAP_ALLOCATE|[205]|Bytes:150
09:33:20.0 (390648962)|HEAP_ALLOCATE|[205]|Bytes:4
09:33:20.0 (392788339)|SOQL_EXECUTE_BEGIN|[205]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
09:33:20.0 (399072354)|SOQL_EXECUTE_END|[205]|Rows:1
09:33:20.0 (399094438)|HEAP_ALLOCATE|[205]|Bytes:8
09:33:20.0 (399108043)|HEAP_ALLOCATE|[205]|Bytes:268
09:33:20.0 (399128816)|HEAP_ALLOCATE|[205]|Bytes:8
09:33:20.0 (399140010)|HEAP_ALLOCATE|[205]|Bytes:36
09:33:20.0 (399228173)|HEAP_ALLOCATE|[205]|Bytes:32
09:33:20.0 (399246418)|METHOD_EXIT|[181]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
