37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:04:48.0 (258357387)|VARIABLE_SCOPE_BEGIN|[455]|atm|AccountTeamMember|true|false
10:04:48.0 (258372690)|VARIABLE_ASSIGNMENT|[455]|atm|{"s":1,"v":{"Id":"01M3E000001MESMUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Einkaufsagenturve (7 more) ...","UserId":"005D00000048edsIAA"}}|0x49c6cefe
10:04:48.0 (258376488)|STATEMENT_EXECUTE|[455]
10:04:48.0 (258393285)|STATEMENT_EXECUTE|[458]
10:04:48.0 (258395142)|STATEMENT_EXECUTE|[459]
10:04:48.0 (258402020)|HEAP_ALLOCATE|[459]|Bytes:4
10:04:48.0 (258426453)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:48.0 (258431787)|STATEMENT_EXECUTE|[462]
10:04:48.0 (258439468)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:48.0 (258447247)|METHOD_ENTRY|[455]||Database.QueryLocatorIterator.hasNext()
10:04:48.0 (258459240)|METHOD_EXIT|[455]||Database.QueryLocatorIterator.hasNext()
10:04:48.0 (258467357)|VARIABLE_ASSIGNMENT|[455]|atm|null|
10:04:48.0 (258482796)|STATEMENT_EXECUTE|[466]
10:04:48.0 (258532035)|HEAP_ALLOCATE|[466]|Bytes:4
10:04:48.0 (258538460)|HEAP_ALLOCATE|[466]|Bytes:60
10:04:48.0 (258541910)|HEAP_ALLOCATE|[466]|Bytes:4
10:04:48.0 (258576380)|HEAP_ALLOCATE|[466]|Bytes:32
10:04:48.0 (258586532)|HEAP_ALLOCATE|[466]|Bytes:32
10:04:48.0 (258765574)|SOQL_EXECUTE_BEGIN|[466]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
10:04:48.0 (265272573)|SOQL_EXECUTE_END|[466]|Rows:6
10:04:48.0 (265292570)|HEAP_ALLOCATE|[466]|Bytes:28
10:04:48.0 (265316658)|HEAP_ALLOCATE|[466]|Bytes:401
10:04:48.0 (265375093)|HEAP_ALLOCATE|[466]|Bytes:28
10:04:48.0 (265442271)|HEAP_ALLOCATE|[466]|Bytes:16
10:04:48.0 (265453503)|HEAP_ALLOCATE|[466]|Bytes:4
10:04:48.0 (265462230)|HEAP_ALLOCATE|[466]|Bytes:16
10:04:48.0 (265467475)|HEAP_ALLOCATE|[466]|Bytes:4
10:04:48.0 (265474248)|HEAP_ALLOCATE|[466]|Bytes:16
10:04:48.0 (265478959)|HEAP_ALLOCATE|[466]|Bytes:4
10:04:48.0 (265485266)|HEAP_ALLOCATE|[466]|Bytes:16
10:04:48.0 (265489976)|HEAP_ALLOCATE|[466]|Bytes:4
10:04:48.0 (265496211)|HEAP_ALLOCATE|[466]|Bytes:16
10:04:48.0 (265501161)|HEAP_ALLOCATE|[466]|Bytes:4
10:04:48.0 (265507217)|HEAP_ALLOCATE|[466]|Bytes:16
10:04:48.0 (265512067)|HEAP_ALLOCATE|[466]|Bytes:4
10:04:48.0 (265521314)|VARIABLE_SCOPE_BEGIN|[466]|userId2User|Map<Id,User>|true|false
10:04:48.0 (265550546)|VARIABLE_ASSIGNMENT|[466]|userId2User|{"s":1,"v":"Map of size 6 too large to display"}|0x5b312bfb
10:04:48.0 (265555156)|STATEMENT_EXECUTE|[468]
10:04:48.0 (265562383)|HEAP_ALLOCATE|[468]|Bytes:4
10:04:48.0 (265598168)|VARIABLE_SCOPE_BEGIN|[468]|allStatus|List<String>|true|false
10:04:48.0 (265618338)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:48.0 (265630720)|VARIABLE_ASSIGNMENT|[468]|allStatus|{"s":1,"v":[]}|0x1ff489fe
10:04:48.0 (265637405)|HEAP_ALLOCATE|[468]|Bytes:16
10:04:48.0 (265641252)|HEAP_ALLOCATE|[468]|Bytes:13
10:04:48.0 (267104053)|HEAP_ALLOCATE|[469]|Bytes:8
10:04:48.0 (267211520)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
10:04:48.0 (267276077)|HEAP_ALLOCATE|[469]|Bytes:20
10:04:48.0 (267494092)|HEAP_ALLOCATE|[469]|Bytes:5
10:04:48.0 (267546107)|HEAP_ALLOCATE|[469]|Bytes:4
10:04:48.0 (267572148)|VARIABLE_SCOPE_BEGIN|[469]|pe|Schema.PicklistEntry|true|false
10:04:48.0 (267587254)|VARIABLE_ASSIGNMENT|[469]|pe|Created|0x6dfde832
10:04:48.0 (267591205)|STATEMENT_EXECUTE|[469]
10:04:48.0 (267592747)|STATEMENT_EXECUTE|[470]
10:04:48.0 (267611296)|HEAP_ALLOCATE|[470]|Bytes:7
10:04:48.0 (267651323)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:48.0 (267667265)|HEAP_ALLOCATE|[469]|Bytes:5
10:04:48.0 (267679028)|HEAP_ALLOCATE|[469]|Bytes:4
10:04:48.0 (267693610)|VARIABLE_SCOPE_BEGIN|[469]|pe|Schema.PicklistEntry|true|false
10:04:48.0 (267704531)|VARIABLE_ASSIGNMENT|[469]|pe|Invited|0x4ea7185f
10:04:48.0 (267707836)|STATEMENT_EXECUTE|[469]
10:04:48.0 (267709250)|STATEMENT_EXECUTE|[470]
10:04:48.0 (267716982)|HEAP_ALLOCATE|[470]|Bytes:7
10:04:48.0 (267726840)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:48.0 (267737355)|HEAP_ALLOCATE|[469]|Bytes:5
10:04:48.0 (267747582)|HEAP_ALLOCATE|[469]|Bytes:4
10:04:48.0 (267760364)|VARIABLE_SCOPE_BEGIN|[469]|pe|Schema.PicklistEntry|true|false
10:04:48.0 (267769810)|VARIABLE_ASSIGNMENT|[469]|pe|Kickoff|0x50aabba8
10:04:48.0 (267772704)|STATEMENT_EXECUTE|[469]
10:04:48.0 (267773933)|STATEMENT_EXECUTE|[470]
10:04:48.0 (267780956)|HEAP_ALLOCATE|[470]|Bytes:7
10:04:48.0 (267789668)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:48.0 (267799425)|HEAP_ALLOCATE|[469]|Bytes:5
10:04:48.0 (267808929)|HEAP_ALLOCATE|[469]|Bytes:4
10:04:48.0 (267820925)|VARIABLE_SCOPE_BEGIN|[469]|pe|Schema.PicklistEntry|true|false
10:04:48.0 (267830139)|VARIABLE_ASSIGNMENT|[469]|pe|Review|0x6623dcae
10:04:48.0 (267832987)|STATEMENT_EXECUTE|[469]
10:04:48.0 (267834317)|STATEMENT_EXECUTE|[470]
10:04:48.0 (267841153)|HEAP_ALLOCATE|[470]|Bytes:6
10:04:48.0 (267849666)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:48.0 (267859370)|HEAP_ALLOCATE|[469]|Bytes:5
10:04:48.0 (267869474)|VARIABLE_ASSIGNMENT|[469]|pe|null|
10:04:48.0 (267876513)|HEAP_ALLOCATE|[474]|Bytes:4
10:04:48.0 (267922256)|HEAP_ALLOCATE|[474]|Bytes:92
10:04:48.0 (267938368)|HEAP_ALLOCATE|[474]|Bytes:16
10:04:48.0 (267957641)|HEAP_ALLOCATE|[474]|Bytes:5
10:04:48.0 (267986938)|HEAP_ALLOCATE|[474]|Bytes:4
10:04:48.0 (267991589)|VARIABLE_SCOPE_BEGIN|[474]|accPlanTeamId|Id|false|false
10:04:48.0 (268079963)|VARIABLE_ASSIGNMENT|[474]|accPlanTeamId|"a1P3E0000008a35UAA"
10:04:48.0 (268086240)|STATEMENT_EXECUTE|[474]
10:04:48.0 (268087702)|STATEMENT_EXECUTE|[475]
10:04:48.0 (268130069)|VARIABLE_SCOPE_BEGIN|[475]|accPlanTeam|Som_KamTeam__c|true|false
10:04:48.0 (268152559)|VARIABLE_ASSIGNMENT|[475]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x1b46f820
10:04:48.0 (268156736)|STATEMENT_EXECUTE|[477]
10:04:48.0 (268162864)|HEAP_ALLOCATE|[477]|Bytes:4
10:04:48.0 (268185172)|VARIABLE_SCOPE_BEGIN|[477]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
10:04:48.0 (268196256)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:48.0 (268206493)|VARIABLE_ASSIGNMENT|[477]|inpSelOpts|{"s":1,"v":[]}|0x649d1420
10:04:48.0 (268209744)|STATEMENT_EXECUTE|[478]
10:04:48.0 (268213187)|VARIABLE_SCOPE_BEGIN|[478]|selectedUserId|String|false|false
10:04:48.0 (268218213)|VARIABLE_ASSIGNMENT|[478]|selectedUserId|null
10:04:48.0 (268220095)|STATEMENT_EXECUTE|[480]
10:04:48.0 (268224218)|HEAP_ALLOCATE|[480]|Bytes:4
10:04:48.0 (268241898)|VARIABLE_SCOPE_BEGIN|[480]|potentialDetailPlaners|List<Id>|true|false
10:04:48.0 (268264196)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:48.0 (268274493)|VARIABLE_ASSIGNMENT|[480]|potentialDetailPlaners|{"s":1,"v":[]}|0x120e9d0c
10:04:48.0 (268338769)|HEAP_ALLOCATE|[482]|Bytes:5
10:04:48.0 (268349691)|HEAP_ALLOCATE|[482]|Bytes:7
10:04:48.0 (268357314)|VARIABLE_SCOPE_BEGIN|[482]|accTeamRole|String|false|false
10:04:48.0 (268364640)|VARIABLE_ASSIGNMENT|[482]|accTeamRole|"Maxdome"
10:04:48.0 (268368181)|STATEMENT_EXECUTE|[482]
10:04:48.0 (268400513)|STATEMENT_EXECUTE|[484]
10:04:48.0 (268410561)|HEAP_ALLOCATE|[482]|Bytes:5
10:04:48.0 (268419306)|HEAP_ALLOCATE|[482]|Bytes:13
10:04:48.0 (268424341)|VARIABLE_SCOPE_BEGIN|[482]|accTeamRole|String|false|false
10:04:48.0 (268430801)|VARIABLE_ASSIGNMENT|[482]|accTeamRole|"Maxdome Sales"
10:04:48.0 (268433203)|STATEMENT_EXECUTE|[482]
10:04:48.0 (268441563)|STATEMENT_EXECUTE|[484]
10:04:48.0 (268448216)|HEAP_ALLOCATE|[482]|Bytes:5
10:04:48.0 (268457115)|VARIABLE_ASSIGNMENT|[482]|accTeamRole|null
10:04:48.0 (268482850)|STATEMENT_EXECUTE|[503]
10:04:48.0 (268508575)|STATEMENT_EXECUTE|[508]
10:04:48.0 (268510595)|STATEMENT_EXECUTE|[509]
10:04:48.0 (268558628)|VARIABLE_SCOPE_BEGIN|[509]|u|User|true|false
10:04:48.0 (268574973)|VARIABLE_ASSIGNMENT|[509]|u|{"s":1,"v":{"Id":"00557000006CIAuAAO","FirstName":"Benedikt","LastName":"Frey"}}|0x5d952dd6
10:04:48.0 (268579051)|STATEMENT_EXECUTE|[510]
10:04:48.0 (268580816)|STATEMENT_EXECUTE|[511]
10:04:48.0 (268640809)|HEAP_ALLOCATE|[511]|Bytes:2
10:04:48.0 (268669069)|HEAP_ALLOCATE|[511]|Bytes:12
10:04:48.0 (268739330)|HEAP_ALLOCATE|[511]|Bytes:18
10:04:48.0 (268769335)|HEAP_ALLOCATE|[511]|Bytes:1
10:04:48.0 (268790449)|HEAP_ALLOCATE|[511]|Bytes:13
10:04:48.0 (268821546)|CONSTRUCTOR_ENTRY|[511]|01p570000010heZ|<init>(String,String)
10:04:48.0 (268841112)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
10:04:48.0 (268869903)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x57259a0
10:04:48.0 (268875267)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
10:04:48.0 (268880314)|VARIABLE_ASSIGNMENT|[23]|text|"00557000006CIAuAAO"
10:04:48.0 (268883127)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
10:04:48.0 (268886325)|VARIABLE_ASSIGNMENT|[23]|label|"Benedikt Frey"
10:04:48.0 (268890045)|STATEMENT_EXECUTE|[16]
10:04:48.0 (268891571)|STATEMENT_EXECUTE|[18]
10:04:48.0 (268892938)|STATEMENT_EXECUTE|[21]
10:04:48.0 (268913429)|STATEMENT_EXECUTE|[23]
10:04:48.0 (268915230)|STATEMENT_EXECUTE|[24]
10:04:48.0 (268927849)|VARIABLE_ASSIGNMENT|[24]|this.text|"00557000006CIAuAAO"|0x57259a0
10:04:48.0 (268930628)|STATEMENT_EXECUTE|[25]
10:04:48.0 (268936628)|VARIABLE_ASSIGNMENT|[25]|this.label|"Benedikt Frey"|0x57259a0
10:04:48.0 (268945427)|CONSTRUCTOR_EXIT|[511]|01p570000010heZ|<init>(String,String)
10:04:48.0 (268955474)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:48.0 (268960959)|STATEMENT_EXECUTE|[512]
10:04:48.0 (268972927)|HEAP_ALLOCATE|[512]|Bytes:18
10:04:48.0 (268980943)|VARIABLE_ASSIGNMENT|[512]|selectedUserId|"00557000006CIAuAAO"
10:04:48.0 (268984053)|STATEMENT_EXECUTE|[516]
10:04:48.0 (268988065)|VARIABLE_SCOPE_BEGIN|[516]|isSelected|Boolean|false|false
10:04:48.0 (268992218)|HEAP_ALLOCATE|[516]|Bytes:5
10:04:48.0 (268996662)|VARIABLE_ASSIGNMENT|[516]|isSelected|false
10:04:48.0 (268998471)|STATEMENT_EXECUTE|[517]
10:04:48.0 (269000611)|VARIABLE_SCOPE_BEGIN|[517]|status|String|false|false
10:04:48.0 (269004789)|VARIABLE_ASSIGNMENT|[517]|status|null
10:04:48.0 (269006622)|STATEMENT_EXECUTE|[519]
10:04:48.0 (269009841)|VARIABLE_SCOPE_BEGIN|[519]|apdAccTeam|Som_KamDetail__c|true|false
10:04:48.0 (269013893)|VARIABLE_ASSIGNMENT|[519]|apdAccTeam|null|
10:04:48.0 (269152655)|HEAP_ALLOCATE|[522]|Bytes:5
10:04:48.0 (269164847)|HEAP_ALLOCATE|[522]|Bytes:40
10:04:48.0 (269172730)|VARIABLE_SCOPE_BEGIN|[522]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
10:04:48.0 (269219464)|VARIABLE_ASSIGNMENT|[522]|apd|{"accPlanDetail":"0x3bf4f1c8","accPlanDetailCashIn":"0x58effcf0","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x374d662d"}|0x6c4736d7
10:04:48.0 (269224545)|STATEMENT_EXECUTE|[522]
10:04:48.0 (269284238)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x3bf4f1c8","accPlanDetailCashIn":"0x58effcf0","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x374d662d"}|0x6c4736d7
10:04:48.0 (269354910)|STATEMENT_EXECUTE|[523]
10:04:48.0 (269357569)|STATEMENT_EXECUTE|[524]
10:04:48.0 (269401695)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x3bf4f1c8","accPlanDetailCashIn":"0x58effcf0","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x374d662d"}|0x6c4736d7
10:04:48.0 (269439776)|HEAP_ALLOCATE|[524]|Bytes:18
10:04:48.0 (269449713)|VARIABLE_ASSIGNMENT|[524]|selectedUserId|"00557000006CIAuAAO"
10:04:48.0 (269452755)|STATEMENT_EXECUTE|[525]
10:04:48.0 (269456588)|HEAP_ALLOCATE|[525]|Bytes:5
10:04:48.0 (269461436)|VARIABLE_ASSIGNMENT|[525]|isSelected|true
10:04:48.0 (269463305)|STATEMENT_EXECUTE|[526]
10:04:48.0 (269505848)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x3bf4f1c8","accPlanDetailCashIn":"0x58effcf0","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x374d662d"}|0x6c4736d7
10:04:48.0 (269574984)|VARIABLE_ASSIGNMENT|[526]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x3bf4f1c8
10:04:48.0 (269582390)|STATEMENT_EXECUTE|[527]
10:04:48.0 (269625473)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x3bf4f1c8","accPlanDetailCashIn":"0x58effcf0","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x374d662d"}|0x6c4736d7
10:04:48.0 (269660049)|VARIABLE_ASSIGNMENT|[527]|status|"Created"
10:04:48.0 (269663680)|STATEMENT_EXECUTE|[528]
10:04:48.0 (269668680)|VARIABLE_ASSIGNMENT|[522]|apd|null|
10:04:48.0 (269671325)|STATEMENT_EXECUTE|[532]
10:04:48.0 (269806738)|HEAP_ALLOCATE|[532]|Bytes:276
10:04:48.0 (269812992)|HEAP_ALLOCATE|[532]|Bytes:49
10:04:48.0 (269833026)|HEAP_ALLOCATE|[532]|Bytes:40
10:04:48.0 (269861707)|CONSTRUCTOR_ENTRY|[532]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
10:04:48.0 (269893617)|VARIABLE_SCOPE_BEGIN|[1083]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
10:04:48.0 (269968238)|VARIABLE_ASSIGNMENT|[1083]|this|{}|0x14b03ecf
10:04:48.0 (269974352)|VARIABLE_SCOPE_BEGIN|[1083]|accPlanTeam|Som_KamTeam__c|true|false
10:04:48.0 (269989857)|VARIABLE_ASSIGNMENT|[1083]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x1b46f820
10:04:48.0 (269994748)|VARIABLE_SCOPE_BEGIN|[1083]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
10:04:48.0 (270014941)|VARIABLE_ASSIGNMENT|[1083]|teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x649d1420
10:04:48.0 (270021498)|VARIABLE_SCOPE_BEGIN|[1083]|selectedUserId|String|false|false
10:04:48.0 (270025468)|VARIABLE_ASSIGNMENT|[1083]|selectedUserId|"00557000006CIAuAAO"
10:04:48.0 (270030221)|VARIABLE_SCOPE_BEGIN|[1083]|isSelected|Boolean|false|false
10:04:48.0 (270034234)|VARIABLE_ASSIGNMENT|[1083]|isSelected|true
10:04:48.0 (270036724)|VARIABLE_SCOPE_BEGIN|[1083]|status|String|false|false
10:04:48.0 (270039937)|VARIABLE_ASSIGNMENT|[1083]|status|"Created"
10:04:48.0 (270043493)|VARIABLE_SCOPE_BEGIN|[1083]|apdAccTeam|Som_KamDetail__c|true|false
10:04:48.0 (270075023)|VARIABLE_ASSIGNMENT|[1083]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x3bf4f1c8
10:04:48.0 (270084170)|VARIABLE_SCOPE_BEGIN|[1083]|allStatus|List<String>|true|false
10:04:48.0 (270093128)|VARIABLE_ASSIGNMENT|[1083]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x1ff489fe
10:04:48.0 (270097704)|STATEMENT_EXECUTE|[1054]
10:04:48.0 (270099434)|STATEMENT_EXECUTE|[1057]
10:04:48.0 (270100724)|STATEMENT_EXECUTE|[1060]
10:04:48.0 (270101848)|STATEMENT_EXECUTE|[1063]
10:04:48.0 (270102877)|STATEMENT_EXECUTE|[1066]
10:04:48.0 (270103977)|STATEMENT_EXECUTE|[1069]
10:04:48.0 (270105012)|STATEMENT_EXECUTE|[1072]
10:04:48.0 (270106025)|STATEMENT_EXECUTE|[1075]
10:04:48.0 (270106973)|STATEMENT_EXECUTE|[1078]
10:04:48.0 (270108022)|STATEMENT_EXECUTE|[1081]
10:04:48.0 (270122403)|STATEMENT_EXECUTE|[1083]
10:04:48.0 (270124002)|STATEMENT_EXECUTE|[1084]
10:04:48.0 (270206858)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x14b03ecf
10:04:48.0 (270225286)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x1b46f820
10:04:48.0 (270242779)|VARIABLE_ASSIGNMENT|[1057]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x14b03ecf
10:04:48.0 (270251897)|STATEMENT_EXECUTE|[1085]
10:04:48.0 (270313224)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1b46f820"}|0x14b03ecf
10:04:48.0 (270335716)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x649d1420
10:04:48.0 (270358266)|VARIABLE_ASSIGNMENT|[1060]|this.teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x14b03ecf
10:04:48.0 (270366966)|STATEMENT_EXECUTE|[1086]
10:04:48.0 (270428438)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1b46f820","teamMembers":"0x649d1420"}|0x14b03ecf
10:04:48.0 (270437235)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"00557000006CIAuAAO"
10:04:48.0 (270446315)|VARIABLE_ASSIGNMENT|[1063]|this.selectedUserId|"00557000006CIAuAAO"|0x14b03ecf
10:04:48.0 (270453300)|STATEMENT_EXECUTE|[1087]
10:04:48.0 (270513189)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1b46f820","selectedUserId":"00557000006CIAuAAO","teamMembers":"0x649d1420"}|0x14b03ecf
10:04:48.0 (270523380)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:04:48.0 (270528802)|HEAP_ALLOCATE|[1066]|Bytes:5
10:04:48.0 (270536085)|VARIABLE_ASSIGNMENT|[1066]|this.isSelected|true|0x14b03ecf
10:04:48.0 (270543055)|STATEMENT_EXECUTE|[1088]
10:04:48.0 (270604246)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1b46f820","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x649d1420"}|0x14b03ecf
10:04:48.0 (270614204)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:04:48.0 (270619390)|HEAP_ALLOCATE|[1069]|Bytes:5
10:04:48.0 (270626982)|VARIABLE_ASSIGNMENT|[1069]|this.wasSelected|true|0x14b03ecf
10:04:48.0 (270633967)|STATEMENT_EXECUTE|[1089]
10:04:48.0 (270697105)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1b46f820","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x649d1420","wasSelected":true}|0x14b03ecf
10:04:48.0 (270706826)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
10:04:48.0 (270711851)|HEAP_ALLOCATE|[1072]|Bytes:5
10:04:48.0 (270719213)|VARIABLE_ASSIGNMENT|[1072]|this.isValid|true|0x14b03ecf
10:04:48.0 (270726185)|STATEMENT_EXECUTE|[1090]
10:04:48.0 (270787392)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1b46f820","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x649d1420","wasSelected":true}|0x14b03ecf
10:04:48.0 (270795702)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Created"
10:04:48.0 (270804337)|VARIABLE_ASSIGNMENT|[1075]|this.status|"Created"|0x14b03ecf
10:04:48.0 (270811447)|STATEMENT_EXECUTE|[1091]
10:04:48.0 (270874769)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x1b46f820","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x649d1420","wasSelected":true}|0x14b03ecf
10:04:48.0 (270918027)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x3bf4f1c8
