37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
14:35:39.0 (29033591)|VARIABLE_ASSIGNMENT|[165]|this|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0xef1cfee","lstOldItems":"0x1ffc618","mapNewItems":"0x58e9b51d","mapOldItems":"0x6769ec48"}|0x69e1f235
14:35:39.0 (50294254)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
14:35:39.0 (50327872)|STATEMENT_EXECUTE|[165]
14:35:39.0 (50365436)|METHOD_EXIT|[111]|01pD0000000IsYO|TriggerController.runBeforeUpdate()
14:35:39.0 (50379463)|SYSTEM_MODE_EXIT|false
14:35:39.0 (50396191)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
14:35:39.50 (50428223)|CUMULATIVE_LIMIT_USAGE
14:35:39.50 (50428223)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:35:39.50 (50428223)|CUMULATIVE_LIMIT_USAGE_END

14:35:39.0 (52127046)|CODE_UNIT_FINISHED|Som_Kam on Som_Kam trigger event BeforeUpdate for [a093E000000sCLF]
14:35:39.0 (72662085)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1q|Som_Kam on Som_Kam trigger event AfterUpdate for [a093E000000sCLF]
14:35:39.0 (72707078)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:35:39.0 (72743615)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:35:39.0 (72842892)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (72859682)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_Kam|true|false
14:35:39.0 (72898768)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x372816b9
14:35:39.0 (72948029)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (72958298)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_Kam|true|false
14:35:39.0 (72975502)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x372816b9
14:35:39.0 (72983782)|STATEMENT_EXECUTE|[14]
14:35:39.0 (72987287)|STATEMENT_EXECUTE|[19]
14:35:39.0 (72997593)|HEAP_ALLOCATE|[16]|Bytes:44
14:35:39.0 (73117487)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:35:39.0 (73132954)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_Kam|true|false
14:35:39.0 (73169041)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x31660cdc
14:35:39.0 (73181354)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
14:35:39.0 (73192192)|VARIABLE_ASSIGNMENT|[16]|isAfter|true
14:35:39.0 (73197001)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
14:35:39.0 (73201839)|VARIABLE_ASSIGNMENT|[16]|isBefore|false
14:35:39.0 (73206179)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
14:35:39.0 (73211034)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
14:35:39.0 (73215319)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
14:35:39.0 (73219960)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
14:35:39.0 (73224077)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
14:35:39.0 (73228755)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
14:35:39.0 (73233172)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
14:35:39.0 (73237692)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
14:35:39.0 (73241643)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
14:35:39.0 (73549522)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-10-13T12:35:39.000Z","IsDeleted":false,"Som_Review__c":"2016-08-05T00:00:00.000Z","CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-10-13T12:35:39.000Z","Som_EmailText__c":"ghghhhh Test","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-30T00:00:00.000Z"}]}|0x186880f4
14:35:39.0 (73559749)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
14:35:39.0 (73719653)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a093E000000sCLFQA2":{"LastModifiedDate":"2016-10-13T12:35:39.000Z","IsDeleted":false,"Som_Review__c":"2016-08-05T00:00:00.000Z","CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-10-13T12:35:39.000Z","Som_EmailText__c":"ghghhhh Test","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-30T00:00:00.000Z"}}}|0x2094f486
14:35:39.0 (73729516)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
14:35:39.0 (73956659)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-10-13T12:33:55.000Z","IsDeleted":false,"Som_Review__c":"2016-08-05T00:00:00.000Z","CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-10-13T12:33:55.000Z","Som_EmailText__c":"ghghhhh Test","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-30T00:00:00.000Z"}]}|0x577ea3f3
14:35:39.0 (73967339)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
14:35:39.0 (74124511)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a093E000000sCLFQA2":{"LastModifiedDate":"2016-10-13T12:33:55.000Z","IsDeleted":false,"Som_Review__c":"2016-08-05T00:00:00.000Z","CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-10-13T12:33:55.000Z","Som_EmailText__c":"ghghhhh Test","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-30T00:00:00.000Z"}}}|0x56ff552c
14:35:39.0 (74139867)|HEAP_ALLOCATE|[20]|Bytes:5
14:35:39.0 (74144395)|STATEMENT_EXECUTE|[14]
14:35:39.0 (74147258)|HEAP_ALLOCATE|[20]|Bytes:5
14:35:39.0 (74156096)|STATEMENT_EXECUTE|[20]
14:35:39.0 (74179411)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:35:39.0 (74189444)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
14:35:39.0 (74216652)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x31660cdc
14:35:39.0 (74223903)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
14:35:39.0 (74230555)|VARIABLE_ASSIGNMENT|[68]|isAfter|true
14:35:39.0 (74235127)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
14:35:39.0 (74240740)|VARIABLE_ASSIGNMENT|[68]|isBefore|false
14:35:39.0 (74245575)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
14:35:39.0 (74251147)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
14:35:39.0 (74255229)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
14:35:39.0 (74259825)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
14:35:39.0 (74264181)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
14:35:39.0 (74269344)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
14:35:39.0 (74273713)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
14:35:39.0 (74278471)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
14:35:39.0 (74282039)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
14:35:39.0 (74462151)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-10-13T12:35:39.000Z","IsDeleted":false,"Som_Review__c":"2016-08-05T00:00:00.000Z","CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-10-13T12:35:39.000Z","Som_EmailText__c":"ghghhhh Test","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-30T00:00:00.000Z"}]}|0x186880f4
14:35:39.0 (74471505)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
14:35:39.0 (74653025)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|{"s":1,"v":{"a093E000000sCLFQA2":{"LastModifiedDate":"2016-10-13T12:35:39.000Z","IsDeleted":false,"Som_Review__c":"2016-08-05T00:00:00.000Z","CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-10-13T12:35:39.000Z","Som_EmailText__c":"ghghhhh Test","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-30T00:00:00.000Z"}}}|0x2094f486
14:35:39.0 (74663803)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
14:35:39.0 (74796297)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-10-13T12:33:55.000Z","IsDeleted":false,"Som_Review__c":"2016-08-05T00:00:00.000Z","CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-10-13T12:33:55.000Z","Som_EmailText__c":"ghghhhh Test","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-30T00:00:00.000Z"}]}|0x577ea3f3
14:35:39.0 (74806624)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
14:35:39.0 (74918789)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a093E000000sCLFQA2":{"LastModifiedDate":"2016-10-13T12:33:55.000Z","IsDeleted":false,"Som_Review__c":"2016-08-05T00:00:00.000Z","CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-10-13T12:33:55.000Z","Som_EmailText__c":"ghghhhh Test","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-30T00:00:00.000Z"}}}|0x56ff552c
14:35:39.0 (75407651)|SYSTEM_MODE_ENTER|false
14:35:39.0 (75418540)|HEAP_ALLOCATE|[10]|Bytes:5
14:35:39.0 (75426766)|STATEMENT_EXECUTE|[7]
14:35:39.0 (75432548)|HEAP_ALLOCATE|[10]|Bytes:5
14:35:39.0 (75437478)|STATEMENT_EXECUTE|[10]
14:35:39.0 (75444206)|HEAP_ALLOCATE|[10]|Bytes:5
14:35:39.0 (75450844)|STATEMENT_EXECUTE|[13]
14:35:39.0 (75455604)|HEAP_ALLOCATE|[13]|Bytes:5
14:35:39.0 (75460316)|STATEMENT_EXECUTE|[16]
14:35:39.0 (75465792)|HEAP_ALLOCATE|[16]|Bytes:5
14:35:39.0 (75470378)|STATEMENT_EXECUTE|[19]
14:35:39.0 (75475248)|HEAP_ALLOCATE|[19]|Bytes:5
14:35:39.0 (75480119)|STATEMENT_EXECUTE|[22]
14:35:39.0 (75484997)|HEAP_ALLOCATE|[22]|Bytes:5
14:35:39.0 (75489366)|STATEMENT_EXECUTE|[25]
14:35:39.0 (75493867)|HEAP_ALLOCATE|[25]|Bytes:5
14:35:39.0 (75498540)|STATEMENT_EXECUTE|[28]
14:35:39.0 (75503279)|STATEMENT_EXECUTE|[33]
14:35:39.0 (75507149)|STATEMENT_EXECUTE|[38]
14:35:39.0 (75510819)|STATEMENT_EXECUTE|[43]
14:35:39.0 (75542408)|STATEMENT_EXECUTE|[70]
14:35:39.0 (75545116)|STATEMENT_EXECUTE|[71]
14:35:39.0 (75549713)|HEAP_ALLOCATE|[71]|Bytes:5
14:35:39.0 (75553223)|STATEMENT_EXECUTE|[72]
14:35:39.0 (75555642)|HEAP_ALLOCATE|[72]|Bytes:5
14:35:39.0 (75557821)|STATEMENT_EXECUTE|[73]
14:35:39.0 (75559992)|HEAP_ALLOCATE|[73]|Bytes:5
14:35:39.0 (75562155)|STATEMENT_EXECUTE|[74]
14:35:39.0 (75564185)|HEAP_ALLOCATE|[74]|Bytes:5
14:35:39.0 (75566297)|STATEMENT_EXECUTE|[75]
14:35:39.0 (75568274)|HEAP_ALLOCATE|[75]|Bytes:5
14:35:39.0 (75570511)|STATEMENT_EXECUTE|[76]
14:35:39.0 (75572665)|HEAP_ALLOCATE|[76]|Bytes:5
14:35:39.0 (75574558)|STATEMENT_EXECUTE|[77]
14:35:39.0 (75576379)|STATEMENT_EXECUTE|[78]
14:35:39.0 (75578283)|STATEMENT_EXECUTE|[79]
14:35:39.0 (75580083)|STATEMENT_EXECUTE|[80]
14:35:39.0 (75585051)|SYSTEM_MODE_EXIT|false
14:35:39.0 (75600905)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:35:39.0 (75605679)|STATEMENT_EXECUTE|[19]
14:35:39.0 (75619381)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:35:39.0 (75636257)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
14:35:39.0 (75643697)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
14:35:39.0 (75686276)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x186880f4","lstOldItems":"0x577ea3f3","mapNewItems":"0x2094f486","mapOldItems":"0x56ff552c"}|0x31660cdc
14:35:39.0 (75700191)|SYSTEM_MODE_ENTER|false
14:35:39.0 (75707436)|HEAP_ALLOCATE|[103]|Bytes:5
14:35:39.0 (75713611)|STATEMENT_EXECUTE|[102]
14:35:39.0 (75726648)|STATEMENT_EXECUTE|[114]
14:35:39.0 (75734313)|STATEMENT_EXECUTE|[121]
14:35:39.0 (75736098)|STATEMENT_EXECUTE|[122]
14:35:39.0 (75752348)|METHOD_ENTRY|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
14:35:39.0 (75792879)|VARIABLE_SCOPE_BEGIN|[145]|this|TriggerController|true|false
14:35:39.0 (75830841)|VARIABLE_ASSIGNMENT|[145]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x186880f4","lstOldItems":"0x577ea3f3","mapNewItems":"0x2094f486","mapOldItems":"0x56ff552c"}|0x31660cdc
14:35:39.0 (75844774)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
14:35:39.0 (75850822)|STATEMENT_EXECUTE|[145]
14:35:39.0 (75863293)|METHOD_EXIT|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
14:35:39.0 (75871621)|SYSTEM_MODE_EXIT|false
14:35:39.0 (75880084)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
14:35:39.75 (75899097)|CUMULATIVE_LIMIT_USAGE
14:35:39.75 (75899097)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:35:39.75 (75899097)|CUMULATIVE_LIMIT_USAGE_END

14:35:39.0 (77240519)|CODE_UNIT_FINISHED|Som_Kam on Som_Kam trigger event AfterUpdate for [a093E000000sCLF]
14:35:39.0 (79667835)|DML_END|[806]
14:35:39.0 (79704737)|STATEMENT_EXECUTE|[809]
14:35:39.0 (79708552)|STATEMENT_EXECUTE|[820]
14:35:39.0 (79720367)|HEAP_ALLOCATE|[820]|Bytes:4
14:35:39.0 (79854697)|VARIABLE_SCOPE_BEGIN|[820]|apdsUpdate|List<Som_KamDetail__c>|true|false
14:35:39.0 (79866989)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (79879510)|VARIABLE_ASSIGNMENT|[820]|apdsUpdate|{"s":1,"v":[]}|0xd7bf52c
14:35:39.0 (79882963)|STATEMENT_EXECUTE|[821]
14:35:39.0 (79887748)|HEAP_ALLOCATE|[821]|Bytes:4
14:35:39.0 (79910439)|VARIABLE_SCOPE_BEGIN|[821]|apdsInsert|List<Som_KamDetail__c>|true|false
14:35:39.0 (79916611)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (79924770)|VARIABLE_ASSIGNMENT|[821]|apdsInsert|{"s":1,"v":[]}|0x2f38be4b
14:35:39.0 (80058099)|HEAP_ALLOCATE|[824]|Bytes:5
14:35:39.0 (80107457)|HEAP_ALLOCATE|[824]|Bytes:36
14:35:39.0 (80126986)|VARIABLE_SCOPE_BEGIN|[824]|apd|Som_KamDetail__c|true|false
14:35:39.0 (80165359)|VARIABLE_ASSIGNMENT|[824]|apd|{"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Id":"a2U3E0000004floUAA","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":650000}|0x3c2c8b5
14:35:39.0 (80173274)|STATEMENT_EXECUTE|[824]
14:35:39.0 (80233683)|STATEMENT_EXECUTE|[830]
14:35:39.0 (80237721)|STATEMENT_EXECUTE|[831]
14:35:39.0 (80284753)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (80310180)|HEAP_ALLOCATE|[824]|Bytes:5
14:35:39.0 (80332985)|HEAP_ALLOCATE|[824]|Bytes:36
14:35:39.0 (80345142)|VARIABLE_SCOPE_BEGIN|[824]|apd|Som_KamDetail__c|true|false
14:35:39.0 (80379398)|VARIABLE_ASSIGNMENT|[824]|apd|{"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000,"Som_KamTeamMember__c":"005D0000002i780IAA","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_RatingDealLearni (6 more) ...":"TEST 1","Id":"a2U3E0000004iv8UAA","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":150000}|0x3b657747
14:35:39.0 (80387612)|STATEMENT_EXECUTE|[824]
14:35:39.0 (80396392)|STATEMENT_EXECUTE|[830]
14:35:39.0 (80398866)|STATEMENT_EXECUTE|[831]
14:35:39.0 (80410978)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (80431122)|HEAP_ALLOCATE|[824]|Bytes:5
14:35:39.0 (80450576)|HEAP_ALLOCATE|[824]|Bytes:36
14:35:39.0 (80461200)|VARIABLE_SCOPE_BEGIN|[824]|apd|Som_KamDetail__c|true|false
14:35:39.0 (80496251)|VARIABLE_ASSIGNMENT|[824]|apd|{"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000,"Som_KamTeamMember__c":"00557000005jeECAAY","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_RatingDealLearni (6 more) ...":"sgsdg","Id":"a2U3E0000004ffsUAA","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":120000}|0x51c54c86
14:35:39.0 (80503790)|STATEMENT_EXECUTE|[824]
14:35:39.0 (80512910)|STATEMENT_EXECUTE|[830]
14:35:39.0 (80515760)|STATEMENT_EXECUTE|[831]
14:35:39.0 (80528036)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (80546007)|HEAP_ALLOCATE|[824]|Bytes:5
14:35:39.0 (80559756)|VARIABLE_ASSIGNMENT|[824]|apd|null|
14:35:39.0 (80564391)|STATEMENT_EXECUTE|[835]
14:35:39.0 (80643381)|DML_BEGIN|[835]|Op:Update|Type:Som_KamDetail__c|Rows:3
14:35:39.0 (80677886)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
14:35:39.0 (92873918)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event BeforeUpdate for [a2U3E0000004ffs, a2U3E0000004flo, a2U3E0000004iv8]
14:35:39.0 (92918498)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
14:35:39.0 (92961301)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
14:35:39.0 (93068334)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (93087331)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
14:35:39.0 (93121771)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x4b8e5f23
14:35:39.0 (93187383)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:35:39.0 (93200789)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
14:35:39.0 (93219187)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x4b8e5f23
14:35:39.0 (93226864)|STATEMENT_EXECUTE|[14]
14:35:39.0 (93229515)|STATEMENT_EXECUTE|[19]
14:35:39.0 (95043890)|HEAP_ALLOCATE|[16]|Bytes:8
14:35:39.0 (95076542)|METHOD_ENTRY|[14]|01p3E0000004aBm|Som_KamDetail.Som_KamDetail()
14:35:39.0 (95081082)|STATEMENT_EXECUTE|[14]
14:35:39.0 (95085929)|STATEMENT_EXECUTE|[14]
14:35:39.0 (95092952)|HEAP_ALLOCATE|[16]|Bytes:5
14:35:39.0 (95102120)|METHOD_EXIT|[14]|Som_KamDetail
14:35:39.0 (95118616)|HEAP_ALLOCATE|[16]|Bytes:44
14:35:39.0 (95211703)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:35:39.0 (95249406)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
14:35:39.0 (95274180)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x1d178058
14:35:39.0 (95281178)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
14:35:39.0 (95286388)|VARIABLE_ASSIGNMENT|[16]|isAfter|false
14:35:39.0 (95290130)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
14:35:39.0 (95293134)|VARIABLE_ASSIGNMENT|[16]|isBefore|true
14:35:39.0 (95296214)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
14:35:39.0 (95299142)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
14:35:39.0 (95302174)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
14:35:39.0 (95304845)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
14:35:39.0 (95307730)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
14:35:39.0 (95310394)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
14:35:39.0 (95313373)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
14:35:39.0 (95315841)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
14:35:39.0 (95318716)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
