37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
09:32:43.0 (127243792)|HEAP_ALLOCATE|[460]|Bytes:4
09:32:43.0 (127269124)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
09:32:43.0 (127275612)|STATEMENT_EXECUTE|[463]
09:32:43.0 (127283875)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:32:43.0 (127291944)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
09:32:43.0 (127304247)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
09:32:43.0 (127312892)|VARIABLE_ASSIGNMENT|[456]|atm|null|
09:32:43.0 (127326172)|STATEMENT_EXECUTE|[467]
09:32:43.0 (127375706)|HEAP_ALLOCATE|[467]|Bytes:4
09:32:43.0 (127382417)|HEAP_ALLOCATE|[467]|Bytes:60
09:32:43.0 (127385787)|HEAP_ALLOCATE|[467]|Bytes:4
09:32:43.0 (127419274)|HEAP_ALLOCATE|[467]|Bytes:32
09:32:43.0 (127429518)|HEAP_ALLOCATE|[467]|Bytes:32
09:32:43.0 (127579197)|SOQL_EXECUTE_BEGIN|[467]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
09:32:43.0 (129760787)|SOQL_EXECUTE_END|[467]|Rows:6
09:32:43.0 (129779097)|HEAP_ALLOCATE|[467]|Bytes:28
09:32:43.0 (129800686)|HEAP_ALLOCATE|[467]|Bytes:401
09:32:43.0 (129847274)|HEAP_ALLOCATE|[467]|Bytes:28
09:32:43.0 (129913573)|HEAP_ALLOCATE|[467]|Bytes:16
09:32:43.0 (129924266)|HEAP_ALLOCATE|[467]|Bytes:4
09:32:43.0 (129933040)|HEAP_ALLOCATE|[467]|Bytes:16
09:32:43.0 (129938566)|HEAP_ALLOCATE|[467]|Bytes:4
09:32:43.0 (129944838)|HEAP_ALLOCATE|[467]|Bytes:16
09:32:43.0 (129950011)|HEAP_ALLOCATE|[467]|Bytes:4
09:32:43.0 (129955871)|HEAP_ALLOCATE|[467]|Bytes:16
09:32:43.0 (129961244)|HEAP_ALLOCATE|[467]|Bytes:4
09:32:43.0 (129967437)|HEAP_ALLOCATE|[467]|Bytes:16
09:32:43.0 (129972534)|HEAP_ALLOCATE|[467]|Bytes:4
09:32:43.0 (129978485)|HEAP_ALLOCATE|[467]|Bytes:16
09:32:43.0 (129983561)|HEAP_ALLOCATE|[467]|Bytes:4
09:32:43.0 (129992949)|VARIABLE_SCOPE_BEGIN|[467]|userId2User|Map<Id,User>|true|false
09:32:43.0 (130017367)|VARIABLE_ASSIGNMENT|[467]|userId2User|{"s":1,"v":"Map of size 6 too large to display"}|0x65347a8a
09:32:43.0 (130022805)|STATEMENT_EXECUTE|[469]
09:32:43.0 (130028159)|HEAP_ALLOCATE|[469]|Bytes:4
09:32:43.0 (130059221)|VARIABLE_SCOPE_BEGIN|[469]|allStatus|List<String>|true|false
09:32:43.0 (130076295)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:32:43.0 (130087929)|VARIABLE_ASSIGNMENT|[469]|allStatus|{"s":1,"v":[]}|0x5f7ac678
09:32:43.0 (130093829)|HEAP_ALLOCATE|[469]|Bytes:16
09:32:43.0 (130097869)|HEAP_ALLOCATE|[469]|Bytes:13
09:32:43.0 (130693748)|HEAP_ALLOCATE|[470]|Bytes:8
09:32:43.0 (130800698)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
09:32:43.0 (130866458)|HEAP_ALLOCATE|[470]|Bytes:20
09:32:43.0 (131087670)|HEAP_ALLOCATE|[470]|Bytes:5
09:32:43.0 (131169133)|HEAP_ALLOCATE|[470]|Bytes:4
09:32:43.0 (131198138)|VARIABLE_SCOPE_BEGIN|[470]|pe|Schema.PicklistEntry|true|false
09:32:43.0 (131214828)|VARIABLE_ASSIGNMENT|[470]|pe|Created|0x718681ae
09:32:43.0 (131218624)|STATEMENT_EXECUTE|[470]
09:32:43.0 (131220378)|STATEMENT_EXECUTE|[471]
09:32:43.0 (131241197)|HEAP_ALLOCATE|[471]|Bytes:7
09:32:43.0 (131275202)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:32:43.0 (131290518)|HEAP_ALLOCATE|[470]|Bytes:5
09:32:43.0 (131302428)|HEAP_ALLOCATE|[470]|Bytes:4
09:32:43.0 (131317813)|VARIABLE_SCOPE_BEGIN|[470]|pe|Schema.PicklistEntry|true|false
09:32:43.0 (131328855)|VARIABLE_ASSIGNMENT|[470]|pe|Invited|0x6fd5dc2d
09:32:43.0 (131332139)|STATEMENT_EXECUTE|[470]
09:32:43.0 (131333603)|STATEMENT_EXECUTE|[471]
09:32:43.0 (131341260)|HEAP_ALLOCATE|[471]|Bytes:7
09:32:43.0 (131351222)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:32:43.0 (131362001)|HEAP_ALLOCATE|[470]|Bytes:5
09:32:43.0 (131372156)|HEAP_ALLOCATE|[470]|Bytes:4
09:32:43.0 (131386087)|VARIABLE_SCOPE_BEGIN|[470]|pe|Schema.PicklistEntry|true|false
09:32:43.0 (131396234)|VARIABLE_ASSIGNMENT|[470]|pe|Kickoff|0x7a6fbce9
09:32:43.0 (131399458)|STATEMENT_EXECUTE|[470]
09:32:43.0 (131400658)|STATEMENT_EXECUTE|[471]
09:32:43.0 (131407540)|HEAP_ALLOCATE|[471]|Bytes:7
09:32:43.0 (131416580)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:32:43.0 (131426965)|HEAP_ALLOCATE|[470]|Bytes:5
09:32:43.0 (131436582)|HEAP_ALLOCATE|[470]|Bytes:4
09:32:43.0 (131450284)|VARIABLE_SCOPE_BEGIN|[470]|pe|Schema.PicklistEntry|true|false
09:32:43.0 (131459873)|VARIABLE_ASSIGNMENT|[470]|pe|Review|0x2c9147c6
09:32:43.0 (131462946)|STATEMENT_EXECUTE|[470]
09:32:43.0 (131464207)|STATEMENT_EXECUTE|[471]
09:32:43.0 (131470808)|HEAP_ALLOCATE|[471]|Bytes:6
09:32:43.0 (131479678)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:32:43.0 (131490057)|HEAP_ALLOCATE|[470]|Bytes:5
09:32:43.0 (131500613)|VARIABLE_ASSIGNMENT|[470]|pe|null|
09:32:43.0 (131506995)|HEAP_ALLOCATE|[475]|Bytes:4
09:32:43.0 (131548840)|HEAP_ALLOCATE|[475]|Bytes:92
09:32:43.0 (131565299)|HEAP_ALLOCATE|[475]|Bytes:16
09:32:43.0 (131585343)|HEAP_ALLOCATE|[475]|Bytes:5
09:32:43.0 (131615491)|HEAP_ALLOCATE|[475]|Bytes:4
09:32:43.0 (131620538)|VARIABLE_SCOPE_BEGIN|[475]|accPlanTeamId|Id|false|false
09:32:43.0 (131705614)|VARIABLE_ASSIGNMENT|[475]|accPlanTeamId|"a1P3E0000008a35UAA"
09:32:43.0 (131711047)|STATEMENT_EXECUTE|[475]
09:32:43.0 (131712517)|STATEMENT_EXECUTE|[476]
09:32:43.0 (131750255)|VARIABLE_SCOPE_BEGIN|[476]|accPlanTeam|Som_KamTeam__c|true|false
09:32:43.0 (131771132)|VARIABLE_ASSIGNMENT|[476]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x6b4e73de
09:32:43.0 (131775517)|STATEMENT_EXECUTE|[478]
09:32:43.0 (131781154)|HEAP_ALLOCATE|[478]|Bytes:4
09:32:43.0 (131803774)|VARIABLE_SCOPE_BEGIN|[478]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
09:32:43.0 (131816165)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:32:43.0 (131827047)|VARIABLE_ASSIGNMENT|[478]|inpSelOpts|{"s":1,"v":[]}|0x69df280b
09:32:43.0 (131830160)|STATEMENT_EXECUTE|[479]
09:32:43.0 (131833869)|VARIABLE_SCOPE_BEGIN|[479]|selectedUserId|String|false|false
09:32:43.0 (131839142)|VARIABLE_ASSIGNMENT|[479]|selectedUserId|null
09:32:43.0 (131841145)|STATEMENT_EXECUTE|[481]
09:32:43.0 (131845177)|HEAP_ALLOCATE|[481]|Bytes:4
09:32:43.0 (131865235)|VARIABLE_SCOPE_BEGIN|[481]|potentialDetailPlaners|List<Id>|true|false
09:32:43.0 (131887826)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:32:43.0 (131898493)|VARIABLE_ASSIGNMENT|[481]|potentialDetailPlaners|{"s":1,"v":[]}|0x28aaa5a9
09:32:43.0 (131965281)|HEAP_ALLOCATE|[483]|Bytes:5
09:32:43.0 (131976311)|HEAP_ALLOCATE|[483]|Bytes:7
09:32:43.0 (131984621)|VARIABLE_SCOPE_BEGIN|[483]|accTeamRole|String|false|false
09:32:43.0 (131991951)|VARIABLE_ASSIGNMENT|[483]|accTeamRole|"Maxdome"
09:32:43.0 (131994915)|STATEMENT_EXECUTE|[483]
09:32:43.0 (132021624)|STATEMENT_EXECUTE|[485]
09:32:43.0 (132032202)|HEAP_ALLOCATE|[483]|Bytes:5
09:32:43.0 (132040802)|HEAP_ALLOCATE|[483]|Bytes:13
09:32:43.0 (132046964)|VARIABLE_SCOPE_BEGIN|[483]|accTeamRole|String|false|false
09:32:43.0 (132053517)|VARIABLE_ASSIGNMENT|[483]|accTeamRole|"Maxdome Sales"
09:32:43.0 (132055975)|STATEMENT_EXECUTE|[483]
09:32:43.0 (132064898)|STATEMENT_EXECUTE|[485]
09:32:43.0 (132071719)|HEAP_ALLOCATE|[483]|Bytes:5
09:32:43.0 (132081324)|VARIABLE_ASSIGNMENT|[483]|accTeamRole|null
09:32:43.0 (132103784)|STATEMENT_EXECUTE|[504]
09:32:43.0 (132126392)|STATEMENT_EXECUTE|[509]
09:32:43.0 (132128847)|STATEMENT_EXECUTE|[510]
09:32:43.0 (132171995)|VARIABLE_SCOPE_BEGIN|[510]|u|User|true|false
09:32:43.0 (132188673)|VARIABLE_ASSIGNMENT|[510]|u|{"s":1,"v":{"Id":"00557000006CIAuAAO","FirstName":"Benedikt","LastName":"Frey"}}|0x6c271507
09:32:43.0 (132192997)|STATEMENT_EXECUTE|[511]
09:32:43.0 (132194307)|STATEMENT_EXECUTE|[512]
09:32:43.0 (132208703)|HEAP_ALLOCATE|[512]|Bytes:2
09:32:43.0 (132219596)|HEAP_ALLOCATE|[512]|Bytes:12
09:32:43.0 (132284024)|HEAP_ALLOCATE|[512]|Bytes:18
09:32:43.0 (132313124)|HEAP_ALLOCATE|[512]|Bytes:1
09:32:43.0 (132335196)|HEAP_ALLOCATE|[512]|Bytes:13
09:32:43.0 (132373754)|CONSTRUCTOR_ENTRY|[512]|01p570000010heZ|<init>(String,String)
09:32:43.0 (132398142)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
09:32:43.0 (132423504)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x1923efba
09:32:43.0 (132428991)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
09:32:43.0 (132434323)|VARIABLE_ASSIGNMENT|[23]|text|"00557000006CIAuAAO"
09:32:43.0 (132437477)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
09:32:43.0 (132440665)|VARIABLE_ASSIGNMENT|[23]|label|"Benedikt Frey"
09:32:43.0 (132444163)|STATEMENT_EXECUTE|[16]
09:32:43.0 (132445715)|STATEMENT_EXECUTE|[18]
09:32:43.0 (132446963)|STATEMENT_EXECUTE|[21]
09:32:43.0 (132460717)|STATEMENT_EXECUTE|[23]
09:32:43.0 (132462480)|STATEMENT_EXECUTE|[24]
09:32:43.0 (132470728)|VARIABLE_ASSIGNMENT|[24]|this.text|"00557000006CIAuAAO"|0x1923efba
09:32:43.0 (132472893)|STATEMENT_EXECUTE|[25]
09:32:43.0 (132477612)|VARIABLE_ASSIGNMENT|[25]|this.label|"Benedikt Frey"|0x1923efba
09:32:43.0 (132485470)|CONSTRUCTOR_EXIT|[512]|01p570000010heZ|<init>(String,String)
09:32:43.0 (132496451)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:32:43.0 (132502653)|STATEMENT_EXECUTE|[513]
09:32:43.0 (132514864)|HEAP_ALLOCATE|[513]|Bytes:18
09:32:43.0 (132523063)|VARIABLE_ASSIGNMENT|[513]|selectedUserId|"00557000006CIAuAAO"
09:32:43.0 (132526248)|STATEMENT_EXECUTE|[517]
09:32:43.0 (132538132)|VARIABLE_SCOPE_BEGIN|[517]|isSelected|Boolean|false|false
09:32:43.0 (132543434)|HEAP_ALLOCATE|[517]|Bytes:5
09:32:43.0 (132549014)|VARIABLE_ASSIGNMENT|[517]|isSelected|false
09:32:43.0 (132551182)|STATEMENT_EXECUTE|[518]
09:32:43.0 (132553610)|VARIABLE_SCOPE_BEGIN|[518]|status|String|false|false
09:32:43.0 (132557731)|VARIABLE_ASSIGNMENT|[518]|status|null
09:32:43.0 (132559596)|STATEMENT_EXECUTE|[520]
09:32:43.0 (132562815)|VARIABLE_SCOPE_BEGIN|[520]|apdAccTeam|Som_KamDetail__c|true|false
09:32:43.0 (132567434)|VARIABLE_ASSIGNMENT|[520]|apdAccTeam|null|
09:32:43.0 (132706294)|HEAP_ALLOCATE|[523]|Bytes:5
09:32:43.0 (132718328)|HEAP_ALLOCATE|[523]|Bytes:40
09:32:43.0 (132726005)|VARIABLE_SCOPE_BEGIN|[523]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
09:32:43.0 (132767346)|VARIABLE_ASSIGNMENT|[523]|apd|{"accPlanDetail":"0x38db9351","accPlanDetailCashIn":"0x393b6ab3","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x27908f55"}|0x7ecce41
09:32:43.0 (132772874)|STATEMENT_EXECUTE|[523]
09:32:43.0 (132829283)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x38db9351","accPlanDetailCashIn":"0x393b6ab3","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x27908f55"}|0x7ecce41
09:32:43.0 (132898908)|STATEMENT_EXECUTE|[524]
09:32:43.0 (132901672)|STATEMENT_EXECUTE|[525]
09:32:43.0 (132949164)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x38db9351","accPlanDetailCashIn":"0x393b6ab3","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x27908f55"}|0x7ecce41
09:32:43.0 (132987838)|HEAP_ALLOCATE|[525]|Bytes:18
09:32:43.0 (132998333)|VARIABLE_ASSIGNMENT|[525]|selectedUserId|"00557000006CIAuAAO"
09:32:43.0 (133001427)|STATEMENT_EXECUTE|[526]
09:32:43.0 (133006067)|HEAP_ALLOCATE|[526]|Bytes:5
09:32:43.0 (133010889)|VARIABLE_ASSIGNMENT|[526]|isSelected|true
09:32:43.0 (133012889)|STATEMENT_EXECUTE|[527]
09:32:43.0 (133053017)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x38db9351","accPlanDetailCashIn":"0x393b6ab3","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x27908f55"}|0x7ecce41
09:32:43.0 (133121187)|VARIABLE_ASSIGNMENT|[527]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x38db9351
09:32:43.0 (133128286)|STATEMENT_EXECUTE|[528]
09:32:43.0 (133168311)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x38db9351","accPlanDetailCashIn":"0x393b6ab3","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x27908f55"}|0x7ecce41
09:32:43.0 (133205109)|VARIABLE_ASSIGNMENT|[528]|status|"Created"
09:32:43.0 (133208723)|STATEMENT_EXECUTE|[529]
09:32:43.0 (133213893)|VARIABLE_ASSIGNMENT|[523]|apd|null|
09:32:43.0 (133216300)|STATEMENT_EXECUTE|[533]
09:32:43.0 (133228761)|HEAP_ALLOCATE|[533]|Bytes:276
09:32:43.0 (133233699)|HEAP_ALLOCATE|[533]|Bytes:49
09:32:43.0 (133240000)|HEAP_ALLOCATE|[533]|Bytes:40
09:32:43.0 (133267980)|CONSTRUCTOR_ENTRY|[533]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
09:32:43.0 (133301186)|VARIABLE_SCOPE_BEGIN|[1084]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
09:32:43.0 (133365090)|VARIABLE_ASSIGNMENT|[1084]|this|{}|0xc529042
09:32:43.0 (133371512)|VARIABLE_SCOPE_BEGIN|[1084]|accPlanTeam|Som_KamTeam__c|true|false
09:32:43.0 (133386627)|VARIABLE_ASSIGNMENT|[1084]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x6b4e73de
09:32:43.0 (133391655)|VARIABLE_SCOPE_BEGIN|[1084]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
09:32:43.0 (133413626)|VARIABLE_ASSIGNMENT|[1084]|teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x69df280b
09:32:43.0 (133419583)|VARIABLE_SCOPE_BEGIN|[1084]|selectedUserId|String|false|false
09:32:43.0 (133423745)|VARIABLE_ASSIGNMENT|[1084]|selectedUserId|"00557000006CIAuAAO"
09:32:43.0 (133428431)|VARIABLE_SCOPE_BEGIN|[1084]|isSelected|Boolean|false|false
09:32:43.0 (133431799)|VARIABLE_ASSIGNMENT|[1084]|isSelected|true
09:32:43.0 (133434405)|VARIABLE_SCOPE_BEGIN|[1084]|status|String|false|false
09:32:43.0 (133437516)|VARIABLE_ASSIGNMENT|[1084]|status|"Created"
09:32:43.0 (133441027)|VARIABLE_SCOPE_BEGIN|[1084]|apdAccTeam|Som_KamDetail__c|true|false
09:32:43.0 (133473637)|VARIABLE_ASSIGNMENT|[1084]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x38db9351
09:32:43.0 (133481861)|VARIABLE_SCOPE_BEGIN|[1084]|allStatus|List<String>|true|false
09:32:43.0 (133490894)|VARIABLE_ASSIGNMENT|[1084]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x5f7ac678
09:32:43.0 (133495666)|STATEMENT_EXECUTE|[1055]
09:32:43.0 (133497343)|STATEMENT_EXECUTE|[1058]
09:32:43.0 (133498567)|STATEMENT_EXECUTE|[1061]
09:32:43.0 (133499755)|STATEMENT_EXECUTE|[1064]
09:32:43.0 (133500817)|STATEMENT_EXECUTE|[1067]
09:32:43.0 (133501873)|STATEMENT_EXECUTE|[1070]
09:32:43.0 (133502960)|STATEMENT_EXECUTE|[1073]
09:32:43.0 (133504022)|STATEMENT_EXECUTE|[1076]
09:32:43.0 (133505473)|STATEMENT_EXECUTE|[1079]
09:32:43.0 (133506532)|STATEMENT_EXECUTE|[1082]
09:32:43.0 (133520264)|STATEMENT_EXECUTE|[1084]
09:32:43.0 (133521995)|STATEMENT_EXECUTE|[1085]
09:32:43.0 (133585874)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0xc529042
09:32:43.0 (133603983)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x6b4e73de
09:32:43.0 (133619435)|VARIABLE_ASSIGNMENT|[1058]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0xc529042
09:32:43.0 (133628214)|STATEMENT_EXECUTE|[1086]
09:32:43.0 (133685172)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6b4e73de"}|0xc529042
09:32:43.0 (133710623)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x69df280b
09:32:43.0 (133733334)|VARIABLE_ASSIGNMENT|[1061]|this.teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0xc529042
09:32:43.0 (133742060)|STATEMENT_EXECUTE|[1087]
09:32:43.0 (133799507)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6b4e73de","teamMembers":"0x69df280b"}|0xc529042
09:32:43.0 (133808683)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"00557000006CIAuAAO"
09:32:43.0 (133817065)|VARIABLE_ASSIGNMENT|[1064]|this.selectedUserId|"00557000006CIAuAAO"|0xc529042
09:32:43.0 (133824131)|STATEMENT_EXECUTE|[1088]
09:32:43.0 (133881503)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6b4e73de","selectedUserId":"00557000006CIAuAAO","teamMembers":"0x69df280b"}|0xc529042
09:32:43.0 (133892555)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
09:32:43.0 (133897342)|HEAP_ALLOCATE|[1067]|Bytes:5
09:32:43.0 (133908889)|VARIABLE_ASSIGNMENT|[1067]|this.isSelected|true|0xc529042
09:32:43.0 (133916314)|STATEMENT_EXECUTE|[1089]
09:32:43.0 (133986151)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6b4e73de","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x69df280b"}|0xc529042
09:32:43.0 (133996386)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
09:32:43.0 (134001175)|HEAP_ALLOCATE|[1070]|Bytes:5
09:32:43.0 (134008939)|VARIABLE_ASSIGNMENT|[1070]|this.wasSelected|true|0xc529042
09:32:43.0 (134015894)|STATEMENT_EXECUTE|[1090]
09:32:43.0 (134074641)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6b4e73de","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x69df280b","wasSelected":true}|0xc529042
09:32:43.0 (134084793)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
09:32:43.0 (134089462)|HEAP_ALLOCATE|[1073]|Bytes:5
09:32:43.0 (134095977)|VARIABLE_ASSIGNMENT|[1073]|this.isValid|true|0xc529042
09:32:43.0 (134102897)|STATEMENT_EXECUTE|[1091]
09:32:43.0 (134161219)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6b4e73de","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x69df280b","wasSelected":true}|0xc529042
09:32:43.0 (134170284)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Created"
09:32:43.0 (134177740)|VARIABLE_ASSIGNMENT|[1076]|this.status|"Created"|0xc529042
09:32:43.0 (134184465)|STATEMENT_EXECUTE|[1092]
09:32:43.0 (134243211)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x6b4e73de","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x69df280b","wasSelected":true}|0xc529042
09:32:43.0 (134282267)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x38db9351
09:32:43.0 (134318415)|VARIABLE_ASSIGNMENT|[1082]|this.apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0xc529042
09:32:43.0 (134330387)|STATEMENT_EXECUTE|[1093]
