37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
09:33:08.0 (113436707)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
09:33:08.0 (113443725)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
09:33:08.0 (113459940)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESMUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Einkaufsagenturve (7 more) ...","UserId":"005D00000048edsIAA"}}|0x2689b1fc
09:33:08.0 (113463526)|STATEMENT_EXECUTE|[456]
09:33:08.0 (113480841)|STATEMENT_EXECUTE|[459]
09:33:08.0 (113482621)|STATEMENT_EXECUTE|[460]
09:33:08.0 (113489224)|HEAP_ALLOCATE|[460]|Bytes:4
09:33:08.0 (113514782)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
09:33:08.0 (113520966)|STATEMENT_EXECUTE|[463]
09:33:08.0 (113529188)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:08.0 (113537267)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
09:33:08.0 (113549613)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
09:33:08.0 (113558416)|VARIABLE_ASSIGNMENT|[456]|atm|null|
09:33:08.0 (113571808)|STATEMENT_EXECUTE|[467]
09:33:08.0 (113621312)|HEAP_ALLOCATE|[467]|Bytes:4
09:33:08.0 (113627941)|HEAP_ALLOCATE|[467]|Bytes:60
09:33:08.0 (113631601)|HEAP_ALLOCATE|[467]|Bytes:4
09:33:08.0 (113663139)|HEAP_ALLOCATE|[467]|Bytes:32
09:33:08.0 (113673350)|HEAP_ALLOCATE|[467]|Bytes:32
09:33:08.0 (113822136)|SOQL_EXECUTE_BEGIN|[467]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
09:33:08.0 (116236140)|SOQL_EXECUTE_END|[467]|Rows:6
09:33:08.0 (116259634)|HEAP_ALLOCATE|[467]|Bytes:28
09:33:08.0 (116280048)|HEAP_ALLOCATE|[467]|Bytes:401
09:33:08.0 (116319092)|HEAP_ALLOCATE|[467]|Bytes:28
09:33:08.0 (116382210)|HEAP_ALLOCATE|[467]|Bytes:16
09:33:08.0 (116392945)|HEAP_ALLOCATE|[467]|Bytes:4
09:33:08.0 (116401791)|HEAP_ALLOCATE|[467]|Bytes:16
09:33:08.0 (116407388)|HEAP_ALLOCATE|[467]|Bytes:4
09:33:08.0 (116413576)|HEAP_ALLOCATE|[467]|Bytes:16
09:33:08.0 (116418775)|HEAP_ALLOCATE|[467]|Bytes:4
09:33:08.0 (116425084)|HEAP_ALLOCATE|[467]|Bytes:16
09:33:08.0 (116430250)|HEAP_ALLOCATE|[467]|Bytes:4
09:33:08.0 (116436155)|HEAP_ALLOCATE|[467]|Bytes:16
09:33:08.0 (116441417)|HEAP_ALLOCATE|[467]|Bytes:4
09:33:08.0 (116447287)|HEAP_ALLOCATE|[467]|Bytes:16
09:33:08.0 (116452694)|HEAP_ALLOCATE|[467]|Bytes:4
09:33:08.0 (116461173)|VARIABLE_SCOPE_BEGIN|[467]|userId2User|Map<Id,User>|true|false
09:33:08.0 (116485497)|VARIABLE_ASSIGNMENT|[467]|userId2User|{"s":1,"v":"Map of size 6 too large to display"}|0x4eb1af10
09:33:08.0 (116489985)|STATEMENT_EXECUTE|[469]
09:33:08.0 (116500482)|HEAP_ALLOCATE|[469]|Bytes:4
09:33:08.0 (116540298)|VARIABLE_SCOPE_BEGIN|[469]|allStatus|List<String>|true|false
09:33:08.0 (116557045)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:08.0 (116569204)|VARIABLE_ASSIGNMENT|[469]|allStatus|{"s":1,"v":[]}|0x7502d3ae
09:33:08.0 (116574878)|HEAP_ALLOCATE|[469]|Bytes:16
09:33:08.0 (116579045)|HEAP_ALLOCATE|[469]|Bytes:13
09:33:08.0 (117160530)|HEAP_ALLOCATE|[470]|Bytes:8
09:33:08.0 (117271982)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
09:33:08.0 (117335518)|HEAP_ALLOCATE|[470]|Bytes:20
09:33:08.0 (117551226)|HEAP_ALLOCATE|[470]|Bytes:5
09:33:08.0 (117617754)|HEAP_ALLOCATE|[470]|Bytes:4
09:33:08.0 (117645140)|VARIABLE_SCOPE_BEGIN|[470]|pe|Schema.PicklistEntry|true|false
09:33:08.0 (117662533)|VARIABLE_ASSIGNMENT|[470]|pe|Created|0x27c69a5a
09:33:08.0 (117666265)|STATEMENT_EXECUTE|[470]
09:33:08.0 (117668022)|STATEMENT_EXECUTE|[471]
09:33:08.0 (117688944)|HEAP_ALLOCATE|[471]|Bytes:7
09:33:08.0 (117722368)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:08.0 (117737855)|HEAP_ALLOCATE|[470]|Bytes:5
09:33:08.0 (117749930)|HEAP_ALLOCATE|[470]|Bytes:4
09:33:08.0 (117765862)|VARIABLE_SCOPE_BEGIN|[470]|pe|Schema.PicklistEntry|true|false
09:33:08.0 (117776965)|VARIABLE_ASSIGNMENT|[470]|pe|Invited|0x7e8d1f8f
09:33:08.0 (117780329)|STATEMENT_EXECUTE|[470]
09:33:08.0 (117781688)|STATEMENT_EXECUTE|[471]
09:33:08.0 (117789217)|HEAP_ALLOCATE|[471]|Bytes:7
09:33:08.0 (117799381)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:08.0 (117810604)|HEAP_ALLOCATE|[470]|Bytes:5
09:33:08.0 (117820716)|HEAP_ALLOCATE|[470]|Bytes:4
09:33:08.0 (117834849)|VARIABLE_SCOPE_BEGIN|[470]|pe|Schema.PicklistEntry|true|false
09:33:08.0 (117844511)|VARIABLE_ASSIGNMENT|[470]|pe|Kickoff|0x25da5373
09:33:08.0 (117847511)|STATEMENT_EXECUTE|[470]
09:33:08.0 (117849093)|STATEMENT_EXECUTE|[471]
09:33:08.0 (117856312)|HEAP_ALLOCATE|[471]|Bytes:7
09:33:08.0 (117865586)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:08.0 (117876031)|HEAP_ALLOCATE|[470]|Bytes:5
09:33:08.0 (117885937)|HEAP_ALLOCATE|[470]|Bytes:4
09:33:08.0 (117899452)|VARIABLE_SCOPE_BEGIN|[470]|pe|Schema.PicklistEntry|true|false
09:33:08.0 (117908951)|VARIABLE_ASSIGNMENT|[470]|pe|Review|0x54990f10
09:33:08.0 (117911978)|STATEMENT_EXECUTE|[470]
09:33:08.0 (117913264)|STATEMENT_EXECUTE|[471]
09:33:08.0 (117919819)|HEAP_ALLOCATE|[471]|Bytes:6
09:33:08.0 (117929044)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:08.0 (117939558)|HEAP_ALLOCATE|[470]|Bytes:5
09:33:08.0 (117950100)|VARIABLE_ASSIGNMENT|[470]|pe|null|
09:33:08.0 (117956513)|HEAP_ALLOCATE|[475]|Bytes:4
09:33:08.0 (117996056)|HEAP_ALLOCATE|[475]|Bytes:92
09:33:08.0 (118011577)|HEAP_ALLOCATE|[475]|Bytes:16
09:33:08.0 (118031383)|HEAP_ALLOCATE|[475]|Bytes:5
09:33:08.0 (118061356)|HEAP_ALLOCATE|[475]|Bytes:4
09:33:08.0 (118066344)|VARIABLE_SCOPE_BEGIN|[475]|accPlanTeamId|Id|false|false
09:33:08.0 (118146294)|VARIABLE_ASSIGNMENT|[475]|accPlanTeamId|"a1P3E0000008a35UAA"
09:33:08.0 (118151769)|STATEMENT_EXECUTE|[475]
09:33:08.0 (118153236)|STATEMENT_EXECUTE|[476]
09:33:08.0 (118195996)|VARIABLE_SCOPE_BEGIN|[476]|accPlanTeam|Som_KamTeam__c|true|false
09:33:08.0 (118226191)|VARIABLE_ASSIGNMENT|[476]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x72850f11
09:33:08.0 (118232964)|STATEMENT_EXECUTE|[478]
09:33:08.0 (118240191)|HEAP_ALLOCATE|[478]|Bytes:4
09:33:08.0 (118273709)|VARIABLE_SCOPE_BEGIN|[478]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
09:33:08.0 (118290790)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:08.0 (118305582)|VARIABLE_ASSIGNMENT|[478]|inpSelOpts|{"s":1,"v":[]}|0x471e4b93
09:33:08.0 (118311044)|STATEMENT_EXECUTE|[479]
09:33:08.0 (118317336)|VARIABLE_SCOPE_BEGIN|[479]|selectedUserId|String|false|false
09:33:08.0 (118327012)|VARIABLE_ASSIGNMENT|[479]|selectedUserId|null
09:33:08.0 (118330802)|STATEMENT_EXECUTE|[481]
09:33:08.0 (118336902)|HEAP_ALLOCATE|[481]|Bytes:4
09:33:08.0 (118369797)|VARIABLE_SCOPE_BEGIN|[481]|potentialDetailPlaners|List<Id>|true|false
09:33:08.0 (118395541)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:08.0 (118407371)|VARIABLE_ASSIGNMENT|[481]|potentialDetailPlaners|{"s":1,"v":[]}|0x51795598
09:33:08.0 (118468263)|HEAP_ALLOCATE|[483]|Bytes:5
09:33:08.0 (118479009)|HEAP_ALLOCATE|[483]|Bytes:7
09:33:08.0 (118487663)|VARIABLE_SCOPE_BEGIN|[483]|accTeamRole|String|false|false
09:33:08.0 (118500133)|VARIABLE_ASSIGNMENT|[483]|accTeamRole|"Maxdome"
09:33:08.0 (118503475)|STATEMENT_EXECUTE|[483]
09:33:08.0 (118532178)|STATEMENT_EXECUTE|[485]
09:33:08.0 (118542004)|HEAP_ALLOCATE|[483]|Bytes:5
09:33:08.0 (118550593)|HEAP_ALLOCATE|[483]|Bytes:13
09:33:08.0 (118556529)|VARIABLE_SCOPE_BEGIN|[483]|accTeamRole|String|false|false
09:33:08.0 (118563056)|VARIABLE_ASSIGNMENT|[483]|accTeamRole|"Maxdome Sales"
09:33:08.0 (118565470)|STATEMENT_EXECUTE|[483]
09:33:08.0 (118574534)|STATEMENT_EXECUTE|[485]
09:33:08.0 (118581303)|HEAP_ALLOCATE|[483]|Bytes:5
09:33:08.0 (118590491)|VARIABLE_ASSIGNMENT|[483]|accTeamRole|null
09:33:08.0 (118612120)|STATEMENT_EXECUTE|[504]
09:33:08.0 (118635151)|STATEMENT_EXECUTE|[509]
09:33:08.0 (118637190)|STATEMENT_EXECUTE|[510]
09:33:08.0 (118680409)|VARIABLE_SCOPE_BEGIN|[510]|u|User|true|false
09:33:08.0 (118697283)|VARIABLE_ASSIGNMENT|[510]|u|{"s":1,"v":{"Id":"00557000006CIAuAAO","FirstName":"Benedikt","LastName":"Frey"}}|0x60fe2b64
09:33:08.0 (118701462)|STATEMENT_EXECUTE|[511]
09:33:08.0 (118702824)|STATEMENT_EXECUTE|[512]
09:33:08.0 (118715869)|HEAP_ALLOCATE|[512]|Bytes:2
09:33:08.0 (118725269)|HEAP_ALLOCATE|[512]|Bytes:12
09:33:08.0 (118785344)|HEAP_ALLOCATE|[512]|Bytes:18
09:33:08.0 (118814946)|HEAP_ALLOCATE|[512]|Bytes:1
09:33:08.0 (118837229)|HEAP_ALLOCATE|[512]|Bytes:13
09:33:08.0 (118850995)|CONSTRUCTOR_ENTRY|[512]|01p570000010heZ|<init>(String,String)
09:33:08.0 (118856985)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
09:33:08.0 (118881229)|VARIABLE_ASSIGNMENT|[23]|this|{}|0xfc5294f
09:33:08.0 (118887389)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
09:33:08.0 (118895960)|VARIABLE_ASSIGNMENT|[23]|text|"00557000006CIAuAAO"
09:33:08.0 (118899425)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
09:33:08.0 (118904244)|VARIABLE_ASSIGNMENT|[23]|label|"Benedikt Frey"
09:33:08.0 (118909173)|STATEMENT_EXECUTE|[16]
09:33:08.0 (118911398)|STATEMENT_EXECUTE|[18]
09:33:08.0 (118913453)|STATEMENT_EXECUTE|[21]
09:33:08.0 (118932438)|STATEMENT_EXECUTE|[23]
09:33:08.0 (118935425)|STATEMENT_EXECUTE|[24]
09:33:08.0 (118948464)|VARIABLE_ASSIGNMENT|[24]|this.text|"00557000006CIAuAAO"|0xfc5294f
09:33:08.0 (118952870)|STATEMENT_EXECUTE|[25]
09:33:08.0 (118961371)|VARIABLE_ASSIGNMENT|[25]|this.label|"Benedikt Frey"|0xfc5294f
09:33:08.0 (118975327)|CONSTRUCTOR_EXIT|[512]|01p570000010heZ|<init>(String,String)
09:33:08.0 (118993286)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:08.0 (119004986)|STATEMENT_EXECUTE|[513]
09:33:08.0 (119024208)|HEAP_ALLOCATE|[513]|Bytes:18
09:33:08.0 (119039864)|VARIABLE_ASSIGNMENT|[513]|selectedUserId|"00557000006CIAuAAO"
09:33:08.0 (119046160)|STATEMENT_EXECUTE|[517]
09:33:08.0 (119052482)|VARIABLE_SCOPE_BEGIN|[517]|isSelected|Boolean|false|false
09:33:08.0 (119059367)|HEAP_ALLOCATE|[517]|Bytes:5
09:33:08.0 (119069512)|VARIABLE_ASSIGNMENT|[517]|isSelected|false
09:33:08.0 (119074281)|STATEMENT_EXECUTE|[518]
09:33:08.0 (119079107)|VARIABLE_SCOPE_BEGIN|[518]|status|String|false|false
09:33:08.0 (119087321)|VARIABLE_ASSIGNMENT|[518]|status|null
09:33:08.0 (119091138)|STATEMENT_EXECUTE|[520]
09:33:08.0 (119097272)|VARIABLE_SCOPE_BEGIN|[520]|apdAccTeam|Som_KamDetail__c|true|false
09:33:08.0 (119106817)|VARIABLE_ASSIGNMENT|[520]|apdAccTeam|null|
09:33:08.0 (119311840)|HEAP_ALLOCATE|[523]|Bytes:5
09:33:08.0 (119333757)|HEAP_ALLOCATE|[523]|Bytes:40
09:33:08.0 (119347411)|VARIABLE_SCOPE_BEGIN|[523]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
09:33:08.0 (119386546)|VARIABLE_ASSIGNMENT|[523]|apd|{"accPlanDetail":"0x6e4fb322","accPlanDetailCashIn":"0x6b2ba07","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x323ae2fc"}|0x7e2e0d8f
09:33:08.0 (119392209)|STATEMENT_EXECUTE|[523]
09:33:08.0 (119440366)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6e4fb322","accPlanDetailCashIn":"0x6b2ba07","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x323ae2fc"}|0x7e2e0d8f
09:33:08.0 (119516313)|STATEMENT_EXECUTE|[524]
09:33:08.0 (119519520)|STATEMENT_EXECUTE|[525]
09:33:08.0 (119561870)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6e4fb322","accPlanDetailCashIn":"0x6b2ba07","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x323ae2fc"}|0x7e2e0d8f
09:33:08.0 (119600913)|HEAP_ALLOCATE|[525]|Bytes:18
09:33:08.0 (119611569)|VARIABLE_ASSIGNMENT|[525]|selectedUserId|"00557000006CIAuAAO"
09:33:08.0 (119614625)|STATEMENT_EXECUTE|[526]
09:33:08.0 (119618564)|HEAP_ALLOCATE|[526]|Bytes:5
09:33:08.0 (119623427)|VARIABLE_ASSIGNMENT|[526]|isSelected|true
09:33:08.0 (119625519)|STATEMENT_EXECUTE|[527]
09:33:08.0 (119665910)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6e4fb322","accPlanDetailCashIn":"0x6b2ba07","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x323ae2fc"}|0x7e2e0d8f
09:33:08.0 (119725564)|VARIABLE_ASSIGNMENT|[527]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x6e4fb322
09:33:08.0 (119733139)|STATEMENT_EXECUTE|[528]
09:33:08.0 (119772479)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x6e4fb322","accPlanDetailCashIn":"0x6b2ba07","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x323ae2fc"}|0x7e2e0d8f
09:33:08.0 (119809092)|VARIABLE_ASSIGNMENT|[528]|status|"Created"
09:33:08.0 (119812795)|STATEMENT_EXECUTE|[529]
09:33:08.0 (119817789)|VARIABLE_ASSIGNMENT|[523]|apd|null|
09:33:08.0 (119820087)|STATEMENT_EXECUTE|[533]
09:33:08.0 (119831330)|HEAP_ALLOCATE|[533]|Bytes:276
09:33:08.0 (119836525)|HEAP_ALLOCATE|[533]|Bytes:49
09:33:08.0 (119842937)|HEAP_ALLOCATE|[533]|Bytes:40
09:33:08.0 (119863287)|CONSTRUCTOR_ENTRY|[533]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
09:33:08.0 (119887047)|VARIABLE_SCOPE_BEGIN|[1084]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
09:33:08.0 (119911200)|VARIABLE_ASSIGNMENT|[1084]|this|{}|0x635316a1
09:33:08.0 (119914891)|VARIABLE_SCOPE_BEGIN|[1084]|accPlanTeam|Som_KamTeam__c|true|false
09:33:08.0 (119929137)|VARIABLE_ASSIGNMENT|[1084]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x72850f11
09:33:08.0 (119933013)|VARIABLE_SCOPE_BEGIN|[1084]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
09:33:08.0 (119954104)|VARIABLE_ASSIGNMENT|[1084]|teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x471e4b93
09:33:08.0 (119958101)|VARIABLE_SCOPE_BEGIN|[1084]|selectedUserId|String|false|false
09:33:08.0 (119961730)|VARIABLE_ASSIGNMENT|[1084]|selectedUserId|"00557000006CIAuAAO"
09:33:08.0 (119965410)|VARIABLE_SCOPE_BEGIN|[1084]|isSelected|Boolean|false|false
09:33:08.0 (119968336)|VARIABLE_ASSIGNMENT|[1084]|isSelected|true
09:33:08.0 (119970600)|VARIABLE_SCOPE_BEGIN|[1084]|status|String|false|false
09:33:08.0 (119973139)|VARIABLE_ASSIGNMENT|[1084]|status|"Created"
09:33:08.0 (119975095)|VARIABLE_SCOPE_BEGIN|[1084]|apdAccTeam|Som_KamDetail__c|true|false
09:33:08.0 (120006316)|VARIABLE_ASSIGNMENT|[1084]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x6e4fb322
09:33:08.0 (120014356)|VARIABLE_SCOPE_BEGIN|[1084]|allStatus|List<String>|true|false
09:33:08.0 (120023393)|VARIABLE_ASSIGNMENT|[1084]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x7502d3ae
09:33:08.0 (120028364)|STATEMENT_EXECUTE|[1055]
09:33:08.0 (120030008)|STATEMENT_EXECUTE|[1058]
09:33:08.0 (120031267)|STATEMENT_EXECUTE|[1061]
09:33:08.0 (120032841)|STATEMENT_EXECUTE|[1064]
09:33:08.0 (120034084)|STATEMENT_EXECUTE|[1067]
09:33:08.0 (120035166)|STATEMENT_EXECUTE|[1070]
09:33:08.0 (120036237)|STATEMENT_EXECUTE|[1073]
09:33:08.0 (120037293)|STATEMENT_EXECUTE|[1076]
09:33:08.0 (120038357)|STATEMENT_EXECUTE|[1079]
09:33:08.0 (120039440)|STATEMENT_EXECUTE|[1082]
09:33:08.0 (120053042)|STATEMENT_EXECUTE|[1084]
09:33:08.0 (120054769)|STATEMENT_EXECUTE|[1085]
09:33:08.0 (120097254)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x635316a1
09:33:08.0 (120112888)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x72850f11
09:33:08.0 (120128364)|VARIABLE_ASSIGNMENT|[1058]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x635316a1
09:33:08.0 (120136826)|STATEMENT_EXECUTE|[1086]
09:33:08.0 (120173776)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x72850f11"}|0x635316a1
09:33:08.0 (120196749)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x471e4b93
09:33:08.0 (120218981)|VARIABLE_ASSIGNMENT|[1061]|this.teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x635316a1
09:33:08.0 (120227458)|STATEMENT_EXECUTE|[1087]
09:33:08.0 (120265280)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x72850f11","teamMembers":"0x471e4b93"}|0x635316a1
09:33:08.0 (120271841)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"00557000006CIAuAAO"
09:33:08.0 (120279529)|VARIABLE_ASSIGNMENT|[1064]|this.selectedUserId|"00557000006CIAuAAO"|0x635316a1
09:33:08.0 (120285956)|STATEMENT_EXECUTE|[1088]
09:33:08.0 (120322135)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x72850f11","selectedUserId":"00557000006CIAuAAO","teamMembers":"0x471e4b93"}|0x635316a1
09:33:08.0 (120330952)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
09:33:08.0 (120335450)|HEAP_ALLOCATE|[1067]|Bytes:5
09:33:08.0 (120342323)|VARIABLE_ASSIGNMENT|[1067]|this.isSelected|true|0x635316a1
09:33:08.0 (120348443)|STATEMENT_EXECUTE|[1089]
09:33:08.0 (120385641)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x72850f11","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x471e4b93"}|0x635316a1
09:33:08.0 (120393455)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
09:33:08.0 (120397985)|HEAP_ALLOCATE|[1070]|Bytes:5
09:33:08.0 (120404483)|VARIABLE_ASSIGNMENT|[1070]|this.wasSelected|true|0x635316a1
09:33:08.0 (120410641)|STATEMENT_EXECUTE|[1090]
09:33:08.0 (120448936)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x72850f11","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x471e4b93","wasSelected":true}|0x635316a1
09:33:08.0 (120456623)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
09:33:08.0 (120460808)|HEAP_ALLOCATE|[1073]|Bytes:5
09:33:08.0 (120467199)|VARIABLE_ASSIGNMENT|[1073]|this.isValid|true|0x635316a1
09:33:08.0 (120473640)|STATEMENT_EXECUTE|[1091]
09:33:08.0 (120516488)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x72850f11","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x471e4b93","wasSelected":true}|0x635316a1
09:33:08.0 (120523559)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Created"
09:33:08.0 (120531331)|VARIABLE_ASSIGNMENT|[1076]|this.status|"Created"|0x635316a1
09:33:08.0 (120537498)|STATEMENT_EXECUTE|[1092]
09:33:08.0 (120576480)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x72850f11","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x471e4b93","wasSelected":true}|0x635316a1
09:33:08.0 (120612452)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x6e4fb322
