37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:04:40.0 (39641921)|HEAP_ALLOCATE|[20]|Bytes:4
10:04:40.0 (39652648)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
10:04:40.0 (39668323)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[]}|0x2f621d2f
10:04:40.0 (39671492)|STATEMENT_EXECUTE|[30]
10:04:40.0 (39765936)|HEAP_ALLOCATE|[30]|Bytes:5
10:04:40.0 (39776622)|METHOD_EXIT|[115]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
10:04:40.0 (39785528)|METHOD_ENTRY|[118]||System.UserInfo.getUserId()
10:04:40.0 (39807942)|METHOD_EXIT|[118]||System.UserInfo.getUserId()
10:04:40.0 (39815253)|HEAP_ALLOCATE|[118]|Bytes:4
10:04:40.0 (39830859)|METHOD_ENTRY|[118]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserDetailPlanerAccPlan(String, Id)
10:04:40.0 (39839464)|VARIABLE_SCOPE_BEGIN|[58]|accPlanId|String|false|false
10:04:40.0 (39846802)|VARIABLE_ASSIGNMENT|[58]|accPlanId|"a093E000000smgbQAA"
10:04:40.0 (39850271)|VARIABLE_SCOPE_BEGIN|[58]|userId|Id|false|false
10:04:40.0 (39897582)|VARIABLE_ASSIGNMENT|[58]|userId|"00557000005jeDxAAI"
10:04:40.0 (39908285)|HEAP_ALLOCATE|[59]|Bytes:5
10:04:40.0 (39912468)|STATEMENT_EXECUTE|[58]
10:04:40.0 (39914557)|STATEMENT_EXECUTE|[59]
10:04:40.0 (39915682)|STATEMENT_EXECUTE|[63]
10:04:40.0 (39919012)|HEAP_ALLOCATE|[63]|Bytes:97
10:04:40.0 (39924236)|HEAP_ALLOCATE|[63]|Bytes:4
10:04:40.0 (41114041)|SOQL_EXECUTE_BEGIN|[63]|Aggregations:0|SELECT Id FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 AND Som_KamTeamMember__c = :tmpVar2)
10:04:40.0 (43563800)|SOQL_EXECUTE_END|[63]|Rows:1
10:04:40.0 (43581605)|HEAP_ALLOCATE|[63]|Bytes:8
10:04:40.0 (43594976)|HEAP_ALLOCATE|[63]|Bytes:29
10:04:40.0 (43649466)|HEAP_ALLOCATE|[63]|Bytes:8
10:04:40.0 (43660033)|VARIABLE_SCOPE_BEGIN|[63]|apds|List<Som_KamDetail__c>|true|false
10:04:40.0 (43684726)|VARIABLE_ASSIGNMENT|[63]|apds|{"s":1,"v":[{"s":2,"v":{"Id":"a2U3E0000004hqGUAQ"}}]}|0x7fe41b31
10:04:40.0 (43688309)|STATEMENT_EXECUTE|[72]
10:04:40.0 (43751849)|HEAP_ALLOCATE|[72]|Bytes:5
10:04:40.0 (43762224)|METHOD_EXIT|[118]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserDetailPlanerAccPlan(String, Id)
10:04:40.0 (43766988)|STATEMENT_EXECUTE|[118]
10:04:40.0 (43768437)|STATEMENT_EXECUTE|[119]
10:04:40.0 (43772167)|HEAP_ALLOCATE|[119]|Bytes:15
10:04:40.0 (43802658)|HEAP_ALLOCATE|[119]|Bytes:5
10:04:40.0 (43812704)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:40.0 (43820252)|STATEMENT_EXECUTE|[125]
10:04:40.0 (43823261)|HEAP_ALLOCATE|[125]|Bytes:4
10:04:40.0 (43839903)|METHOD_ENTRY|[125]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String)
10:04:40.0 (43925927)|VARIABLE_SCOPE_BEGIN|[169]|accId|String|false|false
10:04:40.0 (43934430)|VARIABLE_ASSIGNMENT|[169]|accId|"0013E000005dST6QAM"
10:04:40.0 (43937895)|VARIABLE_SCOPE_BEGIN|[169]|accPlanId|String|false|false
10:04:40.0 (43941496)|VARIABLE_ASSIGNMENT|[169]|accPlanId|"a093E000000smgbQAA"
10:04:40.0 (43950174)|HEAP_ALLOCATE|[171]|Bytes:5
10:04:40.0 (43954052)|STATEMENT_EXECUTE|[169]
10:04:40.0 (43955265)|STATEMENT_EXECUTE|[171]
10:04:40.0 (43989380)|HEAP_ALLOCATE|[171]|Bytes:4
10:04:40.0 (44123637)|HEAP_ALLOCATE|[172]|Bytes:4
10:04:40.0 (44188864)|HEAP_ALLOCATE|[171]|Bytes:28
10:04:40.0 (45031148)|VARIABLE_ASSIGNMENT|[171]|this.Som_Year__c|2016|0x78cf7fe4
10:04:40.0 (45042852)|HEAP_ALLOCATE|[171]|Bytes:4
10:04:40.0 (45086051)|VARIABLE_ASSIGNMENT|[171]|this.Som_Account__c|"0013E000005dST6QAM"|0x78cf7fe4
10:04:40.0 (45119389)|VARIABLE_SCOPE_BEGIN|[171]|accPlan|Som_Kam__c|true|false
10:04:40.0 (45136160)|VARIABLE_ASSIGNMENT|[171]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000005dST6QAM"}|0x78cf7fe4
10:04:40.0 (45139433)|STATEMENT_EXECUTE|[175]
10:04:40.0 (45206841)|HEAP_ALLOCATE|[175]|Bytes:4
10:04:40.0 (45266544)|VARIABLE_SCOPE_BEGIN|[175]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
10:04:40.0 (45289451)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (45301269)|VARIABLE_ASSIGNMENT|[175]|accPlanDetails|{"s":1,"v":[]}|0x1f2a366b
10:04:40.0 (45304549)|STATEMENT_EXECUTE|[176]
10:04:40.0 (45350811)|HEAP_ALLOCATE|[176]|Bytes:4
10:04:40.0 (45405141)|VARIABLE_SCOPE_BEGIN|[176]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
10:04:40.0 (45411880)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (45422244)|VARIABLE_ASSIGNMENT|[176]|strategyProfiles|{"s":1,"v":[]}|0x30d66e62
10:04:40.0 (45425977)|STATEMENT_EXECUTE|[180]
10:04:40.0 (45427249)|STATEMENT_EXECUTE|[181]
10:04:40.0 (45443905)|METHOD_ENTRY|[181]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
10:04:40.0 (45461683)|VARIABLE_SCOPE_BEGIN|[203]|accPlanId|String|false|false
10:04:40.0 (45468631)|VARIABLE_ASSIGNMENT|[203]|accPlanId|"a093E000000smgbQAA"
10:04:40.0 (45488854)|HEAP_ALLOCATE|[204]|Bytes:5
10:04:40.0 (45494669)|STATEMENT_EXECUTE|[203]
10:04:40.0 (45496066)|STATEMENT_EXECUTE|[204]
10:04:40.0 (45499070)|HEAP_ALLOCATE|[204]|Bytes:150
10:04:40.0 (45504270)|HEAP_ALLOCATE|[204]|Bytes:4
10:04:40.0 (45902958)|SOQL_EXECUTE_BEGIN|[204]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
10:04:40.0 (49714650)|SOQL_EXECUTE_END|[204]|Rows:1
10:04:40.0 (49733178)|HEAP_ALLOCATE|[204]|Bytes:8
10:04:40.0 (49746823)|HEAP_ALLOCATE|[204]|Bytes:280
10:04:40.0 (49785859)|HEAP_ALLOCATE|[204]|Bytes:8
10:04:40.0 (49794501)|HEAP_ALLOCATE|[204]|Bytes:36
10:04:40.0 (49853798)|HEAP_ALLOCATE|[204]|Bytes:36
10:04:40.0 (49867244)|METHOD_EXIT|[181]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
10:04:40.0 (49914190)|VARIABLE_ASSIGNMENT|[181]|accPlan|{"s":1,"v":{"Id":"a093E000000smgbQAA","Name":"AP_2016-000005","Som_Account__c":"0013E000005dST6QAM","Som_EmailText__c":"Review Test 25.07.","Som_Kickoff__c":"2016-07-31T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-18T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test VS","Id":"0013E000005dST6QAM"}}}}|0x44827753
10:04:40.0 (49920483)|STATEMENT_EXECUTE|[182]
10:04:40.0 (49939435)|METHOD_ENTRY|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
10:04:40.0 (49959644)|VARIABLE_SCOPE_BEGIN|[224]|accPlanId|String|false|false
10:04:40.0 (49966816)|VARIABLE_ASSIGNMENT|[224]|accPlanId|"a093E000000smgbQAA"
10:04:40.0 (49970133)|VARIABLE_SCOPE_BEGIN|[224]|accPlanDetailId|String|false|false
10:04:40.0 (49973621)|VARIABLE_ASSIGNMENT|[224]|accPlanDetailId|null
10:04:40.0 (49982620)|HEAP_ALLOCATE|[225]|Bytes:5
10:04:40.0 (49986503)|STATEMENT_EXECUTE|[224]
10:04:40.0 (49988135)|STATEMENT_EXECUTE|[225]
10:04:40.0 (49992115)|HEAP_ALLOCATE|[225]|Bytes:4
10:04:40.0 (50012254)|VARIABLE_SCOPE_BEGIN|[225]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
10:04:40.0 (50023347)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (50033739)|VARIABLE_ASSIGNMENT|[225]|apds|{"s":1,"v":[]}|0x110b6046
10:04:40.0 (50036603)|STATEMENT_EXECUTE|[228]
10:04:40.0 (50065183)|HEAP_ALLOCATE|[228]|Bytes:4
10:04:40.0 (50070588)|HEAP_ALLOCATE|[228]|Bytes:590
10:04:40.0 (50073912)|HEAP_ALLOCATE|[228]|Bytes:4
10:04:40.0 (53290327)|SOQL_EXECUTE_BEGIN|[228]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
10:04:40.0 (64038468)|SOQL_EXECUTE_END|[228]|Rows:7
10:04:40.0 (64054725)|HEAP_ALLOCATE|[228]|Bytes:32
10:04:40.0 (64117468)|HEAP_ALLOCATE|[228]|Bytes:4272
10:04:40.0 (64131825)|HEAP_ALLOCATE|[228]|Bytes:32
10:04:40.0 (64202605)|HEAP_ALLOCATE|[228]|Bytes:64
10:04:40.0 (64213715)|HEAP_ALLOCATE|[228]|Bytes:4
10:04:40.0 (64222991)|HEAP_ALLOCATE|[228]|Bytes:56
10:04:40.0 (64227827)|HEAP_ALLOCATE|[228]|Bytes:4
10:04:40.0 (64234601)|HEAP_ALLOCATE|[228]|Bytes:56
10:04:40.0 (64239082)|HEAP_ALLOCATE|[228]|Bytes:4
10:04:40.0 (64245367)|HEAP_ALLOCATE|[228]|Bytes:56
10:04:40.0 (64249814)|HEAP_ALLOCATE|[228]|Bytes:4
10:04:40.0 (64256160)|HEAP_ALLOCATE|[228]|Bytes:56
10:04:40.0 (64260739)|HEAP_ALLOCATE|[228]|Bytes:4
10:04:40.0 (64267066)|HEAP_ALLOCATE|[228]|Bytes:68
10:04:40.0 (64271538)|HEAP_ALLOCATE|[228]|Bytes:4
10:04:40.0 (64277750)|HEAP_ALLOCATE|[228]|Bytes:48
10:04:40.0 (64282217)|HEAP_ALLOCATE|[228]|Bytes:4
10:04:40.0 (64291812)|VARIABLE_SCOPE_BEGIN|[228]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
10:04:40.0 (64316946)|VARIABLE_ASSIGNMENT|[228]|apdId2Apd|{"s":1,"v":"Map of size 7 too large to display"}|0x18651e79
10:04:40.0 (64321244)|STATEMENT_EXECUTE|[260]
10:04:40.0 (64387629)|HEAP_ALLOCATE|[260]|Bytes:4
10:04:40.0 (64420803)|VARIABLE_SCOPE_BEGIN|[260]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
10:04:40.0 (64439235)|VARIABLE_ASSIGNMENT|[260]|apdId2CashIns|{"s":1,"v":{}}|0xf12cb09
10:04:40.0 (64445781)|HEAP_ALLOCATE|[263]|Bytes:283
10:04:40.0 (64453479)|HEAP_ALLOCATE|[263]|Bytes:4
10:04:40.0 (64514300)|HEAP_ALLOCATE|[276]|Bytes:158
10:04:40.0 (65439050)|SOQL_EXECUTE_BEGIN|[263]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
10:04:40.0 (67718799)|SOQL_EXECUTE_END|[263]|Rows:3
10:04:40.0 (67738528)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
10:04:40.0 (67829954)|HEAP_ALLOCATE|[263]|Bytes:28
10:04:40.0 (67858686)|HEAP_ALLOCATE|[263]|Bytes:16
10:04:40.0 (67872237)|HEAP_ALLOCATE|[263]|Bytes:8
10:04:40.0 (67874491)|HEAP_ALLOCATE|[263]|Bytes:8
10:04:40.0 (67878965)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:04:40.0 (67907151)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x373d8c90
10:04:40.0 (67910920)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:04:40.0 (67947227)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000004Cb3QAE","Name":"davon: Big Deal Acco (6 more) ...","Som_KamDetail__c":"a2U3E0000004hqGUAQ","Som_PreviousCashExte (12 more) ...":91,"Som_PreviousCashIn__ (1 more) ...":1000000.00}},{"s":3,"v":{"Id":"a3v3E0000004CbOQAU","Name":"davon: in Display","Som_KamDetail__c":"a2U3E0000004iZnUAI","Som_KamAccountCashIn (9 more) ...":"a2T3E00000097r9UAA","Som_PreviousCashExte (12 more) ...":71,"Som_PreviousCashIn__ (1 more) ...":800000.00}},{"s":4,"v":{"Id":"a3v3E0000004CbNQAU","Name":"davon: in Stream","Som_KamDetail__c":"a2U3E0000004iZnUAI","Som_KamAccountCashIn (9 more) ...":"a2T3E00000097r4UAA","Som_PreviousCashExte (12 more) ...":73,"Som_PreviousCashIn__ (1 more) ...":500000.00}}]}|0x6677b42d
10:04:40.0 (67955019)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:04:40.0 (67964725)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x3d18ed5f
10:04:40.0 (67967410)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:04:40.0 (67970642)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|3
10:04:40.0 (67972876)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:04:40.0 (67975378)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49988
10:04:40.0 (68019734)|HEAP_ALLOCATE|[263]|Bytes:28
10:04:40.0 (68038272)|METHOD_ENTRY|[263]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (68111576)|METHOD_EXIT|[263]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (68120895)|METHOD_ENTRY|[263]||Database.QueryLocatorIterator.next()
10:04:40.0 (68213741)|METHOD_EXIT|[263]||Database.QueryLocatorIterator.next()
10:04:40.0 (68222667)|VARIABLE_SCOPE_BEGIN|[263]|apdci|Som_KamDetailCashIn__c|true|false
10:04:40.0 (68242146)|VARIABLE_ASSIGNMENT|[263]|apdci|{"s":1,"v":{"Id":"a3v3E0000004Cb3QAE","Name":"davon: Big Deal Acco (6 more) ...","Som_KamDetail__c":"a2U3E0000004hqGUAQ","Som_PreviousCashExte (12 more) ...":91,"Som_PreviousCashIn__ (1 more) ...":1000000.00}}|0x44e0e3ae
10:04:40.0 (68246653)|STATEMENT_EXECUTE|[279]
10:04:40.0 (68312824)|STATEMENT_EXECUTE|[282]
10:04:40.0 (68315351)|STATEMENT_EXECUTE|[283]
10:04:40.0 (68324660)|HEAP_ALLOCATE|[283]|Bytes:4
10:04:40.0 (68357705)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:04:40.0 (68361615)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:40.0 (68370567)|METHOD_ENTRY|[263]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (68391604)|METHOD_EXIT|[263]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (68396899)|METHOD_ENTRY|[263]||Database.QueryLocatorIterator.next()
10:04:40.0 (68454588)|METHOD_EXIT|[263]||Database.QueryLocatorIterator.next()
10:04:40.0 (68461756)|VARIABLE_SCOPE_BEGIN|[263]|apdci|Som_KamDetailCashIn__c|true|false
10:04:40.0 (68481344)|VARIABLE_ASSIGNMENT|[263]|apdci|{"s":1,"v":{"Id":"a3v3E0000004CbOQAU","Name":"davon: in Display","Som_KamDetail__c":"a2U3E0000004iZnUAI","Som_KamAccountCashIn (9 more) ...":"a2T3E00000097r9UAA","Som_PreviousCashExte (12 more) ...":71,"Som_PreviousCashIn__ (1 more) ...":800000.00}}|0x3d97a942
10:04:40.0 (68485652)|STATEMENT_EXECUTE|[279]
10:04:40.0 (68504700)|STATEMENT_EXECUTE|[282]
10:04:40.0 (68506336)|STATEMENT_EXECUTE|[283]
10:04:40.0 (68512512)|HEAP_ALLOCATE|[283]|Bytes:4
10:04:40.0 (68534685)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:04:40.0 (68539103)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:40.0 (68549220)|METHOD_ENTRY|[263]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (68569307)|METHOD_EXIT|[263]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (68574414)|METHOD_ENTRY|[263]||Database.QueryLocatorIterator.next()
10:04:40.0 (68628584)|METHOD_EXIT|[263]||Database.QueryLocatorIterator.next()
10:04:40.0 (68635491)|VARIABLE_SCOPE_BEGIN|[263]|apdci|Som_KamDetailCashIn__c|true|false
10:04:40.0 (68653734)|VARIABLE_ASSIGNMENT|[263]|apdci|{"s":1,"v":{"Id":"a3v3E0000004CbNQAU","Name":"davon: in Stream","Som_KamDetail__c":"a2U3E0000004iZnUAI","Som_KamAccountCashIn (9 more) ...":"a2T3E00000097r4UAA","Som_PreviousCashExte (12 more) ...":73,"Som_PreviousCashIn__ (1 more) ...":500000.00}}|0x6615eb6c
10:04:40.0 (68657578)|STATEMENT_EXECUTE|[279]
10:04:40.0 (68684446)|STATEMENT_EXECUTE|[280]
10:04:40.0 (68686462)|STATEMENT_EXECUTE|[281]
10:04:40.0 (68731051)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:04:40.0 (68740881)|METHOD_ENTRY|[263]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (68754247)|METHOD_EXIT|[263]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (68762505)|VARIABLE_ASSIGNMENT|[263]|apdci|null|
10:04:40.0 (68778288)|STATEMENT_EXECUTE|[288]
10:04:40.0 (68811611)|HEAP_ALLOCATE|[288]|Bytes:4
10:04:40.0 (68845953)|VARIABLE_SCOPE_BEGIN|[288]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
10:04:40.0 (68864639)|VARIABLE_ASSIGNMENT|[288]|apdId2StratProfTopics|{"s":1,"v":{}}|0x4df45473
10:04:40.0 (68870393)|HEAP_ALLOCATE|[291]|Bytes:182
10:04:40.0 (68875777)|HEAP_ALLOCATE|[291]|Bytes:4
10:04:40.0 (68910901)|HEAP_ALLOCATE|[302]|Bytes:158
10:04:40.0 (70463322)|SOQL_EXECUTE_BEGIN|[291]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
10:04:40.0 (74221506)|SOQL_EXECUTE_END|[291]|Rows:42
10:04:40.0 (74239074)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:172
10:04:40.0 (74306309)|HEAP_ALLOCATE|[291]|Bytes:28
10:04:40.0 (74332409)|HEAP_ALLOCATE|[291]|Bytes:172
10:04:40.0 (74344685)|HEAP_ALLOCATE|[291]|Bytes:8
10:04:40.0 (74346854)|HEAP_ALLOCATE|[291]|Bytes:8
10:04:40.0 (74350493)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:04:40.0 (74372383)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5459cff1
10:04:40.0 (74375897)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:04:40.0 (74386864)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 42 too large to display"}|0x6d14cd36
10:04:40.0 (74389231)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:04:40.0 (74397088)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x4dd697f7
10:04:40.0 (74399334)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:04:40.0 (74402631)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|42
10:04:40.0 (74404428)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:04:40.0 (74406997)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49946
10:04:40.0 (74443579)|HEAP_ALLOCATE|[291]|Bytes:28
10:04:40.0 (74458407)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (74483580)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (74490145)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (74556712)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (74564451)|VARIABLE_SCOPE_BEGIN|[291]|spt|Som_KamStrategyProfileTopic__c|true|false
10:04:40.0 (74585229)|VARIABLE_ASSIGNMENT|[291]|spt|{"s":1,"v":{"Id":"a4F3E0000004CWIUA2","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004hqGUAQ","Som_Description__c":"Test Kommunikationss (8 more) ...","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x7e357e65
10:04:40.0 (74589908)|STATEMENT_EXECUTE|[305]
10:04:40.0 (74650669)|STATEMENT_EXECUTE|[308]
10:04:40.0 (74653177)|STATEMENT_EXECUTE|[309]
10:04:40.0 (74662720)|HEAP_ALLOCATE|[309]|Bytes:4
10:04:40.0 (74693591)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:04:40.0 (74697232)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:40.0 (74705701)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (74726333)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (74731351)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (74788471)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (74795367)|VARIABLE_SCOPE_BEGIN|[291]|spt|Som_KamStrategyProfileTopic__c|true|false
10:04:40.0 (74814210)|VARIABLE_ASSIGNMENT|[291]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXGUA2","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004ikyUAA","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x4c133190
10:04:40.0 (74818261)|STATEMENT_EXECUTE|[305]
10:04:40.0 (74836699)|STATEMENT_EXECUTE|[308]
10:04:40.0 (74838318)|STATEMENT_EXECUTE|[309]
10:04:40.0 (74844456)|HEAP_ALLOCATE|[309]|Bytes:4
10:04:40.0 (74858559)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:04:40.0 (74861732)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:40.0 (74869425)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (74888263)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (74893059)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (74946441)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (74953335)|VARIABLE_SCOPE_BEGIN|[291]|spt|Som_KamStrategyProfileTopic__c|true|false
10:04:40.0 (74970463)|VARIABLE_ASSIGNMENT|[291]|spt|{"s":1,"v":{"Id":"a4F3E0000004CWmUAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004iZnUAI","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x602cb843
10:04:40.0 (74974808)|STATEMENT_EXECUTE|[305]
10:04:40.0 (74992412)|STATEMENT_EXECUTE|[308]
10:04:40.0 (74994021)|STATEMENT_EXECUTE|[309]
10:04:40.0 (74999874)|HEAP_ALLOCATE|[309]|Bytes:4
10:04:40.0 (75013494)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:04:40.0 (75017006)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:40.0 (75024772)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (75043317)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (75048042)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (75100410)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (75106909)|VARIABLE_SCOPE_BEGIN|[291]|spt|Som_KamStrategyProfileTopic__c|true|false
10:04:40.0 (75124326)|VARIABLE_ASSIGNMENT|[291]|spt|{"s":1,"v":{"Id":"a4F3E0000004CWgUAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004iZmUAI","Som_Description__c":"blubublublaubaduf","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x353f3475
10:04:40.0 (75128286)|STATEMENT_EXECUTE|[305]
10:04:40.0 (75145898)|STATEMENT_EXECUTE|[308]
10:04:40.0 (75147444)|STATEMENT_EXECUTE|[309]
10:04:40.0 (75153142)|HEAP_ALLOCATE|[309]|Bytes:4
10:04:40.0 (75171362)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:04:40.0 (75174200)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:04:40.0 (75182110)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (75201096)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.hasNext()
10:04:40.0 (75205837)|METHOD_ENTRY|[291]||Database.QueryLocatorIterator.next()
10:04:40.0 (75257552)|METHOD_EXIT|[291]||Database.QueryLocatorIterator.next()
