37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:50:27.0 (149901465)|SYSTEM_MODE_EXIT|false
17:50:27.0 (149916091)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:50:27.0 (149919690)|STATEMENT_EXECUTE|[19]
17:50:27.0 (149930895)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:50:27.0 (149937940)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
17:50:27.0 (149941799)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
17:50:27.0 (149970184)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"lstNewItems":"0x6323c353","mapNewItems":"0x14bdca5b"}|0x7f2f87cc
17:50:27.0 (149978983)|SYSTEM_MODE_ENTER|false
17:50:27.0 (149982984)|HEAP_ALLOCATE|[103]|Bytes:5
17:50:27.0 (149986463)|STATEMENT_EXECUTE|[102]
17:50:27.0 (149989598)|STATEMENT_EXECUTE|[114]
17:50:27.0 (149991197)|STATEMENT_EXECUTE|[117]
17:50:27.0 (149992115)|STATEMENT_EXECUTE|[118]
17:50:27.0 (150002245)|METHOD_ENTRY|[118]|01pD0000000IsYO|TriggerController.runAfterInsert()
17:50:27.0 (150028089)|VARIABLE_SCOPE_BEGIN|[135]|this|TriggerController|true|false
17:50:27.0 (150059596)|VARIABLE_ASSIGNMENT|[135]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"lstNewItems":"0x6323c353","mapNewItems":"0x14bdca5b"}|0x7f2f87cc
17:50:27.0 (150068985)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:50:27.0 (150072769)|STATEMENT_EXECUTE|[135]
17:50:27.0 (150080138)|METHOD_EXIT|[118]|01pD0000000IsYO|TriggerController.runAfterInsert()
17:50:27.0 (150084022)|SYSTEM_MODE_EXIT|false
17:50:27.0 (150088128)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
17:50:27.150 (150097178)|CUMULATIVE_LIMIT_USAGE
17:50:27.150 (150097178)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:50:27.150 (150097178)|CUMULATIVE_LIMIT_USAGE_END

17:50:27.0 (151365544)|CODE_UNIT_FINISHED|Som_KamDetail on Som_KamDetail trigger event AfterInsert for [a2U3E0000004aTt]
17:50:27.0 (151860643)|DML_END|[855]
17:50:27.0 (152068181)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:50:27.0 (152080035)|STATEMENT_EXECUTE|[857]
17:50:27.0 (152088364)|HEAP_ALLOCATE|[857]|Bytes:4
17:50:27.0 (152204120)|VARIABLE_SCOPE_BEGIN|[857]|acpdcids|List<Som_KamDetailCashIn__c>|true|false
17:50:27.0 (152213424)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:27.0 (152224034)|VARIABLE_ASSIGNMENT|[857]|acpdcids|{"s":1,"v":[]}|0x3cef8013
17:50:27.0 (152230005)|HEAP_ALLOCATE|[860]|Bytes:197
17:50:27.0 (152236807)|HEAP_ALLOCATE|[860]|Bytes:4
17:50:27.0 (153716714)|SOQL_EXECUTE_BEGIN|[860]|Aggregations:0|SELECT Id, Name, Som_KamAccountCashIn__c, Som_KamAccountCashIn__r.Som_KamTeam__c, Som_CashExternalYield__c, Som_CashIn__c FROM Som_KamAccountCashInDetail__c 
17:50:27.0 (155345179)|SOQL_EXECUTE_END|[860]|Rows:0
17:50:27.0 (155453527)|HEAP_ALLOCATE|[860]|Bytes:28
17:50:27.0 (155475614)|HEAP_ALLOCATE|[860]|Bytes:8
17:50:27.0 (155479324)|HEAP_ALLOCATE|[860]|Bytes:8
17:50:27.0 (155484004)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:50:27.0 (155507080)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x69febe24
17:50:27.0 (155511316)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:50:27.0 (155518076)|VARIABLE_ASSIGNMENT|[15]|values|null|
17:50:27.0 (155520929)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:50:27.0 (155534213)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (177 more) ..."}|0x7a8e7213
17:50:27.0 (155538237)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:50:27.0 (155543494)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
17:50:27.0 (155546150)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:50:27.0 (155550144)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|50000
17:50:27.0 (155597119)|HEAP_ALLOCATE|[860]|Bytes:28
17:50:27.0 (155613032)|METHOD_ENTRY|[860]||Database.QueryLocatorIterator.hasNext()
17:50:27.0 (155630544)|METHOD_EXIT|[860]||Database.QueryLocatorIterator.hasNext()
17:50:27.0 (155675157)|VARIABLE_ASSIGNMENT|[860]|annualCashInDetail|null|
17:50:27.0 (155680715)|STATEMENT_EXECUTE|[860]
17:50:27.0 (155695784)|STATEMENT_EXECUTE|[882]
17:50:27.0 (155765404)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:27.0 (155773068)|STATEMENT_EXECUTE|[884]
17:50:27.0 (155779197)|HEAP_ALLOCATE|[884]|Bytes:4
17:50:27.0 (155803214)|VARIABLE_SCOPE_BEGIN|[884]|newProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
17:50:27.0 (155811150)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:27.0 (155822674)|VARIABLE_ASSIGNMENT|[884]|newProfiles|{"s":1,"v":[]}|0x75313063
17:50:27.0 (155851257)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:50:27.0 (155863045)|HEAP_ALLOCATE|[887]|Bytes:170
17:50:27.0 (155899803)|HEAP_ALLOCATE|[887]|Bytes:5
17:50:27.0 (155919992)|HEAP_ALLOCATE|[887]|Bytes:24
17:50:27.0 (155935401)|VARIABLE_SCOPE_BEGIN|[887]|apd|Som_KamDetail__c|true|false
17:50:27.0 (155959530)|VARIABLE_ASSIGNMENT|[887]|apd|{"Som_KamTeamMember__c":"005D00000048edsIAA","Som_Status__c":"Created","Som_KamTeam__c":"a1P3E0000008a2gUAA","Id":"a2U3E0000004aTtUAI","Som_Kam__c":"a093E000000oeSsQAI"}|0x1d37edac
17:50:27.0 (155966269)|STATEMENT_EXECUTE|[887]
17:50:27.0 (156201548)|HEAP_ALLOCATE|[889]|Bytes:5
17:50:27.0 (156227217)|VARIABLE_ASSIGNMENT|[889]|spt|null|
17:50:27.0 (156232995)|STATEMENT_EXECUTE|[889]
17:50:27.0 (156248068)|HEAP_ALLOCATE|[887]|Bytes:5
17:50:27.0 (156265034)|VARIABLE_ASSIGNMENT|[887]|apd|null|
17:50:27.0 (156269341)|STATEMENT_EXECUTE|[897]
17:50:27.0 (156334417)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:27.0 (156353887)|METHOD_EXIT|[768]|01p3E0000004a8n|Som_Kam_CmpCtrl.createAccountPlanDetailData(List<Som_KamDetail__c>, Id, List<Som_KamStrategyProfileTopic__c>)
17:50:27.0 (156361999)|STATEMENT_EXECUTE|[770]
17:50:27.0 (156369475)|HEAP_ALLOCATE|[770]|Bytes:4
17:50:27.0 (156405239)|VARIABLE_SCOPE_BEGIN|[770]|accPlanDetailIdsDelete|Set<Id>|true|false
17:50:27.0 (156433895)|VARIABLE_ASSIGNMENT|[770]|accPlanDetailIdsDelete|{"s":1,"v":[]}|0x12642020
17:50:27.0 (156484749)|HEAP_ALLOCATE|[771]|Bytes:5
17:50:27.0 (156502309)|VARIABLE_ASSIGNMENT|[771]|apd|null|
17:50:27.0 (156507226)|STATEMENT_EXECUTE|[771]
17:50:27.0 (156509400)|STATEMENT_EXECUTE|[775]
17:50:27.0 (156607258)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:27.0 (156615888)|STATEMENT_EXECUTE|[777]
17:50:27.0 (156622270)|HEAP_ALLOCATE|[777]|Bytes:4
17:50:27.0 (156645803)|VARIABLE_SCOPE_BEGIN|[777]|cashInsUpsert|List<Som_KamDetailCashIn__c>|true|false
17:50:27.0 (156653462)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:27.0 (156665397)|VARIABLE_ASSIGNMENT|[777]|cashInsUpsert|{"s":1,"v":[]}|0x6eaaa827
17:50:27.0 (156703785)|HEAP_ALLOCATE|[780]|Bytes:5
17:50:27.0 (156724888)|VARIABLE_ASSIGNMENT|[780]|cashIn|null|
17:50:27.0 (156729323)|STATEMENT_EXECUTE|[780]
17:50:27.0 (156731574)|STATEMENT_EXECUTE|[786]
17:50:27.0 (156736706)|HEAP_ALLOCATE|[786]|Bytes:4
17:50:27.0 (156757628)|VARIABLE_SCOPE_BEGIN|[786]|stratsUpsert|List<Som_KamStrategyProfileTopic__c>|true|false
17:50:27.0 (156765097)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:27.0 (156775154)|VARIABLE_ASSIGNMENT|[786]|stratsUpsert|{"s":1,"v":[]}|0x6bf83cdd
17:50:27.0 (156778677)|STATEMENT_EXECUTE|[788]
17:50:27.0 (157064291)|USER_DEBUG|[788]|ERROR|{}
17:50:27.0 (157108445)|HEAP_ALLOCATE|[792]|Bytes:5
17:50:27.0 (157125695)|VARIABLE_ASSIGNMENT|[792]|spt|null|
17:50:27.0 (157130534)|STATEMENT_EXECUTE|[792]
17:50:27.0 (157132984)|STATEMENT_EXECUTE|[801]
17:50:27.0 (157187038)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:27.0 (157194813)|STATEMENT_EXECUTE|[802]
17:50:27.0 (157228452)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:27.0 (157235127)|STATEMENT_EXECUTE|[803]
17:50:27.0 (157343027)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:27.0 (157351391)|STATEMENT_EXECUTE|[804]
17:50:27.0 (157390250)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:27.0 (157397197)|STATEMENT_EXECUTE|[806]
17:50:27.0 (157405213)|HEAP_ALLOCATE|[806]|Bytes:140
17:50:27.0 (157413116)|HEAP_ALLOCATE|[806]|Bytes:23
17:50:27.0 (157447747)|METHOD_ENTRY|[1]|01p3E0000004a7k|P7S1_ApexResponse.P7S1_ApexResponse()
17:50:27.0 (157452651)|STATEMENT_EXECUTE|[1]
17:50:27.0 (157457130)|STATEMENT_EXECUTE|[1]
17:50:27.0 (157463341)|HEAP_ALLOCATE|[806]|Bytes:5
17:50:27.0 (157477287)|METHOD_EXIT|[1]|P7S1_ApexResponse
17:50:27.0 (157507413)|HEAP_ALLOCATE|[806]|Bytes:16
17:50:27.0 (157514012)|HEAP_ALLOCATE|[806]|Bytes:4
17:50:27.0 (157541198)|HEAP_ALLOCATE|[806]|Bytes:18
17:50:27.0 (157551811)|HEAP_ALLOCATE|[806]|Bytes:18
17:50:27.0 (157573061)|METHOD_ENTRY|[806]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String)
17:50:27.0 (157707637)|VARIABLE_SCOPE_BEGIN|[169]|accId|String|false|false
17:50:27.0 (157718507)|VARIABLE_ASSIGNMENT|[169]|accId|"0013E000005oDexQAE"
17:50:27.0 (157724175)|VARIABLE_SCOPE_BEGIN|[169]|accPlanId|String|false|false
17:50:27.0 (157730437)|VARIABLE_ASSIGNMENT|[169]|accPlanId|"a093E000000oeSsQAI"
17:50:27.0 (157740426)|HEAP_ALLOCATE|[171]|Bytes:5
17:50:27.0 (157745759)|STATEMENT_EXECUTE|[169]
17:50:27.0 (157747882)|STATEMENT_EXECUTE|[171]
17:50:27.0 (157766762)|HEAP_ALLOCATE|[171]|Bytes:4
17:50:27.0 (157822323)|HEAP_ALLOCATE|[172]|Bytes:4
17:50:27.0 (157892897)|HEAP_ALLOCATE|[171]|Bytes:28
17:50:27.0 (157948945)|VARIABLE_ASSIGNMENT|[171]|this.Som_Year__c|2016|0x4d10189e
17:50:27.0 (157966171)|HEAP_ALLOCATE|[171]|Bytes:4
17:50:27.0 (158009016)|VARIABLE_ASSIGNMENT|[171]|this.Som_Account__c|"0013E000005oDexQAE"|0x4d10189e
17:50:27.0 (158049645)|VARIABLE_SCOPE_BEGIN|[171]|accPlan|Som_Kam__c|true|false
17:50:27.0 (158066449)|VARIABLE_ASSIGNMENT|[171]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000005oDexQAE"}|0x4d10189e
17:50:27.0 (158071316)|STATEMENT_EXECUTE|[175]
17:50:27.0 (158154694)|HEAP_ALLOCATE|[175]|Bytes:4
17:50:27.0 (158229671)|VARIABLE_SCOPE_BEGIN|[175]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
17:50:27.0 (158255000)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:27.0 (158268977)|VARIABLE_ASSIGNMENT|[175]|accPlanDetails|{"s":1,"v":[]}|0x2aff19b
17:50:27.0 (158273387)|STATEMENT_EXECUTE|[176]
17:50:27.0 (158278973)|HEAP_ALLOCATE|[176]|Bytes:4
17:50:27.0 (158300325)|VARIABLE_SCOPE_BEGIN|[176]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
17:50:27.0 (158307912)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:27.0 (158317530)|VARIABLE_ASSIGNMENT|[176]|strategyProfiles|{"s":1,"v":[]}|0x411e3d08
17:50:27.0 (158322238)|STATEMENT_EXECUTE|[180]
17:50:27.0 (158324385)|STATEMENT_EXECUTE|[181]
17:50:27.0 (158342697)|METHOD_ENTRY|[181]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
17:50:27.0 (158365181)|VARIABLE_SCOPE_BEGIN|[204]|accPlanId|String|false|false
17:50:27.0 (158373938)|VARIABLE_ASSIGNMENT|[204]|accPlanId|"a093E000000oeSsQAI"
17:50:27.0 (158383916)|HEAP_ALLOCATE|[205]|Bytes:5
17:50:27.0 (158389162)|STATEMENT_EXECUTE|[204]
17:50:27.0 (158391541)|STATEMENT_EXECUTE|[205]
17:50:27.0 (158395708)|HEAP_ALLOCATE|[205]|Bytes:150
17:50:27.0 (158401884)|HEAP_ALLOCATE|[205]|Bytes:4
17:50:27.0 (164268854)|SOQL_EXECUTE_BEGIN|[205]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
17:50:27.0 (168859500)|SOQL_EXECUTE_END|[205]|Rows:1
17:50:27.0 (168884822)|HEAP_ALLOCATE|[205]|Bytes:8
17:50:27.0 (168899082)|HEAP_ALLOCATE|[205]|Bytes:268
17:50:27.0 (168916527)|HEAP_ALLOCATE|[205]|Bytes:8
17:50:27.0 (168925295)|HEAP_ALLOCATE|[205]|Bytes:36
17:50:27.0 (168993023)|HEAP_ALLOCATE|[205]|Bytes:32
17:50:27.0 (169006736)|METHOD_EXIT|[181]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
17:50:27.0 (169058541)|VARIABLE_ASSIGNMENT|[181]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x18b682cf
17:50:27.0 (169064444)|STATEMENT_EXECUTE|[182]
17:50:27.0 (169084217)|METHOD_ENTRY|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
17:50:27.0 (169106444)|VARIABLE_SCOPE_BEGIN|[225]|accPlanId|String|false|false
17:50:27.0 (169114104)|VARIABLE_ASSIGNMENT|[225]|accPlanId|"a093E000000oeSsQAI"
17:50:27.0 (169117382)|VARIABLE_SCOPE_BEGIN|[225]|accPlanDetailId|String|false|false
17:50:27.0 (169121304)|VARIABLE_ASSIGNMENT|[225]|accPlanDetailId|null
17:50:27.0 (169129587)|HEAP_ALLOCATE|[226]|Bytes:5
17:50:27.0 (169133800)|STATEMENT_EXECUTE|[225]
17:50:27.0 (169135165)|STATEMENT_EXECUTE|[226]
17:50:27.0 (169139035)|HEAP_ALLOCATE|[226]|Bytes:4
17:50:27.0 (169158068)|VARIABLE_SCOPE_BEGIN|[226]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
17:50:27.0 (169168976)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:27.0 (169178358)|VARIABLE_ASSIGNMENT|[226]|apds|{"s":1,"v":[]}|0x277f208d
17:50:27.0 (169181069)|STATEMENT_EXECUTE|[229]
17:50:27.0 (169185493)|HEAP_ALLOCATE|[229]|Bytes:4
17:50:27.0 (169189770)|HEAP_ALLOCATE|[229]|Bytes:590
17:50:27.0 (169192619)|HEAP_ALLOCATE|[229]|Bytes:4
17:50:27.0 (172472942)|SOQL_EXECUTE_BEGIN|[229]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
17:50:27.0 (190655617)|SOQL_EXECUTE_END|[229]|Rows:2
17:50:27.0 (190717432)|HEAP_ALLOCATE|[229]|Bytes:12
17:50:27.0 (190764385)|HEAP_ALLOCATE|[229]|Bytes:1035
17:50:27.0 (190806202)|HEAP_ALLOCATE|[229]|Bytes:12
17:50:27.0 (190861271)|HEAP_ALLOCATE|[229]|Bytes:44
17:50:27.0 (190874533)|HEAP_ALLOCATE|[229]|Bytes:4
17:50:27.0 (190890567)|HEAP_ALLOCATE|[229]|Bytes:44
17:50:27.0 (190897084)|HEAP_ALLOCATE|[229]|Bytes:4
17:50:27.0 (190912760)|VARIABLE_SCOPE_BEGIN|[229]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
17:50:27.0 (191042795)|VARIABLE_ASSIGNMENT|[229]|apdId2Apd|{"s":1,"v":{"a2U3E0000004aTtUAI":{"s":2,"v":{"Id":"a2U3E0000004aTtUAI","Name":"APD_2016-000011","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_KamTeamMember__c":"005D00000048edsIAA","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":4,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"71M TV","Id":"a1P3E0000008a2gUAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Dominik","LastName":"Barthelme","Id":"005D00000048edsIAA"}}}},"a2U3E0000004a1nUAA":{"s":7,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}}}|0x6eb469ca
17:50:27.0 (191059105)|STATEMENT_EXECUTE|[261]
17:50:27.0 (191140460)|HEAP_ALLOCATE|[261]|Bytes:4
17:50:27.0 (191212105)|VARIABLE_SCOPE_BEGIN|[261]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
17:50:27.0 (191230927)|VARIABLE_ASSIGNMENT|[261]|apdId2CashIns|{"s":1,"v":{}}|0x5819ccae
17:50:27.0 (191238981)|HEAP_ALLOCATE|[264]|Bytes:283
17:50:27.0 (191245404)|HEAP_ALLOCATE|[264]|Bytes:4
17:50:27.0 (191317408)|HEAP_ALLOCATE|[277]|Bytes:48
17:50:27.0 (192790253)|SOQL_EXECUTE_BEGIN|[264]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
17:50:27.0 (213360677)|SOQL_EXECUTE_END|[264]|Rows:0
17:50:27.0 (213541991)|HEAP_ALLOCATE|[264]|Bytes:28
17:50:27.0 (213576918)|HEAP_ALLOCATE|[264]|Bytes:8
17:50:27.0 (213582805)|HEAP_ALLOCATE|[264]|Bytes:8
17:50:27.0 (213593600)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:50:27.0 (213642380)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x70d6052b
17:50:27.0 (213649588)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:50:27.0 (213659434)|VARIABLE_ASSIGNMENT|[15]|values|null|
17:50:27.0 (213664212)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:50:27.0 (213685156)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0xd98ad31
17:50:27.0 (213691630)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:50:27.0 (213698517)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
17:50:27.0 (213701781)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:50:27.0 (213706604)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
17:50:27.0 (213797144)|HEAP_ALLOCATE|[264]|Bytes:28
17:50:27.0 (213824748)|METHOD_ENTRY|[264]||Database.QueryLocatorIterator.hasNext()
17:50:27.0 (213858478)|METHOD_EXIT|[264]||Database.QueryLocatorIterator.hasNext()
17:50:27.0 (213877667)|VARIABLE_ASSIGNMENT|[264]|apdci|null|
17:50:27.0 (213884450)|STATEMENT_EXECUTE|[264]
17:50:27.0 (213909150)|STATEMENT_EXECUTE|[289]
17:50:27.0 (213963546)|HEAP_ALLOCATE|[289]|Bytes:4
17:50:27.0 (214027538)|VARIABLE_SCOPE_BEGIN|[289]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
17:50:27.0 (214062928)|VARIABLE_ASSIGNMENT|[289]|apdId2StratProfTopics|{"s":1,"v":{}}|0x1694352e
17:50:27.0 (214072584)|HEAP_ALLOCATE|[292]|Bytes:182
17:50:27.0 (214081918)|HEAP_ALLOCATE|[292]|Bytes:4
17:50:27.0 (214146661)|HEAP_ALLOCATE|[303]|Bytes:48
17:50:27.0 (214801098)|SOQL_EXECUTE_BEGIN|[292]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
17:50:27.0 (219391074)|SOQL_EXECUTE_END|[292]|Rows:0
17:50:27.0 (219502567)|HEAP_ALLOCATE|[292]|Bytes:28
17:50:27.0 (219530272)|HEAP_ALLOCATE|[292]|Bytes:8
17:50:27.0 (219536086)|HEAP_ALLOCATE|[292]|Bytes:8
17:50:27.0 (219542005)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:50:27.0 (219571906)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x760791b
17:50:27.0 (219578623)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:50:27.0 (219586712)|VARIABLE_ASSIGNMENT|[15]|values|null|
17:50:27.0 (219590269)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:50:27.0 (219606165)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x5839ce54
17:50:27.0 (219612627)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:50:27.0 (219619268)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
17:50:27.0 (219622493)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:50:27.0 (219627305)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
17:50:27.0 (219691017)|HEAP_ALLOCATE|[292]|Bytes:28
17:50:27.0 (219713343)|METHOD_ENTRY|[292]||Database.QueryLocatorIterator.hasNext()
17:50:27.0 (219737927)|METHOD_EXIT|[292]||Database.QueryLocatorIterator.hasNext()
17:50:27.0 (219754846)|VARIABLE_ASSIGNMENT|[292]|spt|null|
17:50:27.0 (219760562)|STATEMENT_EXECUTE|[292]
17:50:27.0 (219779570)|STATEMENT_EXECUTE|[314]
17:50:27.0 (222694192)|HEAP_ALLOCATE|[314]|Bytes:4
17:50:27.0 (222842061)|VARIABLE_SCOPE_BEGIN|[314]|options|List<Ven_Utility.InputSelectOpt>|true|false
17:50:27.0 (222881701)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:27.0 (222902610)|VARIABLE_ASSIGNMENT|[314]|options|{"s":1,"v":[]}|0x6b1d02f4
17:50:27.0 (222909989)|STATEMENT_EXECUTE|[317]
17:50:27.0 (222912832)|STATEMENT_EXECUTE|[322]
17:50:27.0 (222955482)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:50:27.0 (222996532)|HEAP_ALLOCATE|[322]|Bytes:1045
17:50:27.0 (223028170)|HEAP_ALLOCATE|[322]|Bytes:44
17:50:27.0 (223179080)|HEAP_ALLOCATE|[322]|Bytes:18
