38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
11:32:15.0 (86639409)|HEAP_ALLOCATE|[20]|Bytes:8
11:32:15.0 (86657355)|HEAP_ALLOCATE|[20]|Bytes:29
11:32:15.0 (86746792)|HEAP_ALLOCATE|[20]|Bytes:8
11:32:15.0 (86767270)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
11:32:15.0 (86803109)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000006KJGeQAO"}}]}|0x1449ccc1
11:32:15.0 (86807626)|STATEMENT_EXECUTE|[30]
11:32:15.0 (87011669)|HEAP_ALLOCATE|[30]|Bytes:5
11:32:15.0 (87036959)|METHOD_EXIT|[131]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
11:32:15.0 (87045805)|STATEMENT_EXECUTE|[131]
11:32:15.0 (87048986)|STATEMENT_EXECUTE|[132]
11:32:15.0 (87056921)|HEAP_ALLOCATE|[132]|Bytes:8
11:32:15.0 (87109381)|HEAP_ALLOCATE|[132]|Bytes:5
11:32:15.0 (87120946)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:32:15.0 (87130016)|STATEMENT_EXECUTE|[141]
11:32:15.0 (87133340)|HEAP_ALLOCATE|[141]|Bytes:4
11:32:15.0 (87155108)|METHOD_ENTRY|[141]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
11:32:15.0 (87751037)|VARIABLE_SCOPE_BEGIN|[185]|accId|String|false|false
11:32:15.0 (87760562)|VARIABLE_ASSIGNMENT|[185]|accId|"0013E000006KJGeQAO"
11:32:15.0 (87764375)|VARIABLE_SCOPE_BEGIN|[185]|accPlanId|String|false|false
11:32:15.0 (87768549)|VARIABLE_ASSIGNMENT|[185]|accPlanId|"a093E000000sCLFQA2"
11:32:15.0 (87771215)|VARIABLE_SCOPE_BEGIN|[185]|selectedYear|String|false|false
11:32:15.0 (87774920)|VARIABLE_ASSIGNMENT|[185]|selectedYear|null
11:32:15.0 (87785369)|HEAP_ALLOCATE|[187]|Bytes:5
11:32:15.0 (87789446)|STATEMENT_EXECUTE|[185]
11:32:15.0 (87790797)|STATEMENT_EXECUTE|[187]
11:32:15.0 (87845813)|HEAP_ALLOCATE|[187]|Bytes:4
11:32:15.0 (88013277)|HEAP_ALLOCATE|[187]|Bytes:4
11:32:15.0 (88086444)|HEAP_ALLOCATE|[187]|Bytes:28
11:32:15.0 (89251452)|VARIABLE_ASSIGNMENT|[187]|this.Som_Year__c|2016|0x6ebd3a
11:32:15.0 (89264783)|HEAP_ALLOCATE|[187]|Bytes:4
11:32:15.0 (89313682)|VARIABLE_ASSIGNMENT|[187]|this.Som_Account__c|"0013E000006KJGeQAO"|0x6ebd3a
11:32:15.0 (89343412)|VARIABLE_SCOPE_BEGIN|[187]|accPlan|Som_Kam__c|true|false
11:32:15.0 (89359135)|VARIABLE_ASSIGNMENT|[187]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x6ebd3a
11:32:15.0 (89362318)|STATEMENT_EXECUTE|[189]
11:32:15.0 (89659617)|HEAP_ALLOCATE|[189]|Bytes:4
11:32:15.0 (89729703)|VARIABLE_SCOPE_BEGIN|[189]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
11:32:15.0 (89753299)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:32:15.0 (89766748)|VARIABLE_ASSIGNMENT|[189]|accPlanDetails|{"s":1,"v":[]}|0x4ba5fb15
11:32:15.0 (89769859)|STATEMENT_EXECUTE|[190]
11:32:15.0 (89830244)|HEAP_ALLOCATE|[190]|Bytes:4
11:32:15.0 (89886416)|VARIABLE_SCOPE_BEGIN|[190]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
11:32:15.0 (89896037)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:32:15.0 (89907186)|VARIABLE_ASSIGNMENT|[190]|strategyProfiles|{"s":1,"v":[]}|0x63018d1c
11:32:15.0 (89910709)|STATEMENT_EXECUTE|[195]
11:32:15.0 (89913447)|STATEMENT_EXECUTE|[198]
11:32:15.0 (89914460)|STATEMENT_EXECUTE|[199]
11:32:15.0 (89946054)|METHOD_ENTRY|[199]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
11:32:15.0 (89970225)|VARIABLE_SCOPE_BEGIN|[236]|accPlanId|String|false|false
11:32:15.0 (89977898)|VARIABLE_ASSIGNMENT|[236]|accPlanId|"a093E000000sCLFQA2"
11:32:15.0 (89987335)|HEAP_ALLOCATE|[237]|Bytes:5
11:32:15.0 (89991018)|STATEMENT_EXECUTE|[236]
11:32:15.0 (89992255)|STATEMENT_EXECUTE|[237]
11:32:15.0 (89995349)|HEAP_ALLOCATE|[237]|Bytes:171
11:32:15.0 (90001764)|HEAP_ALLOCATE|[237]|Bytes:4
11:32:15.0 (90577624)|SOQL_EXECUTE_BEGIN|[237]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_EmailSubject__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
11:32:15.0 (105117312)|SOQL_EXECUTE_END|[237]|Rows:1
11:32:15.0 (105150189)|HEAP_ALLOCATE|[237]|Bytes:8
11:32:15.0 (105167610)|HEAP_ALLOCATE|[237]|Bytes:318
11:32:15.0 (105231297)|HEAP_ALLOCATE|[237]|Bytes:8
11:32:15.0 (105245790)|HEAP_ALLOCATE|[237]|Bytes:36
11:32:15.0 (105333163)|HEAP_ALLOCATE|[237]|Bytes:40
11:32:15.0 (105357145)|METHOD_EXIT|[199]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
11:32:15.0 (105475732)|VARIABLE_ASSIGNMENT|[199]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x5a04b73a
11:32:15.0 (105491575)|STATEMENT_EXECUTE|[201]
11:32:15.0 (105496506)|STATEMENT_EXECUTE|[202]
11:32:15.0 (105574736)|HEAP_ALLOCATE|[202]|Bytes:18
11:32:15.0 (105613343)|METHOD_ENTRY|[202]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
11:32:15.0 (105650848)|VARIABLE_SCOPE_BEGIN|[285]|accPlanId|String|false|false
11:32:15.0 (105660535)|VARIABLE_ASSIGNMENT|[285]|accPlanId|"a093E000000sCLFQA2"
11:32:15.0 (105663967)|VARIABLE_SCOPE_BEGIN|[285]|accPlanDetailId|String|false|false
11:32:15.0 (105667886)|VARIABLE_ASSIGNMENT|[285]|accPlanDetailId|null
11:32:15.0 (105679563)|HEAP_ALLOCATE|[286]|Bytes:5
11:32:15.0 (105683931)|STATEMENT_EXECUTE|[285]
11:32:15.0 (105685219)|STATEMENT_EXECUTE|[286]
11:32:15.0 (105690676)|HEAP_ALLOCATE|[286]|Bytes:4
11:32:15.0 (105723509)|VARIABLE_SCOPE_BEGIN|[286]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
11:32:15.0 (105737094)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:32:15.0 (105755816)|VARIABLE_ASSIGNMENT|[286]|apds|{"s":1,"v":[]}|0x6f0d4529
11:32:15.0 (105760560)|STATEMENT_EXECUTE|[289]
11:32:15.0 (105858457)|HEAP_ALLOCATE|[289]|Bytes:4
11:32:15.0 (105869269)|HEAP_ALLOCATE|[289]|Bytes:590
11:32:15.0 (105876816)|HEAP_ALLOCATE|[289]|Bytes:4
11:32:15.0 (111147268)|SOQL_EXECUTE_BEGIN|[289]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
11:32:15.0 (146110003)|SOQL_EXECUTE_END|[289]|Rows:3
11:32:15.0 (146157983)|HEAP_ALLOCATE|[289]|Bytes:16
11:32:15.0 (146220694)|HEAP_ALLOCATE|[289]|Bytes:2015
11:32:15.0 (146310764)|HEAP_ALLOCATE|[289]|Bytes:16
11:32:15.0 (146416441)|HEAP_ALLOCATE|[289]|Bytes:52
11:32:15.0 (146429199)|HEAP_ALLOCATE|[289]|Bytes:4
11:32:15.0 (146440450)|HEAP_ALLOCATE|[289]|Bytes:52
11:32:15.0 (146445464)|HEAP_ALLOCATE|[289]|Bytes:4
11:32:15.0 (146453211)|HEAP_ALLOCATE|[289]|Bytes:64
11:32:15.0 (146457941)|HEAP_ALLOCATE|[289]|Bytes:4
11:32:15.0 (146473244)|VARIABLE_SCOPE_BEGIN|[289]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
11:32:15.0 (146621634)|VARIABLE_ASSIGNMENT|[289]|apdId2Apd|{"s":1,"v":{"a2U3E00000085UdUAI":{"s":2,"v":{"Id":"a2U3E00000085UdUAI","Name":"APD_2016-000159","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashIn__ (1 more) ...":300000.00,"Som_Status__c":"Invited","Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}},"a2U3E00000085UiUAI":{"s":7,"v":{"Id":"a2U3E00000085UiUAI","Name":"APD_2016-000160","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashIn__ (1 more) ...":50000.00,"Som_Status__c":"Created","Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}},"a2U3E0000004floUAA":{"s":10,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-84,"Som_DaysUntilReview_ (2 more) ...":-76,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}}}|0x4a0d9ce7
11:32:15.0 (146638012)|STATEMENT_EXECUTE|[320]
11:32:15.0 (146889863)|USER_DEBUG|[320]|DEBUG|{a2U3E0000004floUAA=Som_KamDetail__c:{Id=a2U3E0000004floUAA, Name=APD_2016-000098, Som_Kam__c=a093E000000sCLFQA2, Som_KamTeam__c=a1P3E0000008a35UAA, Som_KamTeamMember__c=00557000006CIAuAAO, Som_DaysUnitlKickoff__c=-84, Som_DaysUntilReview__c=-76, Som_PreviousCashExternalYield__c=57, Som_PreviousCashIn__c=500000.00, Som_RatingDealLearnings__c=jhgkuzgzu, Som_Status__c=Invited, Som_TargetCashIn__c=650000.00}, a2U3E00000085UdUAI=Som_KamDetail__c:{Id=a2U3E00000085UdUAI, Name=APD_2016-000159, Som_Kam__c=a093E000000sCLFQA2, Som_KamTeam__c=a1P3E0000008iPVUAY, Som_KamTeamMember__c=005D0000002i780IAA, Som_DaysUnitlKickoff__c=-84, Som_DaysUntilReview__c=-76, Som_PreviousCashIn__c=300000.00, Som_Status__c=Invited}, a2U3E00000085UiUAI=Som_KamDetail__c:{Id=a2U3E00000085UiUAI, Name=APD_2016-000160, Som_Kam__c=a093E000000sCLFQA2, Som_KamTeam__c=a1P3E0000008iD5UAI, Som_KamTeamMember__c=00557000005jeECAAY, Som_DaysUnitlKickoff__c=-84, Som_DaysUntilReview__c=-76, Som_PreviousCashIn__c=50000.00, Som_Status__c=Created}}
11:32:15.0 (146905763)|STATEMENT_EXECUTE|[323]
11:32:15.0 (147002093)|HEAP_ALLOCATE|[323]|Bytes:4
11:32:15.0 (147039310)|VARIABLE_SCOPE_BEGIN|[323]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
11:32:15.0 (147056215)|VARIABLE_ASSIGNMENT|[323]|apdId2CashIns|{"s":1,"v":{}}|0x6388e4ff
11:32:15.0 (147064084)|HEAP_ALLOCATE|[326]|Bytes:283
11:32:15.0 (147072140)|HEAP_ALLOCATE|[326]|Bytes:4
11:32:15.0 (147148528)|HEAP_ALLOCATE|[339]|Bytes:70
11:32:15.0 (148516883)|SOQL_EXECUTE_BEGIN|[326]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
11:32:15.0 (166487111)|SOQL_EXECUTE_END|[326]|Rows:0
11:32:15.0 (166726835)|HEAP_ALLOCATE|[326]|Bytes:28
11:32:15.0 (166774749)|HEAP_ALLOCATE|[326]|Bytes:8
11:32:15.0 (166784110)|HEAP_ALLOCATE|[326]|Bytes:8
11:32:15.0 (166796679)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
11:32:15.0 (166880291)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x3b3e05ae
11:32:15.0 (166888156)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
11:32:15.0 (166897932)|VARIABLE_ASSIGNMENT|[15]|values|null|
11:32:15.0 (166901829)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
11:32:15.0 (166933979)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x7d26680a
11:32:15.0 (166938249)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
11:32:15.0 (166944076)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
11:32:15.0 (166946361)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
11:32:15.0 (166948948)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49995
11:32:15.0 (167010858)|HEAP_ALLOCATE|[326]|Bytes:28
11:32:15.0 (167037666)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.hasNext()
11:32:15.0 (167068868)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.hasNext()
11:32:15.0 (167100963)|VARIABLE_ASSIGNMENT|[326]|apdci|null|
11:32:15.0 (167109704)|STATEMENT_EXECUTE|[326]
11:32:15.0 (167144977)|STATEMENT_EXECUTE|[351]
11:32:15.0 (167240266)|HEAP_ALLOCATE|[351]|Bytes:4
11:32:15.0 (167337348)|VARIABLE_SCOPE_BEGIN|[351]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
11:32:15.0 (167368656)|VARIABLE_ASSIGNMENT|[351]|apdId2StratProfTopics|{"s":1,"v":{}}|0x5b739155
11:32:15.0 (167380565)|HEAP_ALLOCATE|[354]|Bytes:182
11:32:15.0 (167396489)|HEAP_ALLOCATE|[354]|Bytes:4
11:32:15.0 (167478181)|HEAP_ALLOCATE|[365]|Bytes:70
11:32:15.0 (170170764)|SOQL_EXECUTE_BEGIN|[354]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
11:32:15.0 (187972565)|SOQL_EXECUTE_END|[354]|Rows:19
11:32:15.0 (188018841)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
11:32:15.0 (188208449)|HEAP_ALLOCATE|[354]|Bytes:28
11:32:15.0 (188260922)|HEAP_ALLOCATE|[354]|Bytes:80
11:32:15.0 (188276703)|HEAP_ALLOCATE|[354]|Bytes:8
11:32:15.0 (188278964)|HEAP_ALLOCATE|[354]|Bytes:8
11:32:15.0 (188285739)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
11:32:15.0 (188334888)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x56cf88b5
11:32:15.0 (188338703)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
11:32:15.0 (188360276)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 19 too large to display"}|0x799a8a8a
11:32:15.0 (188362902)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
11:32:15.0 (188382970)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x2734fab8
11:32:15.0 (188385771)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
11:32:15.0 (188390230)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|19
11:32:15.0 (188392481)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
11:32:15.0 (188394927)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49976
11:32:15.0 (188456593)|HEAP_ALLOCATE|[354]|Bytes:28
11:32:15.0 (188481483)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
11:32:15.0 (188542230)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
11:32:15.0 (188558828)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
11:32:15.0 (188792177)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
11:32:15.0 (188808592)|VARIABLE_SCOPE_BEGIN|[354]|spt|Som_KamStrategyProfileTopic__c|true|false
11:32:15.0 (188839760)|VARIABLE_ASSIGNMENT|[354]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkKUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004floUAA"}}|0x21189aa3
11:32:15.0 (188847479)|STATEMENT_EXECUTE|[368]
11:32:15.0 (188969681)|STATEMENT_EXECUTE|[371]
11:32:15.0 (188973217)|STATEMENT_EXECUTE|[372]
11:32:15.0 (188989657)|HEAP_ALLOCATE|[372]|Bytes:4
11:32:15.0 (189064896)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
11:32:15.0 (189073359)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:32:15.0 (189091108)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
11:32:15.0 (189126003)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
11:32:15.0 (189135643)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
11:32:15.0 (189237526)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
11:32:15.0 (189247886)|VARIABLE_SCOPE_BEGIN|[354]|spt|Som_KamStrategyProfileTopic__c|true|false
11:32:15.0 (189274522)|VARIABLE_ASSIGNMENT|[354]|spt|{"s":1,"v":{"Id":"a4F3E0000004CqLUAU","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E00000085UdUAI","Som_Template__c":"a4F3E0000004CNBUA2"}}|0xc1a50cd
11:32:15.0 (189280356)|STATEMENT_EXECUTE|[368]
11:32:15.0 (189308276)|STATEMENT_EXECUTE|[371]
11:32:15.0 (189311290)|STATEMENT_EXECUTE|[372]
11:32:15.0 (189320944)|HEAP_ALLOCATE|[372]|Bytes:4
11:32:15.0 (189347858)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
11:32:15.0 (189352712)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:32:15.0 (189367788)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
11:32:15.0 (189400101)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
11:32:15.0 (189410073)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
11:32:15.0 (189500734)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
11:32:15.0 (189510201)|VARIABLE_SCOPE_BEGIN|[354]|spt|Som_KamStrategyProfileTopic__c|true|false
11:32:15.0 (189539936)|VARIABLE_ASSIGNMENT|[354]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW6UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Description__c":"Test 1\r\ngjfjtfczg","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x46e2da26
11:32:15.0 (189545640)|STATEMENT_EXECUTE|[368]
11:32:15.0 (189589417)|STATEMENT_EXECUTE|[369]
11:32:15.0 (189592433)|STATEMENT_EXECUTE|[370]
11:32:15.0 (189665810)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:32:15.0 (189682883)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
11:32:15.0 (189714953)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
11:32:15.0 (189724613)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
11:32:15.0 (189816475)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
11:32:15.0 (189826040)|VARIABLE_SCOPE_BEGIN|[354]|spt|Som_KamStrategyProfileTopic__c|true|false
11:32:15.0 (189851936)|VARIABLE_ASSIGNMENT|[354]|spt|{"s":1,"v":{"Id":"a4F3E0000004CqRUAU","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E00000085UiUAI","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x234a8ddb
11:32:15.0 (189857022)|STATEMENT_EXECUTE|[368]
11:32:15.0 (189884401)|STATEMENT_EXECUTE|[371]
11:32:15.0 (189887113)|STATEMENT_EXECUTE|[372]
11:32:15.0 (189897392)|HEAP_ALLOCATE|[372]|Bytes:4
11:32:15.0 (189925363)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
11:32:15.0 (189930084)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
11:32:15.0 (189944668)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
11:32:15.0 (189977076)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
11:32:15.0 (189986594)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
11:32:15.0 (190078599)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
11:32:15.0 (190089785)|VARIABLE_SCOPE_BEGIN|[354]|spt|Som_KamStrategyProfileTopic__c|true|false
11:32:15.0 (190113700)|VARIABLE_ASSIGNMENT|[354]|spt|{"s":1,"v":{"Id":"a4F3E0000004CqJUAU","Name":"Marketing Strategy","Som_KamDetail__c":"a2U3E00000085UdUAI","Som_Template__c":"a4F3E0000004CMeUAM"}}|0x7337ae78
11:32:15.0 (190118737)|STATEMENT_EXECUTE|[368]
11:32:15.0 (190155153)|STATEMENT_EXECUTE|[369]
11:32:15.0 (190157950)|STATEMENT_EXECUTE|[370]
11:32:15.0 (190200465)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:32:15.0 (190217500)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
11:32:15.0 (190249339)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
11:32:15.0 (190259688)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
11:32:15.0 (190351230)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
11:32:15.0 (190361370)|VARIABLE_SCOPE_BEGIN|[354]|spt|Som_KamStrategyProfileTopic__c|true|false
11:32:15.0 (190385091)|VARIABLE_ASSIGNMENT|[354]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW4UAM","Name":"Marketing Strategy","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Template__c":"a4F3E0000004CMeUAM"}}|0x2df514eb
11:32:15.0 (190390387)|STATEMENT_EXECUTE|[368]
11:32:15.0 (190426919)|STATEMENT_EXECUTE|[369]
11:32:15.0 (190430341)|STATEMENT_EXECUTE|[370]
11:32:15.0 (190469827)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:32:15.0 (190485315)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
11:32:15.0 (190519770)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
11:32:15.0 (190529444)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
11:32:15.0 (190634121)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
11:32:15.0 (190643655)|VARIABLE_SCOPE_BEGIN|[354]|spt|Som_KamStrategyProfileTopic__c|true|false
11:32:15.0 (190667332)|VARIABLE_ASSIGNMENT|[354]|spt|{"s":1,"v":{"Id":"a4F3E0000004CqPUAU","Name":"Marketing Strategy","Som_KamDetail__c":"a2U3E00000085UiUAI","Som_Template__c":"a4F3E0000004CMeUAM"}}|0x7d16d899
11:32:15.0 (190672306)|STATEMENT_EXECUTE|[368]
11:32:15.0 (190773024)|STATEMENT_EXECUTE|[369]
11:32:15.0 (190776192)|STATEMENT_EXECUTE|[370]
11:32:15.0 (190835748)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
11:32:15.0 (190852043)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
11:32:15.0 (190887008)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
11:32:15.0 (190897657)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
11:32:15.0 (191108805)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
11:32:15.0 (191118608)|VARIABLE_SCOPE_BEGIN|[354]|spt|Som_KamStrategyProfileTopic__c|true|false
