37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:14:19.0 (44728097)|STATEMENT_EXECUTE|[14]
17:14:19.0 (44730787)|STATEMENT_EXECUTE|[19]
17:14:19.0 (44737803)|HEAP_ALLOCATE|[16]|Bytes:44
17:14:19.0 (44829610)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:14:19.0 (44838703)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_Kam|true|false
17:14:19.0 (44863289)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x1cf15a82
17:14:19.0 (44869113)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
17:14:19.0 (44875362)|VARIABLE_ASSIGNMENT|[16]|isAfter|true
17:14:19.0 (44877868)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
17:14:19.0 (44881144)|VARIABLE_ASSIGNMENT|[16]|isBefore|false
17:14:19.0 (44883228)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
17:14:19.0 (44885529)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
17:14:19.0 (44887434)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
17:14:19.0 (44889615)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
17:14:19.0 (44891491)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
17:14:19.0 (44894006)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
17:14:19.0 (44896248)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
17:14:19.0 (44898302)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
17:14:19.0 (44899984)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
17:14:19.0 (45129814)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T15:14:19.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T15:14:19.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x41106198
17:14:19.0 (45138247)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
17:14:19.0 (45247996)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-27T15:14:19.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T15:14:19.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x28f7e66b
17:14:19.0 (45255220)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
17:14:19.0 (45397453)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T15:14:09.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T15:14:09.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x3f65517d
17:14:19.0 (45407887)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
17:14:19.0 (45503732)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-27T15:14:09.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T15:14:09.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x29d63959
17:14:19.0 (45530316)|HEAP_ALLOCATE|[20]|Bytes:5
17:14:19.0 (45537031)|STATEMENT_EXECUTE|[14]
17:14:19.0 (45542325)|HEAP_ALLOCATE|[20]|Bytes:5
17:14:19.0 (45552344)|STATEMENT_EXECUTE|[20]
17:14:19.0 (45570354)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:14:19.0 (45577151)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
17:14:19.0 (45596405)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x1cf15a82
17:14:19.0 (45600276)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
17:14:19.0 (45603877)|VARIABLE_ASSIGNMENT|[68]|isAfter|true
17:14:19.0 (45606130)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
17:14:19.0 (45608638)|VARIABLE_ASSIGNMENT|[68]|isBefore|false
17:14:19.0 (45610559)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
17:14:19.0 (45612767)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
17:14:19.0 (45614624)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
17:14:19.0 (45616678)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
17:14:19.0 (45618740)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
17:14:19.0 (45620978)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
17:14:19.0 (45623482)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
17:14:19.0 (45625516)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
17:14:19.0 (45627091)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
17:14:19.0 (45737690)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T15:14:19.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T15:14:19.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x41106198
17:14:19.0 (45745208)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
17:14:19.0 (45839883)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-27T15:14:19.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T15:14:19.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x28f7e66b
17:14:19.0 (45846889)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
17:14:19.0 (45936482)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T15:14:09.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T15:14:09.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x3f65517d
17:14:19.0 (45943648)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
17:14:19.0 (46033938)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-27T15:14:09.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T15:14:09.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x29d63959
17:14:19.0 (46477414)|SYSTEM_MODE_ENTER|false
17:14:19.0 (46485046)|HEAP_ALLOCATE|[10]|Bytes:5
17:14:19.0 (46490815)|STATEMENT_EXECUTE|[7]
17:14:19.0 (46494237)|HEAP_ALLOCATE|[10]|Bytes:5
17:14:19.0 (46497837)|STATEMENT_EXECUTE|[10]
17:14:19.0 (46501587)|HEAP_ALLOCATE|[10]|Bytes:5
17:14:19.0 (46505911)|STATEMENT_EXECUTE|[13]
17:14:19.0 (46508095)|HEAP_ALLOCATE|[13]|Bytes:5
17:14:19.0 (46510450)|STATEMENT_EXECUTE|[16]
17:14:19.0 (46512686)|HEAP_ALLOCATE|[16]|Bytes:5
17:14:19.0 (46514862)|STATEMENT_EXECUTE|[19]
17:14:19.0 (46517119)|HEAP_ALLOCATE|[19]|Bytes:5
17:14:19.0 (46519524)|STATEMENT_EXECUTE|[22]
17:14:19.0 (46521446)|HEAP_ALLOCATE|[22]|Bytes:5
17:14:19.0 (46523757)|STATEMENT_EXECUTE|[25]
17:14:19.0 (46525717)|HEAP_ALLOCATE|[25]|Bytes:5
17:14:19.0 (46527969)|STATEMENT_EXECUTE|[28]
17:14:19.0 (46530665)|STATEMENT_EXECUTE|[33]
17:14:19.0 (46532481)|STATEMENT_EXECUTE|[38]
17:14:19.0 (46534082)|STATEMENT_EXECUTE|[43]
17:14:19.0 (46556203)|STATEMENT_EXECUTE|[70]
17:14:19.0 (46557950)|STATEMENT_EXECUTE|[71]
17:14:19.0 (46560772)|HEAP_ALLOCATE|[71]|Bytes:5
17:14:19.0 (46563773)|STATEMENT_EXECUTE|[72]
17:14:19.0 (46565837)|HEAP_ALLOCATE|[72]|Bytes:5
17:14:19.0 (46568140)|STATEMENT_EXECUTE|[73]
17:14:19.0 (46570205)|HEAP_ALLOCATE|[73]|Bytes:5
17:14:19.0 (46572480)|STATEMENT_EXECUTE|[74]
17:14:19.0 (46574383)|HEAP_ALLOCATE|[74]|Bytes:5
17:14:19.0 (46576608)|STATEMENT_EXECUTE|[75]
17:14:19.0 (46578627)|HEAP_ALLOCATE|[75]|Bytes:5
17:14:19.0 (46581057)|STATEMENT_EXECUTE|[76]
17:14:19.0 (46583121)|HEAP_ALLOCATE|[76]|Bytes:5
17:14:19.0 (46585296)|STATEMENT_EXECUTE|[77]
17:14:19.0 (46587083)|STATEMENT_EXECUTE|[78]
17:14:19.0 (46589077)|STATEMENT_EXECUTE|[79]
17:14:19.0 (46590832)|STATEMENT_EXECUTE|[80]
17:14:19.0 (46594560)|SYSTEM_MODE_EXIT|false
17:14:19.0 (46610559)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:14:19.0 (46614901)|STATEMENT_EXECUTE|[19]
17:14:19.0 (46638603)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:14:19.0 (46660078)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
17:14:19.0 (46668870)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
17:14:19.0 (46702274)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x41106198","lstOldItems":"0x3f65517d","mapNewItems":"0x28f7e66b","mapOldItems":"0x29d63959"}|0x1cf15a82
17:14:19.0 (46712013)|SYSTEM_MODE_ENTER|false
17:14:19.0 (46716494)|HEAP_ALLOCATE|[103]|Bytes:5
17:14:19.0 (46720865)|STATEMENT_EXECUTE|[102]
17:14:19.0 (46726338)|STATEMENT_EXECUTE|[114]
17:14:19.0 (46729323)|STATEMENT_EXECUTE|[121]
17:14:19.0 (46730474)|STATEMENT_EXECUTE|[122]
17:14:19.0 (46746711)|METHOD_ENTRY|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
17:14:19.0 (46785910)|VARIABLE_SCOPE_BEGIN|[145]|this|TriggerController|true|false
17:14:19.0 (46814472)|VARIABLE_ASSIGNMENT|[145]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x41106198","lstOldItems":"0x3f65517d","mapNewItems":"0x28f7e66b","mapOldItems":"0x29d63959"}|0x1cf15a82
17:14:19.0 (46823901)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:14:19.0 (46827972)|STATEMENT_EXECUTE|[145]
17:14:19.0 (46837059)|METHOD_EXIT|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
17:14:19.0 (46842616)|SYSTEM_MODE_EXIT|false
17:14:19.0 (46847850)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
17:14:19.46 (46862208)|CUMULATIVE_LIMIT_USAGE
17:14:19.46 (46862208)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:14:19.46 (46862208)|CUMULATIVE_LIMIT_USAGE_END

17:14:19.0 (48150550)|CODE_UNIT_FINISHED|Som_Kam on Som_Kam trigger event AfterUpdate for [a093E000000oeSs]
17:14:19.0 (50802180)|DML_END|[736]
17:14:19.0 (50831938)|STATEMENT_EXECUTE|[739]
17:14:19.0 (50834182)|STATEMENT_EXECUTE|[750]
17:14:19.0 (50844805)|HEAP_ALLOCATE|[750]|Bytes:4
17:14:19.0 (50971584)|VARIABLE_SCOPE_BEGIN|[750]|apdsUpdate|List<Som_KamDetail__c>|true|false
17:14:19.0 (50980294)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:19.0 (50994951)|VARIABLE_ASSIGNMENT|[750]|apdsUpdate|{"s":1,"v":[]}|0x71a44e2d
17:14:19.0 (50998298)|STATEMENT_EXECUTE|[751]
17:14:19.0 (51002929)|HEAP_ALLOCATE|[751]|Bytes:4
17:14:19.0 (51022147)|VARIABLE_SCOPE_BEGIN|[751]|apdsInsert|List<Som_KamDetail__c>|true|false
17:14:19.0 (51027484)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:19.0 (51037089)|VARIABLE_ASSIGNMENT|[751]|apdsInsert|{"s":1,"v":[]}|0x5e091302
17:14:19.0 (51171021)|HEAP_ALLOCATE|[754]|Bytes:5
17:14:19.0 (51203715)|HEAP_ALLOCATE|[754]|Bytes:20
17:14:19.0 (51217444)|VARIABLE_SCOPE_BEGIN|[754]|apd|Som_KamDetail__c|true|false
17:14:19.0 (51237471)|VARIABLE_ASSIGNMENT|[754]|apd|{"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Id":"a2U3E0000004a1nUAA","Som_Kam__c":"a093E000000oeSsQAI"}|0x7dc6f23b
17:14:19.0 (51242421)|STATEMENT_EXECUTE|[754]
17:14:19.0 (51296276)|STATEMENT_EXECUTE|[760]
17:14:19.0 (51298511)|STATEMENT_EXECUTE|[761]
17:14:19.0 (51337988)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:19.0 (51353475)|HEAP_ALLOCATE|[754]|Bytes:5
17:14:19.0 (51366537)|VARIABLE_ASSIGNMENT|[754]|apd|null|
17:14:19.0 (51370788)|STATEMENT_EXECUTE|[765]
17:14:19.0 (51460760)|DML_BEGIN|[765]|Op:Update|Type:Som_KamDetail__c|Rows:1
17:14:19.0 (51510194)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:14:19.0 (61565501)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event BeforeUpdate for [a2U3E0000004a1n]
17:14:19.0 (61639376)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:14:19.0 (61677036)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:14:19.0 (61799458)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:19.0 (61816893)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
17:14:19.0 (61857304)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x13799656
17:14:19.0 (61903273)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:19.0 (61911773)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
17:14:19.0 (61924081)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x13799656
17:14:19.0 (61931564)|STATEMENT_EXECUTE|[14]
17:14:19.0 (61935380)|STATEMENT_EXECUTE|[19]
17:14:19.0 (62676221)|HEAP_ALLOCATE|[16]|Bytes:8
17:14:19.0 (62717483)|METHOD_ENTRY|[14]|01p3E0000004aBm|Som_KamDetail.Som_KamDetail()
17:14:19.0 (62724432)|STATEMENT_EXECUTE|[14]
17:14:19.0 (62735847)|STATEMENT_EXECUTE|[14]
17:14:19.0 (62749134)|HEAP_ALLOCATE|[16]|Bytes:5
17:14:19.0 (62769455)|METHOD_EXIT|[14]|Som_KamDetail
17:14:19.0 (62782501)|HEAP_ALLOCATE|[16]|Bytes:44
17:14:19.0 (62973666)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:14:19.0 (63035834)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
17:14:19.0 (63073563)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x52eaf1d3
17:14:19.0 (63083815)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
17:14:19.0 (63092579)|VARIABLE_ASSIGNMENT|[16]|isAfter|false
17:14:19.0 (63098594)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
17:14:19.0 (63104095)|VARIABLE_ASSIGNMENT|[16]|isBefore|true
17:14:19.0 (63109678)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
17:14:19.0 (63114582)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
17:14:19.0 (63128118)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
17:14:19.0 (63135014)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
17:14:19.0 (63141031)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
17:14:19.0 (63146716)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
17:14:19.0 (63152569)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
17:14:19.0 (63158115)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
17:14:19.0 (63163682)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
17:14:19.0 (64534596)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T15:14:10.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000000","SystemModstamp":"2016-06-27T15:14:10.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}]}|0x54c4048b
17:14:19.0 (64548480)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
17:14:19.0 (64925277)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a2U3E0000004a1nUAA":{"LastModifiedDate":"2016-06-27T15:14:10.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000000","SystemModstamp":"2016-06-27T15:14:10.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}}}|0x2acead28
17:14:19.0 (64938501)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
17:14:19.0 (65279729)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T15:14:10.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000000","SystemModstamp":"2016-06-27T15:14:10.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}]}|0x5e5a14a6
17:14:19.0 (65291321)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
17:14:19.0 (65491964)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a2U3E0000004a1nUAA":{"LastModifiedDate":"2016-06-27T15:14:10.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000000","SystemModstamp":"2016-06-27T15:14:10.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}}}|0x74fb52bb
17:14:19.0 (65511849)|HEAP_ALLOCATE|[20]|Bytes:5
17:14:19.0 (65517247)|STATEMENT_EXECUTE|[14]
17:14:19.0 (65520152)|HEAP_ALLOCATE|[20]|Bytes:5
17:14:19.0 (65524935)|STATEMENT_EXECUTE|[20]
17:14:19.0 (65544358)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:14:19.0 (65598403)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
17:14:19.0 (65620111)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x52eaf1d3
17:14:19.0 (65624248)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
17:14:19.0 (65628081)|VARIABLE_ASSIGNMENT|[68]|isAfter|false
17:14:19.0 (65630405)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
17:14:19.0 (65633002)|VARIABLE_ASSIGNMENT|[68]|isBefore|true
17:14:19.0 (65635556)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
17:14:19.0 (65637654)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
17:14:19.0 (65639905)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
17:14:19.0 (65642028)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
17:14:19.0 (65644102)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
17:14:19.0 (65646454)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
17:14:19.0 (65648813)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
17:14:19.0 (65651885)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
17:14:19.0 (65653605)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
17:14:19.0 (65920499)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T15:14:10.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000000","SystemModstamp":"2016-06-27T15:14:10.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}]}|0x54c4048b
17:14:19.0 (65928298)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
