38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:22:48.0 (54472093)|SOQL_EXECUTE_END|[20]|Rows:1
16:22:48.0 (54530146)|HEAP_ALLOCATE|[20]|Bytes:8
16:22:48.0 (54559213)|HEAP_ALLOCATE|[20]|Bytes:29
16:22:48.0 (54714682)|HEAP_ALLOCATE|[20]|Bytes:8
16:22:48.0 (54766615)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
16:22:48.0 (54833498)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000006KJGeQAO"}}]}|0x22a74f3a
16:22:48.0 (54842783)|STATEMENT_EXECUTE|[30]
16:22:48.0 (55045708)|HEAP_ALLOCATE|[30]|Bytes:5
16:22:48.0 (55073450)|METHOD_EXIT|[131]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
16:22:48.0 (55084073)|STATEMENT_EXECUTE|[131]
16:22:48.0 (55087047)|STATEMENT_EXECUTE|[132]
16:22:48.0 (55095519)|HEAP_ALLOCATE|[132]|Bytes:8
16:22:48.0 (55156596)|HEAP_ALLOCATE|[132]|Bytes:5
16:22:48.0 (55171662)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:22:48.0 (55181961)|STATEMENT_EXECUTE|[141]
16:22:48.0 (55185946)|HEAP_ALLOCATE|[141]|Bytes:4
16:22:48.0 (55218537)|METHOD_ENTRY|[141]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
16:22:48.0 (56011903)|VARIABLE_SCOPE_BEGIN|[185]|accId|String|false|false
16:22:48.0 (56023490)|VARIABLE_ASSIGNMENT|[185]|accId|"0013E000006KJGeQAO"
16:22:48.0 (56027603)|VARIABLE_SCOPE_BEGIN|[185]|accPlanId|String|false|false
16:22:48.0 (56032274)|VARIABLE_ASSIGNMENT|[185]|accPlanId|"a093E000000sCLFQA2"
16:22:48.0 (56035260)|VARIABLE_SCOPE_BEGIN|[185]|selectedYear|String|false|false
16:22:48.0 (56039201)|VARIABLE_ASSIGNMENT|[185]|selectedYear|null
16:22:48.0 (56052248)|HEAP_ALLOCATE|[187]|Bytes:5
16:22:48.0 (56057557)|STATEMENT_EXECUTE|[185]
16:22:48.0 (56059066)|STATEMENT_EXECUTE|[187]
16:22:48.0 (56125515)|HEAP_ALLOCATE|[187]|Bytes:4
16:22:48.0 (56327874)|HEAP_ALLOCATE|[187]|Bytes:4
16:22:48.0 (56395935)|HEAP_ALLOCATE|[187]|Bytes:28
16:22:48.0 (58444642)|VARIABLE_ASSIGNMENT|[187]|this.Som_Year__c|2016|0x7d180eb6
16:22:48.0 (58462544)|HEAP_ALLOCATE|[187]|Bytes:4
16:22:48.0 (58519227)|VARIABLE_ASSIGNMENT|[187]|this.Som_Account__c|"0013E000006KJGeQAO"|0x7d180eb6
16:22:48.0 (58570920)|VARIABLE_SCOPE_BEGIN|[187]|accPlan|Som_Kam__c|true|false
16:22:48.0 (58597897)|VARIABLE_ASSIGNMENT|[187]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x7d180eb6
16:22:48.0 (58603193)|STATEMENT_EXECUTE|[189]
16:22:48.0 (59002806)|HEAP_ALLOCATE|[189]|Bytes:4
16:22:48.0 (59116920)|VARIABLE_SCOPE_BEGIN|[189]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
16:22:48.0 (59155956)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:48.0 (59173780)|VARIABLE_ASSIGNMENT|[189]|accPlanDetails|{"s":1,"v":[]}|0x3a537d1e
16:22:48.0 (59177149)|STATEMENT_EXECUTE|[190]
16:22:48.0 (59232812)|HEAP_ALLOCATE|[190]|Bytes:4
16:22:48.0 (59312864)|VARIABLE_SCOPE_BEGIN|[190]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
16:22:48.0 (59322348)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:48.0 (59334304)|VARIABLE_ASSIGNMENT|[190]|strategyProfiles|{"s":1,"v":[]}|0x78992b8b
16:22:48.0 (59337468)|STATEMENT_EXECUTE|[195]
16:22:48.0 (59342358)|HEAP_ALLOCATE|[195]|Bytes:5
16:22:48.0 (59408574)|HEAP_ALLOCATE|[195]|Bytes:5
16:22:48.0 (59438364)|HEAP_ALLOCATE|[195]|Bytes:10
16:22:48.0 (59485271)|USER_DEBUG|[195]|DEBUG|Test false
16:22:48.0 (59498866)|STATEMENT_EXECUTE|[196]
16:22:48.0 (59510268)|VARIABLE_SCOPE_BEGIN|[196]|test|Boolean|false|false
16:22:48.0 (59521749)|HEAP_ALLOCATE|[196]|Bytes:5
16:22:48.0 (59532940)|VARIABLE_ASSIGNMENT|[196]|test|true
16:22:48.0 (59536810)|STATEMENT_EXECUTE|[197]
16:22:48.0 (59583146)|USER_DEBUG|[197]|DEBUG|true
16:22:48.0 (59595330)|STATEMENT_EXECUTE|[199]
16:22:48.0 (59601535)|HEAP_ALLOCATE|[199]|Bytes:6
16:22:48.0 (59637278)|USER_DEBUG|[199]|DEBUG|Hallo1
16:22:48.0 (59649341)|STATEMENT_EXECUTE|[200]
16:22:48.0 (59651991)|STATEMENT_EXECUTE|[201]
16:22:48.0 (59658618)|HEAP_ALLOCATE|[201]|Bytes:8
16:22:48.0 (59687581)|USER_DEBUG|[201]|DEBUG|Hallo1.0
16:22:48.0 (59694611)|STATEMENT_EXECUTE|[202]
16:22:48.0 (59714609)|USER_DEBUG|[202]|DEBUG|false
16:22:48.0 (59720591)|STATEMENT_EXECUTE|[203]
16:22:48.0 (59738876)|USER_DEBUG|[203]|DEBUG|true
16:22:48.0 (59746773)|STATEMENT_EXECUTE|[207]
16:22:48.0 (59748387)|STATEMENT_EXECUTE|[208]
16:22:48.0 (59751404)|HEAP_ALLOCATE|[208]|Bytes:8
16:22:48.0 (59776045)|USER_DEBUG|[208]|DEBUG|Hallo1.2
16:22:48.0 (59782383)|STATEMENT_EXECUTE|[209]
16:22:48.0 (59812724)|METHOD_ENTRY|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
16:22:48.0 (59850518)|VARIABLE_SCOPE_BEGIN|[252]|accPlanId|String|false|false
16:22:48.0 (59859292)|VARIABLE_ASSIGNMENT|[252]|accPlanId|"a093E000000sCLFQA2"
16:22:48.0 (59870197)|HEAP_ALLOCATE|[253]|Bytes:5
16:22:48.0 (59874577)|STATEMENT_EXECUTE|[252]
16:22:48.0 (59876459)|STATEMENT_EXECUTE|[253]
16:22:48.0 (59881101)|HEAP_ALLOCATE|[253]|Bytes:171
16:22:48.0 (59899433)|HEAP_ALLOCATE|[253]|Bytes:4
16:22:48.0 (60535266)|SOQL_EXECUTE_BEGIN|[253]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_EmailSubject__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
16:22:48.0 (66903632)|SOQL_EXECUTE_END|[253]|Rows:1
16:22:48.0 (66960254)|HEAP_ALLOCATE|[253]|Bytes:8
16:22:48.0 (66990168)|HEAP_ALLOCATE|[253]|Bytes:318
16:22:48.0 (67099801)|HEAP_ALLOCATE|[253]|Bytes:8
16:22:48.0 (67121355)|HEAP_ALLOCATE|[253]|Bytes:36
16:22:48.0 (67223885)|HEAP_ALLOCATE|[253]|Bytes:40
16:22:48.0 (67251476)|METHOD_EXIT|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
16:22:48.0 (67334746)|VARIABLE_ASSIGNMENT|[209]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x6ddc4bef
16:22:48.0 (67344184)|STATEMENT_EXECUTE|[211]
16:22:48.0 (67349634)|HEAP_ALLOCATE|[211]|Bytes:7
16:22:48.0 (67413183)|USER_DEBUG|[211]|DEBUG|Hallo22
16:22:48.0 (67422522)|STATEMENT_EXECUTE|[212]
16:22:48.0 (67424037)|STATEMENT_EXECUTE|[213]
16:22:48.0 (67427263)|HEAP_ALLOCATE|[213]|Bytes:8
16:22:48.0 (67448305)|USER_DEBUG|[213]|DEBUG|Hallo1.3
16:22:48.0 (67454684)|STATEMENT_EXECUTE|[214]
16:22:48.0 (67505347)|HEAP_ALLOCATE|[214]|Bytes:18
16:22:48.0 (67535922)|METHOD_ENTRY|[214]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
16:22:48.0 (67574980)|VARIABLE_SCOPE_BEGIN|[301]|accPlanId|String|false|false
16:22:48.0 (67584106)|VARIABLE_ASSIGNMENT|[301]|accPlanId|"a093E000000sCLFQA2"
16:22:48.0 (67587627)|VARIABLE_SCOPE_BEGIN|[301]|accPlanDetailId|String|false|false
16:22:48.0 (67591887)|VARIABLE_ASSIGNMENT|[301]|accPlanDetailId|null
16:22:48.0 (67609860)|HEAP_ALLOCATE|[302]|Bytes:5
16:22:48.0 (67615068)|STATEMENT_EXECUTE|[301]
16:22:48.0 (67616497)|STATEMENT_EXECUTE|[302]
16:22:48.0 (67624141)|HEAP_ALLOCATE|[302]|Bytes:4
16:22:48.0 (67661260)|VARIABLE_SCOPE_BEGIN|[302]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
16:22:48.0 (67677470)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:48.0 (67692716)|VARIABLE_ASSIGNMENT|[302]|apds|{"s":1,"v":[]}|0x50e34d24
16:22:48.0 (67695682)|STATEMENT_EXECUTE|[305]
16:22:48.0 (67803232)|HEAP_ALLOCATE|[305]|Bytes:4
16:22:48.0 (67813100)|HEAP_ALLOCATE|[305]|Bytes:590
16:22:48.0 (67820797)|HEAP_ALLOCATE|[305]|Bytes:4
16:22:48.0 (75126385)|SOQL_EXECUTE_BEGIN|[305]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
16:22:48.0 (88710932)|SOQL_EXECUTE_END|[305]|Rows:4
16:22:48.0 (88761402)|HEAP_ALLOCATE|[305]|Bytes:20
16:22:48.0 (88826166)|HEAP_ALLOCATE|[305]|Bytes:2598
16:22:48.0 (88902675)|HEAP_ALLOCATE|[305]|Bytes:20
16:22:48.0 (88992184)|HEAP_ALLOCATE|[305]|Bytes:48
16:22:48.0 (89004916)|HEAP_ALLOCATE|[305]|Bytes:4
16:22:48.0 (89017804)|HEAP_ALLOCATE|[305]|Bytes:48
16:22:48.0 (89022840)|HEAP_ALLOCATE|[305]|Bytes:4
16:22:48.0 (89030614)|HEAP_ALLOCATE|[305]|Bytes:64
16:22:48.0 (89035377)|HEAP_ALLOCATE|[305]|Bytes:4
16:22:48.0 (89042839)|HEAP_ALLOCATE|[305]|Bytes:64
16:22:48.0 (89047484)|HEAP_ALLOCATE|[305]|Bytes:4
16:22:48.0 (89063480)|VARIABLE_SCOPE_BEGIN|[305]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
16:22:48.0 (89227848)|VARIABLE_ASSIGNMENT|[305]|apdId2Apd|{"s":1,"v":{"a2U3E0000007WqkUAE":{"s":2,"v":{"Id":"a2U3E0000007WqkUAE","Name":"APD_2016-000145","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008idYUAQ","Som_KamTeamMember__c":"005D0000002MKwNIAW","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"7 Ventures","Id":"a1P3E0000008idYUAQ"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Martin","LastName":"Unsinn","Id":"005D0000002MKwNIAW"}}}},"a2U3E0000007WqaUAE":{"s":7,"v":{"Id":"a2U3E0000007WqaUAE","Name":"APD_2016-000142","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}},"a2U3E0000004floUAA":{"s":10,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}},"a2U3E0000004ffsUAA":{"s":13,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Invited","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":14,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":15,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}}}}|0x173a4717
16:22:48.0 (89257128)|STATEMENT_EXECUTE|[337]
16:22:48.0 (89379416)|HEAP_ALLOCATE|[337]|Bytes:4
16:22:48.0 (89426848)|VARIABLE_SCOPE_BEGIN|[337]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
16:22:48.0 (89444275)|VARIABLE_ASSIGNMENT|[337]|apdId2CashIns|{"s":1,"v":{}}|0x497aa0ef
16:22:48.0 (89454335)|HEAP_ALLOCATE|[340]|Bytes:283
16:22:48.0 (89466484)|HEAP_ALLOCATE|[340]|Bytes:4
16:22:48.0 (89592836)|HEAP_ALLOCATE|[353]|Bytes:92
16:22:48.0 (91125310)|SOQL_EXECUTE_BEGIN|[340]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
16:22:48.0 (94377003)|SOQL_EXECUTE_END|[340]|Rows:1
16:22:48.0 (94399761)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:22:48.0 (94514800)|HEAP_ALLOCATE|[340]|Bytes:28
16:22:48.0 (94549324)|HEAP_ALLOCATE|[340]|Bytes:8
16:22:48.0 (94564228)|HEAP_ALLOCATE|[340]|Bytes:8
16:22:48.0 (94566886)|HEAP_ALLOCATE|[340]|Bytes:8
16:22:48.0 (94572725)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:22:48.0 (94612410)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x298aafa2
16:22:48.0 (94616605)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:22:48.0 (94643890)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0x178ea23a
16:22:48.0 (94648012)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:22:48.0 (94664863)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x741c6c82
16:22:48.0 (94668216)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:22:48.0 (94672208)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
16:22:48.0 (94674494)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:22:48.0 (94677172)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49993
16:22:48.0 (94729941)|HEAP_ALLOCATE|[340]|Bytes:28
16:22:48.0 (94748910)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
16:22:48.0 (94856387)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
16:22:48.0 (94866748)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
16:22:48.0 (94962418)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
16:22:48.0 (94971798)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
16:22:48.0 (94991620)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x6f1de97b
16:22:48.0 (94996554)|STATEMENT_EXECUTE|[356]
16:22:48.0 (95070420)|STATEMENT_EXECUTE|[359]
16:22:48.0 (95073890)|STATEMENT_EXECUTE|[360]
16:22:48.0 (95084944)|HEAP_ALLOCATE|[360]|Bytes:4
16:22:48.0 (95136372)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:22:48.0 (95141631)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:22:48.0 (95151464)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
16:22:48.0 (95165949)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
16:22:48.0 (95175456)|VARIABLE_ASSIGNMENT|[340]|apdci|null|
16:22:48.0 (95192684)|STATEMENT_EXECUTE|[365]
16:22:48.0 (95250110)|HEAP_ALLOCATE|[365]|Bytes:4
16:22:48.0 (95288868)|VARIABLE_SCOPE_BEGIN|[365]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
16:22:48.0 (95305905)|VARIABLE_ASSIGNMENT|[365]|apdId2StratProfTopics|{"s":1,"v":{}}|0x7d53b5e8
16:22:48.0 (95312561)|HEAP_ALLOCATE|[368]|Bytes:182
16:22:48.0 (95318985)|HEAP_ALLOCATE|[368]|Bytes:4
16:22:48.0 (95362928)|HEAP_ALLOCATE|[379]|Bytes:92
16:22:48.0 (96961579)|SOQL_EXECUTE_BEGIN|[368]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
16:22:48.0 (101310953)|SOQL_EXECUTE_END|[368]|Rows:26
16:22:48.0 (101334055)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:108
16:22:48.0 (101423559)|HEAP_ALLOCATE|[368]|Bytes:28
16:22:48.0 (101455365)|HEAP_ALLOCATE|[368]|Bytes:108
16:22:48.0 (101470397)|HEAP_ALLOCATE|[368]|Bytes:8
16:22:48.0 (101473228)|HEAP_ALLOCATE|[368]|Bytes:8
16:22:48.0 (101477930)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:22:48.0 (101505769)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x43d22a88
16:22:48.0 (101509536)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:22:48.0 (101522869)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 26 too large to display"}|0x6b9c1189
16:22:48.0 (101525509)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:22:48.0 (101541531)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x13ab7234
16:22:48.0 (101544652)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:22:48.0 (101548398)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|26
16:22:48.0 (101550452)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:22:48.0 (101553159)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49967
16:22:48.0 (101598570)|HEAP_ALLOCATE|[368]|Bytes:28
16:22:48.0 (101618451)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
16:22:48.0 (101648644)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
16:22:48.0 (101655582)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
16:22:48.0 (101727024)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
16:22:48.0 (101736332)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
16:22:48.0 (101758431)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkKUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004floUAA"}}|0x5b885c8f
16:22:48.0 (101763143)|STATEMENT_EXECUTE|[382]
16:22:48.0 (101839815)|STATEMENT_EXECUTE|[385]
16:22:48.0 (101842423)|STATEMENT_EXECUTE|[386]
16:22:48.0 (101852643)|HEAP_ALLOCATE|[386]|Bytes:4
16:22:48.0 (101895562)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:22:48.0 (101899599)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:22:48.0 (101909340)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
16:22:48.0 (101930741)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
16:22:48.0 (101936157)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
16:22:48.0 (101995080)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
16:22:48.0 (102002641)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
16:22:48.0 (102020048)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkSUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004ffsUAA"}}|0x1861fcda
16:22:48.0 (102023428)|STATEMENT_EXECUTE|[382]
16:22:48.0 (102042659)|STATEMENT_EXECUTE|[385]
16:22:48.0 (102044319)|STATEMENT_EXECUTE|[386]
16:22:48.0 (102050890)|HEAP_ALLOCATE|[386]|Bytes:4
16:22:48.0 (102066203)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:22:48.0 (102069239)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:22:48.0 (102077893)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
16:22:48.0 (102098536)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
16:22:48.0 (102103777)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
16:22:48.0 (102159419)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
16:22:48.0 (102166601)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
16:22:48.0 (102187513)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CnwUAE","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000007WqkUAE","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x745bb811
16:22:48.0 (102191301)|STATEMENT_EXECUTE|[382]
16:22:48.0 (102210009)|STATEMENT_EXECUTE|[385]
16:22:48.0 (102211714)|STATEMENT_EXECUTE|[386]
16:22:48.0 (102218222)|HEAP_ALLOCATE|[386]|Bytes:4
16:22:48.0 (102232804)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:22:48.0 (102235875)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:22:48.0 (102244315)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
16:22:48.0 (102264154)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
16:22:48.0 (102269376)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
16:22:48.0 (102327828)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
16:22:48.0 (102335202)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
16:22:48.0 (102356578)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW0UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Description__c":"gfkuzfkuz\r\nkhjkh\r\n+d (9 more) ...","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x6d2efe31
16:22:48.0 (102360813)|STATEMENT_EXECUTE|[382]
16:22:48.0 (102387991)|STATEMENT_EXECUTE|[383]
16:22:48.0 (102389893)|STATEMENT_EXECUTE|[384]
16:22:48.0 (102447555)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:22:48.0 (102473119)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
16:22:48.0 (102493929)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
16:22:48.0 (102499115)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
16:22:48.0 (102556731)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
