38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:27:18.0 (72219337)|HEAP_ALLOCATE|[20]|Bytes:8
18:27:18.0 (72233142)|HEAP_ALLOCATE|[20]|Bytes:29
18:27:18.0 (72294836)|HEAP_ALLOCATE|[20]|Bytes:8
18:27:18.0 (72305622)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
18:27:18.0 (72330469)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000006KJGeQAO"}}]}|0x53b8c407
18:27:18.0 (72333976)|STATEMENT_EXECUTE|[30]
18:27:18.0 (72409394)|HEAP_ALLOCATE|[30]|Bytes:5
18:27:18.0 (72420042)|METHOD_EXIT|[131]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
18:27:18.0 (72424481)|STATEMENT_EXECUTE|[131]
18:27:18.0 (72426437)|STATEMENT_EXECUTE|[132]
18:27:18.0 (72429449)|HEAP_ALLOCATE|[132]|Bytes:8
18:27:18.0 (72465917)|HEAP_ALLOCATE|[132]|Bytes:5
18:27:18.0 (72475552)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:27:18.0 (72483320)|STATEMENT_EXECUTE|[141]
18:27:18.0 (72486457)|HEAP_ALLOCATE|[141]|Bytes:4
18:27:18.0 (72503814)|METHOD_ENTRY|[141]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
18:27:18.0 (72962862)|VARIABLE_SCOPE_BEGIN|[185]|accId|String|false|false
18:27:18.0 (72971950)|VARIABLE_ASSIGNMENT|[185]|accId|"0013E000006KJGeQAO"
18:27:18.0 (72975611)|VARIABLE_SCOPE_BEGIN|[185]|accPlanId|String|false|false
18:27:18.0 (72979351)|VARIABLE_ASSIGNMENT|[185]|accPlanId|"a093E000000sCLFQA2"
18:27:18.0 (72982052)|VARIABLE_SCOPE_BEGIN|[185]|selectedYear|String|false|false
18:27:18.0 (72985772)|VARIABLE_ASSIGNMENT|[185]|selectedYear|null
18:27:18.0 (72995299)|HEAP_ALLOCATE|[187]|Bytes:5
18:27:18.0 (72999327)|STATEMENT_EXECUTE|[185]
18:27:18.0 (73000851)|STATEMENT_EXECUTE|[187]
18:27:18.0 (73045925)|HEAP_ALLOCATE|[187]|Bytes:4
18:27:18.0 (73163795)|HEAP_ALLOCATE|[187]|Bytes:4
18:27:18.0 (73216194)|HEAP_ALLOCATE|[187]|Bytes:28
18:27:18.0 (73337063)|VARIABLE_ASSIGNMENT|[187]|this.Som_Year__c|2016|0x1170ab37
18:27:18.0 (73347750)|HEAP_ALLOCATE|[187]|Bytes:4
18:27:18.0 (73391854)|VARIABLE_ASSIGNMENT|[187]|this.Som_Account__c|"0013E000006KJGeQAO"|0x1170ab37
18:27:18.0 (73417985)|VARIABLE_SCOPE_BEGIN|[187]|accPlan|Som_Kam__c|true|false
18:27:18.0 (73433566)|VARIABLE_ASSIGNMENT|[187]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x1170ab37
18:27:18.0 (73436730)|STATEMENT_EXECUTE|[189]
18:27:18.0 (73739419)|HEAP_ALLOCATE|[189]|Bytes:4
18:27:18.0 (73801820)|VARIABLE_SCOPE_BEGIN|[189]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
18:27:18.0 (73824858)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:27:18.0 (73841692)|VARIABLE_ASSIGNMENT|[189]|accPlanDetails|{"s":1,"v":[]}|0x4f14ea26
18:27:18.0 (73844847)|STATEMENT_EXECUTE|[190]
18:27:18.0 (73892861)|HEAP_ALLOCATE|[190]|Bytes:4
18:27:18.0 (73948392)|VARIABLE_SCOPE_BEGIN|[190]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
18:27:18.0 (73955473)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:27:18.0 (73966034)|VARIABLE_ASSIGNMENT|[190]|strategyProfiles|{"s":1,"v":[]}|0x66cd4095
18:27:18.0 (73968977)|STATEMENT_EXECUTE|[195]
18:27:18.0 (73972820)|HEAP_ALLOCATE|[195]|Bytes:5
18:27:18.0 (74010738)|HEAP_ALLOCATE|[195]|Bytes:5
18:27:18.0 (74026738)|HEAP_ALLOCATE|[195]|Bytes:10
18:27:18.0 (74048075)|USER_DEBUG|[195]|DEBUG|Test false
18:27:18.0 (74053761)|STATEMENT_EXECUTE|[196]
18:27:18.0 (74059379)|VARIABLE_SCOPE_BEGIN|[196]|test|Boolean|false|false
18:27:18.0 (74064966)|HEAP_ALLOCATE|[196]|Bytes:5
18:27:18.0 (74070801)|VARIABLE_ASSIGNMENT|[196]|test|true
18:27:18.0 (74072700)|STATEMENT_EXECUTE|[197]
18:27:18.0 (74095797)|USER_DEBUG|[197]|DEBUG|true
18:27:18.0 (74101438)|STATEMENT_EXECUTE|[199]
18:27:18.0 (74105064)|HEAP_ALLOCATE|[199]|Bytes:6
18:27:18.0 (74119659)|USER_DEBUG|[199]|DEBUG|Hallo1
18:27:18.0 (74125346)|STATEMENT_EXECUTE|[200]
18:27:18.0 (74126917)|STATEMENT_EXECUTE|[201]
18:27:18.0 (74129789)|HEAP_ALLOCATE|[201]|Bytes:8
18:27:18.0 (74143698)|USER_DEBUG|[201]|DEBUG|Hallo1.0
18:27:18.0 (74148806)|STATEMENT_EXECUTE|[202]
18:27:18.0 (74161650)|USER_DEBUG|[202]|DEBUG|false
18:27:18.0 (74166297)|STATEMENT_EXECUTE|[203]
18:27:18.0 (74179974)|USER_DEBUG|[203]|DEBUG|true
18:27:18.0 (74185848)|STATEMENT_EXECUTE|[207]
18:27:18.0 (74187376)|STATEMENT_EXECUTE|[208]
18:27:18.0 (74189932)|HEAP_ALLOCATE|[208]|Bytes:8
18:27:18.0 (74203212)|USER_DEBUG|[208]|DEBUG|Hallo1.2
18:27:18.0 (74207949)|STATEMENT_EXECUTE|[209]
18:27:18.0 (74221422)|METHOD_ENTRY|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
18:27:18.0 (74239302)|VARIABLE_SCOPE_BEGIN|[252]|accPlanId|String|false|false
18:27:18.0 (74246551)|VARIABLE_ASSIGNMENT|[252]|accPlanId|"a093E000000sCLFQA2"
18:27:18.0 (74255183)|HEAP_ALLOCATE|[253]|Bytes:5
18:27:18.0 (74258675)|STATEMENT_EXECUTE|[252]
18:27:18.0 (74259961)|STATEMENT_EXECUTE|[253]
18:27:18.0 (74262141)|HEAP_ALLOCATE|[253]|Bytes:171
18:27:18.0 (74270888)|HEAP_ALLOCATE|[253]|Bytes:4
18:27:18.0 (74723560)|SOQL_EXECUTE_BEGIN|[253]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_EmailSubject__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
18:27:18.0 (81852858)|SOQL_EXECUTE_END|[253]|Rows:1
18:27:18.0 (81875005)|HEAP_ALLOCATE|[253]|Bytes:8
18:27:18.0 (81891916)|HEAP_ALLOCATE|[253]|Bytes:318
18:27:18.0 (81935459)|HEAP_ALLOCATE|[253]|Bytes:8
18:27:18.0 (81945537)|HEAP_ALLOCATE|[253]|Bytes:36
18:27:18.0 (82007489)|HEAP_ALLOCATE|[253]|Bytes:40
18:27:18.0 (82021859)|METHOD_EXIT|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
18:27:18.0 (82079457)|VARIABLE_ASSIGNMENT|[209]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x29c4ec85
18:27:18.0 (82085592)|STATEMENT_EXECUTE|[211]
18:27:18.0 (82089707)|HEAP_ALLOCATE|[211]|Bytes:7
18:27:18.0 (82118575)|USER_DEBUG|[211]|DEBUG|Hallo22
18:27:18.0 (82125771)|STATEMENT_EXECUTE|[212]
18:27:18.0 (82127525)|STATEMENT_EXECUTE|[213]
18:27:18.0 (82130181)|HEAP_ALLOCATE|[213]|Bytes:8
18:27:18.0 (82146154)|USER_DEBUG|[213]|DEBUG|Hallo1.3
18:27:18.0 (82151499)|STATEMENT_EXECUTE|[214]
18:27:18.0 (82184423)|HEAP_ALLOCATE|[214]|Bytes:18
18:27:18.0 (82204782)|METHOD_ENTRY|[214]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
18:27:18.0 (82225081)|VARIABLE_SCOPE_BEGIN|[301]|accPlanId|String|false|false
18:27:18.0 (82232977)|VARIABLE_ASSIGNMENT|[301]|accPlanId|"a093E000000sCLFQA2"
18:27:18.0 (82236458)|VARIABLE_SCOPE_BEGIN|[301]|accPlanDetailId|String|false|false
18:27:18.0 (82240906)|VARIABLE_ASSIGNMENT|[301]|accPlanDetailId|null
18:27:18.0 (82250269)|HEAP_ALLOCATE|[302]|Bytes:5
18:27:18.0 (82253930)|STATEMENT_EXECUTE|[301]
18:27:18.0 (82255321)|STATEMENT_EXECUTE|[302]
18:27:18.0 (82259534)|HEAP_ALLOCATE|[302]|Bytes:4
18:27:18.0 (82281740)|VARIABLE_SCOPE_BEGIN|[302]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
18:27:18.0 (82292893)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:27:18.0 (82303608)|VARIABLE_ASSIGNMENT|[302]|apds|{"s":1,"v":[]}|0xe2deb65
18:27:18.0 (82306275)|STATEMENT_EXECUTE|[305]
18:27:18.0 (82367753)|HEAP_ALLOCATE|[305]|Bytes:4
18:27:18.0 (82373806)|HEAP_ALLOCATE|[305]|Bytes:590
18:27:18.0 (82377189)|HEAP_ALLOCATE|[305]|Bytes:4
18:27:18.0 (84184057)|SOQL_EXECUTE_BEGIN|[305]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
18:27:18.0 (112868692)|SOQL_EXECUTE_END|[305]|Rows:3
18:27:18.0 (112912664)|HEAP_ALLOCATE|[305]|Bytes:16
18:27:18.0 (112981136)|HEAP_ALLOCATE|[305]|Bytes:2348
18:27:18.0 (113042839)|HEAP_ALLOCATE|[305]|Bytes:16
18:27:18.0 (113119519)|HEAP_ALLOCATE|[305]|Bytes:64
18:27:18.0 (113129959)|HEAP_ALLOCATE|[305]|Bytes:4
18:27:18.0 (113140033)|HEAP_ALLOCATE|[305]|Bytes:64
18:27:18.0 (113144993)|HEAP_ALLOCATE|[305]|Bytes:4
18:27:18.0 (113152329)|HEAP_ALLOCATE|[305]|Bytes:64
18:27:18.0 (113156882)|HEAP_ALLOCATE|[305]|Bytes:4
18:27:18.0 (113173410)|VARIABLE_SCOPE_BEGIN|[305]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
18:27:18.0 (113323399)|VARIABLE_ASSIGNMENT|[305]|apdId2Apd|{"s":1,"v":{"a2U3E0000004floUAA":{"s":2,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}},"a2U3E0000004ffsUAA":{"s":7,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Invited","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}},"a2U3E0000004iv8UAA":{"s":10,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}}}|0x1474cd0c
18:27:18.0 (113340904)|STATEMENT_EXECUTE|[337]
18:27:18.0 (113426224)|HEAP_ALLOCATE|[337]|Bytes:4
18:27:18.0 (113460386)|VARIABLE_SCOPE_BEGIN|[337]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
18:27:18.0 (113479186)|VARIABLE_ASSIGNMENT|[337]|apdId2CashIns|{"s":1,"v":{}}|0x15406fcd
18:27:18.0 (113485305)|HEAP_ALLOCATE|[340]|Bytes:283
18:27:18.0 (113491068)|HEAP_ALLOCATE|[340]|Bytes:4
18:27:18.0 (113562134)|HEAP_ALLOCATE|[353]|Bytes:70
18:27:18.0 (114204056)|SOQL_EXECUTE_BEGIN|[340]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
18:27:18.0 (116925436)|SOQL_EXECUTE_END|[340]|Rows:3
18:27:18.0 (116943449)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
18:27:18.0 (117026411)|HEAP_ALLOCATE|[340]|Bytes:28
18:27:18.0 (117054410)|HEAP_ALLOCATE|[340]|Bytes:16
18:27:18.0 (117068229)|HEAP_ALLOCATE|[340]|Bytes:8
18:27:18.0 (117070629)|HEAP_ALLOCATE|[340]|Bytes:8
18:27:18.0 (117075881)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:27:18.0 (117108944)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x30849989
18:27:18.0 (117112727)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:27:18.0 (117148740)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":3,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":4,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0x78405b33
18:27:18.0 (117154829)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:27:18.0 (117165214)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x48e2b365
18:27:18.0 (117167883)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:27:18.0 (117171429)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|3
18:27:18.0 (117173349)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:27:18.0 (117176369)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49992
18:27:18.0 (117220252)|HEAP_ALLOCATE|[340]|Bytes:28
18:27:18.0 (117237279)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (117324282)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (117333356)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:27:18.0 (117415058)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:27:18.0 (117423427)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:27:18.0 (117442763)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0xf40427d
18:27:18.0 (117446641)|STATEMENT_EXECUTE|[356]
18:27:18.0 (117511063)|STATEMENT_EXECUTE|[359]
18:27:18.0 (117513919)|STATEMENT_EXECUTE|[360]
18:27:18.0 (117524737)|HEAP_ALLOCATE|[360]|Bytes:4
18:27:18.0 (117569710)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:27:18.0 (117574643)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:27:18.0 (117583079)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (117603151)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (117608112)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:27:18.0 (117664780)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:27:18.0 (117672209)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:27:18.0 (117690981)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x26dd7246
18:27:18.0 (117694923)|STATEMENT_EXECUTE|[356]
18:27:18.0 (117721869)|STATEMENT_EXECUTE|[357]
18:27:18.0 (117723988)|STATEMENT_EXECUTE|[358]
18:27:18.0 (117768873)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:27:18.0 (117777744)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (117796811)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (117801851)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:27:18.0 (117861837)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:27:18.0 (117869333)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:27:18.0 (117887506)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x3281ffc5
18:27:18.0 (117890800)|STATEMENT_EXECUTE|[356]
18:27:18.0 (117908609)|STATEMENT_EXECUTE|[359]
18:27:18.0 (117910286)|STATEMENT_EXECUTE|[360]
18:27:18.0 (117916347)|HEAP_ALLOCATE|[360]|Bytes:4
18:27:18.0 (117930458)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:27:18.0 (117933173)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:27:18.0 (117940280)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (117952434)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (117962340)|VARIABLE_ASSIGNMENT|[340]|apdci|null|
18:27:18.0 (117975363)|STATEMENT_EXECUTE|[365]
18:27:18.0 (118010732)|HEAP_ALLOCATE|[365]|Bytes:4
18:27:18.0 (118046287)|VARIABLE_SCOPE_BEGIN|[365]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
18:27:18.0 (118065265)|VARIABLE_ASSIGNMENT|[365]|apdId2StratProfTopics|{"s":1,"v":{}}|0x68d80b59
18:27:18.0 (118070746)|HEAP_ALLOCATE|[368]|Bytes:182
18:27:18.0 (118076265)|HEAP_ALLOCATE|[368]|Bytes:4
18:27:18.0 (118112587)|HEAP_ALLOCATE|[379]|Bytes:70
18:27:18.0 (118593888)|SOQL_EXECUTE_BEGIN|[368]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
18:27:18.0 (122305988)|SOQL_EXECUTE_END|[368]|Rows:21
18:27:18.0 (122324046)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:88
18:27:18.0 (122392977)|HEAP_ALLOCATE|[368]|Bytes:28
18:27:18.0 (122418274)|HEAP_ALLOCATE|[368]|Bytes:88
18:27:18.0 (122431528)|HEAP_ALLOCATE|[368]|Bytes:8
18:27:18.0 (122433775)|HEAP_ALLOCATE|[368]|Bytes:8
18:27:18.0 (122437403)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:27:18.0 (122459704)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x655ea817
18:27:18.0 (122463654)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:27:18.0 (122474919)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 21 too large to display"}|0x27658b59
18:27:18.0 (122477722)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:27:18.0 (122485986)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x702d30ce
18:27:18.0 (122488373)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:27:18.0 (122491652)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|21
18:27:18.0 (122493452)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:27:18.0 (122496153)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49971
18:27:18.0 (122532227)|HEAP_ALLOCATE|[368]|Bytes:28
18:27:18.0 (122545973)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (122570115)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (122576138)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:27:18.0 (122639586)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:27:18.0 (122647536)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:27:18.0 (122664758)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkKUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004floUAA"}}|0x392a2891
18:27:18.0 (122668224)|STATEMENT_EXECUTE|[382]
18:27:18.0 (122730602)|STATEMENT_EXECUTE|[385]
18:27:18.0 (122733466)|STATEMENT_EXECUTE|[386]
18:27:18.0 (122743716)|HEAP_ALLOCATE|[386]|Bytes:4
18:27:18.0 (122776437)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:27:18.0 (122780002)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:27:18.0 (122788254)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (122808716)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (122813368)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:27:18.0 (122874702)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:27:18.0 (122881981)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:27:18.0 (122898900)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkSUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004ffsUAA"}}|0x2b2cae73
18:27:18.0 (122901949)|STATEMENT_EXECUTE|[382]
18:27:18.0 (122920130)|STATEMENT_EXECUTE|[385]
18:27:18.0 (122921950)|STATEMENT_EXECUTE|[386]
18:27:18.0 (122928099)|HEAP_ALLOCATE|[386]|Bytes:4
18:27:18.0 (122942137)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:27:18.0 (122944755)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:27:18.0 (122951830)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (122970039)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:27:18.0 (122974475)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:27:18.0 (123025711)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:27:18.0 (123033545)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
