37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:52:02.0 (45818065)|SOQL_EXECUTE_BEGIN|[20]|Aggregations:0|SELECT Id FROM Account WHERE (Id = :tmpVar1 AND (Som_Sek__c = :tmpVar2 OR Som_Kam__c = :tmpVar3))
16:52:02.0 (50823785)|SOQL_EXECUTE_END|[20]|Rows:1
16:52:02.0 (50851561)|HEAP_ALLOCATE|[20]|Bytes:8
16:52:02.0 (50867881)|HEAP_ALLOCATE|[20]|Bytes:29
16:52:02.0 (50968036)|HEAP_ALLOCATE|[20]|Bytes:8
16:52:02.0 (50984678)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
16:52:02.0 (51018346)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000006KJGeQAO"}}]}|0x3fc10c46
16:52:02.0 (51023440)|STATEMENT_EXECUTE|[30]
16:52:02.0 (51153035)|HEAP_ALLOCATE|[30]|Bytes:5
16:52:02.0 (51166012)|METHOD_EXIT|[117]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
16:52:02.0 (51171363)|STATEMENT_EXECUTE|[117]
16:52:02.0 (51172958)|STATEMENT_EXECUTE|[118]
16:52:02.0 (51177473)|HEAP_ALLOCATE|[118]|Bytes:8
16:52:02.0 (51215903)|HEAP_ALLOCATE|[118]|Bytes:5
16:52:02.0 (51227352)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:52:02.0 (51235424)|STATEMENT_EXECUTE|[127]
16:52:02.0 (51238415)|HEAP_ALLOCATE|[127]|Bytes:4
16:52:02.0 (51255470)|METHOD_ENTRY|[127]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String)
16:52:02.0 (51691741)|VARIABLE_SCOPE_BEGIN|[171]|accId|String|false|false
16:52:02.0 (51700738)|VARIABLE_ASSIGNMENT|[171]|accId|"0013E000006KJGeQAO"
16:52:02.0 (51704615)|VARIABLE_SCOPE_BEGIN|[171]|accPlanId|String|false|false
16:52:02.0 (51708270)|VARIABLE_ASSIGNMENT|[171]|accPlanId|"a093E000000sCLFQA2"
16:52:02.0 (51717693)|HEAP_ALLOCATE|[173]|Bytes:5
16:52:02.0 (51721868)|STATEMENT_EXECUTE|[171]
16:52:02.0 (51723235)|STATEMENT_EXECUTE|[173]
16:52:02.0 (51749867)|HEAP_ALLOCATE|[173]|Bytes:4
16:52:02.0 (51908878)|HEAP_ALLOCATE|[173]|Bytes:4
16:52:02.0 (51970499)|HEAP_ALLOCATE|[173]|Bytes:28
16:52:02.0 (52111934)|VARIABLE_ASSIGNMENT|[173]|this.Som_Year__c|2016|0x62d8d118
16:52:02.0 (52123711)|HEAP_ALLOCATE|[173]|Bytes:4
16:52:02.0 (52167576)|VARIABLE_ASSIGNMENT|[173]|this.Som_Account__c|"0013E000006KJGeQAO"|0x62d8d118
16:52:02.0 (52204538)|VARIABLE_SCOPE_BEGIN|[173]|accPlan|Som_Kam__c|true|false
16:52:02.0 (52220059)|VARIABLE_ASSIGNMENT|[173]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x62d8d118
16:52:02.0 (52223533)|STATEMENT_EXECUTE|[175]
16:52:02.0 (52503665)|HEAP_ALLOCATE|[175]|Bytes:4
16:52:02.0 (52584262)|VARIABLE_SCOPE_BEGIN|[175]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
16:52:02.0 (52615612)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:02.0 (52628425)|VARIABLE_ASSIGNMENT|[175]|accPlanDetails|{"s":1,"v":[]}|0x41a141d0
16:52:02.0 (52632092)|STATEMENT_EXECUTE|[176]
16:52:02.0 (52637147)|HEAP_ALLOCATE|[176]|Bytes:4
16:52:02.0 (52701095)|VARIABLE_SCOPE_BEGIN|[176]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
16:52:02.0 (52708198)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:02.0 (52717656)|VARIABLE_ASSIGNMENT|[176]|strategyProfiles|{"s":1,"v":[]}|0x6b53bd13
16:52:02.0 (52721620)|STATEMENT_EXECUTE|[180]
16:52:02.0 (52722887)|STATEMENT_EXECUTE|[181]
16:52:02.0 (52738007)|METHOD_ENTRY|[181]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
16:52:02.0 (52756554)|VARIABLE_SCOPE_BEGIN|[216]|accPlanId|String|false|false
16:52:02.0 (52762763)|VARIABLE_ASSIGNMENT|[216]|accPlanId|"a093E000000sCLFQA2"
16:52:02.0 (52771083)|HEAP_ALLOCATE|[217]|Bytes:5
16:52:02.0 (52774749)|STATEMENT_EXECUTE|[216]
16:52:02.0 (52775931)|STATEMENT_EXECUTE|[217]
16:52:02.0 (52778718)|HEAP_ALLOCATE|[217]|Bytes:150
16:52:02.0 (52784556)|HEAP_ALLOCATE|[217]|Bytes:4
16:52:02.0 (53265955)|SOQL_EXECUTE_BEGIN|[217]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
16:52:02.0 (70781307)|SOQL_EXECUTE_END|[217]|Rows:1
16:52:02.0 (70822053)|HEAP_ALLOCATE|[217]|Bytes:8
16:52:02.0 (70840019)|HEAP_ALLOCATE|[217]|Bytes:282
16:52:02.0 (70929447)|HEAP_ALLOCATE|[217]|Bytes:8
16:52:02.0 (70951626)|HEAP_ALLOCATE|[217]|Bytes:36
16:52:02.0 (71054804)|HEAP_ALLOCATE|[217]|Bytes:36
16:52:02.0 (71081489)|METHOD_EXIT|[181]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
16:52:02.0 (71162585)|VARIABLE_ASSIGNMENT|[181]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x3c9735e
16:52:02.0 (71170641)|STATEMENT_EXECUTE|[182]
16:52:02.0 (71200437)|METHOD_ENTRY|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
16:52:02.0 (71238068)|VARIABLE_SCOPE_BEGIN|[237]|accPlanId|String|false|false
16:52:02.0 (71246231)|VARIABLE_ASSIGNMENT|[237]|accPlanId|"a093E000000sCLFQA2"
16:52:02.0 (71249596)|VARIABLE_SCOPE_BEGIN|[237]|accPlanDetailId|String|false|false
16:52:02.0 (71253294)|VARIABLE_ASSIGNMENT|[237]|accPlanDetailId|null
16:52:02.0 (71268813)|HEAP_ALLOCATE|[238]|Bytes:5
16:52:02.0 (71272781)|STATEMENT_EXECUTE|[237]
16:52:02.0 (71274470)|STATEMENT_EXECUTE|[238]
16:52:02.0 (71281744)|HEAP_ALLOCATE|[238]|Bytes:4
16:52:02.0 (71314571)|VARIABLE_SCOPE_BEGIN|[238]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
16:52:02.0 (71330317)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:02.0 (71344416)|VARIABLE_ASSIGNMENT|[238]|apds|{"s":1,"v":[]}|0x180958e1
16:52:02.0 (71347406)|STATEMENT_EXECUTE|[241]
16:52:02.0 (71389951)|HEAP_ALLOCATE|[241]|Bytes:4
16:52:02.0 (71398247)|HEAP_ALLOCATE|[241]|Bytes:590
16:52:02.0 (71404918)|HEAP_ALLOCATE|[241]|Bytes:4
16:52:02.0 (73527254)|SOQL_EXECUTE_BEGIN|[241]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
16:52:02.0 (109517100)|SOQL_EXECUTE_END|[241]|Rows:4
16:52:02.0 (109564875)|HEAP_ALLOCATE|[241]|Bytes:20
16:52:02.0 (109636425)|HEAP_ALLOCATE|[241]|Bytes:2822
16:52:02.0 (109708414)|HEAP_ALLOCATE|[241]|Bytes:20
16:52:02.0 (109828777)|HEAP_ALLOCATE|[241]|Bytes:48
16:52:02.0 (109843038)|HEAP_ALLOCATE|[241]|Bytes:4
16:52:02.0 (109854875)|HEAP_ALLOCATE|[241]|Bytes:64
16:52:02.0 (109860330)|HEAP_ALLOCATE|[241]|Bytes:4
16:52:02.0 (109868161)|HEAP_ALLOCATE|[241]|Bytes:64
16:52:02.0 (109873176)|HEAP_ALLOCATE|[241]|Bytes:4
16:52:02.0 (109880806)|HEAP_ALLOCATE|[241]|Bytes:64
16:52:02.0 (109885910)|HEAP_ALLOCATE|[241]|Bytes:4
16:52:02.0 (109905512)|VARIABLE_SCOPE_BEGIN|[241]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
16:52:02.0 (110076692)|VARIABLE_ASSIGNMENT|[241]|apdId2Apd|{"s":1,"v":{"a2U3E0000008oLtUAI":{"s":2,"v":{"Id":"a2U3E0000008oLtUAI","Name":"APD_2016-000117","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPQUAY","Som_KamTeamMember__c":"00557000005jeDxAAI","Som_DaysUnitlKickoff (3 more) ...":-58,"Som_DaysUntilReview_ (2 more) ...":-52,"Som_Status__c":"Created","Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"7Coops","Id":"a1P3E0000008iPQUAY"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Ralf","LastName":"Hamester","Id":"00557000005jeDxAAI"}}}},"a2U3E0000004floUAA":{"s":7,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-58,"Som_DaysUntilReview_ (2 more) ...":-52,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}},"a2U3E0000004ffsUAA":{"s":10,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-58,"Som_DaysUntilReview_ (2 more) ...":-52,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Kickoff","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}},"a2U3E0000004iv8UAA":{"s":13,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-58,"Som_DaysUntilReview_ (2 more) ...":-52,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":14,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":15,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}}}|0x741b10b8
16:52:02.0 (110098011)|STATEMENT_EXECUTE|[273]
16:52:02.0 (110171710)|HEAP_ALLOCATE|[273]|Bytes:4
16:52:02.0 (110218162)|VARIABLE_SCOPE_BEGIN|[273]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
16:52:02.0 (110236564)|VARIABLE_ASSIGNMENT|[273]|apdId2CashIns|{"s":1,"v":{}}|0x554b9988
16:52:02.0 (110244839)|HEAP_ALLOCATE|[276]|Bytes:283
16:52:02.0 (110257687)|HEAP_ALLOCATE|[276]|Bytes:4
16:52:02.0 (110347850)|HEAP_ALLOCATE|[289]|Bytes:92
16:52:02.0 (111138893)|SOQL_EXECUTE_BEGIN|[276]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
16:52:02.0 (127554552)|SOQL_EXECUTE_END|[276]|Rows:3
16:52:02.0 (127616715)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:52:02.0 (127829940)|HEAP_ALLOCATE|[276]|Bytes:28
16:52:02.0 (127882004)|HEAP_ALLOCATE|[276]|Bytes:16
16:52:02.0 (127900338)|HEAP_ALLOCATE|[276]|Bytes:8
16:52:02.0 (127904123)|HEAP_ALLOCATE|[276]|Bytes:8
16:52:02.0 (127916350)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:52:02.0 (127973423)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x67d681b9
16:52:02.0 (127978498)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:52:02.0 (128045262)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":3,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":4,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0x5e2e9e5a
16:52:02.0 (128054589)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:52:02.0 (128077246)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x79e5a8a3
16:52:02.0 (128081627)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:52:02.0 (128087042)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|3
16:52:02.0 (128089915)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:52:02.0 (128094273)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49991
16:52:02.0 (128175257)|HEAP_ALLOCATE|[276]|Bytes:28
16:52:02.0 (128202480)|METHOD_ENTRY|[276]||Database.QueryLocatorIterator.hasNext()
16:52:02.0 (128384734)|METHOD_EXIT|[276]||Database.QueryLocatorIterator.hasNext()
16:52:02.0 (128396911)|METHOD_ENTRY|[276]||Database.QueryLocatorIterator.next()
16:52:02.0 (128521823)|METHOD_EXIT|[276]||Database.QueryLocatorIterator.next()
16:52:02.0 (128539075)|VARIABLE_SCOPE_BEGIN|[276]|apdci|Som_KamDetailCashIn__c|true|false
16:52:02.0 (128563510)|VARIABLE_ASSIGNMENT|[276]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x126357e3
16:52:02.0 (128571002)|STATEMENT_EXECUTE|[292]
16:52:02.0 (128679927)|STATEMENT_EXECUTE|[295]
16:52:02.0 (128683239)|STATEMENT_EXECUTE|[296]
16:52:02.0 (128696872)|HEAP_ALLOCATE|[296]|Bytes:4
16:52:02.0 (128756472)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:52:02.0 (128762451)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:52:02.0 (128775190)|METHOD_ENTRY|[276]||Database.QueryLocatorIterator.hasNext()
16:52:02.0 (128801956)|METHOD_EXIT|[276]||Database.QueryLocatorIterator.hasNext()
16:52:02.0 (128808821)|METHOD_ENTRY|[276]||Database.QueryLocatorIterator.next()
16:52:02.0 (128883732)|METHOD_EXIT|[276]||Database.QueryLocatorIterator.next()
16:52:02.0 (128892728)|VARIABLE_SCOPE_BEGIN|[276]|apdci|Som_KamDetailCashIn__c|true|false
16:52:02.0 (128916412)|VARIABLE_ASSIGNMENT|[276]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x1ba236
16:52:02.0 (128921682)|STATEMENT_EXECUTE|[292]
16:52:02.0 (128953144)|STATEMENT_EXECUTE|[293]
16:52:02.0 (128955731)|STATEMENT_EXECUTE|[294]
16:52:02.0 (129008470)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:52:02.0 (129022297)|METHOD_ENTRY|[276]||Database.QueryLocatorIterator.hasNext()
16:52:02.0 (129047654)|METHOD_EXIT|[276]||Database.QueryLocatorIterator.hasNext()
16:52:02.0 (129054962)|METHOD_ENTRY|[276]||Database.QueryLocatorIterator.next()
16:52:02.0 (129128152)|METHOD_EXIT|[276]||Database.QueryLocatorIterator.next()
16:52:02.0 (129136683)|VARIABLE_SCOPE_BEGIN|[276]|apdci|Som_KamDetailCashIn__c|true|false
16:52:02.0 (129159727)|VARIABLE_ASSIGNMENT|[276]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x539330c5
16:52:02.0 (129164693)|STATEMENT_EXECUTE|[292]
16:52:02.0 (129185392)|STATEMENT_EXECUTE|[295]
16:52:02.0 (129187706)|STATEMENT_EXECUTE|[296]
16:52:02.0 (129195274)|HEAP_ALLOCATE|[296]|Bytes:4
16:52:02.0 (129213741)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:52:02.0 (129217434)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:52:02.0 (129227771)|METHOD_ENTRY|[276]||Database.QueryLocatorIterator.hasNext()
16:52:02.0 (129244032)|METHOD_EXIT|[276]||Database.QueryLocatorIterator.hasNext()
16:52:02.0 (129254693)|VARIABLE_ASSIGNMENT|[276]|apdci|null|
16:52:02.0 (129282064)|STATEMENT_EXECUTE|[301]
16:52:02.0 (129354271)|HEAP_ALLOCATE|[301]|Bytes:4
16:52:02.0 (129436635)|VARIABLE_SCOPE_BEGIN|[301]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
16:52:02.0 (129465556)|VARIABLE_ASSIGNMENT|[301]|apdId2StratProfTopics|{"s":1,"v":{}}|0x32cd36b4
16:52:02.0 (129475104)|HEAP_ALLOCATE|[304]|Bytes:182
16:52:02.0 (129484337)|HEAP_ALLOCATE|[304]|Bytes:4
16:52:02.0 (129538054)|HEAP_ALLOCATE|[315]|Bytes:92
16:52:02.0 (130408790)|SOQL_EXECUTE_BEGIN|[304]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
16:52:02.0 (146259418)|SOQL_EXECUTE_END|[304]|Rows:24
16:52:02.0 (146313854)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:100
16:52:02.0 (146490855)|HEAP_ALLOCATE|[304]|Bytes:28
16:52:02.0 (146536851)|HEAP_ALLOCATE|[304]|Bytes:100
16:52:02.0 (146551142)|HEAP_ALLOCATE|[304]|Bytes:8
16:52:02.0 (146553812)|HEAP_ALLOCATE|[304]|Bytes:8
16:52:02.0 (146564350)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:52:02.0 (146613110)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x21c2af44
16:52:02.0 (146618113)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:52:02.0 (146636374)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 24 too large to display"}|0x45baa84c
16:52:02.0 (146639880)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:52:02.0 (146658369)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x48e0b4d3
16:52:02.0 (146661331)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:52:02.0 (146665295)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|24
16:52:02.0 (146667139)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:52:02.0 (146669695)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49967
16:52:02.0 (146727854)|HEAP_ALLOCATE|[304]|Bytes:28
16:52:02.0 (146751096)|METHOD_ENTRY|[304]||Database.QueryLocatorIterator.hasNext()
16:52:02.0 (146788446)|METHOD_EXIT|[304]||Database.QueryLocatorIterator.hasNext()
16:52:02.0 (146795862)|METHOD_ENTRY|[304]||Database.QueryLocatorIterator.next()
16:52:02.0 (146874134)|METHOD_EXIT|[304]||Database.QueryLocatorIterator.next()
16:52:02.0 (146887775)|VARIABLE_SCOPE_BEGIN|[304]|spt|Som_KamStrategyProfileTopic__c|true|false
16:52:02.0 (146909736)|VARIABLE_ASSIGNMENT|[304]|spt|{"s":1,"v":{"Id":"a4F3E0000008OnuUAE","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000008oLtUAI","Som_Template__c":"a4F3E0000004CNBUA2"}}|0xab2455c
16:52:02.0 (146915340)|STATEMENT_EXECUTE|[318]
16:52:02.0 (147003008)|STATEMENT_EXECUTE|[321]
16:52:02.0 (147006877)|STATEMENT_EXECUTE|[322]
16:52:02.0 (147021561)|HEAP_ALLOCATE|[322]|Bytes:4
16:52:02.0 (147071609)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:52:02.0 (147076505)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:52:02.0 (147085661)|METHOD_ENTRY|[304]||Database.QueryLocatorIterator.hasNext()
16:52:02.0 (147106526)|METHOD_EXIT|[304]||Database.QueryLocatorIterator.hasNext()
16:52:02.0 (147111518)|METHOD_ENTRY|[304]||Database.QueryLocatorIterator.next()
16:52:02.0 (147167944)|METHOD_EXIT|[304]||Database.QueryLocatorIterator.next()
16:52:02.0 (147175132)|VARIABLE_SCOPE_BEGIN|[304]|spt|Som_KamStrategyProfileTopic__c|true|false
16:52:02.0 (147193876)|VARIABLE_ASSIGNMENT|[304]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXnUAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Description__c":"dfg","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x57510d2a
16:52:02.0 (147197544)|STATEMENT_EXECUTE|[318]
16:52:02.0 (147215378)|STATEMENT_EXECUTE|[321]
16:52:02.0 (147217028)|STATEMENT_EXECUTE|[322]
16:52:02.0 (147223070)|HEAP_ALLOCATE|[322]|Bytes:4
16:52:02.0 (147248150)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:52:02.0 (147252905)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:52:02.0 (147268784)|METHOD_ENTRY|[304]||Database.QueryLocatorIterator.hasNext()
16:52:02.0 (147303884)|METHOD_EXIT|[304]||Database.QueryLocatorIterator.hasNext()
16:52:02.0 (147314665)|METHOD_ENTRY|[304]||Database.QueryLocatorIterator.next()
16:52:02.0 (147385460)|METHOD_EXIT|[304]||Database.QueryLocatorIterator.next()
16:52:02.0 (147392915)|VARIABLE_SCOPE_BEGIN|[304]|spt|Som_KamStrategyProfileTopic__c|true|false
16:52:02.0 (147415746)|VARIABLE_ASSIGNMENT|[304]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW0UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Description__c":"gfkuzfkuz\r\nkhjkh\r\n+d (9 more) ...","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x1a88f6e5
16:52:02.0 (147419913)|STATEMENT_EXECUTE|[318]
16:52:02.0 (147437769)|STATEMENT_EXECUTE|[321]
16:52:02.0 (147439320)|STATEMENT_EXECUTE|[322]
16:52:02.0 (147445320)|HEAP_ALLOCATE|[322]|Bytes:4
16:52:02.0 (147459861)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:52:02.0 (147462774)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:52:02.0 (147470514)|METHOD_ENTRY|[304]||Database.QueryLocatorIterator.hasNext()
16:52:02.0 (147489320)|METHOD_EXIT|[304]||Database.QueryLocatorIterator.hasNext()
16:52:02.0 (147493792)|METHOD_ENTRY|[304]||Database.QueryLocatorIterator.next()
16:52:02.0 (147546420)|METHOD_EXIT|[304]||Database.QueryLocatorIterator.next()
16:52:02.0 (147553225)|VARIABLE_SCOPE_BEGIN|[304]|spt|Som_KamStrategyProfileTopic__c|true|false
