37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:55:52.0 (40291137)|STATEMENT_EXECUTE|[14]
16:55:52.0 (40292841)|STATEMENT_EXECUTE|[19]
16:55:52.0 (40297061)|HEAP_ALLOCATE|[16]|Bytes:44
16:55:52.0 (40352066)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
16:55:52.0 (40358507)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_Kam|true|false
16:55:52.0 (40379105)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x3e1ec152
16:55:52.0 (40383680)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
16:55:52.0 (40388192)|VARIABLE_ASSIGNMENT|[16]|isAfter|true
16:55:52.0 (40390435)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
16:55:52.0 (40393160)|VARIABLE_ASSIGNMENT|[16]|isBefore|false
16:55:52.0 (40395639)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
16:55:52.0 (40400558)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
16:55:52.0 (40402725)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
16:55:52.0 (40405075)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
16:55:52.0 (40406771)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
16:55:52.0 (40409291)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
16:55:52.0 (40411253)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
16:55:52.0 (40413664)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
16:55:52.0 (40415186)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
16:55:52.0 (40585037)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T14:55:52.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T14:55:52.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x41f81e8b
16:55:52.0 (40592718)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
16:55:52.0 (40696450)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-27T14:55:52.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T14:55:52.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x70f8ef31
16:55:52.0 (40703429)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
16:55:52.0 (40842822)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T14:55:48.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T14:55:48.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x18f137c3
16:55:52.0 (40852627)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
16:55:52.0 (40945840)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-27T14:55:48.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T14:55:48.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x50ad61de
16:55:52.0 (40960016)|HEAP_ALLOCATE|[20]|Bytes:5
16:55:52.0 (40964084)|STATEMENT_EXECUTE|[14]
16:55:52.0 (40966836)|HEAP_ALLOCATE|[20]|Bytes:5
16:55:52.0 (40971113)|STATEMENT_EXECUTE|[20]
16:55:52.0 (40986398)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
16:55:52.0 (40991773)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
16:55:52.0 (41011142)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x3e1ec152
16:55:52.0 (41018673)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
16:55:52.0 (41022895)|VARIABLE_ASSIGNMENT|[68]|isAfter|true
16:55:52.0 (41024883)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
16:55:52.0 (41027320)|VARIABLE_ASSIGNMENT|[68]|isBefore|false
16:55:52.0 (41029137)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
16:55:52.0 (41031408)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
16:55:52.0 (41033201)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
16:55:52.0 (41035554)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
16:55:52.0 (41037226)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
16:55:52.0 (41039952)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
16:55:52.0 (41041926)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
16:55:52.0 (41044300)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
16:55:52.0 (41045910)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
16:55:52.0 (41142725)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T14:55:52.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T14:55:52.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x41f81e8b
16:55:52.0 (41149348)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
16:55:52.0 (41246563)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-27T14:55:52.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T14:55:52.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x70f8ef31
16:55:52.0 (41254007)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
16:55:52.0 (41343283)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T14:55:48.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T14:55:48.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x18f137c3
16:55:52.0 (41350373)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
16:55:52.0 (41443074)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-27T14:55:48.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T14:55:48.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x50ad61de
16:55:52.0 (41861902)|SYSTEM_MODE_ENTER|false
16:55:52.0 (41869603)|HEAP_ALLOCATE|[10]|Bytes:5
16:55:52.0 (41874606)|STATEMENT_EXECUTE|[7]
16:55:52.0 (41878178)|HEAP_ALLOCATE|[10]|Bytes:5
16:55:52.0 (41880347)|STATEMENT_EXECUTE|[10]
16:55:52.0 (41883669)|HEAP_ALLOCATE|[10]|Bytes:5
16:55:52.0 (41887006)|STATEMENT_EXECUTE|[13]
16:55:52.0 (41889044)|HEAP_ALLOCATE|[13]|Bytes:5
16:55:52.0 (41891178)|STATEMENT_EXECUTE|[16]
16:55:52.0 (41893368)|HEAP_ALLOCATE|[16]|Bytes:5
16:55:52.0 (41895370)|STATEMENT_EXECUTE|[19]
16:55:52.0 (41897346)|HEAP_ALLOCATE|[19]|Bytes:5
16:55:52.0 (41899437)|STATEMENT_EXECUTE|[22]
16:55:52.0 (41904211)|HEAP_ALLOCATE|[22]|Bytes:5
16:55:52.0 (41906519)|STATEMENT_EXECUTE|[25]
16:55:52.0 (41908603)|HEAP_ALLOCATE|[25]|Bytes:5
16:55:52.0 (41910683)|STATEMENT_EXECUTE|[28]
16:55:52.0 (41912549)|STATEMENT_EXECUTE|[33]
16:55:52.0 (41914034)|STATEMENT_EXECUTE|[38]
16:55:52.0 (41915409)|STATEMENT_EXECUTE|[43]
16:55:52.0 (41934604)|STATEMENT_EXECUTE|[70]
16:55:52.0 (41936389)|STATEMENT_EXECUTE|[71]
16:55:52.0 (41939512)|HEAP_ALLOCATE|[71]|Bytes:5
16:55:52.0 (41942422)|STATEMENT_EXECUTE|[72]
16:55:52.0 (41944405)|HEAP_ALLOCATE|[72]|Bytes:5
16:55:52.0 (41946444)|STATEMENT_EXECUTE|[73]
16:55:52.0 (41948335)|HEAP_ALLOCATE|[73]|Bytes:5
16:55:52.0 (41950432)|STATEMENT_EXECUTE|[74]
16:55:52.0 (41952269)|HEAP_ALLOCATE|[74]|Bytes:5
16:55:52.0 (41954349)|STATEMENT_EXECUTE|[75]
16:55:52.0 (41956204)|HEAP_ALLOCATE|[75]|Bytes:5
16:55:52.0 (41958366)|STATEMENT_EXECUTE|[76]
16:55:52.0 (41960278)|HEAP_ALLOCATE|[76]|Bytes:5
16:55:52.0 (41962332)|STATEMENT_EXECUTE|[77]
16:55:52.0 (41963933)|STATEMENT_EXECUTE|[78]
16:55:52.0 (41965322)|STATEMENT_EXECUTE|[79]
16:55:52.0 (41966641)|STATEMENT_EXECUTE|[80]
16:55:52.0 (41971928)|SYSTEM_MODE_EXIT|false
16:55:52.0 (41987597)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
16:55:52.0 (41991211)|STATEMENT_EXECUTE|[19]
16:55:52.0 (42001937)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
16:55:52.0 (42011243)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
16:55:52.0 (42015273)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
16:55:52.0 (42049071)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x41f81e8b","lstOldItems":"0x18f137c3","mapNewItems":"0x70f8ef31","mapOldItems":"0x50ad61de"}|0x3e1ec152
16:55:52.0 (42060732)|SYSTEM_MODE_ENTER|false
16:55:52.0 (42065412)|HEAP_ALLOCATE|[103]|Bytes:5
16:55:52.0 (42069158)|STATEMENT_EXECUTE|[102]
16:55:52.0 (42073869)|STATEMENT_EXECUTE|[114]
16:55:52.0 (42077652)|STATEMENT_EXECUTE|[121]
16:55:52.0 (42078767)|STATEMENT_EXECUTE|[122]
16:55:52.0 (42089231)|METHOD_ENTRY|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
16:55:52.0 (42115175)|VARIABLE_SCOPE_BEGIN|[145]|this|TriggerController|true|false
16:55:52.0 (42146866)|VARIABLE_ASSIGNMENT|[145]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x41f81e8b","lstOldItems":"0x18f137c3","mapNewItems":"0x70f8ef31","mapOldItems":"0x50ad61de"}|0x3e1ec152
16:55:52.0 (42156041)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
16:55:52.0 (42159891)|STATEMENT_EXECUTE|[145]
16:55:52.0 (42168197)|METHOD_EXIT|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
16:55:52.0 (42175007)|SYSTEM_MODE_EXIT|false
16:55:52.0 (42180639)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
16:55:52.42 (42191621)|CUMULATIVE_LIMIT_USAGE
16:55:52.42 (42191621)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:55:52.42 (42191621)|CUMULATIVE_LIMIT_USAGE_END

16:55:52.0 (43459623)|CODE_UNIT_FINISHED|Som_Kam on Som_Kam trigger event AfterUpdate for [a093E000000oeSs]
16:55:52.0 (45401404)|DML_END|[736]
16:55:52.0 (45431418)|STATEMENT_EXECUTE|[739]
16:55:52.0 (45433664)|STATEMENT_EXECUTE|[750]
16:55:52.0 (45443777)|HEAP_ALLOCATE|[750]|Bytes:4
16:55:52.0 (45539602)|VARIABLE_SCOPE_BEGIN|[750]|apdsUpdate|List<Som_KamDetail__c>|true|false
16:55:52.0 (45547670)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:52.0 (45558466)|VARIABLE_ASSIGNMENT|[750]|apdsUpdate|{"s":1,"v":[]}|0x6696dd74
16:55:52.0 (45561480)|STATEMENT_EXECUTE|[751]
16:55:52.0 (45565643)|HEAP_ALLOCATE|[751]|Bytes:4
16:55:52.0 (45584691)|VARIABLE_SCOPE_BEGIN|[751]|apdsInsert|List<Som_KamDetail__c>|true|false
16:55:52.0 (45590217)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:52.0 (45597604)|VARIABLE_ASSIGNMENT|[751]|apdsInsert|{"s":1,"v":[]}|0x77c8b14a
16:55:52.0 (45718054)|HEAP_ALLOCATE|[754]|Bytes:5
16:55:52.0 (45749315)|HEAP_ALLOCATE|[754]|Bytes:20
16:55:52.0 (45763970)|VARIABLE_SCOPE_BEGIN|[754]|apd|Som_KamDetail__c|true|false
16:55:52.0 (45785534)|VARIABLE_ASSIGNMENT|[754]|apd|{"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Id":"a2U3E0000004a1nUAA","Som_Kam__c":"a093E000000oeSsQAI"}|0x4cd08dfc
16:55:52.0 (45790504)|STATEMENT_EXECUTE|[754]
16:55:52.0 (45840831)|STATEMENT_EXECUTE|[760]
16:55:52.0 (45843315)|STATEMENT_EXECUTE|[761]
16:55:52.0 (45880246)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:52.0 (45896541)|HEAP_ALLOCATE|[754]|Bytes:5
16:55:52.0 (45911840)|VARIABLE_ASSIGNMENT|[754]|apd|null|
16:55:52.0 (45916232)|STATEMENT_EXECUTE|[765]
16:55:52.0 (45993677)|DML_BEGIN|[765]|Op:Update|Type:Som_KamDetail__c|Rows:1
16:55:52.0 (46026796)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:55:52.0 (56488388)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event BeforeUpdate for [a2U3E0000004a1n]
16:55:52.0 (56528745)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:55:52.0 (56551101)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:55:52.0 (56636912)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:52.0 (56645217)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
16:55:52.0 (56669310)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x2b8e0658
16:55:52.0 (56717551)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:55:52.0 (56724627)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
16:55:52.0 (56737388)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x2b8e0658
16:55:52.0 (56741734)|STATEMENT_EXECUTE|[14]
16:55:52.0 (56743287)|STATEMENT_EXECUTE|[19]
16:55:52.0 (58172306)|HEAP_ALLOCATE|[16]|Bytes:8
16:55:52.0 (58201818)|METHOD_ENTRY|[14]|01p3E0000004aBm|Som_KamDetail.Som_KamDetail()
16:55:52.0 (58205663)|STATEMENT_EXECUTE|[14]
16:55:52.0 (58209389)|STATEMENT_EXECUTE|[14]
16:55:52.0 (58215313)|HEAP_ALLOCATE|[16]|Bytes:5
16:55:52.0 (58226546)|METHOD_EXIT|[14]|Som_KamDetail
16:55:52.0 (58241588)|HEAP_ALLOCATE|[16]|Bytes:44
16:55:52.0 (58344694)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
16:55:52.0 (58380163)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
16:55:52.0 (58404119)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x4e28051e
16:55:52.0 (58409797)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
16:55:52.0 (58414378)|VARIABLE_ASSIGNMENT|[16]|isAfter|false
16:55:52.0 (58417253)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
16:55:52.0 (58419877)|VARIABLE_ASSIGNMENT|[16]|isBefore|true
16:55:52.0 (58422337)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
16:55:52.0 (58424788)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
16:55:52.0 (58427104)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
16:55:52.0 (58430276)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
16:55:52.0 (58432470)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
16:55:52.0 (58435375)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
16:55:52.0 (58437700)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
16:55:52.0 (58440129)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
16:55:52.0 (58442637)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
16:55:52.0 (59750537)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T14:55:48.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000000","SystemModstamp":"2016-06-27T14:55:48.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}]}|0x19396494
16:55:52.0 (59761101)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
16:55:52.0 (59965725)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a2U3E0000004a1nUAA":{"LastModifiedDate":"2016-06-27T14:55:48.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000000","SystemModstamp":"2016-06-27T14:55:48.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}}}|0x7e5ecbc2
16:55:52.0 (59975775)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
16:55:52.0 (60295867)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T14:55:48.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000000","SystemModstamp":"2016-06-27T14:55:48.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}]}|0x2c910d59
16:55:52.0 (60306527)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
16:55:52.0 (60503041)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a2U3E0000004a1nUAA":{"LastModifiedDate":"2016-06-27T14:55:48.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000000","SystemModstamp":"2016-06-27T14:55:48.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}}}|0x73d157f7
16:55:52.0 (60515195)|HEAP_ALLOCATE|[20]|Bytes:5
16:55:52.0 (60519285)|STATEMENT_EXECUTE|[14]
16:55:52.0 (60522496)|HEAP_ALLOCATE|[20]|Bytes:5
16:55:52.0 (60526371)|STATEMENT_EXECUTE|[20]
16:55:52.0 (60543418)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
16:55:52.0 (60592318)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
16:55:52.0 (60613953)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x4e28051e
16:55:52.0 (60618207)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
16:55:52.0 (60622089)|VARIABLE_ASSIGNMENT|[68]|isAfter|false
16:55:52.0 (60624227)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
16:55:52.0 (60626694)|VARIABLE_ASSIGNMENT|[68]|isBefore|true
16:55:52.0 (60628456)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
16:55:52.0 (60630732)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
16:55:52.0 (60632526)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
16:55:52.0 (60634966)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
16:55:52.0 (60636625)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
16:55:52.0 (60639293)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
16:55:52.0 (60641573)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
16:55:52.0 (60644437)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
16:55:52.0 (60645910)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
16:55:52.0 (60875057)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T14:55:48.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000000","SystemModstamp":"2016-06-27T14:55:48.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}]}|0x19396494
16:55:52.0 (60882074)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
