37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
09:48:54.0 (134554870)|HEAP_ALLOCATE|[10]|Bytes:5
09:48:54.0 (134561391)|STATEMENT_EXECUTE|[13]
09:48:54.0 (134566197)|HEAP_ALLOCATE|[13]|Bytes:5
09:48:54.0 (134571331)|STATEMENT_EXECUTE|[16]
09:48:54.0 (134576132)|HEAP_ALLOCATE|[16]|Bytes:5
09:48:54.0 (134581024)|STATEMENT_EXECUTE|[19]
09:48:54.0 (134585558)|HEAP_ALLOCATE|[19]|Bytes:5
09:48:54.0 (134590172)|STATEMENT_EXECUTE|[22]
09:48:54.0 (134594785)|HEAP_ALLOCATE|[22]|Bytes:5
09:48:54.0 (134599971)|STATEMENT_EXECUTE|[25]
09:48:54.0 (134604282)|HEAP_ALLOCATE|[25]|Bytes:5
09:48:54.0 (134609190)|STATEMENT_EXECUTE|[28]
09:48:54.0 (134612874)|STATEMENT_EXECUTE|[33]
09:48:54.0 (134616528)|STATEMENT_EXECUTE|[38]
09:48:54.0 (134620055)|STATEMENT_EXECUTE|[43]
09:48:54.0 (134648515)|STATEMENT_EXECUTE|[70]
09:48:54.0 (134651573)|STATEMENT_EXECUTE|[71]
09:48:54.0 (134656691)|HEAP_ALLOCATE|[71]|Bytes:5
09:48:54.0 (134662661)|STATEMENT_EXECUTE|[72]
09:48:54.0 (134666995)|HEAP_ALLOCATE|[72]|Bytes:5
09:48:54.0 (134671700)|STATEMENT_EXECUTE|[73]
09:48:54.0 (134676107)|HEAP_ALLOCATE|[73]|Bytes:5
09:48:54.0 (134680493)|STATEMENT_EXECUTE|[74]
09:48:54.0 (134684969)|HEAP_ALLOCATE|[74]|Bytes:5
09:48:54.0 (134689755)|STATEMENT_EXECUTE|[75]
09:48:54.0 (134694032)|HEAP_ALLOCATE|[75]|Bytes:5
09:48:54.0 (134698499)|STATEMENT_EXECUTE|[76]
09:48:54.0 (134702711)|HEAP_ALLOCATE|[76]|Bytes:5
09:48:54.0 (134707445)|STATEMENT_EXECUTE|[77]
09:48:54.0 (134711353)|STATEMENT_EXECUTE|[78]
09:48:54.0 (134714863)|STATEMENT_EXECUTE|[79]
09:48:54.0 (134718884)|STATEMENT_EXECUTE|[80]
09:48:54.0 (134725687)|SYSTEM_MODE_EXIT|false
09:48:54.0 (134751280)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
09:48:54.0 (134757619)|STATEMENT_EXECUTE|[19]
09:48:54.0 (134780295)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
09:48:54.0 (134794506)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
09:48:54.0 (134800916)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
09:48:54.0 (134845473)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"lstOldItems":"0x691dc68e","mapOldItems":"0x5e42fe26"}|0x20b2302e
09:48:54.0 (134859769)|SYSTEM_MODE_ENTER|false
09:48:54.0 (134866203)|HEAP_ALLOCATE|[103]|Bytes:5
09:48:54.0 (134871737)|STATEMENT_EXECUTE|[102]
09:48:54.0 (134875964)|STATEMENT_EXECUTE|[103]
09:48:54.0 (134878659)|STATEMENT_EXECUTE|[104]
09:48:54.0 (134880680)|STATEMENT_EXECUTE|[105]
09:48:54.0 (134902793)|METHOD_ENTRY|[105]|01p3E0000004aBm|Som_KamDetail.runBeforeDelete()
09:48:54.0 (134923010)|VARIABLE_SCOPE_BEGIN|[23]|this|Som_KamDetail|true|false
09:48:54.0 (134968170)|VARIABLE_ASSIGNMENT|[23]|this|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"lstOldItems":"0x691dc68e","mapOldItems":"0x5e42fe26"}|0x20b2302e
09:48:54.0 (134980932)|SYSTEM_MODE_ENTER|true
09:48:54.0 (134988127)|HEAP_ALLOCATE|[24]|Bytes:5
09:48:54.0 (134993983)|STATEMENT_EXECUTE|[23]
09:48:54.0 (134996347)|STATEMENT_EXECUTE|[24]
09:48:54.0 (135019330)|METHOD_ENTRY|[24]|01p3E0000004aBm|Som_KamDetail.deleteAssociatedStrategyProfileTopics(Map<Id,Som_KamDetail__c>)
09:48:54.0 (135040031)|VARIABLE_SCOPE_BEGIN|[27]|mapOldItems|Map<Id,Som_KamDetail__c>|true|false
09:48:54.0 (135452704)|VARIABLE_ASSIGNMENT|[27]|mapOldItems|{"s":1,"v":{"a2U3E0000004aWJUAY":{"LastModifiedDate":"2016-06-28T07:46:43.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000042","SystemModstamp":"2016-06-28T07:46:43.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T07:46:43.000Z","Id":"a2U3E0000004aWJUAY","LastModifiedById":"00557000005jeECAAY"}}}|0x5e42fe26
09:48:54.0 (135470148)|HEAP_ALLOCATE|[28]|Bytes:5
09:48:54.0 (135477009)|STATEMENT_EXECUTE|[27]
09:48:54.0 (135479447)|STATEMENT_EXECUTE|[28]
09:48:54.0 (135485625)|HEAP_ALLOCATE|[28]|Bytes:79
09:48:54.0 (135494455)|HEAP_ALLOCATE|[28]|Bytes:4
09:48:54.0 (135564130)|HEAP_ALLOCATE|[28]|Bytes:26
09:48:54.0 (135623855)|HEAP_ALLOCATE|[28]|Bytes:8
09:48:54.0 (135638181)|HEAP_ALLOCATE|[28]|Bytes:8
09:48:54.0 (135943205)|SOQL_EXECUTE_BEGIN|[28]|Aggregations:0|SELECT Id FROM Som_KamStrategyProfileTopic__c WHERE Som_KamDetail__c = :tmpVar1
09:48:54.0 (139123827)|SOQL_EXECUTE_END|[28]|Rows:0
09:48:54.0 (139145031)|HEAP_ALLOCATE|[28]|Bytes:4
09:48:54.0 (139154593)|HEAP_ALLOCATE|[28]|Bytes:0
09:48:54.0 (139169115)|HEAP_ALLOCATE|[28]|Bytes:4
09:48:54.0 (139264433)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:48:54.0 (139279630)|METHOD_EXIT|[24]|01p3E0000004aBm|Som_KamDetail.deleteAssociatedStrategyProfileTopics(Map<Id,Som_KamDetail__c>)
09:48:54.0 (139284753)|SYSTEM_MODE_EXIT|true
09:48:54.0 (139706476)|METHOD_EXIT|[105]|01p3E0000004aBm|Som_KamDetail.runBeforeDelete()
09:48:54.0 (139714086)|SYSTEM_MODE_EXIT|false
09:48:54.0 (139719841)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
09:48:54.139 (139734198)|CUMULATIVE_LIMIT_USAGE
09:48:54.139 (139734198)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

09:48:54.139 (139734198)|CUMULATIVE_LIMIT_USAGE_END

09:48:54.0 (141269670)|CODE_UNIT_FINISHED|Som_KamDetail on Som_KamDetail trigger event BeforeDelete for [a2U3E0000004aWJ]
09:48:54.0 (324976374)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event AfterDelete for [a2U3E0000004aWJ]
09:48:54.0 (325035813)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
09:48:54.0 (325195011)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:48:54.0 (325214987)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
09:48:54.0 (325273585)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x44cfa194
09:48:54.0 (325317372)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:48:54.0 (325323466)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
09:48:54.0 (325334448)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x44cfa194
09:48:54.0 (325349911)|STATEMENT_EXECUTE|[14]
09:48:54.0 (325354264)|STATEMENT_EXECUTE|[19]
09:48:54.0 (325365440)|HEAP_ALLOCATE|[16]|Bytes:44
09:48:54.0 (325483136)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
09:48:54.0 (325493788)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
09:48:54.0 (325541147)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x636c23be
09:48:54.0 (325552801)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
09:48:54.0 (325562917)|VARIABLE_ASSIGNMENT|[16]|isAfter|true
09:48:54.0 (325565805)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
09:48:54.0 (325568964)|VARIABLE_ASSIGNMENT|[16]|isBefore|false
09:48:54.0 (325571459)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
09:48:54.0 (325574031)|VARIABLE_ASSIGNMENT|[16]|isDelete|true
09:48:54.0 (325576228)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
09:48:54.0 (325578635)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
09:48:54.0 (325580528)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
09:48:54.0 (325583268)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
09:48:54.0 (325585643)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
09:48:54.0 (325588129)|VARIABLE_ASSIGNMENT|[16]|isUpdate|false
09:48:54.0 (325590244)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
09:48:54.0 (325593873)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|null|
09:48:54.0 (325596088)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
09:48:54.0 (325598712)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|null|
09:48:54.0 (325601040)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
09:48:54.0 (326297134)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T07:46:43.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000042","SystemModstamp":"2016-06-28T07:46:43.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T07:46:43.000Z","Id":"a2U3E0000004aWJUAY","LastModifiedById":"00557000005jeECAAY"}]}|0x7b9918d5
09:48:54.0 (326305967)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
09:48:54.0 (326559123)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a2U3E0000004aWJUAY":{"LastModifiedDate":"2016-06-28T07:46:43.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000042","SystemModstamp":"2016-06-28T07:46:43.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T07:46:43.000Z","Id":"a2U3E0000004aWJUAY","LastModifiedById":"00557000005jeECAAY"}}}|0x360aa9ed
09:48:54.0 (326576370)|HEAP_ALLOCATE|[20]|Bytes:5
09:48:54.0 (326581342)|STATEMENT_EXECUTE|[14]
09:48:54.0 (326583866)|HEAP_ALLOCATE|[20]|Bytes:5
09:48:54.0 (326593548)|STATEMENT_EXECUTE|[20]
09:48:54.0 (326612170)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
09:48:54.0 (326619719)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
09:48:54.0 (326639824)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x636c23be
09:48:54.0 (326643916)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
09:48:54.0 (326648002)|VARIABLE_ASSIGNMENT|[68]|isAfter|true
09:48:54.0 (326650563)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
09:48:54.0 (326653417)|VARIABLE_ASSIGNMENT|[68]|isBefore|false
09:48:54.0 (326655882)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
09:48:54.0 (326658622)|VARIABLE_ASSIGNMENT|[68]|isDelete|true
09:48:54.0 (326660860)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
09:48:54.0 (326673226)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
09:48:54.0 (326677830)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
09:48:54.0 (326683267)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
09:48:54.0 (326687570)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
09:48:54.0 (326692752)|VARIABLE_ASSIGNMENT|[68]|isUpdate|false
09:48:54.0 (326696073)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
09:48:54.0 (326701586)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|null|
09:48:54.0 (326704779)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
09:48:54.0 (326709423)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|null|
09:48:54.0 (326711273)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
09:48:54.0 (326977458)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T07:46:43.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000042","SystemModstamp":"2016-06-28T07:46:43.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T07:46:43.000Z","Id":"a2U3E0000004aWJUAY","LastModifiedById":"00557000005jeECAAY"}]}|0x7b9918d5
09:48:54.0 (326987839)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
09:48:54.0 (327308570)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a2U3E0000004aWJUAY":{"LastModifiedDate":"2016-06-28T07:46:43.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000042","SystemModstamp":"2016-06-28T07:46:43.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T07:46:43.000Z","Id":"a2U3E0000004aWJUAY","LastModifiedById":"00557000005jeECAAY"}}}|0x360aa9ed
09:48:54.0 (327870402)|SYSTEM_MODE_ENTER|false
09:48:54.0 (327879189)|HEAP_ALLOCATE|[10]|Bytes:5
09:48:54.0 (327885334)|STATEMENT_EXECUTE|[7]
09:48:54.0 (327888439)|HEAP_ALLOCATE|[10]|Bytes:5
09:48:54.0 (327891688)|STATEMENT_EXECUTE|[10]
09:48:54.0 (327896659)|HEAP_ALLOCATE|[10]|Bytes:5
09:48:54.0 (327901629)|STATEMENT_EXECUTE|[13]
09:48:54.0 (327903752)|HEAP_ALLOCATE|[13]|Bytes:5
09:48:54.0 (327905985)|STATEMENT_EXECUTE|[16]
09:48:54.0 (327907966)|HEAP_ALLOCATE|[16]|Bytes:5
09:48:54.0 (327909918)|STATEMENT_EXECUTE|[19]
09:48:54.0 (327911786)|HEAP_ALLOCATE|[19]|Bytes:5
09:48:54.0 (327913833)|STATEMENT_EXECUTE|[22]
09:48:54.0 (327915813)|HEAP_ALLOCATE|[22]|Bytes:5
09:48:54.0 (327917784)|STATEMENT_EXECUTE|[25]
09:48:54.0 (327919597)|HEAP_ALLOCATE|[25]|Bytes:5
09:48:54.0 (327921541)|STATEMENT_EXECUTE|[28]
09:48:54.0 (327924201)|STATEMENT_EXECUTE|[33]
09:48:54.0 (327925942)|STATEMENT_EXECUTE|[38]
09:48:54.0 (327927811)|STATEMENT_EXECUTE|[43]
09:48:54.0 (327959175)|STATEMENT_EXECUTE|[70]
09:48:54.0 (327961100)|STATEMENT_EXECUTE|[71]
09:48:54.0 (327964867)|HEAP_ALLOCATE|[71]|Bytes:5
09:48:54.0 (327968054)|STATEMENT_EXECUTE|[72]
09:48:54.0 (327969939)|HEAP_ALLOCATE|[72]|Bytes:5
09:48:54.0 (327971887)|STATEMENT_EXECUTE|[73]
09:48:54.0 (327973737)|HEAP_ALLOCATE|[73]|Bytes:5
09:48:54.0 (327975791)|STATEMENT_EXECUTE|[74]
09:48:54.0 (327977688)|HEAP_ALLOCATE|[74]|Bytes:5
09:48:54.0 (327979706)|STATEMENT_EXECUTE|[75]
09:48:54.0 (327981484)|HEAP_ALLOCATE|[75]|Bytes:5
09:48:54.0 (327983406)|STATEMENT_EXECUTE|[76]
09:48:54.0 (327985258)|HEAP_ALLOCATE|[76]|Bytes:5
09:48:54.0 (327987358)|STATEMENT_EXECUTE|[77]
09:48:54.0 (327989264)|STATEMENT_EXECUTE|[78]
09:48:54.0 (327990987)|STATEMENT_EXECUTE|[79]
09:48:54.0 (327992613)|STATEMENT_EXECUTE|[80]
09:48:54.0 (327996282)|SYSTEM_MODE_EXIT|false
09:48:54.0 (328014781)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
09:48:54.0 (328020405)|STATEMENT_EXECUTE|[19]
09:48:54.0 (328032594)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
09:48:54.0 (328046727)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
09:48:54.0 (328051117)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
09:48:54.0 (328089026)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"lstOldItems":"0x7b9918d5","mapOldItems":"0x360aa9ed"}|0x636c23be
09:48:54.0 (328101057)|SYSTEM_MODE_ENTER|false
09:48:54.0 (328105668)|HEAP_ALLOCATE|[103]|Bytes:5
09:48:54.0 (328110177)|STATEMENT_EXECUTE|[102]
09:48:54.0 (328116448)|STATEMENT_EXECUTE|[114]
09:48:54.0 (328118096)|STATEMENT_EXECUTE|[115]
09:48:54.0 (328119579)|STATEMENT_EXECUTE|[116]
09:48:54.0 (328133193)|METHOD_ENTRY|[116]|01pD0000000IsYO|TriggerController.runAfterDelete()
09:48:54.0 (328152295)|VARIABLE_SCOPE_BEGIN|[130]|this|TriggerController|true|false
09:48:54.0 (328181528)|VARIABLE_ASSIGNMENT|[130]|this|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"lstOldItems":"0x7b9918d5","mapOldItems":"0x360aa9ed"}|0x636c23be
09:48:54.0 (328191484)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
09:48:54.0 (328195346)|STATEMENT_EXECUTE|[130]
09:48:54.0 (328204319)|METHOD_EXIT|[116]|01pD0000000IsYO|TriggerController.runAfterDelete()
09:48:54.0 (328209808)|SYSTEM_MODE_EXIT|false
09:48:54.0 (328214690)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
09:48:54.328 (328229824)|CUMULATIVE_LIMIT_USAGE
09:48:54.328 (328229824)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

09:48:54.328 (328229824)|CUMULATIVE_LIMIT_USAGE_END

09:48:54.0 (329550931)|CODE_UNIT_FINISHED|Som_KamDetail on Som_KamDetail trigger event AfterDelete for [a2U3E0000004aWJ]
09:48:54.0 (330514303)|DML_END|[775]
09:48:54.0 (330573618)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
09:48:54.0 (330586040)|STATEMENT_EXECUTE|[777]
09:48:54.0 (330596315)|HEAP_ALLOCATE|[777]|Bytes:4
09:48:54.0 (330634995)|VARIABLE_SCOPE_BEGIN|[777]|cashInsUpsert|List<Som_KamDetailCashIn__c>|true|false
09:48:54.0 (330643304)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:48:54.0 (330654083)|VARIABLE_ASSIGNMENT|[777]|cashInsUpsert|{"s":1,"v":[]}|0xf706db9
09:48:54.0 (330725191)|HEAP_ALLOCATE|[780]|Bytes:5
09:48:54.0 (330761813)|VARIABLE_ASSIGNMENT|[780]|cashIn|null|
09:48:54.0 (330768011)|STATEMENT_EXECUTE|[780]
09:48:54.0 (330769580)|STATEMENT_EXECUTE|[786]
09:48:54.0 (330774912)|HEAP_ALLOCATE|[786]|Bytes:4
09:48:54.0 (330797135)|VARIABLE_SCOPE_BEGIN|[786]|stratsUpsert|List<Som_KamStrategyProfileTopic__c>|true|false
09:48:54.0 (330803326)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:48:54.0 (330812904)|VARIABLE_ASSIGNMENT|[786]|stratsUpsert|{"s":1,"v":[]}|0xd83de3a
09:48:54.0 (330815819)|STATEMENT_EXECUTE|[788]
09:48:54.0 (331176025)|USER_DEBUG|[788]|ERROR|{a2U3E0000004aWJUAY}
09:48:54.0 (331214722)|HEAP_ALLOCATE|[792]|Bytes:5
09:48:54.0 (331231679)|VARIABLE_ASSIGNMENT|[792]|spt|null|
09:48:54.0 (331235790)|STATEMENT_EXECUTE|[792]
09:48:54.0 (331241788)|STATEMENT_EXECUTE|[801]
09:48:54.0 (331335372)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:48:54.0 (331342690)|STATEMENT_EXECUTE|[802]
09:48:54.0 (331373573)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:48:54.0 (331378437)|STATEMENT_EXECUTE|[803]
09:48:54.0 (331530218)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:48:54.0 (331539378)|STATEMENT_EXECUTE|[804]
09:48:54.0 (331575660)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:48:54.0 (331580731)|STATEMENT_EXECUTE|[806]
09:48:54.0 (331589210)|HEAP_ALLOCATE|[806]|Bytes:140
09:48:54.0 (331715374)|HEAP_ALLOCATE|[806]|Bytes:23
09:48:54.0 (331754505)|METHOD_ENTRY|[1]|01p3E0000004a7k|P7S1_ApexResponse.P7S1_ApexResponse()
09:48:54.0 (331757944)|STATEMENT_EXECUTE|[1]
09:48:54.0 (331766114)|STATEMENT_EXECUTE|[1]
09:48:54.0 (331771952)|HEAP_ALLOCATE|[806]|Bytes:5
09:48:54.0 (331794585)|METHOD_EXIT|[1]|P7S1_ApexResponse
09:48:54.0 (331835046)|HEAP_ALLOCATE|[806]|Bytes:16
09:48:54.0 (331841522)|HEAP_ALLOCATE|[806]|Bytes:4
09:48:54.0 (331879690)|HEAP_ALLOCATE|[806]|Bytes:18
09:48:54.0 (331887602)|HEAP_ALLOCATE|[806]|Bytes:18
09:48:54.0 (331912699)|METHOD_ENTRY|[806]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String)
09:48:54.0 (332421089)|VARIABLE_SCOPE_BEGIN|[169]|accId|String|false|false
09:48:54.0 (332434978)|VARIABLE_ASSIGNMENT|[169]|accId|"0013E000005oDexQAE"
09:48:54.0 (332449330)|VARIABLE_SCOPE_BEGIN|[169]|accPlanId|String|false|false
09:48:54.0 (332462881)|VARIABLE_ASSIGNMENT|[169]|accPlanId|"a093E000000oeSsQAI"
09:48:54.0 (332486392)|HEAP_ALLOCATE|[171]|Bytes:5
09:48:54.0 (332492276)|STATEMENT_EXECUTE|[169]
09:48:54.0 (332495028)|STATEMENT_EXECUTE|[171]
09:48:54.0 (332519281)|HEAP_ALLOCATE|[171]|Bytes:4
09:48:54.0 (332580691)|HEAP_ALLOCATE|[172]|Bytes:4
09:48:54.0 (332641609)|HEAP_ALLOCATE|[171]|Bytes:28
09:48:54.0 (332701720)|VARIABLE_ASSIGNMENT|[171]|this.Som_Year__c|2016|0x49bcbe2
09:48:54.0 (332717999)|HEAP_ALLOCATE|[171]|Bytes:4
09:48:54.0 (332757854)|VARIABLE_ASSIGNMENT|[171]|this.Som_Account__c|"0013E000005oDexQAE"|0x49bcbe2
09:48:54.0 (332789447)|VARIABLE_SCOPE_BEGIN|[171]|accPlan|Som_Kam__c|true|false
09:48:54.0 (332803738)|VARIABLE_ASSIGNMENT|[171]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000005oDexQAE"}|0x49bcbe2
09:48:54.0 (332807073)|STATEMENT_EXECUTE|[175]
09:48:54.0 (333119577)|HEAP_ALLOCATE|[175]|Bytes:4
09:48:54.0 (333216767)|VARIABLE_SCOPE_BEGIN|[175]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
09:48:54.0 (333245608)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:48:54.0 (333260700)|VARIABLE_ASSIGNMENT|[175]|accPlanDetails|{"s":1,"v":[]}|0xd9e9193
09:48:54.0 (333264127)|STATEMENT_EXECUTE|[176]
09:48:54.0 (333269462)|HEAP_ALLOCATE|[176]|Bytes:4
