38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
13:51:48.0 (46560320)|HEAP_ALLOCATE|[20]|Bytes:8
13:51:48.0 (46584995)|HEAP_ALLOCATE|[20]|Bytes:29
13:51:48.0 (46658550)|HEAP_ALLOCATE|[20]|Bytes:8
13:51:48.0 (46670499)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
13:51:48.0 (46692972)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000006KJGeQAO"}}]}|0x27782f06
13:51:48.0 (46696560)|STATEMENT_EXECUTE|[30]
13:51:48.0 (46801388)|HEAP_ALLOCATE|[30]|Bytes:5
13:51:48.0 (46812448)|METHOD_EXIT|[131]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
13:51:48.0 (46817359)|STATEMENT_EXECUTE|[131]
13:51:48.0 (46819227)|STATEMENT_EXECUTE|[132]
13:51:48.0 (46822215)|HEAP_ALLOCATE|[132]|Bytes:8
13:51:48.0 (46856957)|HEAP_ALLOCATE|[132]|Bytes:5
13:51:48.0 (46865824)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:51:48.0 (46873747)|STATEMENT_EXECUTE|[141]
13:51:48.0 (46877166)|HEAP_ALLOCATE|[141]|Bytes:4
13:51:48.0 (46889932)|METHOD_ENTRY|[141]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
13:51:48.0 (46906758)|VARIABLE_SCOPE_BEGIN|[185]|accId|String|false|false
13:51:48.0 (46914203)|VARIABLE_ASSIGNMENT|[185]|accId|"0013E000006KJGeQAO"
13:51:48.0 (46916858)|VARIABLE_SCOPE_BEGIN|[185]|accPlanId|String|false|false
13:51:48.0 (46920268)|VARIABLE_ASSIGNMENT|[185]|accPlanId|"a093E000000sCLFQA2"
13:51:48.0 (46922056)|VARIABLE_SCOPE_BEGIN|[185]|selectedYear|String|false|false
13:51:48.0 (46925037)|VARIABLE_ASSIGNMENT|[185]|selectedYear|null
13:51:48.0 (46933010)|HEAP_ALLOCATE|[187]|Bytes:5
13:51:48.0 (46936944)|STATEMENT_EXECUTE|[185]
13:51:48.0 (46938237)|STATEMENT_EXECUTE|[187]
13:51:48.0 (46982344)|HEAP_ALLOCATE|[187]|Bytes:4
13:51:48.0 (47120550)|HEAP_ALLOCATE|[187]|Bytes:4
13:51:48.0 (47172509)|HEAP_ALLOCATE|[187]|Bytes:28
13:51:48.0 (48209251)|VARIABLE_ASSIGNMENT|[187]|this.Som_Year__c|2016|0x39ea5d2c
13:51:48.0 (48221694)|HEAP_ALLOCATE|[187]|Bytes:4
13:51:48.0 (48268009)|VARIABLE_ASSIGNMENT|[187]|this.Som_Account__c|"0013E000006KJGeQAO"|0x39ea5d2c
13:51:48.0 (48290036)|VARIABLE_SCOPE_BEGIN|[187]|accPlan|Som_Kam__c|true|false
13:51:48.0 (48304159)|VARIABLE_ASSIGNMENT|[187]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x39ea5d2c
13:51:48.0 (48307551)|STATEMENT_EXECUTE|[189]
13:51:48.0 (48398620)|HEAP_ALLOCATE|[189]|Bytes:4
13:51:48.0 (48471680)|VARIABLE_SCOPE_BEGIN|[189]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
13:51:48.0 (48495498)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:51:48.0 (48517063)|VARIABLE_ASSIGNMENT|[189]|accPlanDetails|{"s":1,"v":[]}|0x307d28e2
13:51:48.0 (48521643)|STATEMENT_EXECUTE|[190]
13:51:48.0 (48591801)|HEAP_ALLOCATE|[190]|Bytes:4
13:51:48.0 (48671487)|VARIABLE_SCOPE_BEGIN|[190]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
13:51:48.0 (48681937)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:51:48.0 (48694817)|VARIABLE_ASSIGNMENT|[190]|strategyProfiles|{"s":1,"v":[]}|0x11361f99
13:51:48.0 (48699269)|STATEMENT_EXECUTE|[195]
13:51:48.0 (48703958)|HEAP_ALLOCATE|[195]|Bytes:5
13:51:48.0 (48751599)|HEAP_ALLOCATE|[195]|Bytes:5
13:51:48.0 (48775904)|HEAP_ALLOCATE|[195]|Bytes:10
13:51:48.0 (48801357)|USER_DEBUG|[195]|DEBUG|Test false
13:51:48.0 (48811074)|STATEMENT_EXECUTE|[196]
13:51:48.0 (48820526)|VARIABLE_SCOPE_BEGIN|[196]|test|Boolean|false|false
13:51:48.0 (48829114)|HEAP_ALLOCATE|[196]|Bytes:5
13:51:48.0 (48839234)|VARIABLE_ASSIGNMENT|[196]|test|true
13:51:48.0 (48843001)|STATEMENT_EXECUTE|[197]
13:51:48.0 (48883283)|USER_DEBUG|[197]|DEBUG|true
13:51:48.0 (48914942)|STATEMENT_EXECUTE|[199]
13:51:48.0 (48921647)|HEAP_ALLOCATE|[199]|Bytes:6
13:51:48.0 (48972842)|USER_DEBUG|[199]|DEBUG|Hallo1
13:51:48.0 (48985623)|STATEMENT_EXECUTE|[200]
13:51:48.0 (48988378)|STATEMENT_EXECUTE|[201]
13:51:48.0 (48995152)|HEAP_ALLOCATE|[201]|Bytes:8
13:51:48.0 (49028072)|USER_DEBUG|[201]|DEBUG|Hallo1.0
13:51:48.0 (49037486)|STATEMENT_EXECUTE|[202]
13:51:48.0 (49062666)|USER_DEBUG|[202]|DEBUG|false
13:51:48.0 (49071193)|STATEMENT_EXECUTE|[203]
13:51:48.0 (49096380)|USER_DEBUG|[203]|DEBUG|true
13:51:48.0 (49107566)|STATEMENT_EXECUTE|[207]
13:51:48.0 (49110028)|STATEMENT_EXECUTE|[208]
13:51:48.0 (49114897)|HEAP_ALLOCATE|[208]|Bytes:8
13:51:48.0 (49142605)|USER_DEBUG|[208]|DEBUG|Hallo1.2
13:51:48.0 (49152456)|STATEMENT_EXECUTE|[209]
13:51:48.0 (49166893)|METHOD_ENTRY|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
13:51:48.0 (49188125)|VARIABLE_SCOPE_BEGIN|[252]|accPlanId|String|false|false
13:51:48.0 (49198976)|VARIABLE_ASSIGNMENT|[252]|accPlanId|"a093E000000sCLFQA2"
13:51:48.0 (49212414)|HEAP_ALLOCATE|[253]|Bytes:5
13:51:48.0 (49218161)|STATEMENT_EXECUTE|[252]
13:51:48.0 (49220280)|STATEMENT_EXECUTE|[253]
13:51:48.0 (49224995)|HEAP_ALLOCATE|[253]|Bytes:171
13:51:48.0 (49236349)|HEAP_ALLOCATE|[253]|Bytes:4
13:51:48.0 (49816416)|SOQL_EXECUTE_BEGIN|[253]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_EmailSubject__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
13:51:48.0 (54504925)|SOQL_EXECUTE_END|[253]|Rows:1
13:51:48.0 (54527500)|HEAP_ALLOCATE|[253]|Bytes:8
13:51:48.0 (54543555)|HEAP_ALLOCATE|[253]|Bytes:318
13:51:48.0 (54587651)|HEAP_ALLOCATE|[253]|Bytes:8
13:51:48.0 (54597964)|HEAP_ALLOCATE|[253]|Bytes:36
13:51:48.0 (54660799)|HEAP_ALLOCATE|[253]|Bytes:40
13:51:48.0 (54675937)|METHOD_EXIT|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
13:51:48.0 (54718787)|VARIABLE_ASSIGNMENT|[209]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x127eea4f
13:51:48.0 (54725217)|STATEMENT_EXECUTE|[211]
13:51:48.0 (54729188)|HEAP_ALLOCATE|[211]|Bytes:7
13:51:48.0 (54758036)|USER_DEBUG|[211]|DEBUG|Hallo22
13:51:48.0 (54765846)|STATEMENT_EXECUTE|[212]
13:51:48.0 (54767800)|STATEMENT_EXECUTE|[213]
13:51:48.0 (54770643)|HEAP_ALLOCATE|[213]|Bytes:8
13:51:48.0 (54787898)|USER_DEBUG|[213]|DEBUG|Hallo1.3
13:51:48.0 (54793703)|STATEMENT_EXECUTE|[214]
13:51:48.0 (54824341)|HEAP_ALLOCATE|[214]|Bytes:18
13:51:48.0 (54839846)|METHOD_ENTRY|[214]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
13:51:48.0 (54857101)|VARIABLE_SCOPE_BEGIN|[301]|accPlanId|String|false|false
13:51:48.0 (54864949)|VARIABLE_ASSIGNMENT|[301]|accPlanId|"a093E000000sCLFQA2"
13:51:48.0 (54868205)|VARIABLE_SCOPE_BEGIN|[301]|accPlanDetailId|String|false|false
13:51:48.0 (54871572)|VARIABLE_ASSIGNMENT|[301]|accPlanDetailId|null
13:51:48.0 (54880033)|HEAP_ALLOCATE|[302]|Bytes:5
13:51:48.0 (54884090)|STATEMENT_EXECUTE|[301]
13:51:48.0 (54885445)|STATEMENT_EXECUTE|[302]
13:51:48.0 (54889780)|HEAP_ALLOCATE|[302]|Bytes:4
13:51:48.0 (54912990)|VARIABLE_SCOPE_BEGIN|[302]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
13:51:48.0 (54925145)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:51:48.0 (54936023)|VARIABLE_ASSIGNMENT|[302]|apds|{"s":1,"v":[]}|0x2ebb2c9a
13:51:48.0 (54939430)|STATEMENT_EXECUTE|[305]
13:51:48.0 (55004678)|HEAP_ALLOCATE|[305]|Bytes:4
13:51:48.0 (55011993)|HEAP_ALLOCATE|[305]|Bytes:590
13:51:48.0 (55015604)|HEAP_ALLOCATE|[305]|Bytes:4
13:51:48.0 (59541861)|SOQL_EXECUTE_BEGIN|[305]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
13:51:48.0 (71226278)|SOQL_EXECUTE_END|[305]|Rows:4
13:51:48.0 (71258533)|HEAP_ALLOCATE|[305]|Bytes:20
13:51:48.0 (71311168)|HEAP_ALLOCATE|[305]|Bytes:2598
13:51:48.0 (71380476)|HEAP_ALLOCATE|[305]|Bytes:20
13:51:48.0 (71480585)|HEAP_ALLOCATE|[305]|Bytes:48
13:51:48.0 (71492694)|HEAP_ALLOCATE|[305]|Bytes:4
13:51:48.0 (71503810)|HEAP_ALLOCATE|[305]|Bytes:48
13:51:48.0 (71508880)|HEAP_ALLOCATE|[305]|Bytes:4
13:51:48.0 (71516623)|HEAP_ALLOCATE|[305]|Bytes:64
13:51:48.0 (71521413)|HEAP_ALLOCATE|[305]|Bytes:4
13:51:48.0 (71528693)|HEAP_ALLOCATE|[305]|Bytes:64
13:51:48.0 (71533340)|HEAP_ALLOCATE|[305]|Bytes:4
13:51:48.0 (71547093)|VARIABLE_SCOPE_BEGIN|[305]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
13:51:48.0 (71691419)|VARIABLE_ASSIGNMENT|[305]|apdId2Apd|{"s":1,"v":{"a2U3E0000007WqkUAE":{"s":2,"v":{"Id":"a2U3E0000007WqkUAE","Name":"APD_2016-000145","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008idYUAQ","Som_KamTeamMember__c":"005D0000002MKwNIAW","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"7 Ventures","Id":"a1P3E0000008idYUAQ"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Martin","LastName":"Unsinn","Id":"005D0000002MKwNIAW"}}}},"a2U3E0000007WqaUAE":{"s":7,"v":{"Id":"a2U3E0000007WqaUAE","Name":"APD_2016-000142","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}},"a2U3E0000004floUAA":{"s":10,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}},"a2U3E0000004ffsUAA":{"s":13,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Invited","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":14,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":15,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}}}}|0x767f2300
13:51:48.0 (71713811)|STATEMENT_EXECUTE|[337]
13:51:48.0 (71802091)|HEAP_ALLOCATE|[337]|Bytes:4
13:51:48.0 (71837503)|VARIABLE_SCOPE_BEGIN|[337]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
13:51:48.0 (71856446)|VARIABLE_ASSIGNMENT|[337]|apdId2CashIns|{"s":1,"v":{}}|0xe054165
13:51:48.0 (71863779)|HEAP_ALLOCATE|[340]|Bytes:283
13:51:48.0 (71870551)|HEAP_ALLOCATE|[340]|Bytes:4
13:51:48.0 (71954997)|HEAP_ALLOCATE|[353]|Bytes:92
13:51:48.0 (73058913)|SOQL_EXECUTE_BEGIN|[340]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
13:51:48.0 (75847400)|SOQL_EXECUTE_END|[340]|Rows:1
13:51:48.0 (75869225)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:51:48.0 (76000042)|HEAP_ALLOCATE|[340]|Bytes:28
13:51:48.0 (76032572)|HEAP_ALLOCATE|[340]|Bytes:8
13:51:48.0 (76049168)|HEAP_ALLOCATE|[340]|Bytes:8
13:51:48.0 (76051814)|HEAP_ALLOCATE|[340]|Bytes:8
13:51:48.0 (76059613)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
13:51:48.0 (76099522)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x60ec4a24
13:51:48.0 (76103598)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
13:51:48.0 (76127831)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0x2d63d57c
13:51:48.0 (76132261)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
13:51:48.0 (76150185)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x6e6cbadf
13:51:48.0 (76153638)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
13:51:48.0 (76157717)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
13:51:48.0 (76159951)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
13:51:48.0 (76163096)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49993
13:51:48.0 (76223580)|HEAP_ALLOCATE|[340]|Bytes:28
13:51:48.0 (76243148)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
13:51:48.0 (76345114)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
13:51:48.0 (76354993)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
13:51:48.0 (76455290)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
13:51:48.0 (76464359)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
13:51:48.0 (76484709)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x33c04975
13:51:48.0 (76489584)|STATEMENT_EXECUTE|[356]
13:51:48.0 (76559480)|STATEMENT_EXECUTE|[359]
13:51:48.0 (76562313)|STATEMENT_EXECUTE|[360]
13:51:48.0 (76573497)|HEAP_ALLOCATE|[360]|Bytes:4
13:51:48.0 (76622252)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:51:48.0 (76626573)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:51:48.0 (76635862)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
13:51:48.0 (76649647)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
13:51:48.0 (76659123)|VARIABLE_ASSIGNMENT|[340]|apdci|null|
13:51:48.0 (76677244)|STATEMENT_EXECUTE|[365]
13:51:48.0 (76715259)|HEAP_ALLOCATE|[365]|Bytes:4
13:51:48.0 (76750358)|VARIABLE_SCOPE_BEGIN|[365]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
13:51:48.0 (76769811)|VARIABLE_ASSIGNMENT|[365]|apdId2StratProfTopics|{"s":1,"v":{}}|0x65a314a1
13:51:48.0 (76775899)|HEAP_ALLOCATE|[368]|Bytes:182
13:51:48.0 (76781639)|HEAP_ALLOCATE|[368]|Bytes:4
13:51:48.0 (76820109)|HEAP_ALLOCATE|[379]|Bytes:92
13:51:48.0 (78375417)|SOQL_EXECUTE_BEGIN|[368]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
13:51:48.0 (82392976)|SOQL_EXECUTE_END|[368]|Rows:26
13:51:48.0 (82412730)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:108
13:51:48.0 (82487784)|HEAP_ALLOCATE|[368]|Bytes:28
13:51:48.0 (82513507)|HEAP_ALLOCATE|[368]|Bytes:108
13:51:48.0 (82528254)|HEAP_ALLOCATE|[368]|Bytes:8
13:51:48.0 (82530984)|HEAP_ALLOCATE|[368]|Bytes:8
13:51:48.0 (82535528)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
13:51:48.0 (82558196)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x78965ffa
13:51:48.0 (82561879)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
13:51:48.0 (82573990)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 26 too large to display"}|0x641e8ce9
13:51:48.0 (82576356)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
13:51:48.0 (82588913)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x604508a7
13:51:48.0 (82591766)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
13:51:48.0 (82595545)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|26
13:51:48.0 (82597225)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
13:51:48.0 (82599880)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49967
13:51:48.0 (82638272)|HEAP_ALLOCATE|[368]|Bytes:28
13:51:48.0 (82653550)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
13:51:48.0 (82679520)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
13:51:48.0 (82686299)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
13:51:48.0 (82753231)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
13:51:48.0 (82760907)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
13:51:48.0 (82790539)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkKUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004floUAA"}}|0x72ed5d79
13:51:48.0 (82795402)|STATEMENT_EXECUTE|[382]
13:51:48.0 (82871065)|STATEMENT_EXECUTE|[385]
13:51:48.0 (82874043)|STATEMENT_EXECUTE|[386]
13:51:48.0 (82884220)|HEAP_ALLOCATE|[386]|Bytes:4
13:51:48.0 (82918499)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:51:48.0 (82922199)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:51:48.0 (82930849)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
13:51:48.0 (82951236)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
13:51:48.0 (82956033)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
13:51:48.0 (83014382)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
13:51:48.0 (83022510)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
13:51:48.0 (83038986)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkSUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004ffsUAA"}}|0x2a4cc2de
13:51:48.0 (83042484)|STATEMENT_EXECUTE|[382]
13:51:48.0 (83060430)|STATEMENT_EXECUTE|[385]
13:51:48.0 (83062243)|STATEMENT_EXECUTE|[386]
13:51:48.0 (83068177)|HEAP_ALLOCATE|[386]|Bytes:4
13:51:48.0 (83084503)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:51:48.0 (83087522)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:51:48.0 (83095476)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
13:51:48.0 (83115041)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
13:51:48.0 (83119683)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
13:51:48.0 (83174327)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
13:51:48.0 (83181056)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
13:51:48.0 (83199247)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CnwUAE","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000007WqkUAE","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x67affd06
13:51:48.0 (83202892)|STATEMENT_EXECUTE|[382]
13:51:48.0 (83220362)|STATEMENT_EXECUTE|[385]
13:51:48.0 (83222181)|STATEMENT_EXECUTE|[386]
13:51:48.0 (83228012)|HEAP_ALLOCATE|[386]|Bytes:4
13:51:48.0 (83243641)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:51:48.0 (83246219)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:51:48.0 (83253952)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
13:51:48.0 (83272955)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
13:51:48.0 (83277815)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
13:51:48.0 (83331142)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
13:51:48.0 (83337669)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
13:51:48.0 (83358414)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW0UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Description__c":"gfkuzfkuz\r\nkhjkh\r\n+d (9 more) ...","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x7f31621f
13:51:48.0 (83362852)|STATEMENT_EXECUTE|[382]
13:51:48.0 (83388396)|STATEMENT_EXECUTE|[383]
13:51:48.0 (83390586)|STATEMENT_EXECUTE|[384]
13:51:48.0 (83442040)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:51:48.0 (83451541)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
13:51:48.0 (83471156)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
13:51:48.0 (83475946)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
13:51:48.0 (83531742)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
