38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
14:05:26.0 (126262989)|HEAP_ALLOCATE|[387]|Bytes:20
14:05:26.0 (126272931)|VARIABLE_SCOPE_BEGIN|[387]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
14:05:26.0 (126304154)|VARIABLE_ASSIGNMENT|[387]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x286624c1
14:05:26.0 (126309970)|STATEMENT_EXECUTE|[387]
14:05:26.0 (126312256)|STATEMENT_EXECUTE|[388]
14:05:26.0 (126358502)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:05:26.0 (126381437)|HEAP_ALLOCATE|[387]|Bytes:5
14:05:26.0 (126400826)|VARIABLE_ASSIGNMENT|[387]|td|null|
14:05:26.0 (126413218)|HEAP_ALLOCATE|[391]|Bytes:4
14:05:26.0 (126471630)|HEAP_ALLOCATE|[391]|Bytes:70
14:05:26.0 (126496062)|HEAP_ALLOCATE|[391]|Bytes:12
14:05:26.0 (126533342)|HEAP_ALLOCATE|[391]|Bytes:5
14:05:26.0 (126583601)|HEAP_ALLOCATE|[391]|Bytes:4
14:05:26.0 (126591341)|VARIABLE_SCOPE_BEGIN|[391]|apdId|Id|false|false
14:05:26.0 (126733390)|VARIABLE_ASSIGNMENT|[391]|apdId|"a2U3E0000004floUAA"
14:05:26.0 (126739514)|STATEMENT_EXECUTE|[391]
14:05:26.0 (126741844)|STATEMENT_EXECUTE|[393]
14:05:26.0 (126835426)|HEAP_ALLOCATE|[393]|Bytes:4
14:05:26.0 (126927312)|VARIABLE_SCOPE_BEGIN|[393]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
14:05:26.0 (126953013)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:26.0 (126968640)|VARIABLE_ASSIGNMENT|[393]|apdcis|{"s":1,"v":[]}|0x1c326076
14:05:26.0 (127017864)|STATEMENT_EXECUTE|[395]
14:05:26.0 (127022203)|STATEMENT_EXECUTE|[401]
14:05:26.0 (127067264)|VARIABLE_SCOPE_BEGIN|[401]|apd|Som_KamDetail__c|true|false
14:05:26.0 (127170031)|VARIABLE_ASSIGNMENT|[401]|apd|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x35179b0d
14:05:26.0 (127180994)|STATEMENT_EXECUTE|[402]
14:05:26.0 (127187380)|VARIABLE_SCOPE_BEGIN|[402]|optInOpen|Decimal|false|false
14:05:26.0 (127196426)|VARIABLE_ASSIGNMENT|[402]|optInOpen|null
14:05:26.0 (127199538)|STATEMENT_EXECUTE|[403]
14:05:26.0 (127203480)|VARIABLE_SCOPE_BEGIN|[403]|optInClosed|Decimal|false|false
14:05:26.0 (127210665)|VARIABLE_ASSIGNMENT|[403]|optInClosed|null
14:05:26.0 (127382717)|STATEMENT_EXECUTE|[405]
14:05:26.0 (127386250)|STATEMENT_EXECUTE|[410]
14:05:26.0 (127405071)|HEAP_ALLOCATE|[410]|Bytes:328
14:05:26.0 (127413140)|HEAP_ALLOCATE|[410]|Bytes:54
14:05:26.0 (127422615)|HEAP_ALLOCATE|[410]|Bytes:44
14:05:26.0 (127542623)|CONSTRUCTOR_ENTRY|[410]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
14:05:26.0 (127587921)|VARIABLE_SCOPE_BEGIN|[1096]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
14:05:26.0 (127719340)|VARIABLE_ASSIGNMENT|[1096]|this|{}|0x1d8b3137
14:05:26.0 (127726611)|VARIABLE_SCOPE_BEGIN|[1096]|accPlanDetail|Som_KamDetail__c|true|false
14:05:26.0 (127801198)|VARIABLE_ASSIGNMENT|[1096]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x35179b0d
14:05:26.0 (127813480)|VARIABLE_SCOPE_BEGIN|[1096]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
14:05:26.0 (127826621)|VARIABLE_ASSIGNMENT|[1096]|accPlanDetailCashIn|{"s":1,"v":[]}|0x1c326076
14:05:26.0 (127832171)|VARIABLE_SCOPE_BEGIN|[1096]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
14:05:26.0 (127845353)|VARIABLE_ASSIGNMENT|[1096]|stratProfileTopics|{"s":1,"v":"List of size 7 too large to display"}|0x3cbb58f2
14:05:26.0 (127850411)|VARIABLE_SCOPE_BEGIN|[1096]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
14:05:26.0 (127860638)|VARIABLE_ASSIGNMENT|[1096]|teamMembers|{"s":1,"v":[]}|0x4bad01b7
14:05:26.0 (127865558)|VARIABLE_SCOPE_BEGIN|[1096]|optInOpen|Decimal|false|false
14:05:26.0 (127872203)|VARIABLE_ASSIGNMENT|[1096]|optInOpen|null
14:05:26.0 (127876435)|VARIABLE_SCOPE_BEGIN|[1096]|optInClosed|Decimal|false|false
14:05:26.0 (127881154)|VARIABLE_ASSIGNMENT|[1096]|optInClosed|null
14:05:26.0 (127885842)|STATEMENT_EXECUTE|[1064]
14:05:26.0 (127887965)|STATEMENT_EXECUTE|[1067]
14:05:26.0 (127890146)|STATEMENT_EXECUTE|[1070]
14:05:26.0 (127892225)|STATEMENT_EXECUTE|[1073]
14:05:26.0 (127894222)|STATEMENT_EXECUTE|[1076]
14:05:26.0 (127896069)|STATEMENT_EXECUTE|[1079]
14:05:26.0 (127897598)|STATEMENT_EXECUTE|[1082]
14:05:26.0 (127899268)|STATEMENT_EXECUTE|[1085]
14:05:26.0 (127901009)|STATEMENT_EXECUTE|[1088]
14:05:26.0 (127902549)|STATEMENT_EXECUTE|[1091]
14:05:26.0 (127904080)|STATEMENT_EXECUTE|[1094]
14:05:26.0 (127929429)|STATEMENT_EXECUTE|[1096]
14:05:26.0 (127932305)|STATEMENT_EXECUTE|[1097]
14:05:26.0 (128025297)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1d8b3137
14:05:26.0 (128103976)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x35179b0d
14:05:26.0 (128188340)|VARIABLE_ASSIGNMENT|[1067]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x1d8b3137
14:05:26.0 (128206770)|STATEMENT_EXECUTE|[1098]
14:05:26.0 (128294707)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x35179b0d"}|0x1d8b3137
14:05:26.0 (128311304)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x1c326076
14:05:26.0 (128327522)|VARIABLE_ASSIGNMENT|[1070]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x1d8b3137
14:05:26.0 (128337576)|STATEMENT_EXECUTE|[1099]
14:05:26.0 (128413720)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x35179b0d","accPlanDetailCashIn":"0x1c326076"}|0x1d8b3137
14:05:26.0 (128427702)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 7 too large to display"}|0x3cbb58f2
14:05:26.0 (128440937)|VARIABLE_ASSIGNMENT|[1073]|this.stratProfileTopics|{"s":1,"v":"List of size 7 too large to display"}|0x1d8b3137
14:05:26.0 (128451960)|STATEMENT_EXECUTE|[1100]
14:05:26.0 (128537142)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x35179b0d","accPlanDetailCashIn":"0x1c326076","stratProfileTopics":"0x3cbb58f2"}|0x1d8b3137
14:05:26.0 (128553641)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x4bad01b7
14:05:26.0 (128569294)|VARIABLE_ASSIGNMENT|[1076]|this.teamMembers|{"s":1,"v":[]}|0x1d8b3137
14:05:26.0 (128580288)|STATEMENT_EXECUTE|[1101]
14:05:26.0 (128666630)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x35179b0d","accPlanDetailCashIn":"0x1c326076","stratProfileTopics":"0x3cbb58f2","teamMembers":"0x4bad01b7"}|0x1d8b3137
14:05:26.0 (128680146)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
14:05:26.0 (128687956)|HEAP_ALLOCATE|[1085]|Bytes:5
14:05:26.0 (128698359)|VARIABLE_ASSIGNMENT|[1085]|this.isValidPrevCashIn|true|0x1d8b3137
14:05:26.0 (128708750)|STATEMENT_EXECUTE|[1102]
14:05:26.0 (128797236)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x35179b0d","accPlanDetailCashIn":"0x1c326076","isValidPrevCashIn":true,"stratProfileTopics":"0x3cbb58f2","teamMembers":"0x4bad01b7"}|0x1d8b3137
14:05:26.0 (128810003)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
14:05:26.0 (128817299)|HEAP_ALLOCATE|[1088]|Bytes:5
14:05:26.0 (128826942)|VARIABLE_ASSIGNMENT|[1088]|this.isValidPrevCashExtYield|true|0x1d8b3137
14:05:26.0 (128837402)|STATEMENT_EXECUTE|[1103]
14:05:26.0 (128934554)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x35179b0d","accPlanDetailCashIn":"0x1c326076","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"stratProfileTopics":"0x3cbb58f2","teamMembers":"0x4bad01b7"}|0x1d8b3137
14:05:26.0 (128949299)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
14:05:26.0 (128956293)|HEAP_ALLOCATE|[1091]|Bytes:5
14:05:26.0 (128966035)|VARIABLE_ASSIGNMENT|[1091]|this.isValidTargetCashIn|true|0x1d8b3137
14:05:26.0 (128976663)|STATEMENT_EXECUTE|[1104]
14:05:26.0 (129065988)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x35179b0d","accPlanDetailCashIn":"0x1c326076","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3cbb58f2","teamMembers":"0x4bad01b7"}|0x1d8b3137
14:05:26.0 (129079386)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
14:05:26.0 (129090309)|VARIABLE_ASSIGNMENT|[1079]|this.optInOpen|null|0x1d8b3137
14:05:26.0 (129100483)|STATEMENT_EXECUTE|[1105]
14:05:26.0 (129186140)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x35179b0d","accPlanDetailCashIn":"0x1c326076","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3cbb58f2","teamMembers":"0x4bad01b7"}|0x1d8b3137
14:05:26.0 (129196880)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
14:05:26.0 (129205867)|VARIABLE_ASSIGNMENT|[1082]|this.optInClosed|null|0x1d8b3137
14:05:26.0 (129214877)|STATEMENT_EXECUTE|[1106]
14:05:26.0 (129227668)|HEAP_ALLOCATE|[1106]|Bytes:28
14:05:26.0 (129232315)|HEAP_ALLOCATE|[1106]|Bytes:28
14:05:26.0 (129319696)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x35179b0d","accPlanDetailCashIn":"0x1c326076","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x3cbb58f2","teamMembers":"0x4bad01b7"}|0x1d8b3137
14:05:26.0 (129332178)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
14:05:26.0 (129342640)|VARIABLE_ASSIGNMENT|[1094]|this.gap|0|0x1d8b3137
14:05:26.0 (129364911)|CONSTRUCTOR_EXIT|[410]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
14:05:26.0 (129383840)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:26.0 (129405025)|HEAP_ALLOCATE|[391]|Bytes:5
14:05:26.0 (129442212)|HEAP_ALLOCATE|[391]|Bytes:4
14:05:26.0 (129450615)|VARIABLE_SCOPE_BEGIN|[391]|apdId|Id|false|false
14:05:26.0 (129520710)|VARIABLE_ASSIGNMENT|[391]|apdId|"a2U3E0000004ffsUAA"
14:05:26.0 (129526687)|STATEMENT_EXECUTE|[391]
14:05:26.0 (129528686)|STATEMENT_EXECUTE|[393]
14:05:26.0 (129534580)|HEAP_ALLOCATE|[393]|Bytes:4
14:05:26.0 (129552533)|VARIABLE_SCOPE_BEGIN|[393]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
14:05:26.0 (129565834)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:26.0 (129581476)|VARIABLE_ASSIGNMENT|[393]|apdcis|{"s":1,"v":[]}|0x3303fe78
14:05:26.0 (129611197)|STATEMENT_EXECUTE|[395]
14:05:26.0 (129839809)|HEAP_ALLOCATE|[396]|Bytes:5
14:05:26.0 (129861089)|HEAP_ALLOCATE|[396]|Bytes:28
14:05:26.0 (129872830)|VARIABLE_SCOPE_BEGIN|[396]|apdci|Som_KamDetailCashIn__c|true|false
14:05:26.0 (129902873)|VARIABLE_ASSIGNMENT|[396]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x5228d536
14:05:26.0 (129907940)|STATEMENT_EXECUTE|[396]
14:05:26.0 (129909269)|STATEMENT_EXECUTE|[397]
14:05:26.0 (129927492)|HEAP_ALLOCATE|[397]|Bytes:224
14:05:26.0 (129935253)|HEAP_ALLOCATE|[397]|Bytes:34
14:05:26.0 (129940979)|HEAP_ALLOCATE|[397]|Bytes:28
14:05:26.0 (129962216)|CONSTRUCTOR_ENTRY|[397]|01p3E0000004a8n|<init>(Som_KamDetailCashIn__c)
14:05:26.0 (129989144)|VARIABLE_SCOPE_BEGIN|[1132]|this|Som_Kam_CmpCtrl.AccountPlanDetailCashIn|true|false
14:05:26.0 (130042137)|VARIABLE_ASSIGNMENT|[1132]|this|{}|0x716a2c2b
14:05:26.0 (130047774)|VARIABLE_SCOPE_BEGIN|[1132]|apdci|Som_KamDetailCashIn__c|true|false
14:05:26.0 (130063306)|VARIABLE_ASSIGNMENT|[1132]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x5228d536
14:05:26.0 (130067776)|STATEMENT_EXECUTE|[1113]
14:05:26.0 (130069350)|STATEMENT_EXECUTE|[1115]
14:05:26.0 (130070503)|STATEMENT_EXECUTE|[1118]
14:05:26.0 (130071636)|STATEMENT_EXECUTE|[1121]
14:05:26.0 (130072861)|STATEMENT_EXECUTE|[1124]
14:05:26.0 (130073961)|STATEMENT_EXECUTE|[1127]
14:05:26.0 (130075071)|STATEMENT_EXECUTE|[1130]
14:05:26.0 (130088416)|STATEMENT_EXECUTE|[1132]
14:05:26.0 (130090035)|STATEMENT_EXECUTE|[1133]
14:05:26.0 (130146400)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x716a2c2b
14:05:26.0 (130162687)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x5228d536
14:05:26.0 (130176902)|VARIABLE_ASSIGNMENT|[1115]|this.accPlanDetailCashIn|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x716a2c2b
14:05:26.0 (130185549)|STATEMENT_EXECUTE|[1134]
14:05:26.0 (130239073)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetailCashIn":"0x5228d536"}|0x716a2c2b
14:05:26.0 (130247932)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
14:05:26.0 (130252932)|HEAP_ALLOCATE|[1121]|Bytes:5
14:05:26.0 (130259195)|VARIABLE_ASSIGNMENT|[1121]|this.isValidPrevCashIn|true|0x716a2c2b
14:05:26.0 (130266215)|STATEMENT_EXECUTE|[1135]
14:05:26.0 (130322332)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetailCashIn":"0x5228d536","isValidPrevCashIn":true}|0x716a2c2b
14:05:26.0 (130330354)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
14:05:26.0 (130335064)|HEAP_ALLOCATE|[1124]|Bytes:5
14:05:26.0 (130340757)|VARIABLE_ASSIGNMENT|[1124]|this.isValidPrevCashExtYield|true|0x716a2c2b
14:05:26.0 (130347397)|STATEMENT_EXECUTE|[1136]
14:05:26.0 (130400772)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetailCashIn":"0x5228d536","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true}|0x716a2c2b
14:05:26.0 (130408750)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
14:05:26.0 (130413275)|HEAP_ALLOCATE|[1127]|Bytes:5
14:05:26.0 (130418981)|VARIABLE_ASSIGNMENT|[1127]|this.isValidTargetCashIn|true|0x716a2c2b
14:05:26.0 (130425755)|STATEMENT_EXECUTE|[1137]
14:05:26.0 (130480276)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetailCashIn":"0x5228d536","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true}|0x716a2c2b
14:05:26.0 (130488579)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
14:05:26.0 (130493290)|HEAP_ALLOCATE|[1130]|Bytes:5
14:05:26.0 (130498935)|VARIABLE_ASSIGNMENT|[1130]|this.isDeleted|false|0x716a2c2b
14:05:26.0 (130509970)|CONSTRUCTOR_EXIT|[397]|01p3E0000004a8n|<init>(Som_KamDetailCashIn__c)
14:05:26.0 (130521149)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:26.0 (130534383)|HEAP_ALLOCATE|[396]|Bytes:5
14:05:26.0 (130547702)|VARIABLE_ASSIGNMENT|[396]|apdci|null|
14:05:26.0 (130551341)|STATEMENT_EXECUTE|[401]
14:05:26.0 (130565154)|VARIABLE_SCOPE_BEGIN|[401]|apd|Som_KamDetail__c|true|false
14:05:26.0 (130610876)|VARIABLE_ASSIGNMENT|[401]|apd|{"s":1,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Kickoff","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}}|0x563c988d
14:05:26.0 (130617732)|STATEMENT_EXECUTE|[402]
14:05:26.0 (130621574)|VARIABLE_SCOPE_BEGIN|[402]|optInOpen|Decimal|false|false
14:05:26.0 (130626547)|VARIABLE_ASSIGNMENT|[402]|optInOpen|null
14:05:26.0 (130628306)|STATEMENT_EXECUTE|[403]
14:05:26.0 (130630270)|VARIABLE_SCOPE_BEGIN|[403]|optInClosed|Decimal|false|false
14:05:26.0 (130633780)|VARIABLE_ASSIGNMENT|[403]|optInClosed|null
14:05:26.0 (130673393)|STATEMENT_EXECUTE|[405]
14:05:26.0 (130675809)|STATEMENT_EXECUTE|[410]
14:05:26.0 (130680400)|HEAP_ALLOCATE|[410]|Bytes:44
14:05:26.0 (130712268)|CONSTRUCTOR_ENTRY|[410]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
14:05:26.0 (130717902)|VARIABLE_SCOPE_BEGIN|[1096]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
14:05:26.0 (130740838)|VARIABLE_ASSIGNMENT|[1096]|this|{}|0x1e91ca10
14:05:26.0 (130743612)|VARIABLE_SCOPE_BEGIN|[1096]|accPlanDetail|Som_KamDetail__c|true|false
14:05:26.0 (130783048)|VARIABLE_ASSIGNMENT|[1096]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Kickoff","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}}|0x563c988d
