37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:49:35.0 (152282764)|HEAP_ALLOCATE|[10]|Bytes:5
17:49:35.0 (152286866)|STATEMENT_EXECUTE|[13]
17:49:35.0 (152288912)|HEAP_ALLOCATE|[13]|Bytes:5
17:49:35.0 (152291268)|STATEMENT_EXECUTE|[16]
17:49:35.0 (152293295)|HEAP_ALLOCATE|[16]|Bytes:5
17:49:35.0 (152295441)|STATEMENT_EXECUTE|[19]
17:49:35.0 (152297250)|HEAP_ALLOCATE|[19]|Bytes:5
17:49:35.0 (152299623)|STATEMENT_EXECUTE|[22]
17:49:35.0 (152301386)|HEAP_ALLOCATE|[22]|Bytes:5
17:49:35.0 (152303601)|STATEMENT_EXECUTE|[25]
17:49:35.0 (152305537)|HEAP_ALLOCATE|[25]|Bytes:5
17:49:35.0 (152307889)|STATEMENT_EXECUTE|[28]
17:49:35.0 (152310352)|STATEMENT_EXECUTE|[33]
17:49:35.0 (152311890)|STATEMENT_EXECUTE|[38]
17:49:35.0 (152313246)|STATEMENT_EXECUTE|[43]
17:49:35.0 (152334664)|STATEMENT_EXECUTE|[70]
17:49:35.0 (152336502)|STATEMENT_EXECUTE|[71]
17:49:35.0 (152339025)|HEAP_ALLOCATE|[71]|Bytes:5
17:49:35.0 (152342008)|STATEMENT_EXECUTE|[72]
17:49:35.0 (152343819)|HEAP_ALLOCATE|[72]|Bytes:5
17:49:35.0 (152345862)|STATEMENT_EXECUTE|[73]
17:49:35.0 (152347777)|HEAP_ALLOCATE|[73]|Bytes:5
17:49:35.0 (152349743)|STATEMENT_EXECUTE|[74]
17:49:35.0 (152351521)|HEAP_ALLOCATE|[74]|Bytes:5
17:49:35.0 (152353479)|STATEMENT_EXECUTE|[75]
17:49:35.0 (152355303)|HEAP_ALLOCATE|[75]|Bytes:5
17:49:35.0 (152357424)|STATEMENT_EXECUTE|[76]
17:49:35.0 (152359276)|HEAP_ALLOCATE|[76]|Bytes:5
17:49:35.0 (152361356)|STATEMENT_EXECUTE|[77]
17:49:35.0 (152362935)|STATEMENT_EXECUTE|[78]
17:49:35.0 (152364532)|STATEMENT_EXECUTE|[79]
17:49:35.0 (152366088)|STATEMENT_EXECUTE|[80]
17:49:35.0 (152369055)|SYSTEM_MODE_EXIT|false
17:49:35.0 (152386909)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:49:35.0 (152390894)|STATEMENT_EXECUTE|[19]
17:49:35.0 (152402551)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:49:35.0 (152414386)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
17:49:35.0 (152418882)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
17:49:35.0 (152448805)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"lstNewItems":"0x7b19bc7f","mapNewItems":"0x55c59372"}|0x2a642138
17:49:35.0 (152457778)|SYSTEM_MODE_ENTER|false
17:49:35.0 (152461818)|HEAP_ALLOCATE|[103]|Bytes:5
17:49:35.0 (152476671)|STATEMENT_EXECUTE|[102]
17:49:35.0 (152483420)|STATEMENT_EXECUTE|[114]
17:49:35.0 (152486957)|STATEMENT_EXECUTE|[117]
17:49:35.0 (152488877)|STATEMENT_EXECUTE|[118]
17:49:35.0 (152509041)|METHOD_ENTRY|[118]|01pD0000000IsYO|TriggerController.runAfterInsert()
17:49:35.0 (152561905)|VARIABLE_SCOPE_BEGIN|[135]|this|TriggerController|true|false
17:49:35.0 (152592952)|VARIABLE_ASSIGNMENT|[135]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"lstNewItems":"0x7b19bc7f","mapNewItems":"0x55c59372"}|0x2a642138
17:49:35.0 (152602781)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:49:35.0 (152606970)|STATEMENT_EXECUTE|[135]
17:49:35.0 (152616572)|METHOD_EXIT|[118]|01pD0000000IsYO|TriggerController.runAfterInsert()
17:49:35.0 (152642799)|SYSTEM_MODE_EXIT|false
17:49:35.0 (152649903)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
17:49:35.152 (152664566)|CUMULATIVE_LIMIT_USAGE
17:49:35.152 (152664566)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:49:35.152 (152664566)|CUMULATIVE_LIMIT_USAGE_END

17:49:35.0 (154050128)|CODE_UNIT_FINISHED|Som_KamDetail on Som_KamDetail trigger event AfterInsert for [a2U3E0000004aTo]
17:49:35.0 (154615414)|DML_END|[855]
17:49:35.0 (154653059)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:49:35.0 (154664781)|STATEMENT_EXECUTE|[857]
17:49:35.0 (154688132)|HEAP_ALLOCATE|[857]|Bytes:4
17:49:35.0 (154770581)|VARIABLE_SCOPE_BEGIN|[857]|acpdcids|List<Som_KamDetailCashIn__c>|true|false
17:49:35.0 (154779807)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:35.0 (154791047)|VARIABLE_ASSIGNMENT|[857]|acpdcids|{"s":1,"v":[]}|0x36625c12
17:49:35.0 (154797143)|HEAP_ALLOCATE|[860]|Bytes:197
17:49:35.0 (154803434)|HEAP_ALLOCATE|[860]|Bytes:4
17:49:35.0 (156442845)|SOQL_EXECUTE_BEGIN|[860]|Aggregations:0|SELECT Id, Name, Som_KamAccountCashIn__c, Som_KamAccountCashIn__r.Som_KamTeam__c, Som_CashExternalYield__c, Som_CashIn__c FROM Som_KamAccountCashInDetail__c 
17:49:35.0 (157842665)|SOQL_EXECUTE_END|[860]|Rows:0
17:49:35.0 (157956363)|HEAP_ALLOCATE|[860]|Bytes:28
17:49:35.0 (157975198)|HEAP_ALLOCATE|[860]|Bytes:8
17:49:35.0 (157977911)|HEAP_ALLOCATE|[860]|Bytes:8
17:49:35.0 (157982537)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:49:35.0 (158006161)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x46a1fe6f
17:49:35.0 (158010654)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:49:35.0 (158014568)|VARIABLE_ASSIGNMENT|[15]|values|null|
17:49:35.0 (158016715)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:49:35.0 (158028690)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (177 more) ..."}|0x4f9a0f18
17:49:35.0 (158031692)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:49:35.0 (158035191)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
17:49:35.0 (158037603)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:49:35.0 (158040254)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|50000
17:49:35.0 (158082501)|HEAP_ALLOCATE|[860]|Bytes:28
17:49:35.0 (158098095)|METHOD_ENTRY|[860]||Database.QueryLocatorIterator.hasNext()
17:49:35.0 (158113238)|METHOD_EXIT|[860]||Database.QueryLocatorIterator.hasNext()
17:49:35.0 (158151101)|VARIABLE_ASSIGNMENT|[860]|annualCashInDetail|null|
17:49:35.0 (158166818)|STATEMENT_EXECUTE|[860]
17:49:35.0 (158187471)|STATEMENT_EXECUTE|[882]
17:49:35.0 (158272887)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:35.0 (158280786)|STATEMENT_EXECUTE|[884]
17:49:35.0 (158286746)|HEAP_ALLOCATE|[884]|Bytes:4
17:49:35.0 (158308326)|VARIABLE_SCOPE_BEGIN|[884]|newProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
17:49:35.0 (158315702)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:35.0 (158326143)|VARIABLE_ASSIGNMENT|[884]|newProfiles|{"s":1,"v":[]}|0x2b22b488
17:49:35.0 (158364787)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:49:35.0 (158378363)|HEAP_ALLOCATE|[887]|Bytes:170
17:49:35.0 (158406972)|HEAP_ALLOCATE|[887]|Bytes:5
17:49:35.0 (158421303)|HEAP_ALLOCATE|[887]|Bytes:24
17:49:35.0 (158431438)|VARIABLE_SCOPE_BEGIN|[887]|apd|Som_KamDetail__c|true|false
17:49:35.0 (158448613)|VARIABLE_ASSIGNMENT|[887]|apd|{"Som_KamTeamMember__c":"005D00000048edsIAA","Som_Status__c":"Created","Som_KamTeam__c":"a1P3E0000008a2gUAA","Id":"a2U3E0000004aToUAI","Som_Kam__c":"a093E000000oeSsQAI"}|0x20100d5f
17:49:35.0 (158452670)|STATEMENT_EXECUTE|[887]
17:49:35.0 (158709486)|HEAP_ALLOCATE|[889]|Bytes:5
17:49:35.0 (158727649)|VARIABLE_ASSIGNMENT|[889]|spt|null|
17:49:35.0 (158731838)|STATEMENT_EXECUTE|[889]
17:49:35.0 (158741161)|HEAP_ALLOCATE|[887]|Bytes:5
17:49:35.0 (158750639)|VARIABLE_ASSIGNMENT|[887]|apd|null|
17:49:35.0 (158753003)|STATEMENT_EXECUTE|[897]
17:49:35.0 (158803007)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:35.0 (158819235)|METHOD_EXIT|[768]|01p3E0000004a8n|Som_Kam_CmpCtrl.createAccountPlanDetailData(List<Som_KamDetail__c>, Id, List<Som_KamStrategyProfileTopic__c>)
17:49:35.0 (158825145)|STATEMENT_EXECUTE|[770]
17:49:35.0 (158831701)|HEAP_ALLOCATE|[770]|Bytes:4
17:49:35.0 (158860102)|VARIABLE_SCOPE_BEGIN|[770]|accPlanDetailIdsDelete|Set<Id>|true|false
17:49:35.0 (158882287)|VARIABLE_ASSIGNMENT|[770]|accPlanDetailIdsDelete|{"s":1,"v":[]}|0x511a313c
17:49:35.0 (158920724)|HEAP_ALLOCATE|[771]|Bytes:5
17:49:35.0 (158933717)|VARIABLE_ASSIGNMENT|[771]|apd|null|
17:49:35.0 (158936770)|STATEMENT_EXECUTE|[771]
17:49:35.0 (158938540)|STATEMENT_EXECUTE|[775]
17:49:35.0 (159027341)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:35.0 (159035703)|STATEMENT_EXECUTE|[777]
17:49:35.0 (159040698)|HEAP_ALLOCATE|[777]|Bytes:4
17:49:35.0 (159059252)|VARIABLE_SCOPE_BEGIN|[777]|cashInsUpsert|List<Som_KamDetailCashIn__c>|true|false
17:49:35.0 (159066025)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:35.0 (159076263)|VARIABLE_ASSIGNMENT|[777]|cashInsUpsert|{"s":1,"v":[]}|0x6f224963
17:49:35.0 (159108745)|HEAP_ALLOCATE|[780]|Bytes:5
17:49:35.0 (159125273)|VARIABLE_ASSIGNMENT|[780]|cashIn|null|
17:49:35.0 (159128989)|STATEMENT_EXECUTE|[780]
17:49:35.0 (159130426)|STATEMENT_EXECUTE|[786]
17:49:35.0 (159133983)|HEAP_ALLOCATE|[786]|Bytes:4
17:49:35.0 (159149746)|VARIABLE_SCOPE_BEGIN|[786]|stratsUpsert|List<Som_KamStrategyProfileTopic__c>|true|false
17:49:35.0 (159155251)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:35.0 (159164152)|VARIABLE_ASSIGNMENT|[786]|stratsUpsert|{"s":1,"v":[]}|0xeb678ef
17:49:35.0 (159166636)|STATEMENT_EXECUTE|[788]
17:49:35.0 (159364488)|USER_DEBUG|[788]|ERROR|{}
17:49:35.0 (159400232)|HEAP_ALLOCATE|[792]|Bytes:5
17:49:35.0 (159413591)|VARIABLE_ASSIGNMENT|[792]|spt|null|
17:49:35.0 (159416764)|STATEMENT_EXECUTE|[792]
17:49:35.0 (159418300)|STATEMENT_EXECUTE|[801]
17:49:35.0 (159464343)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:35.0 (159470936)|STATEMENT_EXECUTE|[802]
17:49:35.0 (159496079)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:35.0 (159501395)|STATEMENT_EXECUTE|[803]
17:49:35.0 (159609227)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:35.0 (159618757)|STATEMENT_EXECUTE|[804]
17:49:35.0 (159669652)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:35.0 (159679384)|STATEMENT_EXECUTE|[806]
17:49:35.0 (159688023)|HEAP_ALLOCATE|[806]|Bytes:140
17:49:35.0 (159695125)|HEAP_ALLOCATE|[806]|Bytes:23
17:49:35.0 (159705740)|METHOD_ENTRY|[1]|01p3E0000004a7k|P7S1_ApexResponse.P7S1_ApexResponse()
17:49:35.0 (159709051)|STATEMENT_EXECUTE|[1]
17:49:35.0 (159711724)|STATEMENT_EXECUTE|[1]
17:49:35.0 (159716758)|HEAP_ALLOCATE|[806]|Bytes:5
17:49:35.0 (159724758)|METHOD_EXIT|[1]|P7S1_ApexResponse
17:49:35.0 (159730453)|HEAP_ALLOCATE|[806]|Bytes:16
17:49:35.0 (159734039)|HEAP_ALLOCATE|[806]|Bytes:4
17:49:35.0 (159757334)|HEAP_ALLOCATE|[806]|Bytes:18
17:49:35.0 (159765240)|HEAP_ALLOCATE|[806]|Bytes:18
17:49:35.0 (159777801)|METHOD_ENTRY|[806]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String)
17:49:35.0 (159794028)|VARIABLE_SCOPE_BEGIN|[169]|accId|String|false|false
17:49:35.0 (159801926)|VARIABLE_ASSIGNMENT|[169]|accId|"0013E000005oDexQAE"
17:49:35.0 (159804816)|VARIABLE_SCOPE_BEGIN|[169]|accPlanId|String|false|false
17:49:35.0 (159808320)|VARIABLE_ASSIGNMENT|[169]|accPlanId|"a093E000000oeSsQAI"
17:49:35.0 (159815080)|HEAP_ALLOCATE|[171]|Bytes:5
17:49:35.0 (159818775)|STATEMENT_EXECUTE|[169]
17:49:35.0 (159820061)|STATEMENT_EXECUTE|[171]
17:49:35.0 (159835346)|HEAP_ALLOCATE|[171]|Bytes:4
17:49:35.0 (159887287)|HEAP_ALLOCATE|[172]|Bytes:4
17:49:35.0 (159975033)|HEAP_ALLOCATE|[171]|Bytes:28
17:49:35.0 (160048932)|VARIABLE_ASSIGNMENT|[171]|this.Som_Year__c|2016|0x30924b99
17:49:35.0 (160066231)|HEAP_ALLOCATE|[171]|Bytes:4
17:49:35.0 (160107360)|VARIABLE_ASSIGNMENT|[171]|this.Som_Account__c|"0013E000005oDexQAE"|0x30924b99
17:49:35.0 (160135463)|VARIABLE_SCOPE_BEGIN|[171]|accPlan|Som_Kam__c|true|false
17:49:35.0 (160148655)|VARIABLE_ASSIGNMENT|[171]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000005oDexQAE"}|0x30924b99
17:49:35.0 (160151970)|STATEMENT_EXECUTE|[175]
17:49:35.0 (160248253)|HEAP_ALLOCATE|[175]|Bytes:4
17:49:35.0 (160320943)|VARIABLE_SCOPE_BEGIN|[175]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
17:49:35.0 (160344576)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:35.0 (160357245)|VARIABLE_ASSIGNMENT|[175]|accPlanDetails|{"s":1,"v":[]}|0x22a3d16b
17:49:35.0 (160360570)|STATEMENT_EXECUTE|[176]
17:49:35.0 (160365039)|HEAP_ALLOCATE|[176]|Bytes:4
17:49:35.0 (160382459)|VARIABLE_SCOPE_BEGIN|[176]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
17:49:35.0 (160388355)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:35.0 (160396391)|VARIABLE_ASSIGNMENT|[176]|strategyProfiles|{"s":1,"v":[]}|0x6ce3cb51
17:49:35.0 (160399355)|STATEMENT_EXECUTE|[180]
17:49:35.0 (160400581)|STATEMENT_EXECUTE|[181]
17:49:35.0 (160412680)|METHOD_ENTRY|[181]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
17:49:35.0 (160426477)|VARIABLE_SCOPE_BEGIN|[204]|accPlanId|String|false|false
17:49:35.0 (160432384)|VARIABLE_ASSIGNMENT|[204]|accPlanId|"a093E000000oeSsQAI"
17:49:35.0 (160440389)|HEAP_ALLOCATE|[205]|Bytes:5
17:49:35.0 (160444209)|STATEMENT_EXECUTE|[204]
17:49:35.0 (160445657)|STATEMENT_EXECUTE|[205]
17:49:35.0 (160448205)|HEAP_ALLOCATE|[205]|Bytes:150
17:49:35.0 (160453052)|HEAP_ALLOCATE|[205]|Bytes:4
17:49:35.0 (165571738)|SOQL_EXECUTE_BEGIN|[205]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
17:49:35.0 (170472817)|SOQL_EXECUTE_END|[205]|Rows:1
17:49:35.0 (170492868)|HEAP_ALLOCATE|[205]|Bytes:8
17:49:35.0 (170507398)|HEAP_ALLOCATE|[205]|Bytes:268
17:49:35.0 (170524603)|HEAP_ALLOCATE|[205]|Bytes:8
17:49:35.0 (170532786)|HEAP_ALLOCATE|[205]|Bytes:36
17:49:35.0 (170614501)|HEAP_ALLOCATE|[205]|Bytes:32
17:49:35.0 (170628377)|METHOD_EXIT|[181]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
17:49:35.0 (170672365)|VARIABLE_ASSIGNMENT|[181]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0xfd6eb52
17:49:35.0 (170677367)|STATEMENT_EXECUTE|[182]
17:49:35.0 (170690704)|METHOD_ENTRY|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
17:49:35.0 (170706997)|VARIABLE_SCOPE_BEGIN|[225]|accPlanId|String|false|false
17:49:35.0 (170714163)|VARIABLE_ASSIGNMENT|[225]|accPlanId|"a093E000000oeSsQAI"
17:49:35.0 (170716763)|VARIABLE_SCOPE_BEGIN|[225]|accPlanDetailId|String|false|false
17:49:35.0 (170719754)|VARIABLE_ASSIGNMENT|[225]|accPlanDetailId|null
17:49:35.0 (170727658)|HEAP_ALLOCATE|[226]|Bytes:5
17:49:35.0 (170731875)|STATEMENT_EXECUTE|[225]
17:49:35.0 (170733239)|STATEMENT_EXECUTE|[226]
17:49:35.0 (170737301)|HEAP_ALLOCATE|[226]|Bytes:4
17:49:35.0 (170755202)|VARIABLE_SCOPE_BEGIN|[226]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
17:49:35.0 (170766150)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:49:35.0 (170777702)|VARIABLE_ASSIGNMENT|[226]|apds|{"s":1,"v":[]}|0x48610e0c
17:49:35.0 (170780482)|STATEMENT_EXECUTE|[229]
17:49:35.0 (170784951)|HEAP_ALLOCATE|[229]|Bytes:4
17:49:35.0 (170789795)|HEAP_ALLOCATE|[229]|Bytes:590
17:49:35.0 (170793127)|HEAP_ALLOCATE|[229]|Bytes:4
17:49:35.0 (174320328)|SOQL_EXECUTE_BEGIN|[229]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
17:49:35.0 (191946512)|SOQL_EXECUTE_END|[229]|Rows:2
17:49:35.0 (191966706)|HEAP_ALLOCATE|[229]|Bytes:12
17:49:35.0 (192000524)|HEAP_ALLOCATE|[229]|Bytes:1035
17:49:35.0 (192019840)|HEAP_ALLOCATE|[229]|Bytes:12
17:49:35.0 (192054429)|HEAP_ALLOCATE|[229]|Bytes:44
17:49:35.0 (192065083)|HEAP_ALLOCATE|[229]|Bytes:4
17:49:35.0 (192075160)|HEAP_ALLOCATE|[229]|Bytes:44
17:49:35.0 (192080560)|HEAP_ALLOCATE|[229]|Bytes:4
17:49:35.0 (192088533)|VARIABLE_SCOPE_BEGIN|[229]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
17:49:35.0 (192193034)|VARIABLE_ASSIGNMENT|[229]|apdId2Apd|{"s":1,"v":{"a2U3E0000004aToUAI":{"s":2,"v":{"Id":"a2U3E0000004aToUAI","Name":"APD_2016-000010","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_KamTeamMember__c":"005D00000048edsIAA","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":4,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"71M TV","Id":"a1P3E0000008a2gUAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Dominik","LastName":"Barthelme","Id":"005D00000048edsIAA"}}}},"a2U3E0000004a1nUAA":{"s":7,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}}}|0x77f6f7a3
17:49:35.0 (192211803)|STATEMENT_EXECUTE|[261]
17:49:35.0 (192262270)|HEAP_ALLOCATE|[261]|Bytes:4
17:49:35.0 (192340441)|VARIABLE_SCOPE_BEGIN|[261]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
17:49:35.0 (192367534)|VARIABLE_ASSIGNMENT|[261]|apdId2CashIns|{"s":1,"v":{}}|0x7914f015
17:49:35.0 (192377094)|HEAP_ALLOCATE|[264]|Bytes:283
17:49:35.0 (192386572)|HEAP_ALLOCATE|[264]|Bytes:4
17:49:35.0 (192450337)|HEAP_ALLOCATE|[277]|Bytes:48
17:49:35.0 (193664586)|SOQL_EXECUTE_BEGIN|[264]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
17:49:35.0 (196819394)|SOQL_EXECUTE_END|[264]|Rows:0
17:49:35.0 (196924065)|HEAP_ALLOCATE|[264]|Bytes:28
17:49:35.0 (196944213)|HEAP_ALLOCATE|[264]|Bytes:8
17:49:35.0 (196946984)|HEAP_ALLOCATE|[264]|Bytes:8
17:49:35.0 (196953171)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:49:35.0 (196989964)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x1034fd37
17:49:35.0 (196996219)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:49:35.0 (197003148)|VARIABLE_ASSIGNMENT|[15]|values|null|
17:49:35.0 (197007506)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:49:35.0 (197024199)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x506cd0ac
17:49:35.0 (197029876)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:49:35.0 (197037423)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
17:49:35.0 (197041386)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:49:35.0 (197046854)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
17:49:35.0 (197118298)|HEAP_ALLOCATE|[264]|Bytes:28
17:49:35.0 (197136463)|METHOD_ENTRY|[264]||Database.QueryLocatorIterator.hasNext()
17:49:35.0 (197153496)|METHOD_EXIT|[264]||Database.QueryLocatorIterator.hasNext()
17:49:35.0 (197163059)|VARIABLE_ASSIGNMENT|[264]|apdci|null|
17:49:35.0 (197166565)|STATEMENT_EXECUTE|[264]
17:49:35.0 (197182225)|STATEMENT_EXECUTE|[289]
17:49:35.0 (197230184)|HEAP_ALLOCATE|[289]|Bytes:4
17:49:35.0 (197305586)|VARIABLE_SCOPE_BEGIN|[289]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
17:49:35.0 (197335451)|VARIABLE_ASSIGNMENT|[289]|apdId2StratProfTopics|{"s":1,"v":{}}|0xd91ce19
17:49:35.0 (197344892)|HEAP_ALLOCATE|[292]|Bytes:182
17:49:35.0 (197354767)|HEAP_ALLOCATE|[292]|Bytes:4
17:49:35.0 (197421281)|HEAP_ALLOCATE|[303]|Bytes:48
17:49:35.0 (197971176)|SOQL_EXECUTE_BEGIN|[292]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
17:49:35.0 (201412958)|SOQL_EXECUTE_END|[292]|Rows:0
17:49:35.0 (201513941)|HEAP_ALLOCATE|[292]|Bytes:28
17:49:35.0 (201540885)|HEAP_ALLOCATE|[292]|Bytes:8
17:49:35.0 (201553256)|HEAP_ALLOCATE|[292]|Bytes:8
17:49:35.0 (201562212)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:49:35.0 (201586474)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x40ef61ee
