38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:32:39.0 (284442422)|USER_DEBUG|[428]|DEBUG|345# (AccountPlanDetail:[accPlanDetail=Som_KamDetail__c:{Id=a2U3E00000085UiUAI, Name=APD_2016-000160, Som_Kam__c=a093E000000sCLFQA2, Som_KamTeam__c=a1P3E0000008iD5UAI, Som_KamTeamMember__c=00557000005jeECAAY, Som_DaysUnitlKickoff__c=31, Som_DaysUntilReview__c=-81, Som_PreviousCashExternalYield__c=5, Som_PreviousCashIn__c=4.00, Som_RatingDealLearnings__c=hallo 6, Som_Status__c=Kickoff, Som_TargetCashIn__c=3.00}, accPlanDetailCashIn=(AccountPlanDetailCashIn:[accPlanDetailCashIn=Som_KamDetailCashIn__c:{Id=a3v3E0000004DaqQAE, Name=Test, Som_KamDetail__c=a2U3E00000085UiUAI, Som_PreviousCashExternalYield__c=2, Som_PreviousCashIn__c=1.00}, isDeleted=false, isValid=null, isValidPrevCashExtYield=true, isValidPrevCashIn=true, isValidTargetCashIn=true], AccountPlanDetailCashIn:[accPlanDetailCashIn=Som_KamDetailCashIn__c:{Id=a3v3E0000004DarQAE, Name=Test, Som_KamDetail__c=a2U3E00000085UiUAI, Som_PreviousCashExternalYield__c=4, Som_PreviousCashIn__c=3.00}, isDeleted=false, isValid=null, isValidPrevCashExtYield=true, isValidPrevCashIn=true, isValidTargetCashIn=true]), gap=0, isValidPrevCashExtYield=true, isValidPrevCashIn=true, isValidTargetCashIn=true, optInClosed=null, optInOpen=null, stratProfileTopics=(Som_KamStrategyProfileTopic__c:{Id=a4F3E0000004CqRUAU, Name=Kommunikationsstrategie, Som_KamDetail__c=a2U3E00000085UiUAI, Som_Description__c=Bla, Som_Template__c=a4F3E0000004CNBUA2}, Som_KamStrategyProfileTopic__c:{Id=a4F3E0000004CqPUAU, Name=Marketing Strategy, Som_KamDetail__c=a2U3E00000085UiUAI, Som_Description__c=Bli, Som_Template__c=a4F3E0000004CMeUAM}, Som_KamStrategyProfileTopic__c:{Id=a4F3E0000004CqNUAU, Name=Overall Strategy, Som_KamDetail__c=a2U3E00000085UiUAI, Som_Description__c=Blu, Som_Template__c=a4F3E0000004CMQUA2}, Som_KamStrategyProfileTopic__c:{Id=a4F3E0000004CqOUAU, Name=Sales Strategy, Som_KamDetail__c=a2U3E00000085UiUAI, Som_Template__c=a4F3E0000004CMsUAM}, Som_KamStrategyProfileTopic__c:{Id=a4F3E0000004CqSUAU, Name=Weihnachtsspecial, Som_KamDetail__c=a2U3E00000085UiUAI, Som_Template__c=a4F3E0000004CRgUAM}, Som_KamStrategyProfileTopic__c:{Id=a4F3E0000004CqQUAU, Name=Wiesn-Special, Som_KamDetail__c=a2U3E00000085UiUAI, Som_Template__c=a4F3E0000004CRRUA2}), teamMembers=(InputSelectOpt:[label=Sascha Lechner, text=0053E000000Gy2NQAS], InputSelectOpt:[label=Benjamin Schneider, text=00557000005jeECAAY], InputSelectOpt:[label=Sina Bartl, text=005D0000002i780IAA], InputSelectOpt:[label=Anka Lappoehn, text=005D00000053bMpIAI])])
16:32:39.0 (284463657)|STATEMENT_EXECUTE|[430]
16:32:39.0 (284473955)|METHOD_EXIT|[169]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
16:32:39.0 (284483786)|HEAP_ALLOCATE|[169]|Bytes:44
16:32:39.0 (284511687)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:32:39.0 (284518256)|STATEMENT_EXECUTE|[171]
16:32:39.0 (284525036)|HEAP_ALLOCATE|[171]|Bytes:140
16:32:39.0 (284530708)|HEAP_ALLOCATE|[171]|Bytes:23
16:32:39.0 (284551612)|METHOD_ENTRY|[1]|01p3E0000004a7k|P7S1_ApexResponse.P7S1_ApexResponse()
16:32:39.0 (284554530)|STATEMENT_EXECUTE|[1]
16:32:39.0 (284557756)|STATEMENT_EXECUTE|[1]
16:32:39.0 (284564424)|HEAP_ALLOCATE|[171]|Bytes:5
16:32:39.0 (284574052)|METHOD_EXIT|[1]|P7S1_ApexResponse
16:32:39.0 (284588890)|HEAP_ALLOCATE|[171]|Bytes:16
16:32:39.0 (284602607)|CONSTRUCTOR_ENTRY|[171]|01p3E0000004a7k|<init>(Map<ANY,ANY>)
16:32:39.0 (284628583)|VARIABLE_SCOPE_BEGIN|[53]|this|P7S1_ApexResponse|true|false
16:32:39.0 (284663268)|VARIABLE_ASSIGNMENT|[53]|this|{}|0x20f9b09a
16:32:39.0 (284667330)|VARIABLE_SCOPE_BEGIN|[53]|response|Map<ANY,ANY>|true|false
16:32:39.0 (284708099)|VARIABLE_ASSIGNMENT|[53]|response|{"s":1,"v":{"isDetailPlanner":true,"data":{"accPlanDetail":"0x62604431","accPlanDetailCashIn":"0x285ad166","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x2341305a","teamMembers":"0x30320184"}}}|0x343bdfb4
16:32:39.0 (284718755)|HEAP_ALLOCATE|[54]|Bytes:5
16:32:39.0 (284722658)|STATEMENT_EXECUTE|[1]
16:32:39.0 (284725251)|HEAP_ALLOCATE|[54]|Bytes:5
16:32:39.0 (284726974)|STATEMENT_EXECUTE|[10]
16:32:39.0 (284728671)|STATEMENT_EXECUTE|[16]
16:32:39.0 (284729987)|STATEMENT_EXECUTE|[22]
16:32:39.0 (284745152)|STATEMENT_EXECUTE|[53]
16:32:39.0 (284747115)|STATEMENT_EXECUTE|[54]
16:32:39.0 (284814393)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x20f9b09a
16:32:39.0 (284822601)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:32:39.0 (284827638)|HEAP_ALLOCATE|[10]|Bytes:5
16:32:39.0 (284834312)|VARIABLE_ASSIGNMENT|[10]|this.isSuccess|true|0x20f9b09a
16:32:39.0 (284840939)|STATEMENT_EXECUTE|[55]
16:32:39.0 (284891652)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isSuccess":true}|0x20f9b09a
16:32:39.0 (284898043)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
16:32:39.0 (284905130)|VARIABLE_ASSIGNMENT|[16]|this.message|""|0x20f9b09a
16:32:39.0 (284911267)|STATEMENT_EXECUTE|[56]
16:32:39.0 (284960253)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isSuccess":true,"message":""}|0x20f9b09a
16:32:39.0 (284999446)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"isDetailPlanner":true,"data":{"accPlanDetail":"0x62604431","accPlanDetailCashIn":"0x285ad166","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x2341305a","teamMembers":"0x30320184"}}}|0x343bdfb4
16:32:39.0 (285037643)|VARIABLE_ASSIGNMENT|[22]|this.values|{"s":1,"v":{"isDetailPlanner":true,"data":{"accPlanDetail":"0x62604431","accPlanDetailCashIn":"0x285ad166","gap":0,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x2341305a","teamMembers":"0x30320184"}}}|0x20f9b09a
16:32:39.0 (285054041)|CONSTRUCTOR_EXIT|[171]|01p3E0000004a7k|<init>(Map<ANY,ANY>)
16:32:39.0 (285073748)|VARIABLE_ASSIGNMENT|[171]|resp|{"isSuccess":true,"message":"","values":"0x343bdfb4"}|0x20f9b09a
16:32:39.0 (285077373)|STATEMENT_EXECUTE|[178]
16:32:39.0 (285081859)|SYSTEM_MODE_EXIT|true
16:32:39.0 (285654324)|SYSTEM_MODE_EXIT|false
16:32:39.285 (285724831)|CUMULATIVE_LIMIT_USAGE
16:32:39.285 (285724831)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 11 out of 100
  Number of query rows: 20 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:32:39.285 (285724831)|CUMULATIVE_LIMIT_USAGE_END

16:32:39.0 (285773983)|CODE_UNIT_FINISHED|Som_Kam_CmpCtrl.getAccountPlanDetailEditData
16:32:39.0 (287302195)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
16:32:39.0 (288355002)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
16:32:39.0 (289778378)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
16:32:39.0 (289842833)|CODE_UNIT_FINISHED|Aura
16:32:39.0 (290748803)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
16:32:39.0 (290810375)|CODE_UNIT_FINISHED|Aura
16:32:39.0 (291821866)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
16:32:39.0 (291857461)|CODE_UNIT_FINISHED|Aura
16:32:39.0 (292720178)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
16:32:39.0 (292751247)|CODE_UNIT_FINISHED|Aura
16:32:39.0 (293726670)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
16:32:39.0 (293757278)|CODE_UNIT_FINISHED|Aura
16:32:39.0 (294681760)|CODE_UNIT_STARTED|[EXTERNAL]|Aura
16:32:39.0 (294948962)|CODE_UNIT_FINISHED|Aura
16:32:39.0 (294968079)|CODE_UNIT_FINISHED|Aura
16:32:39.0 (294978099)|CODE_UNIT_FINISHED|Aura
