37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
14:40:31.0 (208028746)|STATEMENT_EXECUTE|[72]
14:40:31.0 (208030846)|HEAP_ALLOCATE|[72]|Bytes:5
14:40:31.0 (208033053)|STATEMENT_EXECUTE|[73]
14:40:31.0 (208035046)|HEAP_ALLOCATE|[73]|Bytes:5
14:40:31.0 (208037062)|STATEMENT_EXECUTE|[74]
14:40:31.0 (208039067)|HEAP_ALLOCATE|[74]|Bytes:5
14:40:31.0 (208041107)|STATEMENT_EXECUTE|[75]
14:40:31.0 (208043281)|HEAP_ALLOCATE|[75]|Bytes:5
14:40:31.0 (208045222)|STATEMENT_EXECUTE|[76]
14:40:31.0 (208047053)|HEAP_ALLOCATE|[76]|Bytes:5
14:40:31.0 (208049036)|STATEMENT_EXECUTE|[77]
14:40:31.0 (208050733)|STATEMENT_EXECUTE|[78]
14:40:31.0 (208052238)|STATEMENT_EXECUTE|[79]
14:40:31.0 (208053781)|STATEMENT_EXECUTE|[80]
14:40:31.0 (208069922)|CONSTRUCTOR_EXIT|[19]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:40:31.0 (208073349)|STATEMENT_EXECUTE|[18]
14:40:31.0 (208079288)|SYSTEM_MODE_EXIT|false
14:40:31.0 (208091738)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBS|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:40:31.0 (208100771)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
14:40:31.0 (208104728)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
14:40:31.0 (208132376)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"lstOldItems":"0x44963c55","mapOldItems":"0x3da1b1d3"}|0x69bd03e7
14:40:31.0 (208143964)|SYSTEM_MODE_ENTER|false
14:40:31.0 (208148587)|HEAP_ALLOCATE|[103]|Bytes:5
14:40:31.0 (208152424)|STATEMENT_EXECUTE|[102]
14:40:31.0 (208155750)|STATEMENT_EXECUTE|[114]
14:40:31.0 (208157476)|STATEMENT_EXECUTE|[115]
14:40:31.0 (208158606)|STATEMENT_EXECUTE|[116]
14:40:31.0 (208170229)|METHOD_ENTRY|[116]|01pD0000000IsYO|TriggerController.runAfterDelete()
14:40:31.0 (208197698)|VARIABLE_SCOPE_BEGIN|[130]|this|TriggerController|true|false
14:40:31.0 (208225408)|VARIABLE_ASSIGNMENT|[130]|this|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"lstOldItems":"0x44963c55","mapOldItems":"0x3da1b1d3"}|0x69bd03e7
14:40:31.0 (208235334)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
14:40:31.0 (208239394)|STATEMENT_EXECUTE|[130]
14:40:31.0 (208246777)|METHOD_EXIT|[116]|01pD0000000IsYO|TriggerController.runAfterDelete()
14:40:31.0 (208253916)|SYSTEM_MODE_EXIT|false
14:40:31.0 (208258540)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
14:40:31.208 (208266807)|CUMULATIVE_LIMIT_USAGE
14:40:31.208 (208266807)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 5 out of 100
  Number of query rows: 12 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 5 out of 150
  Number of DML rows: 10 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:40:31.208 (208266807)|CUMULATIVE_LIMIT_USAGE_END

14:40:31.0 (209585729)|CODE_UNIT_FINISHED|Som_KamStrategyProfileTopic on Som_KamStrategyProfileTopic trigger event AfterDelete for [a4F3E0000004CUm, a4F3E0000004CUn, a4F3E0000004CUo, a4F3E0000004CUp, a4F3E0000004CUq, a4F3E0000004CUr]
14:40:31.0 (210601056)|DML_END|[28]
14:40:31.0 (210626371)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:28
14:40:31.0 (210640874)|METHOD_EXIT|[24]|01p3E0000004aBm|Som_KamDetail.deleteAssociatedStrategyProfileTopics(Map<Id,Som_KamDetail__c>)
14:40:31.0 (210648660)|SYSTEM_MODE_EXIT|true
14:40:31.0 (211047857)|METHOD_EXIT|[105]|01p3E0000004aBm|Som_KamDetail.runBeforeDelete()
14:40:31.0 (211059347)|SYSTEM_MODE_EXIT|false
14:40:31.0 (211065139)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
14:40:31.211 (211074373)|CUMULATIVE_LIMIT_USAGE
14:40:31.211 (211074373)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 5 out of 100
  Number of query rows: 12 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 5 out of 150
  Number of DML rows: 10 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:40:31.211 (211074373)|CUMULATIVE_LIMIT_USAGE_END

14:40:31.0 (212252493)|CODE_UNIT_FINISHED|Som_KamDetail on Som_KamDetail trigger event BeforeDelete for [a2U3E0000004ff4]
14:40:31.0 (263146724)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event AfterDelete for [a2U3E0000004ff4]
14:40:31.0 (263166152)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:40:31.0 (263228848)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:31.0 (263236663)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
14:40:31.0 (263255365)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x26cb60b2
14:40:31.0 (263288648)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:31.0 (263293722)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
14:40:31.0 (263304292)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x26cb60b2
14:40:31.0 (263308902)|STATEMENT_EXECUTE|[14]
14:40:31.0 (263310713)|STATEMENT_EXECUTE|[19]
14:40:31.0 (263315598)|HEAP_ALLOCATE|[16]|Bytes:44
14:40:31.0 (263370066)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:40:31.0 (263376314)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
14:40:31.0 (263395734)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x534a84aa
14:40:31.0 (263400652)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
14:40:31.0 (263404664)|VARIABLE_ASSIGNMENT|[16]|isAfter|true
14:40:31.0 (263406790)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
14:40:31.0 (263409273)|VARIABLE_ASSIGNMENT|[16]|isBefore|false
14:40:31.0 (263411342)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
14:40:31.0 (263413676)|VARIABLE_ASSIGNMENT|[16]|isDelete|true
14:40:31.0 (263415753)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
14:40:31.0 (263417805)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
14:40:31.0 (263419606)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
14:40:31.0 (263421817)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
14:40:31.0 (263423738)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
14:40:31.0 (263426269)|VARIABLE_ASSIGNMENT|[16]|isUpdate|false
14:40:31.0 (263427843)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
14:40:31.0 (263430762)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|null|
14:40:31.0 (263432470)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
14:40:31.0 (263434842)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|null|
14:40:31.0 (263436237)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
14:40:31.0 (263912621)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-07-20T12:40:26.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D0000002j5oMIAQ","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000sCLFQA2","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":11,"Name":"APD_2016-000085","SystemModstamp":"2016-07-20T12:40:26.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:29:26.000Z","Id":"a2U3E0000004ff4UAA","LastModifiedById":"00557000005jeECAAY"}]}|0x63d59839
14:40:31.0 (263920536)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
14:40:31.0 (264130452)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a2U3E0000004ff4UAA":{"LastModifiedDate":"2016-07-20T12:40:26.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D0000002j5oMIAQ","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000sCLFQA2","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":11,"Name":"APD_2016-000085","SystemModstamp":"2016-07-20T12:40:26.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:29:26.000Z","Id":"a2U3E0000004ff4UAA","LastModifiedById":"00557000005jeECAAY"}}}|0x331f525
14:40:31.0 (264143442)|HEAP_ALLOCATE|[20]|Bytes:5
14:40:31.0 (264148005)|STATEMENT_EXECUTE|[14]
14:40:31.0 (264150895)|HEAP_ALLOCATE|[20]|Bytes:5
14:40:31.0 (264155818)|STATEMENT_EXECUTE|[20]
14:40:31.0 (264172063)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:40:31.0 (264177558)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
14:40:31.0 (264196222)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x534a84aa
14:40:31.0 (264200457)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
14:40:31.0 (264204065)|VARIABLE_ASSIGNMENT|[68]|isAfter|true
14:40:31.0 (264206049)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
14:40:31.0 (264208472)|VARIABLE_ASSIGNMENT|[68]|isBefore|false
14:40:31.0 (264210236)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
14:40:31.0 (264212316)|VARIABLE_ASSIGNMENT|[68]|isDelete|true
14:40:31.0 (264214120)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
14:40:31.0 (264216210)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
14:40:31.0 (264217964)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
14:40:31.0 (264220165)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
14:40:31.0 (264222098)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
14:40:31.0 (264224154)|VARIABLE_ASSIGNMENT|[68]|isUpdate|false
14:40:31.0 (264225591)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
14:40:31.0 (264228148)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|null|
14:40:31.0 (264229725)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
14:40:31.0 (264232326)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|null|
14:40:31.0 (264233694)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
14:40:31.0 (264439220)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-07-20T12:40:26.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D0000002j5oMIAQ","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000sCLFQA2","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":11,"Name":"APD_2016-000085","SystemModstamp":"2016-07-20T12:40:26.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:29:26.000Z","Id":"a2U3E0000004ff4UAA","LastModifiedById":"00557000005jeECAAY"}]}|0x63d59839
14:40:31.0 (264446304)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
14:40:31.0 (264646928)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a2U3E0000004ff4UAA":{"LastModifiedDate":"2016-07-20T12:40:26.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D0000002j5oMIAQ","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000sCLFQA2","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":11,"Name":"APD_2016-000085","SystemModstamp":"2016-07-20T12:40:26.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-07-20T12:29:26.000Z","Id":"a2U3E0000004ff4UAA","LastModifiedById":"00557000005jeECAAY"}}}|0x331f525
14:40:31.0 (265045054)|SYSTEM_MODE_ENTER|false
14:40:31.0 (265053335)|HEAP_ALLOCATE|[10]|Bytes:5
14:40:31.0 (265058583)|STATEMENT_EXECUTE|[7]
14:40:31.0 (265062423)|HEAP_ALLOCATE|[10]|Bytes:5
14:40:31.0 (265064713)|STATEMENT_EXECUTE|[10]
14:40:31.0 (265068083)|HEAP_ALLOCATE|[10]|Bytes:5
14:40:31.0 (265071526)|STATEMENT_EXECUTE|[13]
14:40:31.0 (265073640)|HEAP_ALLOCATE|[13]|Bytes:5
14:40:31.0 (265075648)|STATEMENT_EXECUTE|[16]
14:40:31.0 (265077619)|HEAP_ALLOCATE|[16]|Bytes:5
14:40:31.0 (265079694)|STATEMENT_EXECUTE|[19]
14:40:31.0 (265081633)|HEAP_ALLOCATE|[19]|Bytes:5
14:40:31.0 (265083687)|STATEMENT_EXECUTE|[22]
14:40:31.0 (265085994)|HEAP_ALLOCATE|[22]|Bytes:5
14:40:31.0 (265088034)|STATEMENT_EXECUTE|[25]
14:40:31.0 (265089998)|HEAP_ALLOCATE|[25]|Bytes:5
14:40:31.0 (265092042)|STATEMENT_EXECUTE|[28]
14:40:31.0 (265093945)|STATEMENT_EXECUTE|[33]
14:40:31.0 (265095422)|STATEMENT_EXECUTE|[38]
14:40:31.0 (265096946)|STATEMENT_EXECUTE|[43]
14:40:31.0 (265117196)|STATEMENT_EXECUTE|[70]
14:40:31.0 (265119026)|STATEMENT_EXECUTE|[71]
14:40:31.0 (265121972)|HEAP_ALLOCATE|[71]|Bytes:5
14:40:31.0 (265124897)|STATEMENT_EXECUTE|[72]
14:40:31.0 (265127236)|HEAP_ALLOCATE|[72]|Bytes:5
14:40:31.0 (265129385)|STATEMENT_EXECUTE|[73]
14:40:31.0 (265131306)|HEAP_ALLOCATE|[73]|Bytes:5
14:40:31.0 (265133427)|STATEMENT_EXECUTE|[74]
14:40:31.0 (265135330)|HEAP_ALLOCATE|[74]|Bytes:5
14:40:31.0 (265137328)|STATEMENT_EXECUTE|[75]
14:40:31.0 (265139196)|HEAP_ALLOCATE|[75]|Bytes:5
14:40:31.0 (265141099)|STATEMENT_EXECUTE|[76]
14:40:31.0 (265142980)|HEAP_ALLOCATE|[76]|Bytes:5
14:40:31.0 (265144928)|STATEMENT_EXECUTE|[77]
14:40:31.0 (265146856)|STATEMENT_EXECUTE|[78]
14:40:31.0 (265148460)|STATEMENT_EXECUTE|[79]
14:40:31.0 (265150025)|STATEMENT_EXECUTE|[80]
14:40:31.0 (265155885)|SYSTEM_MODE_EXIT|false
14:40:31.0 (265172435)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:40:31.0 (265175833)|STATEMENT_EXECUTE|[19]
14:40:31.0 (265187437)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:40:31.0 (265196940)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
14:40:31.0 (265201015)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
14:40:31.0 (265229673)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"lstOldItems":"0x63d59839","mapOldItems":"0x331f525"}|0x534a84aa
14:40:31.0 (265241667)|SYSTEM_MODE_ENTER|false
14:40:31.0 (265246300)|HEAP_ALLOCATE|[103]|Bytes:5
14:40:31.0 (265249947)|STATEMENT_EXECUTE|[102]
14:40:31.0 (265253644)|STATEMENT_EXECUTE|[114]
14:40:31.0 (265255273)|STATEMENT_EXECUTE|[115]
14:40:31.0 (265256330)|STATEMENT_EXECUTE|[116]
14:40:31.0 (265264198)|METHOD_ENTRY|[116]|01pD0000000IsYO|TriggerController.runAfterDelete()
14:40:31.0 (265268514)|VARIABLE_SCOPE_BEGIN|[130]|this|TriggerController|true|false
14:40:31.0 (265293315)|VARIABLE_ASSIGNMENT|[130]|this|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"lstOldItems":"0x63d59839","mapOldItems":"0x331f525"}|0x534a84aa
14:40:31.0 (265301557)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
14:40:31.0 (265305199)|STATEMENT_EXECUTE|[130]
14:40:31.0 (265312507)|METHOD_EXIT|[116]|01pD0000000IsYO|TriggerController.runAfterDelete()
14:40:31.0 (265319090)|SYSTEM_MODE_EXIT|false
14:40:31.0 (265323650)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
14:40:31.265 (265332571)|CUMULATIVE_LIMIT_USAGE
14:40:31.265 (265332571)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 5 out of 100
  Number of query rows: 12 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 5 out of 150
  Number of DML rows: 10 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:40:31.265 (265332571)|CUMULATIVE_LIMIT_USAGE_END

14:40:31.0 (266538917)|CODE_UNIT_FINISHED|Som_KamDetail on Som_KamDetail trigger event AfterDelete for [a2U3E0000004ff4]
14:40:31.0 (267219988)|DML_END|[774]
14:40:31.0 (267245096)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:40:31.0 (267254649)|STATEMENT_EXECUTE|[776]
14:40:31.0 (267262526)|HEAP_ALLOCATE|[776]|Bytes:4
14:40:31.0 (267297897)|VARIABLE_SCOPE_BEGIN|[776]|cashInsUpsert|List<Som_KamDetailCashIn__c>|true|false
14:40:31.0 (267307443)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:31.0 (267319103)|VARIABLE_ASSIGNMENT|[776]|cashInsUpsert|{"s":1,"v":[]}|0x7e82cb01
14:40:31.0 (267370870)|HEAP_ALLOCATE|[779]|Bytes:5
14:40:31.0 (267390778)|VARIABLE_ASSIGNMENT|[779]|cashIn|null|
14:40:31.0 (267395348)|STATEMENT_EXECUTE|[779]
14:40:31.0 (267396914)|STATEMENT_EXECUTE|[785]
14:40:31.0 (267400829)|HEAP_ALLOCATE|[785]|Bytes:4
14:40:31.0 (267422002)|VARIABLE_SCOPE_BEGIN|[785]|stratsUpsert|List<Som_KamStrategyProfileTopic__c>|true|false
14:40:31.0 (267428375)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:31.0 (267438543)|VARIABLE_ASSIGNMENT|[785]|stratsUpsert|{"s":1,"v":[]}|0x796a7faf
14:40:31.0 (267441593)|STATEMENT_EXECUTE|[787]
14:40:31.0 (267705958)|USER_DEBUG|[787]|ERROR|{a2U3E0000004ff4UAA}
14:40:31.0 (267745217)|HEAP_ALLOCATE|[791]|Bytes:5
14:40:31.0 (267762436)|HEAP_ALLOCATE|[791]|Bytes:12
14:40:31.0 (267774121)|VARIABLE_SCOPE_BEGIN|[791]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:31.0 (267790207)|VARIABLE_ASSIGNMENT|[791]|spt|{"Som_KamDetail__c":"a2U3E0000004ff9UAA","Id":"a4F3E0000004CV2UAM"}|0x36b124eb
14:40:31.0 (267794556)|STATEMENT_EXECUTE|[791]
14:40:31.0 (267795960)|STATEMENT_EXECUTE|[792]
14:40:31.0 (267856843)|USER_DEBUG|[792]|ERROR|a2U3E0000004ff9UAA
14:40:31.0 (267910875)|STATEMENT_EXECUTE|[794]
14:40:31.0 (267913100)|STATEMENT_EXECUTE|[796]
14:40:31.0 (267937862)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:31.0 (267953355)|HEAP_ALLOCATE|[791]|Bytes:5
14:40:31.0 (267964804)|HEAP_ALLOCATE|[791]|Bytes:12
14:40:31.0 (267971502)|VARIABLE_SCOPE_BEGIN|[791]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:31.0 (267985550)|VARIABLE_ASSIGNMENT|[791]|spt|{"Som_KamDetail__c":"a2U3E0000004ff9UAA","Id":"a4F3E0000004CV0UAM"}|0x3aa567c5
14:40:31.0 (267989155)|STATEMENT_EXECUTE|[791]
14:40:31.0 (267990327)|STATEMENT_EXECUTE|[792]
14:40:31.0 (268007631)|USER_DEBUG|[792]|ERROR|a2U3E0000004ff9UAA
14:40:31.0 (268024835)|STATEMENT_EXECUTE|[794]
14:40:31.0 (268026557)|STATEMENT_EXECUTE|[796]
14:40:31.0 (268031946)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:31.0 (268042727)|HEAP_ALLOCATE|[791]|Bytes:5
14:40:31.0 (268052679)|HEAP_ALLOCATE|[791]|Bytes:12
14:40:31.0 (268058619)|VARIABLE_SCOPE_BEGIN|[791]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:31.0 (268071225)|VARIABLE_ASSIGNMENT|[791]|spt|{"Som_KamDetail__c":"a2U3E0000004ff9UAA","Id":"a4F3E0000004CUyUAM"}|0x52176953
14:40:31.0 (268074552)|STATEMENT_EXECUTE|[791]
14:40:31.0 (268075734)|STATEMENT_EXECUTE|[792]
14:40:31.0 (268091274)|USER_DEBUG|[792]|ERROR|a2U3E0000004ff9UAA
14:40:31.0 (268105867)|STATEMENT_EXECUTE|[794]
14:40:31.0 (268107479)|STATEMENT_EXECUTE|[796]
14:40:31.0 (268112527)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:31.0 (268122971)|HEAP_ALLOCATE|[791]|Bytes:5
14:40:31.0 (268132692)|HEAP_ALLOCATE|[791]|Bytes:12
14:40:31.0 (268138344)|VARIABLE_SCOPE_BEGIN|[791]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:31.0 (268150005)|VARIABLE_ASSIGNMENT|[791]|spt|{"Som_KamDetail__c":"a2U3E0000004ff9UAA","Id":"a4F3E0000004CUzUAM"}|0x782ae3b9
14:40:31.0 (268153348)|STATEMENT_EXECUTE|[791]
14:40:31.0 (268154525)|STATEMENT_EXECUTE|[792]
14:40:31.0 (268169197)|USER_DEBUG|[792]|ERROR|a2U3E0000004ff9UAA
14:40:31.0 (268183507)|STATEMENT_EXECUTE|[794]
14:40:31.0 (268185070)|STATEMENT_EXECUTE|[796]
14:40:31.0 (268189965)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:31.0 (268200415)|HEAP_ALLOCATE|[791]|Bytes:5
14:40:31.0 (268210020)|HEAP_ALLOCATE|[791]|Bytes:12
14:40:31.0 (268215625)|VARIABLE_SCOPE_BEGIN|[791]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:31.0 (268226810)|VARIABLE_ASSIGNMENT|[791]|spt|{"Som_KamDetail__c":"a2U3E0000004ff9UAA","Id":"a4F3E0000004CV3UAM"}|0x4703062b
14:40:31.0 (268229745)|STATEMENT_EXECUTE|[791]
14:40:31.0 (268230849)|STATEMENT_EXECUTE|[792]
14:40:31.0 (268245164)|USER_DEBUG|[792]|ERROR|a2U3E0000004ff9UAA
14:40:31.0 (268259058)|STATEMENT_EXECUTE|[794]
14:40:31.0 (268260630)|STATEMENT_EXECUTE|[796]
14:40:31.0 (268265484)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:31.0 (268276321)|HEAP_ALLOCATE|[791]|Bytes:5
14:40:31.0 (268286013)|HEAP_ALLOCATE|[791]|Bytes:12
14:40:31.0 (268291474)|VARIABLE_SCOPE_BEGIN|[791]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:31.0 (268302851)|VARIABLE_ASSIGNMENT|[791]|spt|{"Som_KamDetail__c":"a2U3E0000004ff9UAA","Id":"a4F3E0000004CV1UAM"}|0x5609ca41
14:40:31.0 (268305897)|STATEMENT_EXECUTE|[791]
14:40:31.0 (268307064)|STATEMENT_EXECUTE|[792]
14:40:31.0 (268321498)|USER_DEBUG|[792]|ERROR|a2U3E0000004ff9UAA
14:40:31.0 (268335811)|STATEMENT_EXECUTE|[794]
14:40:31.0 (268337444)|STATEMENT_EXECUTE|[796]
14:40:31.0 (268342333)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:40:31.0 (268352789)|HEAP_ALLOCATE|[791]|Bytes:5
14:40:31.0 (268362177)|HEAP_ALLOCATE|[791]|Bytes:12
14:40:31.0 (268367678)|VARIABLE_SCOPE_BEGIN|[791]|spt|Som_KamStrategyProfileTopic__c|true|false
14:40:31.0 (268379132)|VARIABLE_ASSIGNMENT|[791]|spt|{"Som_KamDetail__c":"a2U3E0000004ff4UAA","Id":"a4F3E0000004CUqUAM"}|0x3f3d6c22
14:40:31.0 (268382111)|STATEMENT_EXECUTE|[791]
14:40:31.0 (268383435)|STATEMENT_EXECUTE|[792]
14:40:31.0 (268397710)|USER_DEBUG|[792]|ERROR|a2U3E0000004ff4UAA
14:40:31.0 (268412352)|STATEMENT_EXECUTE|[794]
14:40:31.0 (268421106)|HEAP_ALLOCATE|[791]|Bytes:5
