37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:21:27.0 (132660194)|VARIABLE_SCOPE_BEGIN|[27]|mapOldItems|Map<Id,Som_KamDetail__c>|true|false
10:21:27.0 (132904222)|VARIABLE_ASSIGNMENT|[27]|mapOldItems|{"s":1,"v":{"a2U3E0000004aWdUAI":{"LastModifiedDate":"2016-06-28T08:21:23.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000046","SystemModstamp":"2016-06-28T08:21:23.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:21:23.000Z","Id":"a2U3E0000004aWdUAI","LastModifiedById":"00557000005jeECAAY"}}}|0x6dd3f24f
10:21:27.0 (132916625)|HEAP_ALLOCATE|[28]|Bytes:5
10:21:27.0 (132920904)|STATEMENT_EXECUTE|[27]
10:21:27.0 (132922130)|STATEMENT_EXECUTE|[28]
10:21:27.0 (132925942)|HEAP_ALLOCATE|[28]|Bytes:79
10:21:27.0 (132932894)|HEAP_ALLOCATE|[28]|Bytes:4
10:21:27.0 (132986396)|HEAP_ALLOCATE|[28]|Bytes:26
10:21:27.0 (133027694)|HEAP_ALLOCATE|[28]|Bytes:8
10:21:27.0 (133035774)|HEAP_ALLOCATE|[28]|Bytes:8
10:21:27.0 (133288003)|SOQL_EXECUTE_BEGIN|[28]|Aggregations:0|SELECT Id FROM Som_KamStrategyProfileTopic__c WHERE Som_KamDetail__c = :tmpVar1
10:21:27.0 (136486064)|SOQL_EXECUTE_END|[28]|Rows:0
10:21:27.0 (136512342)|HEAP_ALLOCATE|[28]|Bytes:4
10:21:27.0 (136524590)|HEAP_ALLOCATE|[28]|Bytes:0
10:21:27.0 (136540435)|HEAP_ALLOCATE|[28]|Bytes:4
10:21:27.0 (136641442)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:27.0 (136657441)|METHOD_EXIT|[24]|01p3E0000004aBm|Som_KamDetail.deleteAssociatedStrategyProfileTopics(Map<Id,Som_KamDetail__c>)
10:21:27.0 (136662848)|SYSTEM_MODE_EXIT|true
10:21:27.0 (137078391)|METHOD_EXIT|[105]|01p3E0000004aBm|Som_KamDetail.runBeforeDelete()
10:21:27.0 (137087073)|SYSTEM_MODE_EXIT|false
10:21:27.0 (137093937)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
10:21:27.137 (137109504)|CUMULATIVE_LIMIT_USAGE
10:21:27.137 (137109504)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:21:27.137 (137109504)|CUMULATIVE_LIMIT_USAGE_END

10:21:27.0 (138453628)|CODE_UNIT_FINISHED|Som_KamDetail on Som_KamDetail trigger event BeforeDelete for [a2U3E0000004aWd]
10:21:27.0 (324385800)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event AfterDelete for [a2U3E0000004aWd]
10:21:27.0 (324438037)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:21:27.0 (324584929)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:27.0 (324600502)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
10:21:27.0 (324652312)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x28e48262
10:21:27.0 (324710540)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:27.0 (324718509)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
10:21:27.0 (324735198)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x28e48262
10:21:27.0 (324743399)|STATEMENT_EXECUTE|[14]
10:21:27.0 (324747098)|STATEMENT_EXECUTE|[19]
10:21:27.0 (324756454)|HEAP_ALLOCATE|[16]|Bytes:44
10:21:27.0 (324892872)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:21:27.0 (324905148)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
10:21:27.0 (324944657)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x2b9f1ef4
10:21:27.0 (324955458)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
10:21:27.0 (324965107)|VARIABLE_ASSIGNMENT|[16]|isAfter|true
10:21:27.0 (324969161)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
10:21:27.0 (324974836)|VARIABLE_ASSIGNMENT|[16]|isBefore|false
10:21:27.0 (324978455)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
10:21:27.0 (324982545)|VARIABLE_ASSIGNMENT|[16]|isDelete|true
10:21:27.0 (324985834)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
10:21:27.0 (324989853)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
10:21:27.0 (324993164)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
10:21:27.0 (324997468)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
10:21:27.0 (325000880)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
10:21:27.0 (325006262)|VARIABLE_ASSIGNMENT|[16]|isUpdate|false
10:21:27.0 (325009111)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
10:21:27.0 (325014190)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|null|
10:21:27.0 (325016930)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
10:21:27.0 (325020978)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|null|
10:21:27.0 (325023682)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
10:21:27.0 (325814166)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:21:23.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000046","SystemModstamp":"2016-06-28T08:21:23.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:21:23.000Z","Id":"a2U3E0000004aWdUAI","LastModifiedById":"00557000005jeECAAY"}]}|0x653e9798
10:21:27.0 (325824472)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
10:21:27.0 (326193553)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a2U3E0000004aWdUAI":{"LastModifiedDate":"2016-06-28T08:21:23.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000046","SystemModstamp":"2016-06-28T08:21:23.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:21:23.000Z","Id":"a2U3E0000004aWdUAI","LastModifiedById":"00557000005jeECAAY"}}}|0x75c0aed
10:21:27.0 (326214277)|HEAP_ALLOCATE|[20]|Bytes:5
10:21:27.0 (326222021)|STATEMENT_EXECUTE|[14]
10:21:27.0 (326227874)|HEAP_ALLOCATE|[20]|Bytes:5
10:21:27.0 (326236712)|STATEMENT_EXECUTE|[20]
10:21:27.0 (326263215)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:21:27.0 (326272645)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
10:21:27.0 (326301335)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x2b9f1ef4
10:21:27.0 (326308337)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
10:21:27.0 (326314505)|VARIABLE_ASSIGNMENT|[68]|isAfter|true
10:21:27.0 (326318216)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
10:21:27.0 (326322582)|VARIABLE_ASSIGNMENT|[68]|isBefore|false
10:21:27.0 (326325812)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
10:21:27.0 (326329633)|VARIABLE_ASSIGNMENT|[68]|isDelete|true
10:21:27.0 (326333024)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
10:21:27.0 (326336812)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
10:21:27.0 (326340139)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
10:21:27.0 (326344091)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
10:21:27.0 (326347736)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
10:21:27.0 (326351509)|VARIABLE_ASSIGNMENT|[68]|isUpdate|false
10:21:27.0 (326354340)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
10:21:27.0 (326358541)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|null|
10:21:27.0 (326361531)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
10:21:27.0 (326365651)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|null|
10:21:27.0 (326392116)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
10:21:27.0 (326727320)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:21:23.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000046","SystemModstamp":"2016-06-28T08:21:23.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:21:23.000Z","Id":"a2U3E0000004aWdUAI","LastModifiedById":"00557000005jeECAAY"}]}|0x653e9798
10:21:27.0 (326738015)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
10:21:27.0 (327100422)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a2U3E0000004aWdUAI":{"LastModifiedDate":"2016-06-28T08:21:23.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000046","SystemModstamp":"2016-06-28T08:21:23.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:21:23.000Z","Id":"a2U3E0000004aWdUAI","LastModifiedById":"00557000005jeECAAY"}}}|0x75c0aed
10:21:27.0 (327690904)|SYSTEM_MODE_ENTER|false
10:21:27.0 (327702411)|HEAP_ALLOCATE|[10]|Bytes:5
10:21:27.0 (327711380)|STATEMENT_EXECUTE|[7]
10:21:27.0 (327717964)|HEAP_ALLOCATE|[10]|Bytes:5
10:21:27.0 (327723995)|STATEMENT_EXECUTE|[10]
10:21:27.0 (327729226)|HEAP_ALLOCATE|[10]|Bytes:5
10:21:27.0 (327735759)|STATEMENT_EXECUTE|[13]
10:21:27.0 (327740656)|HEAP_ALLOCATE|[13]|Bytes:5
10:21:27.0 (327745788)|STATEMENT_EXECUTE|[16]
10:21:27.0 (327750490)|HEAP_ALLOCATE|[16]|Bytes:5
10:21:27.0 (327755292)|STATEMENT_EXECUTE|[19]
10:21:27.0 (327759634)|HEAP_ALLOCATE|[19]|Bytes:5
10:21:27.0 (327764521)|STATEMENT_EXECUTE|[22]
10:21:27.0 (327769020)|HEAP_ALLOCATE|[22]|Bytes:5
10:21:27.0 (327773678)|STATEMENT_EXECUTE|[25]
10:21:27.0 (327778143)|HEAP_ALLOCATE|[25]|Bytes:5
10:21:27.0 (327782923)|STATEMENT_EXECUTE|[28]
10:21:27.0 (327786877)|STATEMENT_EXECUTE|[33]
10:21:27.0 (327790217)|STATEMENT_EXECUTE|[38]
10:21:27.0 (327793335)|STATEMENT_EXECUTE|[43]
10:21:27.0 (327835723)|STATEMENT_EXECUTE|[70]
10:21:27.0 (327839454)|STATEMENT_EXECUTE|[71]
10:21:27.0 (327844983)|HEAP_ALLOCATE|[71]|Bytes:5
10:21:27.0 (327849714)|STATEMENT_EXECUTE|[72]
10:21:27.0 (327852066)|HEAP_ALLOCATE|[72]|Bytes:5
10:21:27.0 (327854365)|STATEMENT_EXECUTE|[73]
10:21:27.0 (327856247)|HEAP_ALLOCATE|[73]|Bytes:5
10:21:27.0 (327858130)|STATEMENT_EXECUTE|[74]
10:21:27.0 (327859976)|HEAP_ALLOCATE|[74]|Bytes:5
10:21:27.0 (327861824)|STATEMENT_EXECUTE|[75]
10:21:27.0 (327863863)|HEAP_ALLOCATE|[75]|Bytes:5
10:21:27.0 (327865824)|STATEMENT_EXECUTE|[76]
10:21:27.0 (327867700)|HEAP_ALLOCATE|[76]|Bytes:5
10:21:27.0 (327869516)|STATEMENT_EXECUTE|[77]
10:21:27.0 (327871152)|STATEMENT_EXECUTE|[78]
10:21:27.0 (327872796)|STATEMENT_EXECUTE|[79]
10:21:27.0 (327874311)|STATEMENT_EXECUTE|[80]
10:21:27.0 (327879586)|SYSTEM_MODE_EXIT|false
10:21:27.0 (327899277)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:21:27.0 (327903673)|STATEMENT_EXECUTE|[19]
10:21:27.0 (327915931)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:21:27.0 (327929525)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
10:21:27.0 (327934678)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
10:21:27.0 (327966416)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"lstOldItems":"0x653e9798","mapOldItems":"0x75c0aed"}|0x2b9f1ef4
10:21:27.0 (327976303)|SYSTEM_MODE_ENTER|false
10:21:27.0 (327980755)|HEAP_ALLOCATE|[103]|Bytes:5
10:21:27.0 (327985099)|STATEMENT_EXECUTE|[102]
10:21:27.0 (327988344)|STATEMENT_EXECUTE|[114]
10:21:27.0 (327989944)|STATEMENT_EXECUTE|[115]
10:21:27.0 (327991028)|STATEMENT_EXECUTE|[116]
10:21:27.0 (328004707)|METHOD_ENTRY|[116]|01pD0000000IsYO|TriggerController.runAfterDelete()
10:21:27.0 (328040368)|VARIABLE_SCOPE_BEGIN|[130]|this|TriggerController|true|false
10:21:27.0 (328068760)|VARIABLE_ASSIGNMENT|[130]|this|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"lstOldItems":"0x653e9798","mapOldItems":"0x75c0aed"}|0x2b9f1ef4
10:21:27.0 (328078132)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
10:21:27.0 (328082144)|STATEMENT_EXECUTE|[130]
10:21:27.0 (328091281)|METHOD_EXIT|[116]|01pD0000000IsYO|TriggerController.runAfterDelete()
10:21:27.0 (328096588)|SYSTEM_MODE_EXIT|false
10:21:27.0 (328102123)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
10:21:27.328 (328117345)|CUMULATIVE_LIMIT_USAGE
10:21:27.328 (328117345)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:21:27.328 (328117345)|CUMULATIVE_LIMIT_USAGE_END

10:21:27.0 (329544494)|CODE_UNIT_FINISHED|Som_KamDetail on Som_KamDetail trigger event AfterDelete for [a2U3E0000004aWd]
10:21:27.0 (330462727)|DML_END|[774]
10:21:27.0 (330494974)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:21:27.0 (330506913)|STATEMENT_EXECUTE|[776]
10:21:27.0 (330514814)|HEAP_ALLOCATE|[776]|Bytes:4
10:21:27.0 (330545207)|VARIABLE_SCOPE_BEGIN|[776]|cashInsUpsert|List<Som_KamDetailCashIn__c>|true|false
10:21:27.0 (330552528)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:27.0 (330563130)|VARIABLE_ASSIGNMENT|[776]|cashInsUpsert|{"s":1,"v":[]}|0x589ca8d8
10:21:27.0 (330608212)|HEAP_ALLOCATE|[779]|Bytes:5
10:21:27.0 (330628497)|VARIABLE_ASSIGNMENT|[779]|cashIn|null|
10:21:27.0 (330632371)|STATEMENT_EXECUTE|[779]
10:21:27.0 (330634167)|STATEMENT_EXECUTE|[785]
10:21:27.0 (330639068)|HEAP_ALLOCATE|[785]|Bytes:4
10:21:27.0 (330657286)|VARIABLE_SCOPE_BEGIN|[785]|stratsUpsert|List<Som_KamStrategyProfileTopic__c>|true|false
10:21:27.0 (330663559)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:27.0 (330672286)|VARIABLE_ASSIGNMENT|[785]|stratsUpsert|{"s":1,"v":[]}|0x498f6604
10:21:27.0 (330675236)|STATEMENT_EXECUTE|[787]
10:21:27.0 (330922974)|USER_DEBUG|[787]|ERROR|{a2U3E0000004aWdUAI}
10:21:27.0 (330961607)|HEAP_ALLOCATE|[791]|Bytes:5
10:21:27.0 (330978687)|VARIABLE_ASSIGNMENT|[791]|spt|null|
10:21:27.0 (330982319)|STATEMENT_EXECUTE|[791]
10:21:27.0 (330983673)|STATEMENT_EXECUTE|[800]
10:21:27.0 (331046734)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:27.0 (331054451)|STATEMENT_EXECUTE|[801]
10:21:27.0 (331083420)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:27.0 (331088426)|STATEMENT_EXECUTE|[802]
10:21:27.0 (331205721)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:27.0 (331212778)|STATEMENT_EXECUTE|[803]
10:21:27.0 (331245473)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:27.0 (331250716)|STATEMENT_EXECUTE|[805]
10:21:27.0 (331258395)|HEAP_ALLOCATE|[805]|Bytes:140
10:21:27.0 (331266320)|HEAP_ALLOCATE|[805]|Bytes:23
10:21:27.0 (331282421)|METHOD_ENTRY|[1]|01p3E0000004a7k|P7S1_ApexResponse.P7S1_ApexResponse()
10:21:27.0 (331286097)|STATEMENT_EXECUTE|[1]
10:21:27.0 (331292157)|STATEMENT_EXECUTE|[1]
10:21:27.0 (331297930)|HEAP_ALLOCATE|[805]|Bytes:5
10:21:27.0 (331309906)|METHOD_EXIT|[1]|P7S1_ApexResponse
10:21:27.0 (331316052)|HEAP_ALLOCATE|[805]|Bytes:16
10:21:27.0 (331320131)|HEAP_ALLOCATE|[805]|Bytes:4
10:21:27.0 (331354196)|HEAP_ALLOCATE|[805]|Bytes:18
10:21:27.0 (331361850)|HEAP_ALLOCATE|[805]|Bytes:18
10:21:27.0 (331377535)|METHOD_ENTRY|[805]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String)
10:21:27.0 (331396621)|VARIABLE_SCOPE_BEGIN|[169]|accId|String|false|false
10:21:27.0 (331404545)|VARIABLE_ASSIGNMENT|[169]|accId|"0013E000005oDexQAE"
10:21:27.0 (331406831)|VARIABLE_SCOPE_BEGIN|[169]|accPlanId|String|false|false
10:21:27.0 (331410409)|VARIABLE_ASSIGNMENT|[169]|accPlanId|"a093E000000oeSsQAI"
10:21:27.0 (331417937)|HEAP_ALLOCATE|[171]|Bytes:5
10:21:27.0 (331421750)|STATEMENT_EXECUTE|[169]
10:21:27.0 (331423123)|STATEMENT_EXECUTE|[171]
10:21:27.0 (331439719)|HEAP_ALLOCATE|[171]|Bytes:4
10:21:27.0 (331500416)|HEAP_ALLOCATE|[172]|Bytes:4
10:21:27.0 (331571482)|HEAP_ALLOCATE|[171]|Bytes:28
10:21:27.0 (331675435)|VARIABLE_ASSIGNMENT|[171]|this.Som_Year__c|2016|0x27815a51
10:21:27.0 (331699461)|HEAP_ALLOCATE|[171]|Bytes:4
10:21:27.0 (331756747)|VARIABLE_ASSIGNMENT|[171]|this.Som_Account__c|"0013E000005oDexQAE"|0x27815a51
10:21:27.0 (331795079)|VARIABLE_SCOPE_BEGIN|[171]|accPlan|Som_Kam__c|true|false
10:21:27.0 (331809932)|VARIABLE_ASSIGNMENT|[171]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000005oDexQAE"}|0x27815a51
10:21:27.0 (331813413)|STATEMENT_EXECUTE|[175]
10:21:27.0 (331947667)|HEAP_ALLOCATE|[175]|Bytes:4
10:21:27.0 (332118483)|VARIABLE_SCOPE_BEGIN|[175]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
10:21:27.0 (332141913)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:27.0 (332154359)|VARIABLE_ASSIGNMENT|[175]|accPlanDetails|{"s":1,"v":[]}|0x616e1b12
10:21:27.0 (332157753)|STATEMENT_EXECUTE|[176]
10:21:27.0 (332162304)|HEAP_ALLOCATE|[176]|Bytes:4
10:21:27.0 (332180550)|VARIABLE_SCOPE_BEGIN|[176]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
10:21:27.0 (332187016)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:27.0 (332195157)|VARIABLE_ASSIGNMENT|[176]|strategyProfiles|{"s":1,"v":[]}|0x27ed07c4
10:21:27.0 (332198243)|STATEMENT_EXECUTE|[180]
10:21:27.0 (332199711)|STATEMENT_EXECUTE|[181]
10:21:27.0 (332210936)|METHOD_ENTRY|[181]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
10:21:27.0 (332223332)|VARIABLE_SCOPE_BEGIN|[203]|accPlanId|String|false|false
10:21:27.0 (332229520)|VARIABLE_ASSIGNMENT|[203]|accPlanId|"a093E000000oeSsQAI"
10:21:27.0 (332238111)|HEAP_ALLOCATE|[204]|Bytes:5
10:21:27.0 (332241712)|STATEMENT_EXECUTE|[203]
10:21:27.0 (332243151)|STATEMENT_EXECUTE|[204]
10:21:27.0 (332245744)|HEAP_ALLOCATE|[204]|Bytes:150
10:21:27.0 (332251186)|HEAP_ALLOCATE|[204]|Bytes:4
10:21:27.0 (336818159)|SOQL_EXECUTE_BEGIN|[204]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
10:21:27.0 (341956783)|SOQL_EXECUTE_END|[204]|Rows:1
10:21:27.0 (341994201)|HEAP_ALLOCATE|[204]|Bytes:8
10:21:27.0 (342016782)|HEAP_ALLOCATE|[204]|Bytes:268
10:21:27.0 (342049604)|HEAP_ALLOCATE|[204]|Bytes:8
10:21:27.0 (342063127)|HEAP_ALLOCATE|[204]|Bytes:36
10:21:27.0 (342215280)|HEAP_ALLOCATE|[204]|Bytes:32
10:21:27.0 (342270103)|METHOD_EXIT|[181]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
10:21:27.0 (342353081)|VARIABLE_ASSIGNMENT|[181]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x31ba7534
10:21:27.0 (342361404)|STATEMENT_EXECUTE|[182]
10:21:27.0 (342380266)|METHOD_ENTRY|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
10:21:27.0 (342403189)|VARIABLE_SCOPE_BEGIN|[224]|accPlanId|String|false|false
10:21:27.0 (342410818)|VARIABLE_ASSIGNMENT|[224]|accPlanId|"a093E000000oeSsQAI"
10:21:27.0 (342412991)|VARIABLE_SCOPE_BEGIN|[224]|accPlanDetailId|String|false|false
10:21:27.0 (342416566)|VARIABLE_ASSIGNMENT|[224]|accPlanDetailId|null
10:21:27.0 (342426566)|HEAP_ALLOCATE|[225]|Bytes:5
10:21:27.0 (342431311)|STATEMENT_EXECUTE|[224]
10:21:27.0 (342433097)|STATEMENT_EXECUTE|[225]
10:21:27.0 (342440271)|HEAP_ALLOCATE|[225]|Bytes:4
10:21:27.0 (342465109)|VARIABLE_SCOPE_BEGIN|[225]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
10:21:27.0 (342476319)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:21:27.0 (342488488)|VARIABLE_ASSIGNMENT|[225]|apds|{"s":1,"v":[]}|0x2c110948
10:21:27.0 (342491371)|STATEMENT_EXECUTE|[228]
10:21:27.0 (342497537)|HEAP_ALLOCATE|[228]|Bytes:4
10:21:27.0 (342502362)|HEAP_ALLOCATE|[228]|Bytes:590
10:21:27.0 (342506098)|HEAP_ALLOCATE|[228]|Bytes:4
