37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:50:22.0 (137537453)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.next()
17:50:22.0 (137543970)|VARIABLE_SCOPE_BEGIN|[456]|atm|AccountTeamMember|true|false
17:50:22.0 (137560576)|VARIABLE_ASSIGNMENT|[456]|atm|{"s":1,"v":{"Id":"01M3E000001MESMUA4","AccountId":"0013E000005oDexQAE","TeamMemberRole":"TV_Einkaufsagenturve (7 more) ...","UserId":"005D00000048edsIAA"}}|0x5e522a5
17:50:22.0 (137564308)|STATEMENT_EXECUTE|[456]
17:50:22.0 (137581135)|STATEMENT_EXECUTE|[459]
17:50:22.0 (137582932)|STATEMENT_EXECUTE|[460]
17:50:22.0 (137589581)|HEAP_ALLOCATE|[460]|Bytes:4
17:50:22.0 (137616055)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:50:22.0 (137622236)|STATEMENT_EXECUTE|[463]
17:50:22.0 (137630617)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:22.0 (137638350)|METHOD_ENTRY|[456]||Database.QueryLocatorIterator.hasNext()
17:50:22.0 (137650437)|METHOD_EXIT|[456]||Database.QueryLocatorIterator.hasNext()
17:50:22.0 (137658754)|VARIABLE_ASSIGNMENT|[456]|atm|null|
17:50:22.0 (137672161)|STATEMENT_EXECUTE|[467]
17:50:22.0 (137720482)|HEAP_ALLOCATE|[467]|Bytes:4
17:50:22.0 (137726932)|HEAP_ALLOCATE|[467]|Bytes:60
17:50:22.0 (137730315)|HEAP_ALLOCATE|[467]|Bytes:4
17:50:22.0 (137764741)|HEAP_ALLOCATE|[467]|Bytes:32
17:50:22.0 (137775362)|HEAP_ALLOCATE|[467]|Bytes:32
17:50:22.0 (137980614)|SOQL_EXECUTE_BEGIN|[467]|Aggregations:0|SELECT Id, Firstname, Lastname FROM User WHERE Id = :tmpVar1
17:50:22.0 (140111845)|SOQL_EXECUTE_END|[467]|Rows:6
17:50:22.0 (140129648)|HEAP_ALLOCATE|[467]|Bytes:28
17:50:22.0 (140150632)|HEAP_ALLOCATE|[467]|Bytes:401
17:50:22.0 (140188795)|HEAP_ALLOCATE|[467]|Bytes:28
17:50:22.0 (140252024)|HEAP_ALLOCATE|[467]|Bytes:16
17:50:22.0 (140262613)|HEAP_ALLOCATE|[467]|Bytes:4
17:50:22.0 (140271436)|HEAP_ALLOCATE|[467]|Bytes:16
17:50:22.0 (140276976)|HEAP_ALLOCATE|[467]|Bytes:4
17:50:22.0 (140283283)|HEAP_ALLOCATE|[467]|Bytes:16
17:50:22.0 (140288405)|HEAP_ALLOCATE|[467]|Bytes:4
17:50:22.0 (140294383)|HEAP_ALLOCATE|[467]|Bytes:16
17:50:22.0 (140299634)|HEAP_ALLOCATE|[467]|Bytes:4
17:50:22.0 (140305418)|HEAP_ALLOCATE|[467]|Bytes:16
17:50:22.0 (140310490)|HEAP_ALLOCATE|[467]|Bytes:4
17:50:22.0 (140316327)|HEAP_ALLOCATE|[467]|Bytes:16
17:50:22.0 (140321597)|HEAP_ALLOCATE|[467]|Bytes:4
17:50:22.0 (140330063)|VARIABLE_SCOPE_BEGIN|[467]|userId2User|Map<Id,User>|true|false
17:50:22.0 (140353362)|VARIABLE_ASSIGNMENT|[467]|userId2User|{"s":1,"v":"Map of size 6 too large to display"}|0x6804db18
17:50:22.0 (140357473)|STATEMENT_EXECUTE|[469]
17:50:22.0 (140362471)|HEAP_ALLOCATE|[469]|Bytes:4
17:50:22.0 (140391669)|VARIABLE_SCOPE_BEGIN|[469]|allStatus|List<String>|true|false
17:50:22.0 (140407273)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:22.0 (140418606)|VARIABLE_ASSIGNMENT|[469]|allStatus|{"s":1,"v":[]}|0x621f4f8b
17:50:22.0 (140424200)|HEAP_ALLOCATE|[469]|Bytes:16
17:50:22.0 (140428156)|HEAP_ALLOCATE|[469]|Bytes:13
17:50:22.0 (141945696)|HEAP_ALLOCATE|[470]|Bytes:8
17:50:22.0 (142062916)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
17:50:22.0 (142127649)|HEAP_ALLOCATE|[470]|Bytes:20
17:50:22.0 (142332567)|HEAP_ALLOCATE|[470]|Bytes:5
17:50:22.0 (142404045)|HEAP_ALLOCATE|[470]|Bytes:4
17:50:22.0 (142431126)|VARIABLE_SCOPE_BEGIN|[470]|pe|Schema.PicklistEntry|true|false
17:50:22.0 (142448213)|VARIABLE_ASSIGNMENT|[470]|pe|Created|0x16dadd83
17:50:22.0 (142451920)|STATEMENT_EXECUTE|[470]
17:50:22.0 (142453614)|STATEMENT_EXECUTE|[471]
17:50:22.0 (142474546)|HEAP_ALLOCATE|[471]|Bytes:7
17:50:22.0 (142508753)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:22.0 (142524025)|HEAP_ALLOCATE|[470]|Bytes:5
17:50:22.0 (142535645)|HEAP_ALLOCATE|[470]|Bytes:4
17:50:22.0 (142551416)|VARIABLE_SCOPE_BEGIN|[470]|pe|Schema.PicklistEntry|true|false
17:50:22.0 (142562825)|VARIABLE_ASSIGNMENT|[470]|pe|Invited|0x982e7d5
17:50:22.0 (142566168)|STATEMENT_EXECUTE|[470]
17:50:22.0 (142567535)|STATEMENT_EXECUTE|[471]
17:50:22.0 (142575316)|HEAP_ALLOCATE|[471]|Bytes:7
17:50:22.0 (142585136)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:22.0 (142596175)|HEAP_ALLOCATE|[470]|Bytes:5
17:50:22.0 (142606301)|HEAP_ALLOCATE|[470]|Bytes:4
17:50:22.0 (142620297)|VARIABLE_SCOPE_BEGIN|[470]|pe|Schema.PicklistEntry|true|false
17:50:22.0 (142630320)|VARIABLE_ASSIGNMENT|[470]|pe|Kickoff|0x55be4a50
17:50:22.0 (142633272)|STATEMENT_EXECUTE|[470]
17:50:22.0 (142634572)|STATEMENT_EXECUTE|[471]
17:50:22.0 (142641367)|HEAP_ALLOCATE|[471]|Bytes:7
17:50:22.0 (142650235)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:22.0 (142660741)|HEAP_ALLOCATE|[470]|Bytes:5
17:50:22.0 (142670062)|HEAP_ALLOCATE|[470]|Bytes:4
17:50:22.0 (142683614)|VARIABLE_SCOPE_BEGIN|[470]|pe|Schema.PicklistEntry|true|false
17:50:22.0 (142693048)|VARIABLE_ASSIGNMENT|[470]|pe|Review|0x348d08fc
17:50:22.0 (142696178)|STATEMENT_EXECUTE|[470]
17:50:22.0 (142697349)|STATEMENT_EXECUTE|[471]
17:50:22.0 (142704067)|HEAP_ALLOCATE|[471]|Bytes:6
17:50:22.0 (142712579)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:22.0 (142722769)|HEAP_ALLOCATE|[470]|Bytes:5
17:50:22.0 (142733064)|VARIABLE_ASSIGNMENT|[470]|pe|null|
17:50:22.0 (142741638)|HEAP_ALLOCATE|[475]|Bytes:4
17:50:22.0 (142783653)|HEAP_ALLOCATE|[475]|Bytes:92
17:50:22.0 (142798473)|HEAP_ALLOCATE|[475]|Bytes:16
17:50:22.0 (142817687)|HEAP_ALLOCATE|[475]|Bytes:5
17:50:22.0 (142846180)|HEAP_ALLOCATE|[475]|Bytes:4
17:50:22.0 (142851182)|VARIABLE_SCOPE_BEGIN|[475]|accPlanTeamId|Id|false|false
17:50:22.0 (142944502)|VARIABLE_ASSIGNMENT|[475]|accPlanTeamId|"a1P3E0000008a35UAA"
17:50:22.0 (142950196)|STATEMENT_EXECUTE|[475]
17:50:22.0 (142951700)|STATEMENT_EXECUTE|[476]
17:50:22.0 (142988126)|VARIABLE_SCOPE_BEGIN|[476]|accPlanTeam|Som_KamTeam__c|true|false
17:50:22.0 (143008773)|VARIABLE_ASSIGNMENT|[476]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x7bc3dd39
17:50:22.0 (143014304)|STATEMENT_EXECUTE|[478]
17:50:22.0 (143020227)|HEAP_ALLOCATE|[478]|Bytes:4
17:50:22.0 (143043161)|VARIABLE_SCOPE_BEGIN|[478]|inpSelOpts|List<Ven_Utility.InputSelectOpt>|true|false
17:50:22.0 (143054577)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:22.0 (143065606)|VARIABLE_ASSIGNMENT|[478]|inpSelOpts|{"s":1,"v":[]}|0x74fbfd2b
17:50:22.0 (143068571)|STATEMENT_EXECUTE|[479]
17:50:22.0 (143072023)|VARIABLE_SCOPE_BEGIN|[479]|selectedUserId|String|false|false
17:50:22.0 (143076909)|VARIABLE_ASSIGNMENT|[479]|selectedUserId|null
17:50:22.0 (143078942)|STATEMENT_EXECUTE|[481]
17:50:22.0 (143083001)|HEAP_ALLOCATE|[481]|Bytes:4
17:50:22.0 (143102397)|VARIABLE_SCOPE_BEGIN|[481]|potentialDetailPlaners|List<Id>|true|false
17:50:22.0 (143123953)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:22.0 (143134527)|VARIABLE_ASSIGNMENT|[481]|potentialDetailPlaners|{"s":1,"v":[]}|0x6a59002e
17:50:22.0 (143193038)|HEAP_ALLOCATE|[483]|Bytes:5
17:50:22.0 (143203575)|HEAP_ALLOCATE|[483]|Bytes:7
17:50:22.0 (143211777)|VARIABLE_SCOPE_BEGIN|[483]|accTeamRole|String|false|false
17:50:22.0 (143219160)|VARIABLE_ASSIGNMENT|[483]|accTeamRole|"Maxdome"
17:50:22.0 (143222104)|STATEMENT_EXECUTE|[483]
17:50:22.0 (143248458)|STATEMENT_EXECUTE|[485]
17:50:22.0 (143258069)|HEAP_ALLOCATE|[483]|Bytes:5
17:50:22.0 (143266015)|HEAP_ALLOCATE|[483]|Bytes:13
17:50:22.0 (143271731)|VARIABLE_SCOPE_BEGIN|[483]|accTeamRole|String|false|false
17:50:22.0 (143278484)|VARIABLE_ASSIGNMENT|[483]|accTeamRole|"Maxdome Sales"
17:50:22.0 (143280953)|STATEMENT_EXECUTE|[483]
17:50:22.0 (143289665)|STATEMENT_EXECUTE|[485]
17:50:22.0 (143296324)|HEAP_ALLOCATE|[483]|Bytes:5
17:50:22.0 (143305111)|VARIABLE_ASSIGNMENT|[483]|accTeamRole|null
17:50:22.0 (143326893)|STATEMENT_EXECUTE|[504]
17:50:22.0 (143348434)|STATEMENT_EXECUTE|[509]
17:50:22.0 (143350380)|STATEMENT_EXECUTE|[510]
17:50:22.0 (143392277)|VARIABLE_SCOPE_BEGIN|[510]|u|User|true|false
17:50:22.0 (143409101)|VARIABLE_ASSIGNMENT|[510]|u|{"s":1,"v":{"Id":"00557000006CIAuAAO","FirstName":"Benedikt","LastName":"Frey"}}|0x43c6a120
17:50:22.0 (143413518)|STATEMENT_EXECUTE|[511]
17:50:22.0 (143414805)|STATEMENT_EXECUTE|[512]
17:50:22.0 (143428941)|HEAP_ALLOCATE|[512]|Bytes:2
17:50:22.0 (143438323)|HEAP_ALLOCATE|[512]|Bytes:12
17:50:22.0 (143497728)|HEAP_ALLOCATE|[512]|Bytes:18
17:50:22.0 (143527752)|HEAP_ALLOCATE|[512]|Bytes:1
17:50:22.0 (143550050)|HEAP_ALLOCATE|[512]|Bytes:13
17:50:22.0 (143564272)|CONSTRUCTOR_ENTRY|[512]|01p570000010heZ|<init>(String,String)
17:50:22.0 (143571226)|VARIABLE_SCOPE_BEGIN|[23]|this|Ven_Utility.InputSelectOpt|true|false
17:50:22.0 (143593537)|VARIABLE_ASSIGNMENT|[23]|this|{}|0x3abdb5f7
17:50:22.0 (143597156)|VARIABLE_SCOPE_BEGIN|[23]|text|String|false|false
17:50:22.0 (143602178)|VARIABLE_ASSIGNMENT|[23]|text|"00557000006CIAuAAO"
17:50:22.0 (143604112)|VARIABLE_SCOPE_BEGIN|[23]|label|String|false|false
17:50:22.0 (143606870)|VARIABLE_ASSIGNMENT|[23]|label|"Benedikt Frey"
17:50:22.0 (143610116)|STATEMENT_EXECUTE|[16]
17:50:22.0 (143611837)|STATEMENT_EXECUTE|[18]
17:50:22.0 (143613101)|STATEMENT_EXECUTE|[21]
17:50:22.0 (143625973)|STATEMENT_EXECUTE|[23]
17:50:22.0 (143627628)|STATEMENT_EXECUTE|[24]
17:50:22.0 (143635574)|VARIABLE_ASSIGNMENT|[24]|this.text|"00557000006CIAuAAO"|0x3abdb5f7
17:50:22.0 (143638195)|STATEMENT_EXECUTE|[25]
17:50:22.0 (143642738)|VARIABLE_ASSIGNMENT|[25]|this.label|"Benedikt Frey"|0x3abdb5f7
17:50:22.0 (143650737)|CONSTRUCTOR_EXIT|[512]|01p570000010heZ|<init>(String,String)
17:50:22.0 (143661124)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:50:22.0 (143666610)|STATEMENT_EXECUTE|[513]
17:50:22.0 (143678393)|HEAP_ALLOCATE|[513]|Bytes:18
17:50:22.0 (143686439)|VARIABLE_ASSIGNMENT|[513]|selectedUserId|"00557000006CIAuAAO"
17:50:22.0 (143689579)|STATEMENT_EXECUTE|[517]
17:50:22.0 (143692966)|VARIABLE_SCOPE_BEGIN|[517]|isSelected|Boolean|false|false
17:50:22.0 (143697373)|HEAP_ALLOCATE|[517]|Bytes:5
17:50:22.0 (143701862)|VARIABLE_ASSIGNMENT|[517]|isSelected|false
17:50:22.0 (143703720)|STATEMENT_EXECUTE|[518]
17:50:22.0 (143706093)|VARIABLE_SCOPE_BEGIN|[518]|status|String|false|false
17:50:22.0 (143710484)|VARIABLE_ASSIGNMENT|[518]|status|null
17:50:22.0 (143712333)|STATEMENT_EXECUTE|[520]
17:50:22.0 (143715560)|VARIABLE_SCOPE_BEGIN|[520]|apdAccTeam|Som_KamDetail__c|true|false
17:50:22.0 (143719818)|VARIABLE_ASSIGNMENT|[520]|apdAccTeam|null|
17:50:22.0 (143857483)|HEAP_ALLOCATE|[523]|Bytes:5
17:50:22.0 (143869144)|HEAP_ALLOCATE|[523]|Bytes:40
17:50:22.0 (143876993)|VARIABLE_SCOPE_BEGIN|[523]|apd|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
17:50:22.0 (143919993)|VARIABLE_ASSIGNMENT|[523]|apd|{"accPlanDetail":"0x7a92f2d4","accPlanDetailCashIn":"0x5c0e04a5","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x6d8cf1e1"}|0x3925925f
17:50:22.0 (143925546)|STATEMENT_EXECUTE|[523]
17:50:22.0 (143974118)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7a92f2d4","accPlanDetailCashIn":"0x5c0e04a5","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x6d8cf1e1"}|0x3925925f
17:50:22.0 (144042563)|STATEMENT_EXECUTE|[524]
17:50:22.0 (144046318)|STATEMENT_EXECUTE|[525]
17:50:22.0 (144088511)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7a92f2d4","accPlanDetailCashIn":"0x5c0e04a5","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x6d8cf1e1"}|0x3925925f
17:50:22.0 (144126785)|HEAP_ALLOCATE|[525]|Bytes:18
17:50:22.0 (144137806)|VARIABLE_ASSIGNMENT|[525]|selectedUserId|"00557000006CIAuAAO"
17:50:22.0 (144140661)|STATEMENT_EXECUTE|[526]
17:50:22.0 (144144463)|HEAP_ALLOCATE|[526]|Bytes:5
17:50:22.0 (144149009)|VARIABLE_ASSIGNMENT|[526]|isSelected|true
17:50:22.0 (144150944)|STATEMENT_EXECUTE|[527]
17:50:22.0 (144191228)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7a92f2d4","accPlanDetailCashIn":"0x5c0e04a5","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x6d8cf1e1"}|0x3925925f
17:50:22.0 (144258995)|VARIABLE_ASSIGNMENT|[527]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x7a92f2d4
17:50:22.0 (144270263)|STATEMENT_EXECUTE|[528]
17:50:22.0 (144339314)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x7a92f2d4","accPlanDetailCashIn":"0x5c0e04a5","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"teamMembers":"0x6d8cf1e1"}|0x3925925f
17:50:22.0 (144394357)|VARIABLE_ASSIGNMENT|[528]|status|"Created"
17:50:22.0 (144400805)|STATEMENT_EXECUTE|[529]
17:50:22.0 (144411415)|VARIABLE_ASSIGNMENT|[523]|apd|null|
17:50:22.0 (144416002)|STATEMENT_EXECUTE|[533]
17:50:22.0 (144432994)|HEAP_ALLOCATE|[533]|Bytes:276
17:50:22.0 (144442098)|HEAP_ALLOCATE|[533]|Bytes:49
17:50:22.0 (144452924)|HEAP_ALLOCATE|[533]|Bytes:40
17:50:22.0 (144483266)|CONSTRUCTOR_ENTRY|[533]|01p3E0000004a8n|<init>(Som_KamTeam__c,List<Ven_Utility.InputSelectOpt>,String,Boolean,String,Som_KamDetail__c,List<String>)
17:50:22.0 (144522264)|VARIABLE_SCOPE_BEGIN|[1084]|this|Som_Kam_CmpCtrl.AccountPlanTeam|true|false
17:50:22.0 (144558976)|VARIABLE_ASSIGNMENT|[1084]|this|{}|0x756141c1
17:50:22.0 (144565154)|VARIABLE_SCOPE_BEGIN|[1084]|accPlanTeam|Som_KamTeam__c|true|false
17:50:22.0 (144584984)|VARIABLE_ASSIGNMENT|[1084]|accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x7bc3dd39
17:50:22.0 (144590252)|VARIABLE_SCOPE_BEGIN|[1084]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
17:50:22.0 (144615236)|VARIABLE_ASSIGNMENT|[1084]|teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x74fbfd2b
17:50:22.0 (144619350)|VARIABLE_SCOPE_BEGIN|[1084]|selectedUserId|String|false|false
17:50:22.0 (144623079)|VARIABLE_ASSIGNMENT|[1084]|selectedUserId|"00557000006CIAuAAO"
17:50:22.0 (144626435)|VARIABLE_SCOPE_BEGIN|[1084]|isSelected|Boolean|false|false
17:50:22.0 (144629395)|VARIABLE_ASSIGNMENT|[1084]|isSelected|true
17:50:22.0 (144631321)|VARIABLE_SCOPE_BEGIN|[1084]|status|String|false|false
17:50:22.0 (144634199)|VARIABLE_ASSIGNMENT|[1084]|status|"Created"
17:50:22.0 (144636097)|VARIABLE_SCOPE_BEGIN|[1084]|apdAccTeam|Som_KamDetail__c|true|false
17:50:22.0 (144667959)|VARIABLE_ASSIGNMENT|[1084]|apdAccTeam|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x7a92f2d4
17:50:22.0 (144673804)|VARIABLE_SCOPE_BEGIN|[1084]|allStatus|List<String>|true|false
17:50:22.0 (144682724)|VARIABLE_ASSIGNMENT|[1084]|allStatus|{"s":1,"v":["Created","Invited","Kickoff","Review"]}|0x621f4f8b
17:50:22.0 (144687053)|STATEMENT_EXECUTE|[1055]
17:50:22.0 (144688654)|STATEMENT_EXECUTE|[1058]
17:50:22.0 (144689917)|STATEMENT_EXECUTE|[1061]
17:50:22.0 (144691025)|STATEMENT_EXECUTE|[1064]
17:50:22.0 (144692189)|STATEMENT_EXECUTE|[1067]
17:50:22.0 (144693279)|STATEMENT_EXECUTE|[1070]
17:50:22.0 (144694362)|STATEMENT_EXECUTE|[1073]
17:50:22.0 (144695482)|STATEMENT_EXECUTE|[1076]
17:50:22.0 (144696554)|STATEMENT_EXECUTE|[1079]
17:50:22.0 (144697629)|STATEMENT_EXECUTE|[1082]
17:50:22.0 (144712011)|STATEMENT_EXECUTE|[1084]
17:50:22.0 (144713956)|STATEMENT_EXECUTE|[1085]
17:50:22.0 (144762586)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x756141c1
17:50:22.0 (144778929)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x7bc3dd39
17:50:22.0 (144794703)|VARIABLE_ASSIGNMENT|[1058]|this.accPlanTeam|{"s":1,"v":{"Id":"a1P3E0000008a35UAA","Name":"maxdome","Som_DefaultAccountTe (11 more) ...":"00557000006CIAuAAO","Som_TeamMemberRoles_ (2 more) ...":"Maxdome;Maxdome Sale (1 more) ..."}}|0x756141c1
17:50:22.0 (144803183)|STATEMENT_EXECUTE|[1086]
17:50:22.0 (144842301)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x7bc3dd39"}|0x756141c1
17:50:22.0 (144865417)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x74fbfd2b
17:50:22.0 (144888577)|VARIABLE_ASSIGNMENT|[1061]|this.teamMembers|{"s":1,"v":[{"label":"Benedikt Frey","text":"00557000006CIAuAAO"}]}|0x756141c1
17:50:22.0 (144902312)|STATEMENT_EXECUTE|[1087]
17:50:22.0 (144943264)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x7bc3dd39","teamMembers":"0x74fbfd2b"}|0x756141c1
17:50:22.0 (144949802)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"00557000006CIAuAAO"
17:50:22.0 (144957676)|VARIABLE_ASSIGNMENT|[1064]|this.selectedUserId|"00557000006CIAuAAO"|0x756141c1
17:50:22.0 (144964290)|STATEMENT_EXECUTE|[1088]
17:50:22.0 (145002377)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x7bc3dd39","selectedUserId":"00557000006CIAuAAO","teamMembers":"0x74fbfd2b"}|0x756141c1
17:50:22.0 (145011406)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:50:22.0 (145016494)|HEAP_ALLOCATE|[1067]|Bytes:5
17:50:22.0 (145023639)|VARIABLE_ASSIGNMENT|[1067]|this.isSelected|true|0x756141c1
17:50:22.0 (145029896)|STATEMENT_EXECUTE|[1089]
17:50:22.0 (145068514)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x7bc3dd39","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x74fbfd2b"}|0x756141c1
17:50:22.0 (145076363)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:50:22.0 (145080458)|HEAP_ALLOCATE|[1070]|Bytes:5
17:50:22.0 (145087018)|VARIABLE_ASSIGNMENT|[1070]|this.wasSelected|true|0x756141c1
17:50:22.0 (145093173)|STATEMENT_EXECUTE|[1090]
17:50:22.0 (145131763)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x7bc3dd39","isSelected":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x74fbfd2b","wasSelected":true}|0x756141c1
17:50:22.0 (145139299)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:50:22.0 (145143355)|HEAP_ALLOCATE|[1073]|Bytes:5
17:50:22.0 (145149702)|VARIABLE_ASSIGNMENT|[1073]|this.isValid|true|0x756141c1
17:50:22.0 (145155665)|STATEMENT_EXECUTE|[1091]
17:50:22.0 (145194736)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x7bc3dd39","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","teamMembers":"0x74fbfd2b","wasSelected":true}|0x756141c1
17:50:22.0 (145200992)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Created"
17:50:22.0 (145208500)|VARIABLE_ASSIGNMENT|[1076]|this.status|"Created"|0x756141c1
17:50:22.0 (145214375)|STATEMENT_EXECUTE|[1092]
17:50:22.0 (145253515)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanTeam":"0x7bc3dd39","isSelected":true,"isValid":true,"selectedUserId":"00557000006CIAuAAO","status":"Created","teamMembers":"0x74fbfd2b","wasSelected":true}|0x756141c1
17:50:22.0 (145289101)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":3,"Som_Status__c":"Created","Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":3,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x7a92f2d4
