38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
19:08:33.0 (46946188)|HEAP_ALLOCATE|[20]|Bytes:8
19:08:33.0 (46961342)|HEAP_ALLOCATE|[20]|Bytes:29
19:08:33.0 (47031697)|HEAP_ALLOCATE|[20]|Bytes:8
19:08:33.0 (47044465)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
19:08:33.0 (47072419)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000006KJGeQAO"}}]}|0x3862b073
19:08:33.0 (47075815)|STATEMENT_EXECUTE|[30]
19:08:33.0 (47170942)|HEAP_ALLOCATE|[30]|Bytes:5
19:08:33.0 (47181006)|METHOD_EXIT|[131]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
19:08:33.0 (47186131)|STATEMENT_EXECUTE|[131]
19:08:33.0 (47187767)|STATEMENT_EXECUTE|[132]
19:08:33.0 (47190674)|HEAP_ALLOCATE|[132]|Bytes:8
19:08:33.0 (47224534)|HEAP_ALLOCATE|[132]|Bytes:5
19:08:33.0 (47232554)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:08:33.0 (47240238)|STATEMENT_EXECUTE|[141]
19:08:33.0 (47243433)|HEAP_ALLOCATE|[141]|Bytes:4
19:08:33.0 (47261364)|METHOD_ENTRY|[141]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
19:08:33.0 (47780390)|VARIABLE_SCOPE_BEGIN|[185]|accId|String|false|false
19:08:33.0 (47789177)|VARIABLE_ASSIGNMENT|[185]|accId|"0013E000006KJGeQAO"
19:08:33.0 (47792676)|VARIABLE_SCOPE_BEGIN|[185]|accPlanId|String|false|false
19:08:33.0 (47796524)|VARIABLE_ASSIGNMENT|[185]|accPlanId|"a093E000000sCLFQA2"
19:08:33.0 (47799091)|VARIABLE_SCOPE_BEGIN|[185]|selectedYear|String|false|false
19:08:33.0 (47802397)|VARIABLE_ASSIGNMENT|[185]|selectedYear|null
19:08:33.0 (47811719)|HEAP_ALLOCATE|[187]|Bytes:5
19:08:33.0 (47816018)|STATEMENT_EXECUTE|[185]
19:08:33.0 (47817362)|STATEMENT_EXECUTE|[187]
19:08:33.0 (47866160)|HEAP_ALLOCATE|[187]|Bytes:4
19:08:33.0 (48010253)|HEAP_ALLOCATE|[187]|Bytes:4
19:08:33.0 (48066865)|HEAP_ALLOCATE|[187]|Bytes:28
19:08:33.0 (48968016)|VARIABLE_ASSIGNMENT|[187]|this.Som_Year__c|2016|0x37b2715a
19:08:33.0 (48979342)|HEAP_ALLOCATE|[187]|Bytes:4
19:08:33.0 (49030792)|VARIABLE_ASSIGNMENT|[187]|this.Som_Account__c|"0013E000006KJGeQAO"|0x37b2715a
19:08:33.0 (49062774)|VARIABLE_SCOPE_BEGIN|[187]|accPlan|Som_Kam__c|true|false
19:08:33.0 (49078392)|VARIABLE_ASSIGNMENT|[187]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x37b2715a
19:08:33.0 (49081557)|STATEMENT_EXECUTE|[189]
19:08:33.0 (49396476)|HEAP_ALLOCATE|[189]|Bytes:4
19:08:33.0 (49459668)|VARIABLE_SCOPE_BEGIN|[189]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
19:08:33.0 (49491937)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:33.0 (49504135)|VARIABLE_ASSIGNMENT|[189]|accPlanDetails|{"s":1,"v":[]}|0x38e894ce
19:08:33.0 (49507447)|STATEMENT_EXECUTE|[190]
19:08:33.0 (49556018)|HEAP_ALLOCATE|[190]|Bytes:4
19:08:33.0 (49613228)|VARIABLE_SCOPE_BEGIN|[190]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
19:08:33.0 (49620167)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:33.0 (49632283)|VARIABLE_ASSIGNMENT|[190]|strategyProfiles|{"s":1,"v":[]}|0x4fc01ee
19:08:33.0 (49635627)|STATEMENT_EXECUTE|[195]
19:08:33.0 (49639762)|HEAP_ALLOCATE|[195]|Bytes:5
19:08:33.0 (49680188)|HEAP_ALLOCATE|[195]|Bytes:5
19:08:33.0 (49694858)|HEAP_ALLOCATE|[195]|Bytes:10
19:08:33.0 (49716289)|USER_DEBUG|[195]|DEBUG|Test false
19:08:33.0 (49722941)|STATEMENT_EXECUTE|[196]
19:08:33.0 (49728704)|VARIABLE_SCOPE_BEGIN|[196]|test|Boolean|false|false
19:08:33.0 (49734813)|HEAP_ALLOCATE|[196]|Bytes:5
19:08:33.0 (49740677)|VARIABLE_ASSIGNMENT|[196]|test|true
19:08:33.0 (49742659)|STATEMENT_EXECUTE|[197]
19:08:33.0 (49767154)|USER_DEBUG|[197]|DEBUG|true
19:08:33.0 (49773293)|STATEMENT_EXECUTE|[199]
19:08:33.0 (49776747)|HEAP_ALLOCATE|[199]|Bytes:6
19:08:33.0 (49792447)|USER_DEBUG|[199]|DEBUG|Hallo1
19:08:33.0 (49798109)|STATEMENT_EXECUTE|[200]
19:08:33.0 (49799448)|STATEMENT_EXECUTE|[201]
19:08:33.0 (49802656)|HEAP_ALLOCATE|[201]|Bytes:8
19:08:33.0 (49817780)|USER_DEBUG|[201]|DEBUG|Hallo1.0
19:08:33.0 (49822893)|STATEMENT_EXECUTE|[202]
19:08:33.0 (49836721)|USER_DEBUG|[202]|DEBUG|false
19:08:33.0 (49841689)|STATEMENT_EXECUTE|[203]
19:08:33.0 (49855912)|USER_DEBUG|[203]|DEBUG|true
19:08:33.0 (49861811)|STATEMENT_EXECUTE|[207]
19:08:33.0 (49863180)|STATEMENT_EXECUTE|[208]
19:08:33.0 (49865605)|HEAP_ALLOCATE|[208]|Bytes:8
19:08:33.0 (49879875)|USER_DEBUG|[208]|DEBUG|Hallo1.2
19:08:33.0 (49884830)|STATEMENT_EXECUTE|[209]
19:08:33.0 (49898799)|METHOD_ENTRY|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
19:08:33.0 (49917243)|VARIABLE_SCOPE_BEGIN|[252]|accPlanId|String|false|false
19:08:33.0 (49924137)|VARIABLE_ASSIGNMENT|[252]|accPlanId|"a093E000000sCLFQA2"
19:08:33.0 (49932657)|HEAP_ALLOCATE|[253]|Bytes:5
19:08:33.0 (49936163)|STATEMENT_EXECUTE|[252]
19:08:33.0 (49937403)|STATEMENT_EXECUTE|[253]
19:08:33.0 (49939962)|HEAP_ALLOCATE|[253]|Bytes:171
19:08:33.0 (49947689)|HEAP_ALLOCATE|[253]|Bytes:4
19:08:33.0 (50441195)|SOQL_EXECUTE_BEGIN|[253]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_EmailSubject__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
19:08:33.0 (55316448)|SOQL_EXECUTE_END|[253]|Rows:1
19:08:33.0 (55338133)|HEAP_ALLOCATE|[253]|Bytes:8
19:08:33.0 (55352625)|HEAP_ALLOCATE|[253]|Bytes:318
19:08:33.0 (55390796)|HEAP_ALLOCATE|[253]|Bytes:8
19:08:33.0 (55399236)|HEAP_ALLOCATE|[253]|Bytes:36
19:08:33.0 (55463982)|HEAP_ALLOCATE|[253]|Bytes:40
19:08:33.0 (55480612)|METHOD_EXIT|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
19:08:33.0 (55534177)|VARIABLE_ASSIGNMENT|[209]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x6c28de5e
19:08:33.0 (55540036)|STATEMENT_EXECUTE|[211]
19:08:33.0 (55544237)|HEAP_ALLOCATE|[211]|Bytes:7
19:08:33.0 (55570935)|USER_DEBUG|[211]|DEBUG|Hallo22
19:08:33.0 (55578504)|STATEMENT_EXECUTE|[212]
19:08:33.0 (55580001)|STATEMENT_EXECUTE|[213]
19:08:33.0 (55582536)|HEAP_ALLOCATE|[213]|Bytes:8
19:08:33.0 (55598685)|USER_DEBUG|[213]|DEBUG|Hallo1.3
19:08:33.0 (55603819)|STATEMENT_EXECUTE|[214]
19:08:33.0 (55637325)|HEAP_ALLOCATE|[214]|Bytes:18
19:08:33.0 (55658434)|METHOD_ENTRY|[214]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
19:08:33.0 (55678747)|VARIABLE_SCOPE_BEGIN|[301]|accPlanId|String|false|false
19:08:33.0 (55686278)|VARIABLE_ASSIGNMENT|[301]|accPlanId|"a093E000000sCLFQA2"
19:08:33.0 (55689468)|VARIABLE_SCOPE_BEGIN|[301]|accPlanDetailId|String|false|false
19:08:33.0 (55692948)|VARIABLE_ASSIGNMENT|[301]|accPlanDetailId|null
19:08:33.0 (55701634)|HEAP_ALLOCATE|[302]|Bytes:5
19:08:33.0 (55705526)|STATEMENT_EXECUTE|[301]
19:08:33.0 (55706876)|STATEMENT_EXECUTE|[302]
19:08:33.0 (55710869)|HEAP_ALLOCATE|[302]|Bytes:4
19:08:33.0 (55732287)|VARIABLE_SCOPE_BEGIN|[302]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
19:08:33.0 (55743538)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:33.0 (55753749)|VARIABLE_ASSIGNMENT|[302]|apds|{"s":1,"v":[]}|0x35b68c9a
19:08:33.0 (55756302)|STATEMENT_EXECUTE|[305]
19:08:33.0 (55814649)|HEAP_ALLOCATE|[305]|Bytes:4
19:08:33.0 (55820902)|HEAP_ALLOCATE|[305]|Bytes:590
19:08:33.0 (55824486)|HEAP_ALLOCATE|[305]|Bytes:4
19:08:33.0 (60321944)|SOQL_EXECUTE_BEGIN|[305]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
19:08:33.0 (71516616)|SOQL_EXECUTE_END|[305]|Rows:3
19:08:33.0 (71537573)|HEAP_ALLOCATE|[305]|Bytes:16
19:08:33.0 (71581239)|HEAP_ALLOCATE|[305]|Bytes:2348
19:08:33.0 (71621576)|HEAP_ALLOCATE|[305]|Bytes:16
19:08:33.0 (71698403)|HEAP_ALLOCATE|[305]|Bytes:64
19:08:33.0 (71708385)|HEAP_ALLOCATE|[305]|Bytes:4
19:08:33.0 (71719248)|HEAP_ALLOCATE|[305]|Bytes:64
19:08:33.0 (71724099)|HEAP_ALLOCATE|[305]|Bytes:4
19:08:33.0 (71731922)|HEAP_ALLOCATE|[305]|Bytes:64
19:08:33.0 (71736477)|HEAP_ALLOCATE|[305]|Bytes:4
19:08:33.0 (71747220)|VARIABLE_SCOPE_BEGIN|[305]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
19:08:33.0 (71853054)|VARIABLE_ASSIGNMENT|[305]|apdId2Apd|{"s":1,"v":{"a2U3E0000004floUAA":{"s":2,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}},"a2U3E0000004ffsUAA":{"s":7,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Invited","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}},"a2U3E0000004iv8UAA":{"s":10,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}}}|0x39b61225
19:08:33.0 (71871846)|STATEMENT_EXECUTE|[337]
19:08:33.0 (71941368)|HEAP_ALLOCATE|[337]|Bytes:4
19:08:33.0 (71977109)|VARIABLE_SCOPE_BEGIN|[337]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
19:08:33.0 (71994060)|VARIABLE_ASSIGNMENT|[337]|apdId2CashIns|{"s":1,"v":{}}|0x738823f9
19:08:33.0 (72000801)|HEAP_ALLOCATE|[340]|Bytes:283
19:08:33.0 (72007300)|HEAP_ALLOCATE|[340]|Bytes:4
19:08:33.0 (72072540)|HEAP_ALLOCATE|[353]|Bytes:70
19:08:33.0 (73073849)|SOQL_EXECUTE_BEGIN|[340]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
19:08:33.0 (75676122)|SOQL_EXECUTE_END|[340]|Rows:3
19:08:33.0 (75696464)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
19:08:33.0 (75795388)|HEAP_ALLOCATE|[340]|Bytes:28
19:08:33.0 (75824529)|HEAP_ALLOCATE|[340]|Bytes:16
19:08:33.0 (75839103)|HEAP_ALLOCATE|[340]|Bytes:8
19:08:33.0 (75841678)|HEAP_ALLOCATE|[340]|Bytes:8
19:08:33.0 (75847612)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
19:08:33.0 (75880860)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x336f7222
19:08:33.0 (75884839)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
19:08:33.0 (75920016)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":3,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":4,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0x714fe6c
19:08:33.0 (75925550)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
19:08:33.0 (75936396)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x5af64c8
19:08:33.0 (75939046)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
19:08:33.0 (75942523)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|3
19:08:33.0 (75944324)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
19:08:33.0 (75946806)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49992
19:08:33.0 (75996608)|HEAP_ALLOCATE|[340]|Bytes:28
19:08:33.0 (76013205)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
19:08:33.0 (76093069)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
19:08:33.0 (76102082)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
19:08:33.0 (76189115)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
19:08:33.0 (76198463)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
19:08:33.0 (76218046)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x4dfc5f88
19:08:33.0 (76222247)|STATEMENT_EXECUTE|[356]
19:08:33.0 (76285658)|STATEMENT_EXECUTE|[359]
19:08:33.0 (76288095)|STATEMENT_EXECUTE|[360]
19:08:33.0 (76297427)|HEAP_ALLOCATE|[360]|Bytes:4
19:08:33.0 (76334735)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
19:08:33.0 (76338255)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:08:33.0 (76347216)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
19:08:33.0 (76367180)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
19:08:33.0 (76372186)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
19:08:33.0 (76429092)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
19:08:33.0 (76436571)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
19:08:33.0 (76455353)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x6d5e886c
19:08:33.0 (76459096)|STATEMENT_EXECUTE|[356]
19:08:33.0 (76492111)|STATEMENT_EXECUTE|[357]
19:08:33.0 (76494340)|STATEMENT_EXECUTE|[358]
19:08:33.0 (76543147)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
19:08:33.0 (76553283)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
19:08:33.0 (76572633)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
19:08:33.0 (76577755)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
19:08:33.0 (76634997)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
19:08:33.0 (76642682)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
19:08:33.0 (76660682)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x25e80987
19:08:33.0 (76664067)|STATEMENT_EXECUTE|[356]
19:08:33.0 (76681370)|STATEMENT_EXECUTE|[359]
19:08:33.0 (76682980)|STATEMENT_EXECUTE|[360]
19:08:33.0 (76688680)|HEAP_ALLOCATE|[360]|Bytes:4
19:08:33.0 (76703068)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
19:08:33.0 (76705655)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:08:33.0 (76713577)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
19:08:33.0 (76725911)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
19:08:33.0 (76733938)|VARIABLE_ASSIGNMENT|[340]|apdci|null|
19:08:33.0 (76749894)|STATEMENT_EXECUTE|[365]
19:08:33.0 (76783124)|HEAP_ALLOCATE|[365]|Bytes:4
19:08:33.0 (76820338)|VARIABLE_SCOPE_BEGIN|[365]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
19:08:33.0 (76837352)|VARIABLE_ASSIGNMENT|[365]|apdId2StratProfTopics|{"s":1,"v":{}}|0x2832afcc
19:08:33.0 (76843150)|HEAP_ALLOCATE|[368]|Bytes:182
19:08:33.0 (76848335)|HEAP_ALLOCATE|[368]|Bytes:4
19:08:33.0 (76884370)|HEAP_ALLOCATE|[379]|Bytes:70
19:08:33.0 (78219567)|SOQL_EXECUTE_BEGIN|[368]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
19:08:33.0 (82136689)|SOQL_EXECUTE_END|[368]|Rows:21
19:08:33.0 (82155498)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:88
19:08:33.0 (82225032)|HEAP_ALLOCATE|[368]|Bytes:28
19:08:33.0 (82250952)|HEAP_ALLOCATE|[368]|Bytes:88
19:08:33.0 (82264567)|HEAP_ALLOCATE|[368]|Bytes:8
19:08:33.0 (82266959)|HEAP_ALLOCATE|[368]|Bytes:8
19:08:33.0 (82270625)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
19:08:33.0 (82293696)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x42f64d6e
19:08:33.0 (82297223)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
19:08:33.0 (82308173)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 21 too large to display"}|0x126070f9
19:08:33.0 (82311015)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
19:08:33.0 (82319604)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x3e2c13c6
19:08:33.0 (82321984)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
19:08:33.0 (82325356)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|21
19:08:33.0 (82327004)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
19:08:33.0 (82329514)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49971
19:08:33.0 (82368478)|HEAP_ALLOCATE|[368]|Bytes:28
19:08:33.0 (82382461)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:08:33.0 (82406056)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:08:33.0 (82412683)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:08:33.0 (82484436)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:08:33.0 (82492722)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:08:33.0 (82509806)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkKUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004floUAA"}}|0x4a2b7fb8
19:08:33.0 (82513042)|STATEMENT_EXECUTE|[382]
19:08:33.0 (82574526)|STATEMENT_EXECUTE|[385]
19:08:33.0 (82576836)|STATEMENT_EXECUTE|[386]
19:08:33.0 (82585911)|HEAP_ALLOCATE|[386]|Bytes:4
19:08:33.0 (82617853)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
19:08:33.0 (82621593)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:08:33.0 (82632089)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:08:33.0 (82653708)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:08:33.0 (82659375)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:08:33.0 (82716137)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:08:33.0 (82723597)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
19:08:33.0 (82739407)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkSUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004ffsUAA"}}|0x5b1a332
19:08:33.0 (82742599)|STATEMENT_EXECUTE|[382]
19:08:33.0 (82760299)|STATEMENT_EXECUTE|[385]
19:08:33.0 (82761899)|STATEMENT_EXECUTE|[386]
19:08:33.0 (82767871)|HEAP_ALLOCATE|[386]|Bytes:4
19:08:33.0 (82782026)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
19:08:33.0 (82784680)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
19:08:33.0 (82792394)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
19:08:33.0 (82810767)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
19:08:33.0 (82815631)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
19:08:33.0 (82868281)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
19:08:33.0 (82875082)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
