38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:57:30.0 (87391406)|HEAP_ALLOCATE|[20]|Bytes:8
17:57:30.0 (87411193)|HEAP_ALLOCATE|[20]|Bytes:29
17:57:30.0 (87489868)|HEAP_ALLOCATE|[20]|Bytes:8
17:57:30.0 (87506625)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
17:57:30.0 (87542722)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000006KJGeQAO"}}]}|0x66853b2f
17:57:30.0 (87548886)|STATEMENT_EXECUTE|[30]
17:57:30.0 (87670956)|HEAP_ALLOCATE|[30]|Bytes:5
17:57:30.0 (87686722)|METHOD_EXIT|[131]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
17:57:30.0 (87694162)|STATEMENT_EXECUTE|[131]
17:57:30.0 (87697427)|STATEMENT_EXECUTE|[132]
17:57:30.0 (87702640)|HEAP_ALLOCATE|[132]|Bytes:8
17:57:30.0 (87760430)|HEAP_ALLOCATE|[132]|Bytes:5
17:57:30.0 (87773891)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:57:30.0 (87787503)|STATEMENT_EXECUTE|[141]
17:57:30.0 (87792543)|HEAP_ALLOCATE|[141]|Bytes:4
17:57:30.0 (87817253)|METHOD_ENTRY|[141]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
17:57:30.0 (88509352)|VARIABLE_SCOPE_BEGIN|[185]|accId|String|false|false
17:57:30.0 (88521525)|VARIABLE_ASSIGNMENT|[185]|accId|"0013E000006KJGeQAO"
17:57:30.0 (88527610)|VARIABLE_SCOPE_BEGIN|[185]|accPlanId|String|false|false
17:57:30.0 (88534002)|VARIABLE_ASSIGNMENT|[185]|accPlanId|"a093E000000sCLFQA2"
17:57:30.0 (88538772)|VARIABLE_SCOPE_BEGIN|[185]|selectedYear|String|false|false
17:57:30.0 (88543789)|VARIABLE_ASSIGNMENT|[185]|selectedYear|null
17:57:30.0 (88557539)|HEAP_ALLOCATE|[187]|Bytes:5
17:57:30.0 (88563518)|STATEMENT_EXECUTE|[185]
17:57:30.0 (88565489)|STATEMENT_EXECUTE|[187]
17:57:30.0 (88620275)|HEAP_ALLOCATE|[187]|Bytes:4
17:57:30.0 (88791928)|HEAP_ALLOCATE|[187]|Bytes:4
17:57:30.0 (88860434)|HEAP_ALLOCATE|[187]|Bytes:28
17:57:30.0 (90182909)|VARIABLE_ASSIGNMENT|[187]|this.Som_Year__c|2016|0x20931f6b
17:57:30.0 (90199953)|HEAP_ALLOCATE|[187]|Bytes:4
17:57:30.0 (90272351)|VARIABLE_ASSIGNMENT|[187]|this.Som_Account__c|"0013E000006KJGeQAO"|0x20931f6b
17:57:30.0 (90309877)|VARIABLE_SCOPE_BEGIN|[187]|accPlan|Som_Kam__c|true|false
17:57:30.0 (90334161)|VARIABLE_ASSIGNMENT|[187]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x20931f6b
17:57:30.0 (90340157)|STATEMENT_EXECUTE|[189]
17:57:30.0 (90854448)|HEAP_ALLOCATE|[189]|Bytes:4
17:57:30.0 (90945328)|VARIABLE_SCOPE_BEGIN|[189]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
17:57:30.0 (90974595)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:57:30.0 (90990958)|VARIABLE_ASSIGNMENT|[189]|accPlanDetails|{"s":1,"v":[]}|0x105bf9e
17:57:30.0 (90996201)|STATEMENT_EXECUTE|[190]
17:57:30.0 (91058323)|HEAP_ALLOCATE|[190]|Bytes:4
17:57:30.0 (91143184)|VARIABLE_SCOPE_BEGIN|[190]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
17:57:30.0 (91153435)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:57:30.0 (91168225)|VARIABLE_ASSIGNMENT|[190]|strategyProfiles|{"s":1,"v":[]}|0x59bd05d3
17:57:30.0 (91173073)|STATEMENT_EXECUTE|[195]
17:57:30.0 (91179007)|HEAP_ALLOCATE|[195]|Bytes:6
17:57:30.0 (91223417)|USER_DEBUG|[195]|DEBUG|Hallo1
17:57:30.0 (91236399)|STATEMENT_EXECUTE|[196]
17:57:30.0 (91239083)|STATEMENT_EXECUTE|[197]
17:57:30.0 (91243966)|HEAP_ALLOCATE|[197]|Bytes:8
17:57:30.0 (91274200)|USER_DEBUG|[197]|DEBUG|Hallo1.0
17:57:30.0 (91285146)|STATEMENT_EXECUTE|[198]
17:57:30.0 (91313829)|USER_DEBUG|[198]|DEBUG|false
17:57:30.0 (91324620)|STATEMENT_EXECUTE|[199]
17:57:30.0 (91354687)|USER_DEBUG|[199]|DEBUG|true
17:57:30.0 (91366692)|STATEMENT_EXECUTE|[203]
17:57:30.0 (91369558)|STATEMENT_EXECUTE|[204]
17:57:30.0 (91375288)|HEAP_ALLOCATE|[204]|Bytes:8
17:57:30.0 (91404944)|USER_DEBUG|[204]|DEBUG|Hallo1.2
17:57:30.0 (91415064)|STATEMENT_EXECUTE|[205]
17:57:30.0 (91437066)|METHOD_ENTRY|[205]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
17:57:30.0 (91466848)|VARIABLE_SCOPE_BEGIN|[248]|accPlanId|String|false|false
17:57:30.0 (91478855)|VARIABLE_ASSIGNMENT|[248]|accPlanId|"a093E000000sCLFQA2"
17:57:30.0 (91492648)|HEAP_ALLOCATE|[249]|Bytes:5
17:57:30.0 (91498847)|STATEMENT_EXECUTE|[248]
17:57:30.0 (91501136)|STATEMENT_EXECUTE|[249]
17:57:30.0 (91505568)|HEAP_ALLOCATE|[249]|Bytes:171
17:57:30.0 (91514803)|HEAP_ALLOCATE|[249]|Bytes:4
17:57:30.0 (92259099)|SOQL_EXECUTE_BEGIN|[249]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_EmailSubject__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
17:57:30.0 (110951762)|SOQL_EXECUTE_END|[249]|Rows:1
17:57:30.0 (110979612)|HEAP_ALLOCATE|[249]|Bytes:8
17:57:30.0 (111001346)|HEAP_ALLOCATE|[249]|Bytes:318
17:57:30.0 (111058099)|HEAP_ALLOCATE|[249]|Bytes:8
17:57:30.0 (111071833)|HEAP_ALLOCATE|[249]|Bytes:36
17:57:30.0 (111162194)|HEAP_ALLOCATE|[249]|Bytes:40
17:57:30.0 (111180650)|METHOD_EXIT|[205]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
17:57:30.0 (111277301)|VARIABLE_ASSIGNMENT|[205]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x723410ce
17:57:30.0 (111287441)|STATEMENT_EXECUTE|[207]
17:57:30.0 (111293781)|HEAP_ALLOCATE|[207]|Bytes:7
17:57:30.0 (111333684)|USER_DEBUG|[207]|DEBUG|Hallo22
17:57:30.0 (111346392)|STATEMENT_EXECUTE|[208]
17:57:30.0 (111349089)|STATEMENT_EXECUTE|[209]
17:57:30.0 (111354145)|HEAP_ALLOCATE|[209]|Bytes:8
17:57:30.0 (111385402)|USER_DEBUG|[209]|DEBUG|Hallo1.3
17:57:30.0 (111396292)|STATEMENT_EXECUTE|[210]
17:57:30.0 (111433853)|HEAP_ALLOCATE|[210]|Bytes:18
17:57:30.0 (111461842)|METHOD_ENTRY|[210]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
17:57:30.0 (111492934)|VARIABLE_SCOPE_BEGIN|[297]|accPlanId|String|false|false
17:57:30.0 (111504784)|VARIABLE_ASSIGNMENT|[297]|accPlanId|"a093E000000sCLFQA2"
17:57:30.0 (111512915)|VARIABLE_SCOPE_BEGIN|[297]|accPlanDetailId|String|false|false
17:57:30.0 (111519979)|VARIABLE_ASSIGNMENT|[297]|accPlanDetailId|null
17:57:30.0 (111534343)|HEAP_ALLOCATE|[298]|Bytes:5
17:57:30.0 (111541090)|STATEMENT_EXECUTE|[297]
17:57:30.0 (111543198)|STATEMENT_EXECUTE|[298]
17:57:30.0 (111549741)|HEAP_ALLOCATE|[298]|Bytes:4
17:57:30.0 (111583368)|VARIABLE_SCOPE_BEGIN|[298]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
17:57:30.0 (111599951)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:57:30.0 (111615802)|VARIABLE_ASSIGNMENT|[298]|apds|{"s":1,"v":[]}|0x7de8056
17:57:30.0 (111620958)|STATEMENT_EXECUTE|[301]
17:57:30.0 (111699673)|HEAP_ALLOCATE|[301]|Bytes:4
17:57:30.0 (111708533)|HEAP_ALLOCATE|[301]|Bytes:590
17:57:30.0 (111715414)|HEAP_ALLOCATE|[301]|Bytes:4
17:57:30.0 (115144077)|SOQL_EXECUTE_BEGIN|[301]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
17:57:30.0 (147785286)|SOQL_EXECUTE_END|[301]|Rows:3
17:57:30.0 (147822087)|HEAP_ALLOCATE|[301]|Bytes:16
17:57:30.0 (147883666)|HEAP_ALLOCATE|[301]|Bytes:2348
17:57:30.0 (147952200)|HEAP_ALLOCATE|[301]|Bytes:16
17:57:30.0 (148057009)|HEAP_ALLOCATE|[301]|Bytes:64
17:57:30.0 (148074964)|HEAP_ALLOCATE|[301]|Bytes:4
17:57:30.0 (148093818)|HEAP_ALLOCATE|[301]|Bytes:64
17:57:30.0 (148105431)|HEAP_ALLOCATE|[301]|Bytes:4
17:57:30.0 (148122142)|HEAP_ALLOCATE|[301]|Bytes:64
17:57:30.0 (148133907)|HEAP_ALLOCATE|[301]|Bytes:4
17:57:30.0 (148153115)|VARIABLE_SCOPE_BEGIN|[301]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
17:57:30.0 (148391357)|VARIABLE_ASSIGNMENT|[301]|apdId2Apd|{"s":1,"v":{"a2U3E0000004floUAA":{"s":2,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}},"a2U3E0000004ffsUAA":{"s":7,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Invited","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}},"a2U3E0000004iv8UAA":{"s":10,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}}}|0x45257e92
17:57:30.0 (148415792)|STATEMENT_EXECUTE|[333]
17:57:30.0 (148514736)|HEAP_ALLOCATE|[333]|Bytes:4
17:57:30.0 (148567352)|VARIABLE_SCOPE_BEGIN|[333]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
17:57:30.0 (148590494)|VARIABLE_ASSIGNMENT|[333]|apdId2CashIns|{"s":1,"v":{}}|0x255db74
17:57:30.0 (148599783)|HEAP_ALLOCATE|[336]|Bytes:283
17:57:30.0 (148609883)|HEAP_ALLOCATE|[336]|Bytes:4
17:57:30.0 (148711432)|HEAP_ALLOCATE|[349]|Bytes:70
17:57:30.0 (150278547)|SOQL_EXECUTE_BEGIN|[336]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
17:57:30.0 (164874509)|SOQL_EXECUTE_END|[336]|Rows:3
17:57:30.0 (164913267)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
17:57:30.0 (165073993)|HEAP_ALLOCATE|[336]|Bytes:28
17:57:30.0 (165127731)|HEAP_ALLOCATE|[336]|Bytes:16
17:57:30.0 (165155228)|HEAP_ALLOCATE|[336]|Bytes:8
17:57:30.0 (165161287)|HEAP_ALLOCATE|[336]|Bytes:8
17:57:30.0 (165170396)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:57:30.0 (165223980)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x357dafc2
17:57:30.0 (165231911)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:57:30.0 (165297744)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":3,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":4,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0x4c28b07b
17:57:30.0 (165309039)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:57:30.0 (165339479)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x767dc3e
17:57:30.0 (165346078)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:57:30.0 (165353349)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|3
17:57:30.0 (165356837)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:57:30.0 (165362252)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49992
17:57:30.0 (165445018)|HEAP_ALLOCATE|[336]|Bytes:28
17:57:30.0 (165472967)|METHOD_ENTRY|[336]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (165629404)|METHOD_EXIT|[336]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (165645375)|METHOD_ENTRY|[336]||Database.QueryLocatorIterator.next()
17:57:30.0 (165804118)|METHOD_EXIT|[336]||Database.QueryLocatorIterator.next()
17:57:30.0 (165824819)|VARIABLE_SCOPE_BEGIN|[336]|apdci|Som_KamDetailCashIn__c|true|false
17:57:30.0 (165855953)|VARIABLE_ASSIGNMENT|[336]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x135d3232
17:57:30.0 (165862840)|STATEMENT_EXECUTE|[352]
17:57:30.0 (165949168)|STATEMENT_EXECUTE|[355]
17:57:30.0 (165951856)|STATEMENT_EXECUTE|[356]
17:57:30.0 (165962421)|HEAP_ALLOCATE|[356]|Bytes:4
17:57:30.0 (166013794)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:57:30.0 (166019797)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:57:30.0 (166029491)|METHOD_ENTRY|[336]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (166051946)|METHOD_EXIT|[336]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (166057326)|METHOD_ENTRY|[336]||Database.QueryLocatorIterator.next()
17:57:30.0 (166120661)|METHOD_EXIT|[336]||Database.QueryLocatorIterator.next()
17:57:30.0 (166128257)|VARIABLE_SCOPE_BEGIN|[336]|apdci|Som_KamDetailCashIn__c|true|false
17:57:30.0 (166148010)|VARIABLE_ASSIGNMENT|[336]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x561ea85b
17:57:30.0 (166152192)|STATEMENT_EXECUTE|[352]
17:57:30.0 (166179731)|STATEMENT_EXECUTE|[353]
17:57:30.0 (166181803)|STATEMENT_EXECUTE|[354]
17:57:30.0 (166231210)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:57:30.0 (166241036)|METHOD_ENTRY|[336]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (166271632)|METHOD_EXIT|[336]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (166283584)|METHOD_ENTRY|[336]||Database.QueryLocatorIterator.next()
17:57:30.0 (166388461)|METHOD_EXIT|[336]||Database.QueryLocatorIterator.next()
17:57:30.0 (166400329)|VARIABLE_SCOPE_BEGIN|[336]|apdci|Som_KamDetailCashIn__c|true|false
17:57:30.0 (166429501)|VARIABLE_ASSIGNMENT|[336]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0xe451ee5
17:57:30.0 (166439614)|STATEMENT_EXECUTE|[352]
17:57:30.0 (166469362)|STATEMENT_EXECUTE|[355]
17:57:30.0 (166472772)|STATEMENT_EXECUTE|[356]
17:57:30.0 (166483786)|HEAP_ALLOCATE|[356]|Bytes:4
17:57:30.0 (166514873)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:57:30.0 (166520176)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:57:30.0 (166536884)|METHOD_ENTRY|[336]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (166561126)|METHOD_EXIT|[336]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (166579948)|VARIABLE_ASSIGNMENT|[336]|apdci|null|
17:57:30.0 (166604747)|STATEMENT_EXECUTE|[361]
17:57:30.0 (166667164)|HEAP_ALLOCATE|[361]|Bytes:4
17:57:30.0 (166732682)|VARIABLE_SCOPE_BEGIN|[361]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
17:57:30.0 (166760935)|VARIABLE_ASSIGNMENT|[361]|apdId2StratProfTopics|{"s":1,"v":{}}|0x4105abd0
17:57:30.0 (166770174)|HEAP_ALLOCATE|[364]|Bytes:182
17:57:30.0 (166784651)|HEAP_ALLOCATE|[364]|Bytes:4
17:57:30.0 (166851265)|HEAP_ALLOCATE|[375]|Bytes:70
17:57:30.0 (169532994)|SOQL_EXECUTE_BEGIN|[364]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
17:57:30.0 (185888657)|SOQL_EXECUTE_END|[364]|Rows:21
17:57:30.0 (185921168)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:88
17:57:30.0 (186049445)|HEAP_ALLOCATE|[364]|Bytes:28
17:57:30.0 (186092955)|HEAP_ALLOCATE|[364]|Bytes:88
17:57:30.0 (186117929)|HEAP_ALLOCATE|[364]|Bytes:8
17:57:30.0 (186123857)|HEAP_ALLOCATE|[364]|Bytes:8
17:57:30.0 (186134523)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:57:30.0 (186192288)|VARIABLE_ASSIGNMENT|[15]|this|{}|0xa254461
17:57:30.0 (186202811)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:57:30.0 (186227343)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 21 too large to display"}|0x672830a5
17:57:30.0 (186233260)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:57:30.0 (186259023)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x594699b9
17:57:30.0 (186264564)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:57:30.0 (186271470)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|21
17:57:30.0 (186275203)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:57:30.0 (186280313)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49971
17:57:30.0 (186353066)|HEAP_ALLOCATE|[364]|Bytes:28
17:57:30.0 (186376787)|METHOD_ENTRY|[364]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (186430753)|METHOD_EXIT|[364]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (186445826)|METHOD_ENTRY|[364]||Database.QueryLocatorIterator.next()
17:57:30.0 (186567463)|METHOD_EXIT|[364]||Database.QueryLocatorIterator.next()
17:57:30.0 (186581197)|VARIABLE_SCOPE_BEGIN|[364]|spt|Som_KamStrategyProfileTopic__c|true|false
17:57:30.0 (186609946)|VARIABLE_ASSIGNMENT|[364]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkKUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004floUAA"}}|0x48c0dca1
17:57:30.0 (186616425)|STATEMENT_EXECUTE|[378]
17:57:30.0 (186714376)|STATEMENT_EXECUTE|[381]
17:57:30.0 (186717863)|STATEMENT_EXECUTE|[382]
17:57:30.0 (186732203)|HEAP_ALLOCATE|[382]|Bytes:4
17:57:30.0 (186790876)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:57:30.0 (186797499)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:57:30.0 (186815184)|METHOD_ENTRY|[364]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (186862100)|METHOD_EXIT|[364]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (186873810)|METHOD_ENTRY|[364]||Database.QueryLocatorIterator.next()
17:57:30.0 (186981852)|METHOD_EXIT|[364]||Database.QueryLocatorIterator.next()
17:57:30.0 (186994328)|VARIABLE_SCOPE_BEGIN|[364]|spt|Som_KamStrategyProfileTopic__c|true|false
17:57:30.0 (187019888)|VARIABLE_ASSIGNMENT|[364]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkSUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004ffsUAA"}}|0x32db725
17:57:30.0 (187026451)|STATEMENT_EXECUTE|[378]
17:57:30.0 (187056699)|STATEMENT_EXECUTE|[381]
17:57:30.0 (187059893)|STATEMENT_EXECUTE|[382]
17:57:30.0 (187071123)|HEAP_ALLOCATE|[382]|Bytes:4
17:57:30.0 (187098056)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:57:30.0 (187102982)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:57:30.0 (187118950)|METHOD_ENTRY|[364]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (187158422)|METHOD_EXIT|[364]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (187170122)|METHOD_ENTRY|[364]||Database.QueryLocatorIterator.next()
17:57:30.0 (187272860)|METHOD_EXIT|[364]||Database.QueryLocatorIterator.next()
17:57:30.0 (187283698)|VARIABLE_SCOPE_BEGIN|[364]|spt|Som_KamStrategyProfileTopic__c|true|false
17:57:30.0 (187308176)|VARIABLE_ASSIGNMENT|[364]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkUUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004iv8UAA"}}|0x5fcb965b
17:57:30.0 (187314381)|STATEMENT_EXECUTE|[378]
17:57:30.0 (187343265)|STATEMENT_EXECUTE|[381]
17:57:30.0 (187346246)|STATEMENT_EXECUTE|[382]
17:57:30.0 (187355860)|HEAP_ALLOCATE|[382]|Bytes:4
17:57:30.0 (187380427)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:57:30.0 (187384785)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:57:30.0 (187398091)|METHOD_ENTRY|[364]||Database.QueryLocatorIterator.hasNext()
17:57:30.0 (187427868)|METHOD_EXIT|[364]||Database.QueryLocatorIterator.hasNext()
