38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
13:45:11.0 (48167537)|CONSTRUCTOR_ENTRY|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
13:45:11.0 (48205730)|VARIABLE_SCOPE_BEGIN|[417]|this|P7S1_AccountDashboardCmpCtrl.OvData|true|false
13:45:11.0 (48249215)|VARIABLE_ASSIGNMENT|[417]|this|{}|0x56608f5a
13:45:11.0 (48255107)|VARIABLE_SCOPE_BEGIN|[417]|label|String|false|false
13:45:11.0 (48260788)|VARIABLE_ASSIGNMENT|[417]|label|"Accountinhaber"
13:45:11.0 (48263605)|VARIABLE_SCOPE_BEGIN|[417]|value|String|false|false
13:45:11.0 (48266554)|VARIABLE_ASSIGNMENT|[417]|value|null
13:45:11.0 (48269163)|VARIABLE_SCOPE_BEGIN|[417]|isLink|Boolean|false|false
13:45:11.0 (48272312)|VARIABLE_ASSIGNMENT|[417]|isLink|true
13:45:11.0 (48274789)|VARIABLE_SCOPE_BEGIN|[417]|linkValue|String|false|false
13:45:11.0 (48277799)|VARIABLE_ASSIGNMENT|[417]|linkValue|"Owner.Id"
13:45:11.0 (48282291)|VARIABLE_SCOPE_BEGIN|[417]|showValue|Boolean|false|false
13:45:11.0 (48285306)|VARIABLE_ASSIGNMENT|[417]|showValue|true
13:45:11.0 (48287778)|VARIABLE_SCOPE_BEGIN|[417]|showOrder|Decimal|false|false
13:45:11.0 (48292627)|VARIABLE_ASSIGNMENT|[417]|showOrder|0
13:45:11.0 (48295020)|VARIABLE_SCOPE_BEGIN|[417]|grp|Decimal|false|false
13:45:11.0 (48298204)|VARIABLE_ASSIGNMENT|[417]|grp|1
13:45:11.0 (48301812)|STATEMENT_EXECUTE|[399]
13:45:11.0 (48303100)|STATEMENT_EXECUTE|[401]
13:45:11.0 (48304364)|STATEMENT_EXECUTE|[403]
13:45:11.0 (48305383)|STATEMENT_EXECUTE|[405]
13:45:11.0 (48306529)|STATEMENT_EXECUTE|[407]
13:45:11.0 (48307409)|STATEMENT_EXECUTE|[409]
13:45:11.0 (48308401)|STATEMENT_EXECUTE|[411]
13:45:11.0 (48309363)|STATEMENT_EXECUTE|[413]
13:45:11.0 (48310335)|STATEMENT_EXECUTE|[415]
13:45:11.0 (48323134)|STATEMENT_EXECUTE|[417]
13:45:11.0 (48324858)|STATEMENT_EXECUTE|[418]
13:45:11.0 (48332568)|VARIABLE_ASSIGNMENT|[418]|this.label|"Accountinhaber"|0x56608f5a
13:45:11.0 (48334609)|STATEMENT_EXECUTE|[419]
13:45:11.0 (48338812)|VARIABLE_ASSIGNMENT|[419]|this.value|null|0x56608f5a
13:45:11.0 (48340950)|STATEMENT_EXECUTE|[420]
13:45:11.0 (48346116)|VARIABLE_ASSIGNMENT|[420]|this.isLink|true|0x56608f5a
13:45:11.0 (48349367)|STATEMENT_EXECUTE|[421]
13:45:11.0 (48357869)|VARIABLE_ASSIGNMENT|[421]|this.linkValue|"Owner.Id"|0x56608f5a
13:45:11.0 (48361644)|STATEMENT_EXECUTE|[422]
13:45:11.0 (48368114)|HEAP_ALLOCATE|[422]|Bytes:5
13:45:11.0 (48378274)|VARIABLE_ASSIGNMENT|[422]|this.showValue|true|0x56608f5a
13:45:11.0 (48381849)|STATEMENT_EXECUTE|[423]
13:45:11.0 (48391025)|VARIABLE_ASSIGNMENT|[423]|this.showOrder|0|0x56608f5a
13:45:11.0 (48393483)|STATEMENT_EXECUTE|[424]
13:45:11.0 (48398246)|VARIABLE_ASSIGNMENT|[424]|this.grp|1|0x56608f5a
13:45:11.0 (48399891)|STATEMENT_EXECUTE|[425]
13:45:11.0 (48404217)|HEAP_ALLOCATE|[425]|Bytes:5
13:45:11.0 (48409320)|VARIABLE_ASSIGNMENT|[425]|this.endOfGroup|false|0x56608f5a
13:45:11.0 (48426274)|CONSTRUCTOR_EXIT|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
13:45:11.0 (48449817)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:45:11.0 (48467922)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (48492750)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (48498206)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.next()
13:45:11.0 (48555167)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.next()
13:45:11.0 (48562077)|VARIABLE_SCOPE_BEGIN|[300]|adf|P7S1_AccountDashboardFields__c|true|false
13:45:11.0 (48586455)|VARIABLE_ASSIGNMENT|[300]|adf|{"s":1,"v":{"Name":"Owner Unit","P7S1_API_Field_on_Ac (8 more) ...":"Owner.P7S1_Unit__c","P7S1_Custom_Label__c":"Unit Accountinhaber","P7S1_Custom_Label_EN (3 more) ...":"Owner Unit","P7S1_Order__c":1,"P7S1_Is_Link__c":false,"P7S1_Needs_Authoriza (7 more) ...":false,"P7S1_Group__c":1,"P7S1_MA_only__c":false,"Id":"a3w57000000zMPaAAM"}}|0xacd40ba
13:45:11.0 (48591090)|STATEMENT_EXECUTE|[300]
13:45:11.0 (48617373)|STATEMENT_EXECUTE|[303]
13:45:11.0 (48619246)|STATEMENT_EXECUTE|[304]
13:45:11.0 (48638492)|HEAP_ALLOCATE|[304]|Bytes:36
13:45:11.0 (48669120)|CONSTRUCTOR_ENTRY|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
13:45:11.0 (48674763)|VARIABLE_SCOPE_BEGIN|[417]|this|P7S1_AccountDashboardCmpCtrl.OvData|true|false
13:45:11.0 (48694100)|VARIABLE_ASSIGNMENT|[417]|this|{}|0x71b9a42
13:45:11.0 (48699807)|VARIABLE_SCOPE_BEGIN|[417]|label|String|false|false
13:45:11.0 (48704638)|VARIABLE_ASSIGNMENT|[417]|label|"Unit Accountinhaber"
13:45:11.0 (48706310)|VARIABLE_SCOPE_BEGIN|[417]|value|String|false|false
13:45:11.0 (48708764)|VARIABLE_ASSIGNMENT|[417]|value|null
13:45:11.0 (48710437)|VARIABLE_SCOPE_BEGIN|[417]|isLink|Boolean|false|false
13:45:11.0 (48712971)|VARIABLE_ASSIGNMENT|[417]|isLink|false
13:45:11.0 (48714469)|VARIABLE_SCOPE_BEGIN|[417]|linkValue|String|false|false
13:45:11.0 (48716611)|VARIABLE_ASSIGNMENT|[417]|linkValue|null
13:45:11.0 (48719544)|VARIABLE_SCOPE_BEGIN|[417]|showValue|Boolean|false|false
13:45:11.0 (48721741)|VARIABLE_ASSIGNMENT|[417]|showValue|true
13:45:11.0 (48723051)|VARIABLE_SCOPE_BEGIN|[417]|showOrder|Decimal|false|false
13:45:11.0 (48726008)|VARIABLE_ASSIGNMENT|[417]|showOrder|1
13:45:11.0 (48727412)|VARIABLE_SCOPE_BEGIN|[417]|grp|Decimal|false|false
13:45:11.0 (48729813)|VARIABLE_ASSIGNMENT|[417]|grp|1
13:45:11.0 (48732564)|STATEMENT_EXECUTE|[399]
13:45:11.0 (48733527)|STATEMENT_EXECUTE|[401]
13:45:11.0 (48734483)|STATEMENT_EXECUTE|[403]
13:45:11.0 (48735388)|STATEMENT_EXECUTE|[405]
13:45:11.0 (48736233)|STATEMENT_EXECUTE|[407]
13:45:11.0 (48737070)|STATEMENT_EXECUTE|[409]
13:45:11.0 (48737912)|STATEMENT_EXECUTE|[411]
13:45:11.0 (48739116)|STATEMENT_EXECUTE|[413]
13:45:11.0 (48740133)|STATEMENT_EXECUTE|[415]
13:45:11.0 (48750580)|STATEMENT_EXECUTE|[417]
13:45:11.0 (48752021)|STATEMENT_EXECUTE|[418]
13:45:11.0 (48758246)|VARIABLE_ASSIGNMENT|[418]|this.label|"Unit Accountinhaber"|0x71b9a42
13:45:11.0 (48760058)|STATEMENT_EXECUTE|[419]
13:45:11.0 (48763631)|VARIABLE_ASSIGNMENT|[419]|this.value|null|0x71b9a42
13:45:11.0 (48765162)|STATEMENT_EXECUTE|[420]
13:45:11.0 (48768578)|VARIABLE_ASSIGNMENT|[420]|this.isLink|false|0x71b9a42
13:45:11.0 (48770073)|STATEMENT_EXECUTE|[421]
13:45:11.0 (48773097)|VARIABLE_ASSIGNMENT|[421]|this.linkValue|null|0x71b9a42
13:45:11.0 (48774617)|STATEMENT_EXECUTE|[422]
13:45:11.0 (48777974)|HEAP_ALLOCATE|[422]|Bytes:5
13:45:11.0 (48782806)|VARIABLE_ASSIGNMENT|[422]|this.showValue|true|0x71b9a42
13:45:11.0 (48784268)|STATEMENT_EXECUTE|[423]
13:45:11.0 (48787981)|VARIABLE_ASSIGNMENT|[423]|this.showOrder|1|0x71b9a42
13:45:11.0 (48789433)|STATEMENT_EXECUTE|[424]
13:45:11.0 (48792751)|VARIABLE_ASSIGNMENT|[424]|this.grp|1|0x71b9a42
13:45:11.0 (48794404)|STATEMENT_EXECUTE|[425]
13:45:11.0 (48797044)|HEAP_ALLOCATE|[425]|Bytes:5
13:45:11.0 (48801304)|VARIABLE_ASSIGNMENT|[425]|this.endOfGroup|false|0x71b9a42
13:45:11.0 (48816023)|CONSTRUCTOR_EXIT|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
13:45:11.0 (48828594)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:45:11.0 (48838878)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (48857216)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (48861974)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.next()
13:45:11.0 (48916605)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.next()
13:45:11.0 (48923324)|VARIABLE_SCOPE_BEGIN|[300]|adf|P7S1_AccountDashboardFields__c|true|false
13:45:11.0 (48946725)|VARIABLE_ASSIGNMENT|[300]|adf|{"s":1,"v":{"Name":"Konzern","P7S1_API_Field_on_Ac (8 more) ...":"Parent.Name","P7S1_Custom_Label__c":"Konzern/Agenturverbu (2 more) ...","P7S1_Custom_Label_EN (3 more) ...":"Corporation","P7S1_Order__c":2,"P7S1_Is_Link__c":true,"P7S1_Parent_ID_Field (3 more) ...":"ParentId","P7S1_Needs_Authoriza (7 more) ...":false,"P7S1_Group__c":1,"P7S1_MA_only__c":false,"Id":"a3w57000000zMPcAAM"}}|0x5553dfa4
13:45:11.0 (48951627)|STATEMENT_EXECUTE|[300]
13:45:11.0 (48975754)|STATEMENT_EXECUTE|[303]
13:45:11.0 (48977694)|STATEMENT_EXECUTE|[304]
13:45:11.0 (48984063)|HEAP_ALLOCATE|[304]|Bytes:36
13:45:11.0 (49011735)|CONSTRUCTOR_ENTRY|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
13:45:11.0 (49017802)|VARIABLE_SCOPE_BEGIN|[417]|this|P7S1_AccountDashboardCmpCtrl.OvData|true|false
13:45:11.0 (49036779)|VARIABLE_ASSIGNMENT|[417]|this|{}|0x69f9f893
13:45:11.0 (49039542)|VARIABLE_SCOPE_BEGIN|[417]|label|String|false|false
13:45:11.0 (49044750)|VARIABLE_ASSIGNMENT|[417]|label|"Konzern/Agenturverbu (2 more) ..."
13:45:11.0 (49046487)|VARIABLE_SCOPE_BEGIN|[417]|value|String|false|false
13:45:11.0 (49048955)|VARIABLE_ASSIGNMENT|[417]|value|null
13:45:11.0 (49050362)|VARIABLE_SCOPE_BEGIN|[417]|isLink|Boolean|false|false
13:45:11.0 (49053023)|VARIABLE_ASSIGNMENT|[417]|isLink|true
13:45:11.0 (49054499)|VARIABLE_SCOPE_BEGIN|[417]|linkValue|String|false|false
13:45:11.0 (49057033)|VARIABLE_ASSIGNMENT|[417]|linkValue|"ParentId"
13:45:11.0 (49060243)|VARIABLE_SCOPE_BEGIN|[417]|showValue|Boolean|false|false
13:45:11.0 (49062531)|VARIABLE_ASSIGNMENT|[417]|showValue|true
13:45:11.0 (49063854)|VARIABLE_SCOPE_BEGIN|[417]|showOrder|Decimal|false|false
13:45:11.0 (49066900)|VARIABLE_ASSIGNMENT|[417]|showOrder|2
13:45:11.0 (49068579)|VARIABLE_SCOPE_BEGIN|[417]|grp|Decimal|false|false
13:45:11.0 (49070881)|VARIABLE_ASSIGNMENT|[417]|grp|1
13:45:11.0 (49073864)|STATEMENT_EXECUTE|[399]
13:45:11.0 (49076041)|STATEMENT_EXECUTE|[401]
13:45:11.0 (49077602)|STATEMENT_EXECUTE|[403]
13:45:11.0 (49079196)|STATEMENT_EXECUTE|[405]
13:45:11.0 (49080652)|STATEMENT_EXECUTE|[407]
13:45:11.0 (49082447)|STATEMENT_EXECUTE|[409]
13:45:11.0 (49083934)|STATEMENT_EXECUTE|[411]
13:45:11.0 (49084794)|STATEMENT_EXECUTE|[413]
13:45:11.0 (49085678)|STATEMENT_EXECUTE|[415]
13:45:11.0 (49097319)|STATEMENT_EXECUTE|[417]
13:45:11.0 (49098748)|STATEMENT_EXECUTE|[418]
13:45:11.0 (49106146)|VARIABLE_ASSIGNMENT|[418]|this.label|"Konzern/Agenturverbu (2 more) ..."|0x69f9f893
13:45:11.0 (49108004)|STATEMENT_EXECUTE|[419]
13:45:11.0 (49111636)|VARIABLE_ASSIGNMENT|[419]|this.value|null|0x69f9f893
13:45:11.0 (49113202)|STATEMENT_EXECUTE|[420]
13:45:11.0 (49116731)|VARIABLE_ASSIGNMENT|[420]|this.isLink|true|0x69f9f893
13:45:11.0 (49118293)|STATEMENT_EXECUTE|[421]
13:45:11.0 (49121988)|VARIABLE_ASSIGNMENT|[421]|this.linkValue|"ParentId"|0x69f9f893
13:45:11.0 (49123760)|STATEMENT_EXECUTE|[422]
13:45:11.0 (49127470)|HEAP_ALLOCATE|[422]|Bytes:5
13:45:11.0 (49132189)|VARIABLE_ASSIGNMENT|[422]|this.showValue|true|0x69f9f893
13:45:11.0 (49133887)|STATEMENT_EXECUTE|[423]
13:45:11.0 (49137578)|VARIABLE_ASSIGNMENT|[423]|this.showOrder|2|0x69f9f893
13:45:11.0 (49139085)|STATEMENT_EXECUTE|[424]
13:45:11.0 (49142290)|VARIABLE_ASSIGNMENT|[424]|this.grp|1|0x69f9f893
13:45:11.0 (49143759)|STATEMENT_EXECUTE|[425]
13:45:11.0 (49146555)|HEAP_ALLOCATE|[425]|Bytes:5
13:45:11.0 (49150620)|VARIABLE_ASSIGNMENT|[425]|this.endOfGroup|false|0x69f9f893
13:45:11.0 (49165420)|CONSTRUCTOR_EXIT|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
13:45:11.0 (49176154)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:45:11.0 (49184944)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (49202552)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (49207063)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.next()
13:45:11.0 (49283767)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.next()
13:45:11.0 (49294553)|VARIABLE_SCOPE_BEGIN|[300]|adf|P7S1_AccountDashboardFields__c|true|false
13:45:11.0 (49320034)|VARIABLE_ASSIGNMENT|[300]|adf|{"s":1,"v":{"Name":"Acc Koordinator","P7S1_API_Field_on_Ac (8 more) ...":"P7S1_AccountKoordina (6 more) ...","P7S1_Custom_Label__c":"Account Koordinator","P7S1_Custom_Label_EN (3 more) ...":"Account Coordinator","P7S1_Order__c":3,"P7S1_Is_Link__c":true,"P7S1_Parent_ID_Field (3 more) ...":"OwnerId","P7S1_Needs_Authoriza (7 more) ...":false,"P7S1_Group__c":2,"P7S1_MA_only__c":false,"Id":"a3w57000000zMPbAAM"}}|0x951ad86
13:45:11.0 (49325452)|STATEMENT_EXECUTE|[300]
13:45:11.0 (49360756)|STATEMENT_EXECUTE|[303]
13:45:11.0 (49364221)|STATEMENT_EXECUTE|[304]
13:45:11.0 (49378743)|HEAP_ALLOCATE|[304]|Bytes:36
13:45:11.0 (49411233)|CONSTRUCTOR_ENTRY|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
13:45:11.0 (49416944)|VARIABLE_SCOPE_BEGIN|[417]|this|P7S1_AccountDashboardCmpCtrl.OvData|true|false
13:45:11.0 (49436004)|VARIABLE_ASSIGNMENT|[417]|this|{}|0x5243ef64
13:45:11.0 (49438846)|VARIABLE_SCOPE_BEGIN|[417]|label|String|false|false
13:45:11.0 (49454916)|VARIABLE_ASSIGNMENT|[417]|label|"Account Koordinator"
13:45:11.0 (49457054)|VARIABLE_SCOPE_BEGIN|[417]|value|String|false|false
13:45:11.0 (49459869)|VARIABLE_ASSIGNMENT|[417]|value|null
13:45:11.0 (49461382)|VARIABLE_SCOPE_BEGIN|[417]|isLink|Boolean|false|false
13:45:11.0 (49464032)|VARIABLE_ASSIGNMENT|[417]|isLink|true
13:45:11.0 (49466284)|VARIABLE_SCOPE_BEGIN|[417]|linkValue|String|false|false
13:45:11.0 (49468863)|VARIABLE_ASSIGNMENT|[417]|linkValue|"OwnerId"
13:45:11.0 (49471961)|VARIABLE_SCOPE_BEGIN|[417]|showValue|Boolean|false|false
13:45:11.0 (49474332)|VARIABLE_ASSIGNMENT|[417]|showValue|true
13:45:11.0 (49475776)|VARIABLE_SCOPE_BEGIN|[417]|showOrder|Decimal|false|false
13:45:11.0 (49479261)|VARIABLE_ASSIGNMENT|[417]|showOrder|3
13:45:11.0 (49480644)|VARIABLE_SCOPE_BEGIN|[417]|grp|Decimal|false|false
13:45:11.0 (49482916)|VARIABLE_ASSIGNMENT|[417]|grp|2
13:45:11.0 (49485750)|STATEMENT_EXECUTE|[399]
13:45:11.0 (49486693)|STATEMENT_EXECUTE|[401]
13:45:11.0 (49487683)|STATEMENT_EXECUTE|[403]
13:45:11.0 (49488525)|STATEMENT_EXECUTE|[405]
13:45:11.0 (49489408)|STATEMENT_EXECUTE|[407]
13:45:11.0 (49490269)|STATEMENT_EXECUTE|[409]
13:45:11.0 (49491117)|STATEMENT_EXECUTE|[411]
13:45:11.0 (49491957)|STATEMENT_EXECUTE|[413]
13:45:11.0 (49492801)|STATEMENT_EXECUTE|[415]
13:45:11.0 (49503775)|STATEMENT_EXECUTE|[417]
13:45:11.0 (49505526)|STATEMENT_EXECUTE|[418]
13:45:11.0 (49512343)|VARIABLE_ASSIGNMENT|[418]|this.label|"Account Koordinator"|0x5243ef64
13:45:11.0 (49514026)|STATEMENT_EXECUTE|[419]
13:45:11.0 (49517650)|VARIABLE_ASSIGNMENT|[419]|this.value|null|0x5243ef64
13:45:11.0 (49519141)|STATEMENT_EXECUTE|[420]
13:45:11.0 (49522686)|VARIABLE_ASSIGNMENT|[420]|this.isLink|true|0x5243ef64
13:45:11.0 (49524149)|STATEMENT_EXECUTE|[421]
13:45:11.0 (49527639)|VARIABLE_ASSIGNMENT|[421]|this.linkValue|"OwnerId"|0x5243ef64
13:45:11.0 (49529182)|STATEMENT_EXECUTE|[422]
13:45:11.0 (49532725)|HEAP_ALLOCATE|[422]|Bytes:5
13:45:11.0 (49537569)|VARIABLE_ASSIGNMENT|[422]|this.showValue|true|0x5243ef64
13:45:11.0 (49539145)|STATEMENT_EXECUTE|[423]
13:45:11.0 (49543053)|VARIABLE_ASSIGNMENT|[423]|this.showOrder|3|0x5243ef64
13:45:11.0 (49544485)|STATEMENT_EXECUTE|[424]
13:45:11.0 (49547548)|VARIABLE_ASSIGNMENT|[424]|this.grp|2|0x5243ef64
13:45:11.0 (49549064)|STATEMENT_EXECUTE|[425]
13:45:11.0 (49551800)|HEAP_ALLOCATE|[425]|Bytes:5
13:45:11.0 (49556037)|VARIABLE_ASSIGNMENT|[425]|this.endOfGroup|false|0x5243ef64
13:45:11.0 (49570484)|CONSTRUCTOR_EXIT|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
13:45:11.0 (49581425)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:45:11.0 (49590275)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (49608236)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (49612869)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.next()
13:45:11.0 (49668063)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.next()
13:45:11.0 (49674721)|VARIABLE_SCOPE_BEGIN|[300]|adf|P7S1_AccountDashboardFields__c|true|false
13:45:11.0 (49698413)|VARIABLE_ASSIGNMENT|[300]|adf|{"s":1,"v":{"Name":"TV Kundenverkäufer","P7S1_API_Field_on_Ac (8 more) ...":"SOM_TVKundenverkaeuf (10 more) ...","P7S1_Custom_Label__c":"TV Kundenverkäufer","P7S1_Custom_Label_EN (3 more) ...":"TV Customer Seller","P7S1_Order__c":4,"P7S1_Is_Link__c":true,"P7S1_Parent_ID_Field (3 more) ...":"SOM_TVKundenverkaeuf (8 more) ...","P7S1_Needs_Authoriza (7 more) ...":false,"P7S1_Group__c":2,"P7S1_MA_only__c":false,"Id":"a3w57000000zMPdAAM"}}|0x1926a477
13:45:11.0 (49704819)|STATEMENT_EXECUTE|[300]
13:45:11.0 (49729017)|STATEMENT_EXECUTE|[303]
13:45:11.0 (49730910)|STATEMENT_EXECUTE|[304]
13:45:11.0 (49737823)|HEAP_ALLOCATE|[304]|Bytes:36
13:45:11.0 (49767712)|CONSTRUCTOR_ENTRY|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
13:45:11.0 (49772968)|VARIABLE_SCOPE_BEGIN|[417]|this|P7S1_AccountDashboardCmpCtrl.OvData|true|false
13:45:11.0 (49791990)|VARIABLE_ASSIGNMENT|[417]|this|{}|0x3fbdfaa0
13:45:11.0 (49794790)|VARIABLE_SCOPE_BEGIN|[417]|label|String|false|false
13:45:11.0 (49799181)|VARIABLE_ASSIGNMENT|[417]|label|"TV Kundenverkäufer"
13:45:11.0 (49800852)|VARIABLE_SCOPE_BEGIN|[417]|value|String|false|false
13:45:11.0 (49803297)|VARIABLE_ASSIGNMENT|[417]|value|null
13:45:11.0 (49804712)|VARIABLE_SCOPE_BEGIN|[417]|isLink|Boolean|false|false
13:45:11.0 (49807218)|VARIABLE_ASSIGNMENT|[417]|isLink|true
13:45:11.0 (49808731)|VARIABLE_SCOPE_BEGIN|[417]|linkValue|String|false|false
13:45:11.0 (49812150)|VARIABLE_ASSIGNMENT|[417]|linkValue|"SOM_TVKundenverkaeuf (8 more) ..."
13:45:11.0 (49815306)|VARIABLE_SCOPE_BEGIN|[417]|showValue|Boolean|false|false
13:45:11.0 (49817666)|VARIABLE_ASSIGNMENT|[417]|showValue|true
13:45:11.0 (49819043)|VARIABLE_SCOPE_BEGIN|[417]|showOrder|Decimal|false|false
13:45:11.0 (49822012)|VARIABLE_ASSIGNMENT|[417]|showOrder|4
13:45:11.0 (49823350)|VARIABLE_SCOPE_BEGIN|[417]|grp|Decimal|false|false
13:45:11.0 (49826146)|VARIABLE_ASSIGNMENT|[417]|grp|2
13:45:11.0 (49828752)|STATEMENT_EXECUTE|[399]
13:45:11.0 (49829705)|STATEMENT_EXECUTE|[401]
13:45:11.0 (49830687)|STATEMENT_EXECUTE|[403]
13:45:11.0 (49831538)|STATEMENT_EXECUTE|[405]
13:45:11.0 (49832471)|STATEMENT_EXECUTE|[407]
13:45:11.0 (49833310)|STATEMENT_EXECUTE|[409]
13:45:11.0 (49834273)|STATEMENT_EXECUTE|[411]
13:45:11.0 (49835112)|STATEMENT_EXECUTE|[413]
13:45:11.0 (49836040)|STATEMENT_EXECUTE|[415]
13:45:11.0 (49845826)|STATEMENT_EXECUTE|[417]
13:45:11.0 (49847270)|STATEMENT_EXECUTE|[418]
13:45:11.0 (49853343)|VARIABLE_ASSIGNMENT|[418]|this.label|"TV Kundenverkäufer"|0x3fbdfaa0
13:45:11.0 (49855391)|STATEMENT_EXECUTE|[419]
13:45:11.0 (49858933)|VARIABLE_ASSIGNMENT|[419]|this.value|null|0x3fbdfaa0
13:45:11.0 (49860410)|STATEMENT_EXECUTE|[420]
13:45:11.0 (49863828)|VARIABLE_ASSIGNMENT|[420]|this.isLink|true|0x3fbdfaa0
13:45:11.0 (49865300)|STATEMENT_EXECUTE|[421]
13:45:11.0 (49869419)|VARIABLE_ASSIGNMENT|[421]|this.linkValue|"SOM_TVKundenverkaeuf (8 more) ..."|0x3fbdfaa0
13:45:11.0 (49871518)|STATEMENT_EXECUTE|[422]
13:45:11.0 (49875150)|HEAP_ALLOCATE|[422]|Bytes:5
13:45:11.0 (49879811)|VARIABLE_ASSIGNMENT|[422]|this.showValue|true|0x3fbdfaa0
13:45:11.0 (49881347)|STATEMENT_EXECUTE|[423]
13:45:11.0 (49884914)|VARIABLE_ASSIGNMENT|[423]|this.showOrder|4|0x3fbdfaa0
13:45:11.0 (49886451)|STATEMENT_EXECUTE|[424]
13:45:11.0 (49889481)|VARIABLE_ASSIGNMENT|[424]|this.grp|2|0x3fbdfaa0
13:45:11.0 (49890996)|STATEMENT_EXECUTE|[425]
13:45:11.0 (49893681)|HEAP_ALLOCATE|[425]|Bytes:5
13:45:11.0 (49897614)|VARIABLE_ASSIGNMENT|[425]|this.endOfGroup|false|0x3fbdfaa0
13:45:11.0 (49911883)|CONSTRUCTOR_EXIT|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
13:45:11.0 (49922093)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:45:11.0 (49930704)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (49948017)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.hasNext()
13:45:11.0 (49952481)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.next()
13:45:11.0 (50005973)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.next()
13:45:11.0 (50013776)|VARIABLE_SCOPE_BEGIN|[300]|adf|P7S1_AccountDashboardFields__c|true|false
13:45:11.0 (50040682)|VARIABLE_ASSIGNMENT|[300]|adf|{"s":1,"v":{"Name":"Digital Sales","P7S1_API_Field_on_Ac (8 more) ...":"SOM_DigitalSales__r. (4 more) ...","P7S1_Custom_Label__c":"Accountinhaber (Digi (4 more) ...","P7S1_Custom_Label_EN (3 more) ...":"Digital Sales","P7S1_Order__c":5,"P7S1_Is_Link__c":true,"P7S1_Parent_ID_Field (3 more) ...":"SOM_DigitalSales__r. (2 more) ...","P7S1_Needs_Authoriza (7 more) ...":false,"P7S1_Group__c":2,"P7S1_MA_only__c":false,"Id":"a3w57000000zMPgAAM"}}|0x3b044d4c
13:45:11.0 (50046418)|STATEMENT_EXECUTE|[300]
13:45:11.0 (50070308)|STATEMENT_EXECUTE|[303]
13:45:11.0 (50072048)|STATEMENT_EXECUTE|[304]
13:45:11.0 (50079458)|HEAP_ALLOCATE|[304]|Bytes:36
13:45:11.0 (50108536)|CONSTRUCTOR_ENTRY|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
13:45:11.0 (50113876)|VARIABLE_SCOPE_BEGIN|[417]|this|P7S1_AccountDashboardCmpCtrl.OvData|true|false
13:45:11.0 (50132190)|VARIABLE_ASSIGNMENT|[417]|this|{}|0x76f1bd87
13:45:11.0 (50134993)|VARIABLE_SCOPE_BEGIN|[417]|label|String|false|false
13:45:11.0 (50140208)|VARIABLE_ASSIGNMENT|[417]|label|"Accountinhaber (Digi (4 more) ..."
