38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:07:21.0 (91079755)|HEAP_ALLOCATE|[20]|Bytes:8
18:07:21.0 (91094448)|HEAP_ALLOCATE|[20]|Bytes:29
18:07:21.0 (91193245)|HEAP_ALLOCATE|[20]|Bytes:8
18:07:21.0 (91214339)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
18:07:21.0 (91259544)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000006KJGeQAO"}}]}|0x2320ea46
18:07:21.0 (91265252)|STATEMENT_EXECUTE|[30]
18:07:21.0 (91403489)|HEAP_ALLOCATE|[30]|Bytes:5
18:07:21.0 (91420023)|METHOD_EXIT|[131]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
18:07:21.0 (91426921)|STATEMENT_EXECUTE|[131]
18:07:21.0 (91429210)|STATEMENT_EXECUTE|[132]
18:07:21.0 (91434674)|HEAP_ALLOCATE|[132]|Bytes:8
18:07:21.0 (91488409)|HEAP_ALLOCATE|[132]|Bytes:5
18:07:21.0 (91500824)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:07:21.0 (91511366)|STATEMENT_EXECUTE|[141]
18:07:21.0 (91516256)|HEAP_ALLOCATE|[141]|Bytes:4
18:07:21.0 (91544090)|METHOD_ENTRY|[141]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
18:07:21.0 (92335063)|VARIABLE_SCOPE_BEGIN|[185]|accId|String|false|false
18:07:21.0 (92348327)|VARIABLE_ASSIGNMENT|[185]|accId|"0013E000006KJGeQAO"
18:07:21.0 (92356752)|VARIABLE_SCOPE_BEGIN|[185]|accPlanId|String|false|false
18:07:21.0 (92364974)|VARIABLE_ASSIGNMENT|[185]|accPlanId|"a093E000000sCLFQA2"
18:07:21.0 (92371790)|VARIABLE_SCOPE_BEGIN|[185]|selectedYear|String|false|false
18:07:21.0 (92378241)|VARIABLE_ASSIGNMENT|[185]|selectedYear|null
18:07:21.0 (92392112)|HEAP_ALLOCATE|[187]|Bytes:5
18:07:21.0 (92398540)|STATEMENT_EXECUTE|[185]
18:07:21.0 (92400731)|STATEMENT_EXECUTE|[187]
18:07:21.0 (92463402)|HEAP_ALLOCATE|[187]|Bytes:4
18:07:21.0 (92674114)|HEAP_ALLOCATE|[187]|Bytes:4
18:07:21.0 (92750260)|HEAP_ALLOCATE|[187]|Bytes:28
18:07:21.0 (94459542)|VARIABLE_ASSIGNMENT|[187]|this.Som_Year__c|2016|0x7e570bf4
18:07:21.0 (94473641)|HEAP_ALLOCATE|[187]|Bytes:4
18:07:21.0 (94521539)|VARIABLE_ASSIGNMENT|[187]|this.Som_Account__c|"0013E000006KJGeQAO"|0x7e570bf4
18:07:21.0 (94553010)|VARIABLE_SCOPE_BEGIN|[187]|accPlan|Som_Kam__c|true|false
18:07:21.0 (94568881)|VARIABLE_ASSIGNMENT|[187]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x7e570bf4
18:07:21.0 (94572218)|STATEMENT_EXECUTE|[189]
18:07:21.0 (94897318)|HEAP_ALLOCATE|[189]|Bytes:4
18:07:21.0 (94967568)|VARIABLE_SCOPE_BEGIN|[189]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
18:07:21.0 (94991636)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:07:21.0 (95005674)|VARIABLE_ASSIGNMENT|[189]|accPlanDetails|{"s":1,"v":[]}|0x57c788bb
18:07:21.0 (95011587)|STATEMENT_EXECUTE|[190]
18:07:21.0 (95080098)|HEAP_ALLOCATE|[190]|Bytes:4
18:07:21.0 (95167708)|VARIABLE_SCOPE_BEGIN|[190]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
18:07:21.0 (95177667)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:07:21.0 (95191176)|VARIABLE_ASSIGNMENT|[190]|strategyProfiles|{"s":1,"v":[]}|0x7051b2c3
18:07:21.0 (95195587)|STATEMENT_EXECUTE|[195]
18:07:21.0 (95202034)|HEAP_ALLOCATE|[195]|Bytes:5
18:07:21.0 (95262685)|HEAP_ALLOCATE|[195]|Bytes:5
18:07:21.0 (95289591)|HEAP_ALLOCATE|[195]|Bytes:10
18:07:21.0 (95324202)|USER_DEBUG|[195]|DEBUG|Test false
18:07:21.0 (95334164)|STATEMENT_EXECUTE|[196]
18:07:21.0 (95343499)|VARIABLE_SCOPE_BEGIN|[196]|test|Boolean|false|false
18:07:21.0 (95352927)|HEAP_ALLOCATE|[196]|Bytes:5
18:07:21.0 (95362371)|VARIABLE_ASSIGNMENT|[196]|test|true
18:07:21.0 (95365477)|STATEMENT_EXECUTE|[197]
18:07:21.0 (95403858)|USER_DEBUG|[197]|DEBUG|true
18:07:21.0 (95414573)|STATEMENT_EXECUTE|[199]
18:07:21.0 (95421441)|HEAP_ALLOCATE|[199]|Bytes:6
18:07:21.0 (95451540)|USER_DEBUG|[199]|DEBUG|Hallo1
18:07:21.0 (95459735)|STATEMENT_EXECUTE|[200]
18:07:21.0 (95461162)|STATEMENT_EXECUTE|[201]
18:07:21.0 (95465750)|HEAP_ALLOCATE|[201]|Bytes:8
18:07:21.0 (95483619)|USER_DEBUG|[201]|DEBUG|Hallo1.0
18:07:21.0 (95488868)|STATEMENT_EXECUTE|[202]
18:07:21.0 (95502746)|USER_DEBUG|[202]|DEBUG|false
18:07:21.0 (95507480)|STATEMENT_EXECUTE|[203]
18:07:21.0 (95520599)|USER_DEBUG|[203]|DEBUG|true
18:07:21.0 (95526412)|STATEMENT_EXECUTE|[207]
18:07:21.0 (95527755)|STATEMENT_EXECUTE|[208]
18:07:21.0 (95531182)|HEAP_ALLOCATE|[208]|Bytes:8
18:07:21.0 (95549219)|USER_DEBUG|[208]|DEBUG|Hallo1.2
18:07:21.0 (95557532)|STATEMENT_EXECUTE|[209]
18:07:21.0 (95579218)|METHOD_ENTRY|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
18:07:21.0 (95608562)|VARIABLE_SCOPE_BEGIN|[252]|accPlanId|String|false|false
18:07:21.0 (95616384)|VARIABLE_ASSIGNMENT|[252]|accPlanId|"a093E000000sCLFQA2"
18:07:21.0 (95626316)|HEAP_ALLOCATE|[253]|Bytes:5
18:07:21.0 (95630119)|STATEMENT_EXECUTE|[252]
18:07:21.0 (95631341)|STATEMENT_EXECUTE|[253]
18:07:21.0 (95633903)|HEAP_ALLOCATE|[253]|Bytes:171
18:07:21.0 (95644215)|HEAP_ALLOCATE|[253]|Bytes:4
18:07:21.0 (96205385)|SOQL_EXECUTE_BEGIN|[253]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_EmailSubject__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
18:07:21.0 (114620643)|SOQL_EXECUTE_END|[253]|Rows:1
18:07:21.0 (114662399)|HEAP_ALLOCATE|[253]|Bytes:8
18:07:21.0 (114680043)|HEAP_ALLOCATE|[253]|Bytes:318
18:07:21.0 (114744594)|HEAP_ALLOCATE|[253]|Bytes:8
18:07:21.0 (114758197)|HEAP_ALLOCATE|[253]|Bytes:36
18:07:21.0 (114854189)|HEAP_ALLOCATE|[253]|Bytes:40
18:07:21.0 (114879333)|METHOD_EXIT|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
18:07:21.0 (114968573)|VARIABLE_ASSIGNMENT|[209]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x1dc2f1e9
18:07:21.0 (114976222)|STATEMENT_EXECUTE|[211]
18:07:21.0 (114981124)|HEAP_ALLOCATE|[211]|Bytes:7
18:07:21.0 (115024534)|USER_DEBUG|[211]|DEBUG|Hallo22
18:07:21.0 (115033328)|STATEMENT_EXECUTE|[212]
18:07:21.0 (115034869)|STATEMENT_EXECUTE|[213]
18:07:21.0 (115038519)|HEAP_ALLOCATE|[213]|Bytes:8
18:07:21.0 (115055641)|USER_DEBUG|[213]|DEBUG|Hallo1.3
18:07:21.0 (115060915)|STATEMENT_EXECUTE|[214]
18:07:21.0 (115099205)|HEAP_ALLOCATE|[214]|Bytes:18
18:07:21.0 (115124042)|METHOD_ENTRY|[214]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
18:07:21.0 (115153125)|VARIABLE_SCOPE_BEGIN|[301]|accPlanId|String|false|false
18:07:21.0 (115162915)|VARIABLE_ASSIGNMENT|[301]|accPlanId|"a093E000000sCLFQA2"
18:07:21.0 (115166194)|VARIABLE_SCOPE_BEGIN|[301]|accPlanDetailId|String|false|false
18:07:21.0 (115170208)|VARIABLE_ASSIGNMENT|[301]|accPlanDetailId|null
18:07:21.0 (115180448)|HEAP_ALLOCATE|[302]|Bytes:5
18:07:21.0 (115184461)|STATEMENT_EXECUTE|[301]
18:07:21.0 (115185737)|STATEMENT_EXECUTE|[302]
18:07:21.0 (115190036)|HEAP_ALLOCATE|[302]|Bytes:4
18:07:21.0 (115217245)|VARIABLE_SCOPE_BEGIN|[302]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
18:07:21.0 (115228746)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:07:21.0 (115242688)|VARIABLE_ASSIGNMENT|[302]|apds|{"s":1,"v":[]}|0x51fe135b
18:07:21.0 (115245641)|STATEMENT_EXECUTE|[305]
18:07:21.0 (115321831)|HEAP_ALLOCATE|[305]|Bytes:4
18:07:21.0 (115327969)|HEAP_ALLOCATE|[305]|Bytes:590
18:07:21.0 (115332331)|HEAP_ALLOCATE|[305]|Bytes:4
18:07:21.0 (120113349)|SOQL_EXECUTE_BEGIN|[305]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
18:07:21.0 (150679586)|SOQL_EXECUTE_END|[305]|Rows:3
18:07:21.0 (150710839)|HEAP_ALLOCATE|[305]|Bytes:16
18:07:21.0 (150765094)|HEAP_ALLOCATE|[305]|Bytes:2348
18:07:21.0 (150826845)|HEAP_ALLOCATE|[305]|Bytes:16
18:07:21.0 (150919788)|HEAP_ALLOCATE|[305]|Bytes:64
18:07:21.0 (150931108)|HEAP_ALLOCATE|[305]|Bytes:4
18:07:21.0 (150943256)|HEAP_ALLOCATE|[305]|Bytes:64
18:07:21.0 (150949087)|HEAP_ALLOCATE|[305]|Bytes:4
18:07:21.0 (150957389)|HEAP_ALLOCATE|[305]|Bytes:64
18:07:21.0 (150962789)|HEAP_ALLOCATE|[305]|Bytes:4
18:07:21.0 (150976857)|VARIABLE_SCOPE_BEGIN|[305]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
18:07:21.0 (151113663)|VARIABLE_ASSIGNMENT|[305]|apdId2Apd|{"s":1,"v":{"a2U3E0000004floUAA":{"s":2,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}},"a2U3E0000004ffsUAA":{"s":7,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Invited","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}},"a2U3E0000004iv8UAA":{"s":10,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}}}|0x3e21457f
18:07:21.0 (151134530)|STATEMENT_EXECUTE|[337]
18:07:21.0 (151224433)|HEAP_ALLOCATE|[337]|Bytes:4
18:07:21.0 (151260188)|VARIABLE_SCOPE_BEGIN|[337]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
18:07:21.0 (151276043)|VARIABLE_ASSIGNMENT|[337]|apdId2CashIns|{"s":1,"v":{}}|0xd420954
18:07:21.0 (151282505)|HEAP_ALLOCATE|[340]|Bytes:283
18:07:21.0 (151289229)|HEAP_ALLOCATE|[340]|Bytes:4
18:07:21.0 (151374011)|HEAP_ALLOCATE|[353]|Bytes:70
18:07:21.0 (152854860)|SOQL_EXECUTE_BEGIN|[340]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
18:07:21.0 (164959149)|SOQL_EXECUTE_END|[340]|Rows:3
18:07:21.0 (164980288)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
18:07:21.0 (165104389)|HEAP_ALLOCATE|[340]|Bytes:28
18:07:21.0 (165138857)|HEAP_ALLOCATE|[340]|Bytes:16
18:07:21.0 (165159881)|HEAP_ALLOCATE|[340]|Bytes:8
18:07:21.0 (165165052)|HEAP_ALLOCATE|[340]|Bytes:8
18:07:21.0 (165172973)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:07:21.0 (165217319)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x38dd03db
18:07:21.0 (165221972)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:07:21.0 (165259136)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":3,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":4,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0x3930e636
18:07:21.0 (165265880)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:07:21.0 (165284827)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x25d61ec3
18:07:21.0 (165289345)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:07:21.0 (165295964)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|3
18:07:21.0 (165298871)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:07:21.0 (165304313)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49992
18:07:21.0 (165368427)|HEAP_ALLOCATE|[340]|Bytes:28
18:07:21.0 (165386749)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:07:21.0 (165486955)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:07:21.0 (165495187)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:07:21.0 (165583457)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:07:21.0 (165592049)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:07:21.0 (165615405)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x68e7f4dc
18:07:21.0 (165619789)|STATEMENT_EXECUTE|[356]
18:07:21.0 (165720991)|STATEMENT_EXECUTE|[359]
18:07:21.0 (165724710)|STATEMENT_EXECUTE|[360]
18:07:21.0 (165739186)|HEAP_ALLOCATE|[360]|Bytes:4
18:07:21.0 (165799852)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:07:21.0 (165806683)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:07:21.0 (165821315)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:07:21.0 (165855965)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:07:21.0 (165866061)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:07:21.0 (165964077)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:07:21.0 (165974677)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:07:21.0 (166000915)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x4bfa4ba1
18:07:21.0 (166007964)|STATEMENT_EXECUTE|[356]
18:07:21.0 (166048451)|STATEMENT_EXECUTE|[357]
18:07:21.0 (166051831)|STATEMENT_EXECUTE|[358]
18:07:21.0 (166131310)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:07:21.0 (166146633)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:07:21.0 (166177377)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:07:21.0 (166187740)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:07:21.0 (166283985)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:07:21.0 (166292928)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:07:21.0 (166312317)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x1be95ade
18:07:21.0 (166316202)|STATEMENT_EXECUTE|[356]
18:07:21.0 (166334776)|STATEMENT_EXECUTE|[359]
18:07:21.0 (166336512)|STATEMENT_EXECUTE|[360]
18:07:21.0 (166343085)|HEAP_ALLOCATE|[360]|Bytes:4
18:07:21.0 (166357643)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:07:21.0 (166360493)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:07:21.0 (166367809)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:07:21.0 (166380543)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:07:21.0 (166388826)|VARIABLE_ASSIGNMENT|[340]|apdci|null|
18:07:21.0 (166404194)|STATEMENT_EXECUTE|[365]
18:07:21.0 (166459945)|HEAP_ALLOCATE|[365]|Bytes:4
18:07:21.0 (166516061)|VARIABLE_SCOPE_BEGIN|[365]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
18:07:21.0 (166540076)|VARIABLE_ASSIGNMENT|[365]|apdId2StratProfTopics|{"s":1,"v":{}}|0x2fa51c97
18:07:21.0 (166549817)|HEAP_ALLOCATE|[368]|Bytes:182
18:07:21.0 (166560182)|HEAP_ALLOCATE|[368]|Bytes:4
18:07:21.0 (166614220)|HEAP_ALLOCATE|[379]|Bytes:70
18:07:21.0 (168792960)|SOQL_EXECUTE_BEGIN|[368]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
18:07:21.0 (181141913)|SOQL_EXECUTE_END|[368]|Rows:21
18:07:21.0 (181166323)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:88
18:07:21.0 (181266882)|HEAP_ALLOCATE|[368]|Bytes:28
18:07:21.0 (181295118)|HEAP_ALLOCATE|[368]|Bytes:88
18:07:21.0 (181309347)|HEAP_ALLOCATE|[368]|Bytes:8
18:07:21.0 (181311869)|HEAP_ALLOCATE|[368]|Bytes:8
18:07:21.0 (181315524)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:07:21.0 (181346233)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x2b1ffd32
18:07:21.0 (181349681)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:07:21.0 (181362511)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 21 too large to display"}|0x1e03fcee
18:07:21.0 (181365044)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:07:21.0 (181378571)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x6c238c96
18:07:21.0 (181381193)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:07:21.0 (181384685)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|21
18:07:21.0 (181386356)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:07:21.0 (181388788)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49971
18:07:21.0 (181439386)|HEAP_ALLOCATE|[368]|Bytes:28
18:07:21.0 (181454370)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:07:21.0 (181480280)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:07:21.0 (181486572)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:07:21.0 (181563726)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:07:21.0 (181572849)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:07:21.0 (181591073)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkKUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004floUAA"}}|0x7366e457
18:07:21.0 (181594663)|STATEMENT_EXECUTE|[382]
18:07:21.0 (181668500)|STATEMENT_EXECUTE|[385]
18:07:21.0 (181671353)|STATEMENT_EXECUTE|[386]
18:07:21.0 (181681799)|HEAP_ALLOCATE|[386]|Bytes:4
18:07:21.0 (181719264)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:07:21.0 (181723051)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:07:21.0 (181731008)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:07:21.0 (181750489)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:07:21.0 (181754982)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:07:21.0 (181823783)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:07:21.0 (181835205)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:07:21.0 (181858267)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkSUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004ffsUAA"}}|0x234f7a3
18:07:21.0 (181864154)|STATEMENT_EXECUTE|[382]
18:07:21.0 (181890759)|STATEMENT_EXECUTE|[385]
18:07:21.0 (181893888)|STATEMENT_EXECUTE|[386]
18:07:21.0 (181905230)|HEAP_ALLOCATE|[386]|Bytes:4
18:07:21.0 (181940940)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:07:21.0 (181945843)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:07:21.0 (181958592)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:07:21.0 (181990288)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:07:21.0 (181999341)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:07:21.0 (182098474)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:07:21.0 (182111309)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
