38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
13:49:09.0 (46642995)|HEAP_ALLOCATE|[20]|Bytes:8
13:49:09.0 (46659315)|HEAP_ALLOCATE|[20]|Bytes:29
13:49:09.0 (46729186)|HEAP_ALLOCATE|[20]|Bytes:8
13:49:09.0 (46740546)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
13:49:09.0 (46766125)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000006KJGeQAO"}}]}|0x298650e4
13:49:09.0 (46770057)|STATEMENT_EXECUTE|[30]
13:49:09.0 (46860006)|HEAP_ALLOCATE|[30]|Bytes:5
13:49:09.0 (46875361)|METHOD_EXIT|[131]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
13:49:09.0 (46880322)|STATEMENT_EXECUTE|[131]
13:49:09.0 (46882176)|STATEMENT_EXECUTE|[132]
13:49:09.0 (46885629)|HEAP_ALLOCATE|[132]|Bytes:8
13:49:09.0 (46922728)|HEAP_ALLOCATE|[132]|Bytes:5
13:49:09.0 (46932909)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:49:09.0 (46940954)|STATEMENT_EXECUTE|[141]
13:49:09.0 (46944403)|HEAP_ALLOCATE|[141]|Bytes:4
13:49:09.0 (46961156)|METHOD_ENTRY|[141]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
13:49:09.0 (47417667)|VARIABLE_SCOPE_BEGIN|[185]|accId|String|false|false
13:49:09.0 (47427558)|VARIABLE_ASSIGNMENT|[185]|accId|"0013E000006KJGeQAO"
13:49:09.0 (47431230)|VARIABLE_SCOPE_BEGIN|[185]|accPlanId|String|false|false
13:49:09.0 (47435589)|VARIABLE_ASSIGNMENT|[185]|accPlanId|"a093E000000sCLFQA2"
13:49:09.0 (47438381)|VARIABLE_SCOPE_BEGIN|[185]|selectedYear|String|false|false
13:49:09.0 (47441862)|VARIABLE_ASSIGNMENT|[185]|selectedYear|null
13:49:09.0 (47450927)|HEAP_ALLOCATE|[187]|Bytes:5
13:49:09.0 (47455435)|STATEMENT_EXECUTE|[185]
13:49:09.0 (47456912)|STATEMENT_EXECUTE|[187]
13:49:09.0 (47506031)|HEAP_ALLOCATE|[187]|Bytes:4
13:49:09.0 (47645718)|HEAP_ALLOCATE|[187]|Bytes:4
13:49:09.0 (47705308)|HEAP_ALLOCATE|[187]|Bytes:28
13:49:09.0 (48584620)|VARIABLE_ASSIGNMENT|[187]|this.Som_Year__c|2016|0x141c07f5
13:49:09.0 (48596069)|HEAP_ALLOCATE|[187]|Bytes:4
13:49:09.0 (48641964)|VARIABLE_ASSIGNMENT|[187]|this.Som_Account__c|"0013E000006KJGeQAO"|0x141c07f5
13:49:09.0 (48675144)|VARIABLE_SCOPE_BEGIN|[187]|accPlan|Som_Kam__c|true|false
13:49:09.0 (48690853)|VARIABLE_ASSIGNMENT|[187]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x141c07f5
13:49:09.0 (48694117)|STATEMENT_EXECUTE|[189]
13:49:09.0 (49004376)|HEAP_ALLOCATE|[189]|Bytes:4
13:49:09.0 (49067855)|VARIABLE_SCOPE_BEGIN|[189]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
13:49:09.0 (49091603)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (49103098)|VARIABLE_ASSIGNMENT|[189]|accPlanDetails|{"s":1,"v":[]}|0x71ae3bb0
13:49:09.0 (49106399)|STATEMENT_EXECUTE|[190]
13:49:09.0 (49157808)|HEAP_ALLOCATE|[190]|Bytes:4
13:49:09.0 (49213989)|VARIABLE_SCOPE_BEGIN|[190]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
13:49:09.0 (49220867)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (49231588)|VARIABLE_ASSIGNMENT|[190]|strategyProfiles|{"s":1,"v":[]}|0x58acf7bb
13:49:09.0 (49234594)|STATEMENT_EXECUTE|[195]
13:49:09.0 (49238377)|HEAP_ALLOCATE|[195]|Bytes:5
13:49:09.0 (49278397)|HEAP_ALLOCATE|[195]|Bytes:5
13:49:09.0 (49293825)|HEAP_ALLOCATE|[195]|Bytes:10
13:49:09.0 (49314670)|USER_DEBUG|[195]|DEBUG|Test false
13:49:09.0 (49320989)|STATEMENT_EXECUTE|[196]
13:49:09.0 (49326724)|VARIABLE_SCOPE_BEGIN|[196]|test|Boolean|false|false
13:49:09.0 (49332538)|HEAP_ALLOCATE|[196]|Bytes:5
13:49:09.0 (49338726)|VARIABLE_ASSIGNMENT|[196]|test|true
13:49:09.0 (49340738)|STATEMENT_EXECUTE|[197]
13:49:09.0 (49367997)|USER_DEBUG|[197]|DEBUG|true
13:49:09.0 (49374606)|STATEMENT_EXECUTE|[199]
13:49:09.0 (49378727)|HEAP_ALLOCATE|[199]|Bytes:6
13:49:09.0 (49395107)|USER_DEBUG|[199]|DEBUG|Hallo1
13:49:09.0 (49401041)|STATEMENT_EXECUTE|[200]
13:49:09.0 (49402522)|STATEMENT_EXECUTE|[201]
13:49:09.0 (49405734)|HEAP_ALLOCATE|[201]|Bytes:8
13:49:09.0 (49421175)|USER_DEBUG|[201]|DEBUG|Hallo1.0
13:49:09.0 (49426767)|STATEMENT_EXECUTE|[202]
13:49:09.0 (49442119)|USER_DEBUG|[202]|DEBUG|false
13:49:09.0 (49447538)|STATEMENT_EXECUTE|[203]
13:49:09.0 (49462536)|USER_DEBUG|[203]|DEBUG|true
13:49:09.0 (49468804)|STATEMENT_EXECUTE|[207]
13:49:09.0 (49470368)|STATEMENT_EXECUTE|[208]
13:49:09.0 (49473401)|HEAP_ALLOCATE|[208]|Bytes:8
13:49:09.0 (49488209)|USER_DEBUG|[208]|DEBUG|Hallo1.2
13:49:09.0 (49493653)|STATEMENT_EXECUTE|[209]
13:49:09.0 (49506815)|METHOD_ENTRY|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
13:49:09.0 (49526242)|VARIABLE_SCOPE_BEGIN|[252]|accPlanId|String|false|false
13:49:09.0 (49533723)|VARIABLE_ASSIGNMENT|[252]|accPlanId|"a093E000000sCLFQA2"
13:49:09.0 (49542095)|HEAP_ALLOCATE|[253]|Bytes:5
13:49:09.0 (49545955)|STATEMENT_EXECUTE|[252]
13:49:09.0 (49547348)|STATEMENT_EXECUTE|[253]
13:49:09.0 (49550200)|HEAP_ALLOCATE|[253]|Bytes:171
13:49:09.0 (49557393)|HEAP_ALLOCATE|[253]|Bytes:4
13:49:09.0 (49998818)|SOQL_EXECUTE_BEGIN|[253]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_EmailSubject__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
13:49:09.0 (54665494)|SOQL_EXECUTE_END|[253]|Rows:1
13:49:09.0 (54686728)|HEAP_ALLOCATE|[253]|Bytes:8
13:49:09.0 (54702112)|HEAP_ALLOCATE|[253]|Bytes:318
13:49:09.0 (54742807)|HEAP_ALLOCATE|[253]|Bytes:8
13:49:09.0 (54752338)|HEAP_ALLOCATE|[253]|Bytes:36
13:49:09.0 (54813355)|HEAP_ALLOCATE|[253]|Bytes:40
13:49:09.0 (54827069)|METHOD_EXIT|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
13:49:09.0 (54883861)|VARIABLE_ASSIGNMENT|[209]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x7300f614
13:49:09.0 (54889995)|STATEMENT_EXECUTE|[211]
13:49:09.0 (54894103)|HEAP_ALLOCATE|[211]|Bytes:7
13:49:09.0 (54922134)|USER_DEBUG|[211]|DEBUG|Hallo22
13:49:09.0 (54929908)|STATEMENT_EXECUTE|[212]
13:49:09.0 (54931696)|STATEMENT_EXECUTE|[213]
13:49:09.0 (54935120)|HEAP_ALLOCATE|[213]|Bytes:8
13:49:09.0 (54951886)|USER_DEBUG|[213]|DEBUG|Hallo1.3
13:49:09.0 (54957579)|STATEMENT_EXECUTE|[214]
13:49:09.0 (54989830)|HEAP_ALLOCATE|[214]|Bytes:18
13:49:09.0 (55009561)|METHOD_ENTRY|[214]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
13:49:09.0 (55031565)|VARIABLE_SCOPE_BEGIN|[301]|accPlanId|String|false|false
13:49:09.0 (55039233)|VARIABLE_ASSIGNMENT|[301]|accPlanId|"a093E000000sCLFQA2"
13:49:09.0 (55042945)|VARIABLE_SCOPE_BEGIN|[301]|accPlanDetailId|String|false|false
13:49:09.0 (55046833)|VARIABLE_ASSIGNMENT|[301]|accPlanDetailId|null
13:49:09.0 (55055536)|HEAP_ALLOCATE|[302]|Bytes:5
13:49:09.0 (55059456)|STATEMENT_EXECUTE|[301]
13:49:09.0 (55060931)|STATEMENT_EXECUTE|[302]
13:49:09.0 (55064901)|HEAP_ALLOCATE|[302]|Bytes:4
13:49:09.0 (55086860)|VARIABLE_SCOPE_BEGIN|[302]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
13:49:09.0 (55097757)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (55108176)|VARIABLE_ASSIGNMENT|[302]|apds|{"s":1,"v":[]}|0x6bcb6449
13:49:09.0 (55111200)|STATEMENT_EXECUTE|[305]
13:49:09.0 (55173903)|HEAP_ALLOCATE|[305]|Bytes:4
13:49:09.0 (55180579)|HEAP_ALLOCATE|[305]|Bytes:590
13:49:09.0 (55184059)|HEAP_ALLOCATE|[305]|Bytes:4
13:49:09.0 (59492419)|SOQL_EXECUTE_BEGIN|[305]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
13:49:09.0 (71511394)|SOQL_EXECUTE_END|[305]|Rows:4
13:49:09.0 (71547292)|HEAP_ALLOCATE|[305]|Bytes:20
13:49:09.0 (71596176)|HEAP_ALLOCATE|[305]|Bytes:2598
13:49:09.0 (71652838)|HEAP_ALLOCATE|[305]|Bytes:20
13:49:09.0 (71739166)|HEAP_ALLOCATE|[305]|Bytes:48
13:49:09.0 (71749935)|HEAP_ALLOCATE|[305]|Bytes:4
13:49:09.0 (71760502)|HEAP_ALLOCATE|[305]|Bytes:48
13:49:09.0 (71765380)|HEAP_ALLOCATE|[305]|Bytes:4
13:49:09.0 (71772757)|HEAP_ALLOCATE|[305]|Bytes:64
13:49:09.0 (71777465)|HEAP_ALLOCATE|[305]|Bytes:4
13:49:09.0 (71784473)|HEAP_ALLOCATE|[305]|Bytes:64
13:49:09.0 (71788894)|HEAP_ALLOCATE|[305]|Bytes:4
13:49:09.0 (71800752)|VARIABLE_SCOPE_BEGIN|[305]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
13:49:09.0 (71936651)|VARIABLE_ASSIGNMENT|[305]|apdId2Apd|{"s":1,"v":{"a2U3E0000007WqkUAE":{"s":2,"v":{"Id":"a2U3E0000007WqkUAE","Name":"APD_2016-000145","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008idYUAQ","Som_KamTeamMember__c":"005D0000002MKwNIAW","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"7 Ventures","Id":"a1P3E0000008idYUAQ"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Martin","LastName":"Unsinn","Id":"005D0000002MKwNIAW"}}}},"a2U3E0000007WqaUAE":{"s":7,"v":{"Id":"a2U3E0000007WqaUAE","Name":"APD_2016-000142","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}},"a2U3E0000004floUAA":{"s":10,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}},"a2U3E0000004ffsUAA":{"s":13,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Invited","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":14,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":15,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}}}}|0x480fce4c
13:49:09.0 (71954529)|STATEMENT_EXECUTE|[337]
13:49:09.0 (72035481)|HEAP_ALLOCATE|[337]|Bytes:4
13:49:09.0 (72070555)|VARIABLE_SCOPE_BEGIN|[337]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
13:49:09.0 (72089290)|VARIABLE_ASSIGNMENT|[337]|apdId2CashIns|{"s":1,"v":{}}|0x47f2af9a
13:49:09.0 (72095972)|HEAP_ALLOCATE|[340]|Bytes:283
13:49:09.0 (72102208)|HEAP_ALLOCATE|[340]|Bytes:4
13:49:09.0 (72186436)|HEAP_ALLOCATE|[353]|Bytes:92
13:49:09.0 (73216813)|SOQL_EXECUTE_BEGIN|[340]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
13:49:09.0 (76192051)|SOQL_EXECUTE_END|[340]|Rows:1
13:49:09.0 (76221481)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:49:09.0 (76355142)|HEAP_ALLOCATE|[340]|Bytes:28
13:49:09.0 (76384436)|HEAP_ALLOCATE|[340]|Bytes:8
13:49:09.0 (76399503)|HEAP_ALLOCATE|[340]|Bytes:8
13:49:09.0 (76402079)|HEAP_ALLOCATE|[340]|Bytes:8
13:49:09.0 (76409365)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
13:49:09.0 (76447539)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x2051c93f
13:49:09.0 (76451576)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
13:49:09.0 (76475229)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0x5ff108c0
13:49:09.0 (76479531)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
13:49:09.0 (76497370)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x2dfa7a81
13:49:09.0 (76500478)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
13:49:09.0 (76504551)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
13:49:09.0 (76506605)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
13:49:09.0 (76509162)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49993
13:49:09.0 (76564772)|HEAP_ALLOCATE|[340]|Bytes:28
13:49:09.0 (76584412)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (76687042)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (76703140)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
13:49:09.0 (76822100)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
13:49:09.0 (76831428)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
13:49:09.0 (76851477)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x6f4327a7
13:49:09.0 (76855922)|STATEMENT_EXECUTE|[356]
13:49:09.0 (76925842)|STATEMENT_EXECUTE|[359]
13:49:09.0 (76928639)|STATEMENT_EXECUTE|[360]
13:49:09.0 (76938897)|HEAP_ALLOCATE|[360]|Bytes:4
13:49:09.0 (76980902)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:49:09.0 (76985445)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:49:09.0 (76994523)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (77008465)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (77018699)|VARIABLE_ASSIGNMENT|[340]|apdci|null|
13:49:09.0 (77036528)|STATEMENT_EXECUTE|[365]
13:49:09.0 (77074835)|HEAP_ALLOCATE|[365]|Bytes:4
13:49:09.0 (77113984)|VARIABLE_SCOPE_BEGIN|[365]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
13:49:09.0 (77141462)|VARIABLE_ASSIGNMENT|[365]|apdId2StratProfTopics|{"s":1,"v":{}}|0x5cf4da0b
13:49:09.0 (77150770)|HEAP_ALLOCATE|[368]|Bytes:182
13:49:09.0 (77157555)|HEAP_ALLOCATE|[368]|Bytes:4
13:49:09.0 (77198595)|HEAP_ALLOCATE|[379]|Bytes:92
13:49:09.0 (78722619)|SOQL_EXECUTE_BEGIN|[368]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
13:49:09.0 (83037810)|SOQL_EXECUTE_END|[368]|Rows:26
13:49:09.0 (83057975)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:108
13:49:09.0 (83130076)|HEAP_ALLOCATE|[368]|Bytes:28
13:49:09.0 (83169314)|HEAP_ALLOCATE|[368]|Bytes:108
13:49:09.0 (83196414)|HEAP_ALLOCATE|[368]|Bytes:8
13:49:09.0 (83201752)|HEAP_ALLOCATE|[368]|Bytes:8
13:49:09.0 (83207952)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
13:49:09.0 (83238562)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5dac06f4
13:49:09.0 (83243724)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
13:49:09.0 (83256797)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 26 too large to display"}|0x67b7e66
13:49:09.0 (83259292)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
13:49:09.0 (83272243)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x10d6490
13:49:09.0 (83275262)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
13:49:09.0 (83279027)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|26
13:49:09.0 (83280752)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
13:49:09.0 (83283386)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49967
13:49:09.0 (83322270)|HEAP_ALLOCATE|[368]|Bytes:28
13:49:09.0 (83337400)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (83363630)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (83370580)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
13:49:09.0 (83438266)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
13:49:09.0 (83446127)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
13:49:09.0 (83463097)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkKUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004floUAA"}}|0x21b92738
13:49:09.0 (83466531)|STATEMENT_EXECUTE|[382]
13:49:09.0 (83529111)|STATEMENT_EXECUTE|[385]
13:49:09.0 (83531996)|STATEMENT_EXECUTE|[386]
13:49:09.0 (83541645)|HEAP_ALLOCATE|[386]|Bytes:4
13:49:09.0 (83575126)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:49:09.0 (83578646)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:49:09.0 (83587405)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (83608521)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (83613624)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
13:49:09.0 (83672207)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
13:49:09.0 (83679320)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
13:49:09.0 (83695802)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkSUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004ffsUAA"}}|0x162f37ce
13:49:09.0 (83699108)|STATEMENT_EXECUTE|[382]
13:49:09.0 (83717635)|STATEMENT_EXECUTE|[385]
13:49:09.0 (83719579)|STATEMENT_EXECUTE|[386]
13:49:09.0 (83725500)|HEAP_ALLOCATE|[386]|Bytes:4
13:49:09.0 (83741315)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:49:09.0 (83744288)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:49:09.0 (83752083)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (83771885)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (83776762)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
13:49:09.0 (83830846)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
13:49:09.0 (83837517)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
13:49:09.0 (83855529)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CnwUAE","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000007WqkUAE","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x729ba423
13:49:09.0 (83859001)|STATEMENT_EXECUTE|[382]
13:49:09.0 (83881969)|STATEMENT_EXECUTE|[385]
13:49:09.0 (83883971)|STATEMENT_EXECUTE|[386]
13:49:09.0 (83889983)|HEAP_ALLOCATE|[386]|Bytes:4
13:49:09.0 (83905426)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:49:09.0 (83907967)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:49:09.0 (83915728)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (83935421)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (83940277)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
13:49:09.0 (84015649)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
13:49:09.0 (84044864)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
13:49:09.0 (84079182)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW0UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Description__c":"gfkuzfkuz\r\nkhjkh\r\n+d (9 more) ...","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x1a73cdaf
13:49:09.0 (84086938)|STATEMENT_EXECUTE|[382]
13:49:09.0 (84125933)|STATEMENT_EXECUTE|[383]
13:49:09.0 (84129448)|STATEMENT_EXECUTE|[384]
13:49:09.0 (84201630)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:49:09.0 (84217969)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (84252054)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
13:49:09.0 (84261270)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
13:49:09.0 (84353056)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
