38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:15:08.0 (249609145)|VARIABLE_ASSIGNMENT|[282]|this.open|1500000.0|0x2a16766a
18:15:08.0 (249610567)|STATEMENT_EXECUTE|[283]
18:15:08.0 (249613895)|VARIABLE_ASSIGNMENT|[283]|this.yield|0|0x2a16766a
18:15:08.0 (249624313)|CONSTRUCTOR_EXIT|[221]|01p570000010d3m|<init>(String,Decimal,Decimal,Decimal)
18:15:08.0 (249638926)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:15:08.0 (249648247)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
18:15:08.0 (249659883)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
18:15:08.0 (249668161)|VARIABLE_ASSIGNMENT|[214]|ar|null|
18:15:08.0 (249689262)|METHOD_EXIT|[174]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:15:08.0 (249693925)|STATEMENT_EXECUTE|[175]
18:15:08.0 (249700499)|METHOD_ENTRY|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:15:08.0 (249716158)|VARIABLE_SCOPE_BEGIN|[203]|accId|String|false|false
18:15:08.0 (249722848)|VARIABLE_ASSIGNMENT|[203]|accId|"0013E000006KJGeQAO"
18:15:08.0 (249727072)|VARIABLE_SCOPE_BEGIN|[203]|open|Boolean|false|false
18:15:08.0 (249729944)|VARIABLE_ASSIGNMENT|[203]|open|false
18:15:08.0 (249732128)|VARIABLE_SCOPE_BEGIN|[203]|mapData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:15:08.0 (249763006)|VARIABLE_ASSIGNMENT|[203]|mapData|{"s":1,"v":{"Maxdome":{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}}}|0x43685b29
18:15:08.0 (249771741)|HEAP_ALLOCATE|[206]|Bytes:5
18:15:08.0 (249775663)|STATEMENT_EXECUTE|[203]
18:15:08.0 (249776719)|STATEMENT_EXECUTE|[206]
18:15:08.0 (249806119)|HEAP_ALLOCATE|[206]|Bytes:11
18:15:08.0 (249813161)|HEAP_ALLOCATE|[209]|Bytes:5
18:15:08.0 (249816403)|HEAP_ALLOCATE|[210]|Bytes:20
18:15:08.0 (249824471)|HEAP_ALLOCATE|[206]|Bytes:190
18:15:08.0 (249829667)|HEAP_ALLOCATE|[206]|Bytes:48
18:15:08.0 (249833169)|HEAP_ALLOCATE|[206]|Bytes:238
18:15:08.0 (249837297)|VARIABLE_SCOPE_BEGIN|[206]|soql|String|false|false
18:15:08.0 (249845810)|VARIABLE_ASSIGNMENT|[206]|soql|"SELECT Owner.P7S1_Un (218 more) ..."
18:15:08.0 (250024376)|HEAP_ALLOCATE|[214]|Bytes:5
18:15:08.0 (250448980)|HEAP_ALLOCATE|[214]|Bytes:5
18:15:08.0 (250462222)|SOQL_EXECUTE_BEGIN|[214]|Aggregations:0|SELECT Owner.P7S1_Unit__c unit, SUM(P7S1_Mn3__c) amount  FROM Opportunity  
18:15:08.0 (260099831)|SOQL_EXECUTE_END|[214]|Rows:0
18:15:08.0 (260195900)|HEAP_ALLOCATE|[214]|Bytes:28
18:15:08.0 (260221228)|HEAP_ALLOCATE|[214]|Bytes:8
18:15:08.0 (260224183)|HEAP_ALLOCATE|[214]|Bytes:8
18:15:08.0 (260229717)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:15:08.0 (260265889)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x509e8006
18:15:08.0 (260269536)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:15:08.0 (260274551)|VARIABLE_ASSIGNMENT|[15]|values|null|
18:15:08.0 (260276468)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:15:08.0 (260292935)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.P7S1_Un (218 more) ..."}|0x784108b0
18:15:08.0 (260295720)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:15:08.0 (260299448)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
18:15:08.0 (260301222)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:15:08.0 (260304027)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49969
18:15:08.0 (260344250)|HEAP_ALLOCATE|[214]|Bytes:28
18:15:08.0 (260356510)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
18:15:08.0 (260369452)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
18:15:08.0 (260378163)|VARIABLE_ASSIGNMENT|[214]|ar|null|
18:15:08.0 (260381523)|STATEMENT_EXECUTE|[214]
18:15:08.0 (260401622)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
18:15:08.0 (260406045)|STATEMENT_EXECUTE|[178]
18:15:08.0 (260421866)|HEAP_ALLOCATE|[178]|Bytes:28
18:15:08.0 (260424890)|HEAP_ALLOCATE|[178]|Bytes:28
18:15:08.0 (260429430)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
18:15:08.0 (260438829)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
18:15:08.0 (260440794)|STATEMENT_EXECUTE|[179]
18:15:08.0 (260446780)|HEAP_ALLOCATE|[179]|Bytes:28
18:15:08.0 (260449163)|HEAP_ALLOCATE|[179]|Bytes:28
18:15:08.0 (260452346)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
18:15:08.0 (260457598)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
18:15:08.0 (260459386)|STATEMENT_EXECUTE|[180]
18:15:08.0 (260481173)|HEAP_ALLOCATE|[180]|Bytes:4
18:15:08.0 (260547865)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:15:08.0 (260576116)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:15:08.0 (260591523)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x7ad17e3b
18:15:08.0 (260627848)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:15:08.0 (260644947)|HEAP_ALLOCATE|[181]|Bytes:191
18:15:08.0 (260779654)|HEAP_ALLOCATE|[181]|Bytes:5
18:15:08.0 (260793046)|HEAP_ALLOCATE|[181]|Bytes:20
18:15:08.0 (260800541)|VARIABLE_SCOPE_BEGIN|[181]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
18:15:08.0 (260827075)|VARIABLE_ASSIGNMENT|[181]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x2a16766a
18:15:08.0 (260831012)|STATEMENT_EXECUTE|[181]
18:15:08.0 (260836145)|HEAP_ALLOCATE|[183]|Bytes:3
18:15:08.0 (260851139)|STATEMENT_EXECUTE|[183]
18:15:08.0 (260852910)|STATEMENT_EXECUTE|[186]
18:15:08.0 (260904308)|HEAP_ALLOCATE|[186]|Bytes:28
18:15:08.0 (260924488)|VARIABLE_ASSIGNMENT|[186]|sumOpen|1500000.0
18:15:08.0 (260927184)|STATEMENT_EXECUTE|[187]
18:15:08.0 (260957848)|HEAP_ALLOCATE|[187]|Bytes:28
18:15:08.0 (260961189)|HEAP_ALLOCATE|[187]|Bytes:28
18:15:08.0 (260975219)|VARIABLE_ASSIGNMENT|[187]|sumClosed|0
18:15:08.0 (260977703)|STATEMENT_EXECUTE|[188]
18:15:08.0 (261002659)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:15:08.0 (261018063)|HEAP_ALLOCATE|[181]|Bytes:5
18:15:08.0 (261028956)|VARIABLE_ASSIGNMENT|[181]|td|null|
18:15:08.0 (261031902)|STATEMENT_EXECUTE|[197]
18:15:08.0 (261099425)|HEAP_ALLOCATE|[197]|Bytes:3
18:15:08.0 (261108585)|HEAP_ALLOCATE|[197]|Bytes:28
18:15:08.0 (261119084)|HEAP_ALLOCATE|[197]|Bytes:28
18:15:08.0 (261121271)|HEAP_ALLOCATE|[197]|Bytes:28
18:15:08.0 (261135971)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
18:15:08.0 (261158674)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
18:15:08.0 (261179595)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x781252f6
18:15:08.0 (261184746)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
18:15:08.0 (261188579)|VARIABLE_ASSIGNMENT|[256]|showYield|false
18:15:08.0 (261190387)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:15:08.0 (261210927)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x7ad17e3b
18:15:08.0 (261214579)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
18:15:08.0 (261223220)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
18:15:08.0 (261226552)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
18:15:08.0 (261231446)|VARIABLE_ASSIGNMENT|[256]|sumOpen|1500000.0
18:15:08.0 (261234292)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
18:15:08.0 (261239821)|VARIABLE_ASSIGNMENT|[256]|target|0
18:15:08.0 (261245148)|STATEMENT_EXECUTE|[242]
18:15:08.0 (261247062)|STATEMENT_EXECUTE|[244]
18:15:08.0 (261249025)|STATEMENT_EXECUTE|[246]
18:15:08.0 (261250646)|STATEMENT_EXECUTE|[248]
18:15:08.0 (261252284)|STATEMENT_EXECUTE|[250]
18:15:08.0 (261254033)|STATEMENT_EXECUTE|[252]
18:15:08.0 (261256091)|STATEMENT_EXECUTE|[254]
18:15:08.0 (261277915)|STATEMENT_EXECUTE|[256]
18:15:08.0 (261281351)|STATEMENT_EXECUTE|[257]
18:15:08.0 (261287375)|HEAP_ALLOCATE|[257]|Bytes:5
18:15:08.0 (261296790)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x781252f6
18:15:08.0 (261298893)|STATEMENT_EXECUTE|[258]
18:15:08.0 (261330052)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x781252f6
18:15:08.0 (261335764)|STATEMENT_EXECUTE|[259]
18:15:08.0 (261343754)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x781252f6
18:15:08.0 (261345410)|STATEMENT_EXECUTE|[260]
18:15:08.0 (261349323)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|1500000.0|0x781252f6
18:15:08.0 (261350965)|STATEMENT_EXECUTE|[261]
18:15:08.0 (261354810)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x781252f6
18:15:08.0 (261356355)|STATEMENT_EXECUTE|[262]
18:15:08.0 (261406464)|HEAP_ALLOCATE|[262]|Bytes:5
18:15:08.0 (261415960)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x781252f6
18:15:08.0 (261426040)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
18:15:08.0 (261437276)|METHOD_EXIT|[398]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
18:15:08.0 (261441969)|VARIABLE_SCOPE_BEGIN|[398]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
18:15:08.0 (261469978)|VARIABLE_ASSIGNMENT|[398]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":1500000.0,"tableData":"0x7ad17e3b","target":0,"targetReached":true}|0x781252f6
18:15:08.0 (261473957)|STATEMENT_EXECUTE|[400]
18:15:08.0 (261478798)|HEAP_ALLOCATE|[400]|Bytes:4
18:15:08.0 (261487546)|VARIABLE_SCOPE_BEGIN|[400]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
18:15:08.0 (261506919)|VARIABLE_ASSIGNMENT|[400]|unit2OppData|{"s":1,"v":{}}|0x9c3db69
18:15:08.0 (261545883)|HEAP_ALLOCATE|[401]|Bytes:5
18:15:08.0 (261556859)|HEAP_ALLOCATE|[401]|Bytes:20
18:15:08.0 (261563153)|VARIABLE_SCOPE_BEGIN|[401]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
18:15:08.0 (261585211)|VARIABLE_ASSIGNMENT|[401]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x2a16766a
18:15:08.0 (261589137)|STATEMENT_EXECUTE|[401]
18:15:08.0 (261590272)|STATEMENT_EXECUTE|[402]
18:15:08.0 (261624202)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:15:08.0 (261639260)|HEAP_ALLOCATE|[401]|Bytes:5
18:15:08.0 (261650465)|VARIABLE_ASSIGNMENT|[401]|td|null|
18:15:08.0 (261658799)|HEAP_ALLOCATE|[405]|Bytes:4
18:15:08.0 (261707855)|HEAP_ALLOCATE|[405]|Bytes:70
18:15:08.0 (261725104)|HEAP_ALLOCATE|[405]|Bytes:12
18:15:08.0 (261748451)|HEAP_ALLOCATE|[405]|Bytes:5
18:15:08.0 (261789664)|HEAP_ALLOCATE|[405]|Bytes:4
18:15:08.0 (261795070)|VARIABLE_SCOPE_BEGIN|[405]|apdId|Id|false|false
18:15:08.0 (261880153)|VARIABLE_ASSIGNMENT|[405]|apdId|"a2U3E0000004floUAA"
18:15:08.0 (261884939)|STATEMENT_EXECUTE|[405]
18:15:08.0 (261886234)|STATEMENT_EXECUTE|[407]
18:15:08.0 (261959810)|HEAP_ALLOCATE|[407]|Bytes:4
18:15:08.0 (262020276)|VARIABLE_SCOPE_BEGIN|[407]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
18:15:08.0 (262043462)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:15:08.0 (262055057)|VARIABLE_ASSIGNMENT|[407]|apdcis|{"s":1,"v":[]}|0x42f32db2
18:15:08.0 (262090491)|STATEMENT_EXECUTE|[409]
18:15:08.0 (262092583)|STATEMENT_EXECUTE|[415]
18:15:08.0 (262120412)|VARIABLE_SCOPE_BEGIN|[415]|apd|Som_KamDetail__c|true|false
18:15:08.0 (262198913)|VARIABLE_ASSIGNMENT|[415]|apd|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x264f5a00
18:15:08.0 (262206612)|STATEMENT_EXECUTE|[416]
18:15:08.0 (262210366)|VARIABLE_SCOPE_BEGIN|[416]|optInOpen|Decimal|false|false
18:15:08.0 (262215077)|VARIABLE_ASSIGNMENT|[416]|optInOpen|null
18:15:08.0 (262220756)|STATEMENT_EXECUTE|[417]
18:15:08.0 (262222791)|VARIABLE_SCOPE_BEGIN|[417]|optInClosed|Decimal|false|false
18:15:08.0 (262226600)|VARIABLE_ASSIGNMENT|[417]|optInClosed|null
18:15:08.0 (262379683)|STATEMENT_EXECUTE|[419]
18:15:08.0 (262382473)|STATEMENT_EXECUTE|[424]
18:15:08.0 (262396607)|HEAP_ALLOCATE|[424]|Bytes:328
18:15:08.0 (262401745)|HEAP_ALLOCATE|[424]|Bytes:54
18:15:08.0 (262407625)|HEAP_ALLOCATE|[424]|Bytes:44
18:15:08.0 (262501981)|CONSTRUCTOR_ENTRY|[424]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
18:15:08.0 (262525713)|VARIABLE_SCOPE_BEGIN|[1113]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
18:15:08.0 (262555731)|VARIABLE_ASSIGNMENT|[1113]|this|{}|0x7cd5e261
18:15:08.0 (262558822)|VARIABLE_SCOPE_BEGIN|[1113]|accPlanDetail|Som_KamDetail__c|true|false
18:15:08.0 (262603454)|VARIABLE_ASSIGNMENT|[1113]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x264f5a00
18:15:08.0 (262610044)|VARIABLE_SCOPE_BEGIN|[1113]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
18:15:08.0 (262617499)|VARIABLE_ASSIGNMENT|[1113]|accPlanDetailCashIn|{"s":1,"v":[]}|0x42f32db2
18:15:08.0 (262619620)|VARIABLE_SCOPE_BEGIN|[1113]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
18:15:08.0 (262628384)|VARIABLE_ASSIGNMENT|[1113]|stratProfileTopics|{"s":1,"v":"List of size 7 too large to display"}|0x16ba9aef
18:15:08.0 (262630833)|VARIABLE_SCOPE_BEGIN|[1113]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
18:15:08.0 (262636445)|VARIABLE_ASSIGNMENT|[1113]|teamMembers|{"s":1,"v":[]}|0x5b12a5e1
18:15:08.0 (262638690)|VARIABLE_SCOPE_BEGIN|[1113]|optInOpen|Decimal|false|false
18:15:08.0 (262641347)|VARIABLE_ASSIGNMENT|[1113]|optInOpen|null
18:15:08.0 (262642924)|VARIABLE_SCOPE_BEGIN|[1113]|optInClosed|Decimal|false|false
18:15:08.0 (262644948)|VARIABLE_ASSIGNMENT|[1113]|optInClosed|null
18:15:08.0 (262648415)|STATEMENT_EXECUTE|[1081]
18:15:08.0 (262649617)|STATEMENT_EXECUTE|[1084]
18:15:08.0 (262650755)|STATEMENT_EXECUTE|[1087]
18:15:08.0 (262651710)|STATEMENT_EXECUTE|[1090]
18:15:08.0 (262652819)|STATEMENT_EXECUTE|[1093]
18:15:08.0 (262653935)|STATEMENT_EXECUTE|[1096]
18:15:08.0 (262654872)|STATEMENT_EXECUTE|[1099]
18:15:08.0 (262655820)|STATEMENT_EXECUTE|[1102]
18:15:08.0 (262656784)|STATEMENT_EXECUTE|[1105]
18:15:08.0 (262657723)|STATEMENT_EXECUTE|[1108]
18:15:08.0 (262658682)|STATEMENT_EXECUTE|[1111]
18:15:08.0 (262672777)|STATEMENT_EXECUTE|[1113]
18:15:08.0 (262674877)|STATEMENT_EXECUTE|[1114]
18:15:08.0 (262720775)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7cd5e261
18:15:08.0 (262761267)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x264f5a00
18:15:08.0 (262802681)|VARIABLE_ASSIGNMENT|[1084]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x7cd5e261
18:15:08.0 (262815337)|STATEMENT_EXECUTE|[1115]
18:15:08.0 (262858117)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x264f5a00"}|0x7cd5e261
18:15:08.0 (262867525)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x42f32db2
18:15:08.0 (262876928)|VARIABLE_ASSIGNMENT|[1087]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x7cd5e261
18:15:08.0 (262883782)|STATEMENT_EXECUTE|[1116]
18:15:08.0 (262923554)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x264f5a00","accPlanDetailCashIn":"0x42f32db2"}|0x7cd5e261
18:15:08.0 (262932976)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 7 too large to display"}|0x16ba9aef
18:15:08.0 (262943038)|VARIABLE_ASSIGNMENT|[1090]|this.stratProfileTopics|{"s":1,"v":"List of size 7 too large to display"}|0x7cd5e261
18:15:08.0 (262949841)|STATEMENT_EXECUTE|[1117]
18:15:08.0 (262988173)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x264f5a00","accPlanDetailCashIn":"0x42f32db2","stratProfileTopics":"0x16ba9aef"}|0x7cd5e261
18:15:08.0 (262999805)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x5b12a5e1
18:15:08.0 (263014054)|VARIABLE_ASSIGNMENT|[1093]|this.teamMembers|{"s":1,"v":[]}|0x7cd5e261
18:15:08.0 (263022621)|STATEMENT_EXECUTE|[1118]
18:15:08.0 (263063236)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x264f5a00","accPlanDetailCashIn":"0x42f32db2","stratProfileTopics":"0x16ba9aef","teamMembers":"0x5b12a5e1"}|0x7cd5e261
18:15:08.0 (263071323)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:15:08.0 (263076589)|HEAP_ALLOCATE|[1102]|Bytes:5
18:15:08.0 (263083239)|VARIABLE_ASSIGNMENT|[1102]|this.isValidPrevCashIn|true|0x7cd5e261
18:15:08.0 (263089750)|STATEMENT_EXECUTE|[1119]
18:15:08.0 (263130336)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x264f5a00","accPlanDetailCashIn":"0x42f32db2","isValidPrevCashIn":true,"stratProfileTopics":"0x16ba9aef","teamMembers":"0x5b12a5e1"}|0x7cd5e261
18:15:08.0 (263137927)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:15:08.0 (263142124)|HEAP_ALLOCATE|[1105]|Bytes:5
18:15:08.0 (263148479)|VARIABLE_ASSIGNMENT|[1105]|this.isValidPrevCashExtYield|true|0x7cd5e261
18:15:08.0 (263154608)|STATEMENT_EXECUTE|[1120]
18:15:08.0 (263199113)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x264f5a00","accPlanDetailCashIn":"0x42f32db2","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"stratProfileTopics":"0x16ba9aef","teamMembers":"0x5b12a5e1"}|0x7cd5e261
18:15:08.0 (263206877)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
18:15:08.0 (263211283)|HEAP_ALLOCATE|[1108]|Bytes:5
18:15:08.0 (263221510)|VARIABLE_ASSIGNMENT|[1108]|this.isValidTargetCashIn|true|0x7cd5e261
18:15:08.0 (263228355)|STATEMENT_EXECUTE|[1121]
18:15:08.0 (263274468)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x264f5a00","accPlanDetailCashIn":"0x42f32db2","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x16ba9aef","teamMembers":"0x5b12a5e1"}|0x7cd5e261
