38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:59:21.0 (250277922)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:59:21.0 (250280456)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49969
17:59:21.0 (250318543)|HEAP_ALLOCATE|[214]|Bytes:28
17:59:21.0 (250331261)|METHOD_ENTRY|[214]||Database.QueryLocatorIterator.hasNext()
17:59:21.0 (250348804)|METHOD_EXIT|[214]||Database.QueryLocatorIterator.hasNext()
17:59:21.0 (250357567)|VARIABLE_ASSIGNMENT|[214]|ar|null|
17:59:21.0 (250360203)|STATEMENT_EXECUTE|[214]
17:59:21.0 (250374191)|METHOD_EXIT|[175]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.loadOpportunityData(String, Boolean, Map<String,P7S1_AccountDashboardCmpCtrl.TableData>)
17:59:21.0 (250378431)|STATEMENT_EXECUTE|[178]
17:59:21.0 (250390010)|HEAP_ALLOCATE|[178]|Bytes:28
17:59:21.0 (250393046)|HEAP_ALLOCATE|[178]|Bytes:28
17:59:21.0 (250397106)|VARIABLE_SCOPE_BEGIN|[178]|sumOpen|Decimal|false|false
17:59:21.0 (250403841)|VARIABLE_ASSIGNMENT|[178]|sumOpen|0
17:59:21.0 (250405978)|STATEMENT_EXECUTE|[179]
17:59:21.0 (250412526)|HEAP_ALLOCATE|[179]|Bytes:28
17:59:21.0 (250414910)|HEAP_ALLOCATE|[179]|Bytes:28
17:59:21.0 (250418057)|VARIABLE_SCOPE_BEGIN|[179]|sumClosed|Decimal|false|false
17:59:21.0 (250422848)|VARIABLE_ASSIGNMENT|[179]|sumClosed|0
17:59:21.0 (250424702)|STATEMENT_EXECUTE|[180]
17:59:21.0 (250445462)|HEAP_ALLOCATE|[180]|Bytes:4
17:59:21.0 (250506011)|VARIABLE_SCOPE_BEGIN|[180]|lstTable|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
17:59:21.0 (250527359)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:59:21.0 (250538786)|VARIABLE_ASSIGNMENT|[180]|lstTable|{"s":1,"v":[]}|0x75b3b8d2
17:59:21.0 (250573371)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:59:21.0 (250591679)|HEAP_ALLOCATE|[181]|Bytes:191
17:59:21.0 (250791183)|HEAP_ALLOCATE|[181]|Bytes:5
17:59:21.0 (250805914)|HEAP_ALLOCATE|[181]|Bytes:20
17:59:21.0 (250812429)|VARIABLE_SCOPE_BEGIN|[181]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
17:59:21.0 (250836324)|VARIABLE_ASSIGNMENT|[181]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x427daa64
17:59:21.0 (250840365)|STATEMENT_EXECUTE|[181]
17:59:21.0 (250846586)|HEAP_ALLOCATE|[183]|Bytes:3
17:59:21.0 (250863114)|STATEMENT_EXECUTE|[183]
17:59:21.0 (250864832)|STATEMENT_EXECUTE|[186]
17:59:21.0 (250904186)|HEAP_ALLOCATE|[186]|Bytes:28
17:59:21.0 (250921042)|VARIABLE_ASSIGNMENT|[186]|sumOpen|1500000.0
17:59:21.0 (250923837)|STATEMENT_EXECUTE|[187]
17:59:21.0 (250954825)|HEAP_ALLOCATE|[187]|Bytes:28
17:59:21.0 (250958200)|HEAP_ALLOCATE|[187]|Bytes:28
17:59:21.0 (250971372)|VARIABLE_ASSIGNMENT|[187]|sumClosed|0
17:59:21.0 (250973778)|STATEMENT_EXECUTE|[188]
17:59:21.0 (251001644)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:59:21.0 (251017386)|HEAP_ALLOCATE|[181]|Bytes:5
17:59:21.0 (251028526)|VARIABLE_ASSIGNMENT|[181]|td|null|
17:59:21.0 (251031532)|STATEMENT_EXECUTE|[197]
17:59:21.0 (251152762)|HEAP_ALLOCATE|[197]|Bytes:3
17:59:21.0 (251172737)|HEAP_ALLOCATE|[197]|Bytes:28
17:59:21.0 (251185061)|HEAP_ALLOCATE|[197]|Bytes:28
17:59:21.0 (251187588)|HEAP_ALLOCATE|[197]|Bytes:28
17:59:21.0 (251210783)|CONSTRUCTOR_ENTRY|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
17:59:21.0 (251241098)|VARIABLE_SCOPE_BEGIN|[256]|this|P7S1_AccountDashboardCmpCtrl.OppData|true|false
17:59:21.0 (251266176)|VARIABLE_ASSIGNMENT|[256]|this|{}|0x73277987
17:59:21.0 (251273787)|VARIABLE_SCOPE_BEGIN|[256]|showYield|Boolean|false|false
17:59:21.0 (251278017)|VARIABLE_ASSIGNMENT|[256]|showYield|false
17:59:21.0 (251280990)|VARIABLE_SCOPE_BEGIN|[256]|tableData|List<P7S1_AccountDashboardCmpCtrl.TableData>|true|false
17:59:21.0 (251300752)|VARIABLE_ASSIGNMENT|[256]|tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x75b3b8d2
17:59:21.0 (251306347)|VARIABLE_SCOPE_BEGIN|[256]|sumClosed|Decimal|false|false
17:59:21.0 (251309729)|VARIABLE_ASSIGNMENT|[256]|sumClosed|0
17:59:21.0 (251312146)|VARIABLE_SCOPE_BEGIN|[256]|sumOpen|Decimal|false|false
17:59:21.0 (251314754)|VARIABLE_ASSIGNMENT|[256]|sumOpen|1500000.0
17:59:21.0 (251317066)|VARIABLE_SCOPE_BEGIN|[256]|target|Decimal|false|false
17:59:21.0 (251320220)|VARIABLE_ASSIGNMENT|[256]|target|0
17:59:21.0 (251323654)|STATEMENT_EXECUTE|[242]
17:59:21.0 (251325013)|STATEMENT_EXECUTE|[244]
17:59:21.0 (251326263)|STATEMENT_EXECUTE|[246]
17:59:21.0 (251327178)|STATEMENT_EXECUTE|[248]
17:59:21.0 (251328188)|STATEMENT_EXECUTE|[250]
17:59:21.0 (251329110)|STATEMENT_EXECUTE|[252]
17:59:21.0 (251330128)|STATEMENT_EXECUTE|[254]
17:59:21.0 (251348554)|STATEMENT_EXECUTE|[256]
17:59:21.0 (251350441)|STATEMENT_EXECUTE|[257]
17:59:21.0 (251356491)|HEAP_ALLOCATE|[257]|Bytes:5
17:59:21.0 (251364917)|VARIABLE_ASSIGNMENT|[257]|this.showYield|false|0x73277987
17:59:21.0 (251366991)|STATEMENT_EXECUTE|[258]
17:59:21.0 (251388582)|VARIABLE_ASSIGNMENT|[258]|this.tableData|{"s":1,"v":[{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}]}|0x73277987
17:59:21.0 (251391720)|STATEMENT_EXECUTE|[259]
17:59:21.0 (251397955)|VARIABLE_ASSIGNMENT|[259]|this.sumClosed|0|0x73277987
17:59:21.0 (251399713)|STATEMENT_EXECUTE|[260]
17:59:21.0 (251404329)|VARIABLE_ASSIGNMENT|[260]|this.sumOpen|1500000.0|0x73277987
17:59:21.0 (251406090)|STATEMENT_EXECUTE|[261]
17:59:21.0 (251410721)|VARIABLE_ASSIGNMENT|[261]|this.target|0|0x73277987
17:59:21.0 (251412464)|STATEMENT_EXECUTE|[262]
17:59:21.0 (251476320)|HEAP_ALLOCATE|[262]|Bytes:5
17:59:21.0 (251486315)|VARIABLE_ASSIGNMENT|[262]|this.targetReached|true|0x73277987
17:59:21.0 (251497005)|CONSTRUCTOR_EXIT|[197]|01p570000010d3m|<init>(Boolean,List<P7S1_AccountDashboardCmpCtrl.TableData>,Decimal,Decimal,Decimal)
17:59:21.0 (251506545)|METHOD_EXIT|[397]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getOpportunityData(String, Boolean)
17:59:21.0 (251511721)|VARIABLE_SCOPE_BEGIN|[397]|oppData|P7S1_AccountDashboardCmpCtrl.OppData|true|false
17:59:21.0 (251534590)|VARIABLE_ASSIGNMENT|[397]|oppData|{"showYield":false,"sumClosed":0,"sumOpen":1500000.0,"tableData":"0x75b3b8d2","target":0,"targetReached":true}|0x73277987
17:59:21.0 (251538463)|STATEMENT_EXECUTE|[399]
17:59:21.0 (251544243)|HEAP_ALLOCATE|[399]|Bytes:4
17:59:21.0 (251551894)|VARIABLE_SCOPE_BEGIN|[399]|unit2OppData|Map<String,P7S1_AccountDashboardCmpCtrl.TableData>|true|false
17:59:21.0 (251565905)|VARIABLE_ASSIGNMENT|[399]|unit2OppData|{"s":1,"v":{}}|0x50a2524e
17:59:21.0 (251603225)|HEAP_ALLOCATE|[400]|Bytes:5
17:59:21.0 (251614700)|HEAP_ALLOCATE|[400]|Bytes:20
17:59:21.0 (251620760)|VARIABLE_SCOPE_BEGIN|[400]|td|P7S1_AccountDashboardCmpCtrl.TableData|true|false
17:59:21.0 (251640718)|VARIABLE_ASSIGNMENT|[400]|td|{"closed":0,"open":1500000.0,"unit":"Maxdome","yield":0}|0x427daa64
17:59:21.0 (251644353)|STATEMENT_EXECUTE|[400]
17:59:21.0 (251645589)|STATEMENT_EXECUTE|[401]
17:59:21.0 (251677312)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:59:21.0 (251692971)|HEAP_ALLOCATE|[400]|Bytes:5
17:59:21.0 (251703915)|VARIABLE_ASSIGNMENT|[400]|td|null|
17:59:21.0 (251713125)|HEAP_ALLOCATE|[404]|Bytes:4
17:59:21.0 (251757887)|HEAP_ALLOCATE|[404]|Bytes:70
17:59:21.0 (251776055)|HEAP_ALLOCATE|[404]|Bytes:12
17:59:21.0 (251800380)|HEAP_ALLOCATE|[404]|Bytes:5
17:59:21.0 (251834347)|HEAP_ALLOCATE|[404]|Bytes:4
17:59:21.0 (251839230)|VARIABLE_SCOPE_BEGIN|[404]|apdId|Id|false|false
17:59:21.0 (251947129)|VARIABLE_ASSIGNMENT|[404]|apdId|"a2U3E0000004floUAA"
17:59:21.0 (251951815)|STATEMENT_EXECUTE|[404]
17:59:21.0 (251953113)|STATEMENT_EXECUTE|[406]
17:59:21.0 (252232454)|HEAP_ALLOCATE|[406]|Bytes:4
17:59:21.0 (252293800)|VARIABLE_SCOPE_BEGIN|[406]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
17:59:21.0 (252314644)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:59:21.0 (252325972)|VARIABLE_ASSIGNMENT|[406]|apdcis|{"s":1,"v":[]}|0x30fc81c3
17:59:21.0 (252368396)|STATEMENT_EXECUTE|[408]
17:59:21.0 (252370829)|STATEMENT_EXECUTE|[414]
17:59:21.0 (252397859)|VARIABLE_SCOPE_BEGIN|[414]|apd|Som_KamDetail__c|true|false
17:59:21.0 (252481949)|VARIABLE_ASSIGNMENT|[414]|apd|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0xa3eecbf
17:59:21.0 (252490749)|STATEMENT_EXECUTE|[415]
17:59:21.0 (252494923)|VARIABLE_SCOPE_BEGIN|[415]|optInOpen|Decimal|false|false
17:59:21.0 (252499914)|VARIABLE_ASSIGNMENT|[415]|optInOpen|null
17:59:21.0 (252501747)|STATEMENT_EXECUTE|[416]
17:59:21.0 (252503618)|VARIABLE_SCOPE_BEGIN|[416]|optInClosed|Decimal|false|false
17:59:21.0 (252507729)|VARIABLE_ASSIGNMENT|[416]|optInClosed|null
17:59:21.0 (252632101)|STATEMENT_EXECUTE|[418]
17:59:21.0 (252634891)|STATEMENT_EXECUTE|[423]
17:59:21.0 (252796038)|HEAP_ALLOCATE|[423]|Bytes:328
17:59:21.0 (252802539)|HEAP_ALLOCATE|[423]|Bytes:54
17:59:21.0 (252821159)|HEAP_ALLOCATE|[423]|Bytes:44
17:59:21.0 (252911240)|CONSTRUCTOR_ENTRY|[423]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
17:59:21.0 (252944845)|VARIABLE_SCOPE_BEGIN|[1109]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
17:59:21.0 (253022753)|VARIABLE_ASSIGNMENT|[1109]|this|{}|0x3297c731
17:59:21.0 (253029737)|VARIABLE_SCOPE_BEGIN|[1109]|accPlanDetail|Som_KamDetail__c|true|false
17:59:21.0 (253081095)|VARIABLE_ASSIGNMENT|[1109]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0xa3eecbf
17:59:21.0 (253091407)|VARIABLE_SCOPE_BEGIN|[1109]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
17:59:21.0 (253099428)|VARIABLE_ASSIGNMENT|[1109]|accPlanDetailCashIn|{"s":1,"v":[]}|0x30fc81c3
17:59:21.0 (253102773)|VARIABLE_SCOPE_BEGIN|[1109]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
17:59:21.0 (253110897)|VARIABLE_ASSIGNMENT|[1109]|stratProfileTopics|{"s":1,"v":"List of size 7 too large to display"}|0x7065d30f
17:59:21.0 (253114337)|VARIABLE_SCOPE_BEGIN|[1109]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
17:59:21.0 (253119557)|VARIABLE_ASSIGNMENT|[1109]|teamMembers|{"s":1,"v":[]}|0x57504fd8
17:59:21.0 (253123025)|VARIABLE_SCOPE_BEGIN|[1109]|optInOpen|Decimal|false|false
17:59:21.0 (253126313)|VARIABLE_ASSIGNMENT|[1109]|optInOpen|null
17:59:21.0 (253128874)|VARIABLE_SCOPE_BEGIN|[1109]|optInClosed|Decimal|false|false
17:59:21.0 (253131547)|VARIABLE_ASSIGNMENT|[1109]|optInClosed|null
17:59:21.0 (253134970)|STATEMENT_EXECUTE|[1077]
17:59:21.0 (253136344)|STATEMENT_EXECUTE|[1080]
17:59:21.0 (253137632)|STATEMENT_EXECUTE|[1083]
17:59:21.0 (253138627)|STATEMENT_EXECUTE|[1086]
17:59:21.0 (253139606)|STATEMENT_EXECUTE|[1089]
17:59:21.0 (253140560)|STATEMENT_EXECUTE|[1092]
17:59:21.0 (253141461)|STATEMENT_EXECUTE|[1095]
17:59:21.0 (253142409)|STATEMENT_EXECUTE|[1098]
17:59:21.0 (253143401)|STATEMENT_EXECUTE|[1101]
17:59:21.0 (253144347)|STATEMENT_EXECUTE|[1104]
17:59:21.0 (253145448)|STATEMENT_EXECUTE|[1107]
17:59:21.0 (253159597)|STATEMENT_EXECUTE|[1109]
17:59:21.0 (253161208)|STATEMENT_EXECUTE|[1110]
17:59:21.0 (253246877)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3297c731
17:59:21.0 (253298142)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0xa3eecbf
17:59:21.0 (253355010)|VARIABLE_ASSIGNMENT|[1080]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x3297c731
17:59:21.0 (253368508)|STATEMENT_EXECUTE|[1111]
17:59:21.0 (253433131)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xa3eecbf"}|0x3297c731
17:59:21.0 (253444314)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x30fc81c3
17:59:21.0 (253454463)|VARIABLE_ASSIGNMENT|[1083]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x3297c731
17:59:21.0 (253461655)|STATEMENT_EXECUTE|[1112]
17:59:21.0 (253522556)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xa3eecbf","accPlanDetailCashIn":"0x30fc81c3"}|0x3297c731
17:59:21.0 (253534383)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 7 too large to display"}|0x7065d30f
17:59:21.0 (253545225)|VARIABLE_ASSIGNMENT|[1086]|this.stratProfileTopics|{"s":1,"v":"List of size 7 too large to display"}|0x3297c731
17:59:21.0 (253552589)|STATEMENT_EXECUTE|[1113]
17:59:21.0 (253614293)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xa3eecbf","accPlanDetailCashIn":"0x30fc81c3","stratProfileTopics":"0x7065d30f"}|0x3297c731
17:59:21.0 (253625594)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x57504fd8
17:59:21.0 (253635361)|VARIABLE_ASSIGNMENT|[1089]|this.teamMembers|{"s":1,"v":[]}|0x3297c731
17:59:21.0 (253642731)|STATEMENT_EXECUTE|[1114]
17:59:21.0 (253704065)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xa3eecbf","accPlanDetailCashIn":"0x30fc81c3","stratProfileTopics":"0x7065d30f","teamMembers":"0x57504fd8"}|0x3297c731
17:59:21.0 (253715076)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:59:21.0 (253720990)|HEAP_ALLOCATE|[1098]|Bytes:5
17:59:21.0 (253727989)|VARIABLE_ASSIGNMENT|[1098]|this.isValidPrevCashIn|true|0x3297c731
17:59:21.0 (253734953)|STATEMENT_EXECUTE|[1115]
17:59:21.0 (253799474)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xa3eecbf","accPlanDetailCashIn":"0x30fc81c3","isValidPrevCashIn":true,"stratProfileTopics":"0x7065d30f","teamMembers":"0x57504fd8"}|0x3297c731
17:59:21.0 (253810268)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:59:21.0 (253816064)|HEAP_ALLOCATE|[1101]|Bytes:5
17:59:21.0 (253822472)|VARIABLE_ASSIGNMENT|[1101]|this.isValidPrevCashExtYield|true|0x3297c731
17:59:21.0 (253829479)|STATEMENT_EXECUTE|[1116]
17:59:21.0 (253894484)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xa3eecbf","accPlanDetailCashIn":"0x30fc81c3","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"stratProfileTopics":"0x7065d30f","teamMembers":"0x57504fd8"}|0x3297c731
17:59:21.0 (253904756)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:59:21.0 (253910382)|HEAP_ALLOCATE|[1104]|Bytes:5
17:59:21.0 (253916955)|VARIABLE_ASSIGNMENT|[1104]|this.isValidTargetCashIn|true|0x3297c731
17:59:21.0 (253923833)|STATEMENT_EXECUTE|[1117]
17:59:21.0 (253987838)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xa3eecbf","accPlanDetailCashIn":"0x30fc81c3","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x7065d30f","teamMembers":"0x57504fd8"}|0x3297c731
17:59:21.0 (253996329)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
17:59:21.0 (254004026)|VARIABLE_ASSIGNMENT|[1092]|this.optInOpen|null|0x3297c731
17:59:21.0 (254011874)|STATEMENT_EXECUTE|[1118]
17:59:21.0 (254075376)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xa3eecbf","accPlanDetailCashIn":"0x30fc81c3","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x7065d30f","teamMembers":"0x57504fd8"}|0x3297c731
17:59:21.0 (254082863)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
17:59:21.0 (254090321)|VARIABLE_ASSIGNMENT|[1095]|this.optInClosed|null|0x3297c731
17:59:21.0 (254097250)|STATEMENT_EXECUTE|[1119]
17:59:21.0 (254108558)|HEAP_ALLOCATE|[1119]|Bytes:28
17:59:21.0 (254111889)|HEAP_ALLOCATE|[1119]|Bytes:28
17:59:21.0 (254178573)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0xa3eecbf","accPlanDetailCashIn":"0x30fc81c3","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x7065d30f","teamMembers":"0x57504fd8"}|0x3297c731
17:59:21.0 (254187838)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
17:59:21.0 (254196145)|VARIABLE_ASSIGNMENT|[1107]|this.gap|0|0x3297c731
17:59:21.0 (254211389)|CONSTRUCTOR_EXIT|[423]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
17:59:21.0 (254225618)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:59:21.0 (254239596)|HEAP_ALLOCATE|[404]|Bytes:5
17:59:21.0 (254264912)|HEAP_ALLOCATE|[404]|Bytes:4
17:59:21.0 (254269788)|VARIABLE_SCOPE_BEGIN|[404]|apdId|Id|false|false
17:59:21.0 (254320506)|VARIABLE_ASSIGNMENT|[404]|apdId|"a2U3E0000004ffsUAA"
17:59:21.0 (254324942)|STATEMENT_EXECUTE|[404]
17:59:21.0 (254326182)|STATEMENT_EXECUTE|[406]
17:59:21.0 (254330451)|HEAP_ALLOCATE|[406]|Bytes:4
17:59:21.0 (254347487)|VARIABLE_SCOPE_BEGIN|[406]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
17:59:21.0 (254357948)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:59:21.0 (254367692)|VARIABLE_ASSIGNMENT|[406]|apdcis|{"s":1,"v":[]}|0x69da7d29
17:59:21.0 (254390870)|STATEMENT_EXECUTE|[408]
17:59:21.0 (254546361)|HEAP_ALLOCATE|[409]|Bytes:5
17:59:21.0 (254560930)|HEAP_ALLOCATE|[409]|Bytes:28
17:59:21.0 (254569020)|VARIABLE_SCOPE_BEGIN|[409]|apdci|Som_KamDetailCashIn__c|true|false
17:59:21.0 (254591278)|VARIABLE_ASSIGNMENT|[409]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x615839c0
17:59:21.0 (254595569)|STATEMENT_EXECUTE|[409]
17:59:21.0 (254596832)|STATEMENT_EXECUTE|[410]
17:59:21.0 (254694665)|HEAP_ALLOCATE|[410]|Bytes:224
17:59:21.0 (254704506)|HEAP_ALLOCATE|[410]|Bytes:34
17:59:21.0 (254720051)|HEAP_ALLOCATE|[410]|Bytes:28
17:59:21.0 (254740839)|CONSTRUCTOR_ENTRY|[410]|01p3E0000004a8n|<init>(Som_KamDetailCashIn__c)
17:59:21.0 (254768532)|VARIABLE_SCOPE_BEGIN|[1145]|this|Som_Kam_CmpCtrl.AccountPlanDetailCashIn|true|false
17:59:21.0 (254818225)|VARIABLE_ASSIGNMENT|[1145]|this|{}|0x58e9bbc3
17:59:21.0 (254823551)|VARIABLE_SCOPE_BEGIN|[1145]|apdci|Som_KamDetailCashIn__c|true|false
