37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:26:30.0 (93000241)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:26:30.0 (93006652)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
10:26:30.0 (93026247)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x27b1a408
10:26:30.0 (93030262)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
10:26:30.0 (93034023)|VARIABLE_ASSIGNMENT|[68]|isAfter|false
10:26:30.0 (93036174)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
10:26:30.0 (93038408)|VARIABLE_ASSIGNMENT|[68]|isBefore|true
10:26:30.0 (93040376)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
10:26:30.0 (93042489)|VARIABLE_ASSIGNMENT|[68]|isDelete|true
10:26:30.0 (93044246)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
10:26:30.0 (93046891)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
10:26:30.0 (93048742)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
10:26:30.0 (93051129)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
10:26:30.0 (93052881)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
10:26:30.0 (93055010)|VARIABLE_ASSIGNMENT|[68]|isUpdate|false
10:26:30.0 (93056420)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
10:26:30.0 (93058880)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|null|
10:26:30.0 (93060256)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
10:26:30.0 (93062377)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|null|
10:26:30.0 (93063638)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
10:26:30.0 (93269787)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:26:07.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000047","SystemModstamp":"2016-06-28T08:26:07.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:26:07.000Z","Id":"a2U3E0000004aWiUAI","LastModifiedById":"00557000005jeECAAY"}]}|0x3b8d5b8c
10:26:30.0 (93276806)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
10:26:30.0 (93477505)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a2U3E0000004aWiUAI":{"LastModifiedDate":"2016-06-28T08:26:07.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000047","SystemModstamp":"2016-06-28T08:26:07.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:26:07.000Z","Id":"a2U3E0000004aWiUAI","LastModifiedById":"00557000005jeECAAY"}}}|0x436c3705
10:26:30.0 (93867718)|SYSTEM_MODE_ENTER|false
10:26:30.0 (93874904)|HEAP_ALLOCATE|[10]|Bytes:5
10:26:30.0 (93880290)|STATEMENT_EXECUTE|[7]
10:26:30.0 (93883617)|HEAP_ALLOCATE|[10]|Bytes:5
10:26:30.0 (93886079)|STATEMENT_EXECUTE|[10]
10:26:30.0 (93889168)|HEAP_ALLOCATE|[10]|Bytes:5
10:26:30.0 (93892636)|STATEMENT_EXECUTE|[13]
10:26:30.0 (93894790)|HEAP_ALLOCATE|[13]|Bytes:5
10:26:30.0 (93896781)|STATEMENT_EXECUTE|[16]
10:26:30.0 (93898734)|HEAP_ALLOCATE|[16]|Bytes:5
10:26:30.0 (93900781)|STATEMENT_EXECUTE|[19]
10:26:30.0 (93902636)|HEAP_ALLOCATE|[19]|Bytes:5
10:26:30.0 (93904732)|STATEMENT_EXECUTE|[22]
10:26:30.0 (93906616)|HEAP_ALLOCATE|[22]|Bytes:5
10:26:30.0 (93908625)|STATEMENT_EXECUTE|[25]
10:26:30.0 (93910481)|HEAP_ALLOCATE|[25]|Bytes:5
10:26:30.0 (93912472)|STATEMENT_EXECUTE|[28]
10:26:30.0 (93914263)|STATEMENT_EXECUTE|[33]
10:26:30.0 (93915721)|STATEMENT_EXECUTE|[38]
10:26:30.0 (93917184)|STATEMENT_EXECUTE|[43]
10:26:30.0 (93935299)|STATEMENT_EXECUTE|[70]
10:26:30.0 (93937267)|STATEMENT_EXECUTE|[71]
10:26:30.0 (93940243)|HEAP_ALLOCATE|[71]|Bytes:5
10:26:30.0 (93943245)|STATEMENT_EXECUTE|[72]
10:26:30.0 (93950470)|HEAP_ALLOCATE|[72]|Bytes:5
10:26:30.0 (93952659)|STATEMENT_EXECUTE|[73]
10:26:30.0 (93954567)|HEAP_ALLOCATE|[73]|Bytes:5
10:26:30.0 (93956581)|STATEMENT_EXECUTE|[74]
10:26:30.0 (93958513)|HEAP_ALLOCATE|[74]|Bytes:5
10:26:30.0 (93960406)|STATEMENT_EXECUTE|[75]
10:26:30.0 (93962288)|HEAP_ALLOCATE|[75]|Bytes:5
10:26:30.0 (93964159)|STATEMENT_EXECUTE|[76]
10:26:30.0 (93965978)|HEAP_ALLOCATE|[76]|Bytes:5
10:26:30.0 (93967887)|STATEMENT_EXECUTE|[77]
10:26:30.0 (93969731)|STATEMENT_EXECUTE|[78]
10:26:30.0 (93971243)|STATEMENT_EXECUTE|[79]
10:26:30.0 (93972909)|STATEMENT_EXECUTE|[80]
10:26:30.0 (93976678)|SYSTEM_MODE_EXIT|false
10:26:30.0 (93992357)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:26:30.0 (93995957)|STATEMENT_EXECUTE|[19]
10:26:30.0 (94007422)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:26:30.0 (94016233)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
10:26:30.0 (94019809)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
10:26:30.0 (94049323)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"lstOldItems":"0x3b8d5b8c","mapOldItems":"0x436c3705"}|0x27b1a408
10:26:30.0 (94059141)|SYSTEM_MODE_ENTER|false
10:26:30.0 (94063478)|HEAP_ALLOCATE|[103]|Bytes:5
10:26:30.0 (94067400)|STATEMENT_EXECUTE|[102]
10:26:30.0 (94070329)|STATEMENT_EXECUTE|[103]
10:26:30.0 (94071866)|STATEMENT_EXECUTE|[104]
10:26:30.0 (94073008)|STATEMENT_EXECUTE|[105]
10:26:30.0 (94085958)|METHOD_ENTRY|[105]|01p3E0000004aBm|Som_KamDetail.runBeforeDelete()
10:26:30.0 (94102712)|VARIABLE_SCOPE_BEGIN|[23]|this|Som_KamDetail|true|false
10:26:30.0 (94130655)|VARIABLE_ASSIGNMENT|[23]|this|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"lstOldItems":"0x3b8d5b8c","mapOldItems":"0x436c3705"}|0x27b1a408
10:26:30.0 (94138786)|SYSTEM_MODE_ENTER|true
10:26:30.0 (94142781)|HEAP_ALLOCATE|[24]|Bytes:5
10:26:30.0 (94146465)|STATEMENT_EXECUTE|[23]
10:26:30.0 (94147780)|STATEMENT_EXECUTE|[24]
10:26:30.0 (94164539)|METHOD_ENTRY|[24]|01p3E0000004aBm|Som_KamDetail.deleteAssociatedStrategyProfileTopics(Map<Id,Som_KamDetail__c>)
10:26:30.0 (94179927)|VARIABLE_SCOPE_BEGIN|[27]|mapOldItems|Map<Id,Som_KamDetail__c>|true|false
10:26:30.0 (94394771)|VARIABLE_ASSIGNMENT|[27]|mapOldItems|{"s":1,"v":{"a2U3E0000004aWiUAI":{"LastModifiedDate":"2016-06-28T08:26:07.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000047","SystemModstamp":"2016-06-28T08:26:07.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:26:07.000Z","Id":"a2U3E0000004aWiUAI","LastModifiedById":"00557000005jeECAAY"}}}|0x436c3705
10:26:30.0 (94408310)|HEAP_ALLOCATE|[28]|Bytes:5
10:26:30.0 (94412574)|STATEMENT_EXECUTE|[27]
10:26:30.0 (94413924)|STATEMENT_EXECUTE|[28]
10:26:30.0 (94416803)|HEAP_ALLOCATE|[28]|Bytes:79
10:26:30.0 (94421879)|HEAP_ALLOCATE|[28]|Bytes:4
10:26:30.0 (94472896)|HEAP_ALLOCATE|[28]|Bytes:26
10:26:30.0 (94506529)|HEAP_ALLOCATE|[28]|Bytes:8
10:26:30.0 (94515185)|HEAP_ALLOCATE|[28]|Bytes:8
10:26:30.0 (94699478)|SOQL_EXECUTE_BEGIN|[28]|Aggregations:0|SELECT Id FROM Som_KamStrategyProfileTopic__c WHERE Som_KamDetail__c = :tmpVar1
10:26:30.0 (97669593)|SOQL_EXECUTE_END|[28]|Rows:0
10:26:30.0 (97689906)|HEAP_ALLOCATE|[28]|Bytes:4
10:26:30.0 (97699075)|HEAP_ALLOCATE|[28]|Bytes:0
10:26:30.0 (97713839)|HEAP_ALLOCATE|[28]|Bytes:4
10:26:30.0 (97794922)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:26:30.0 (97809015)|METHOD_EXIT|[24]|01p3E0000004aBm|Som_KamDetail.deleteAssociatedStrategyProfileTopics(Map<Id,Som_KamDetail__c>)
10:26:30.0 (97814298)|SYSTEM_MODE_EXIT|true
10:26:30.0 (98278563)|METHOD_EXIT|[105]|01p3E0000004aBm|Som_KamDetail.runBeforeDelete()
10:26:30.0 (98286739)|SYSTEM_MODE_EXIT|false
10:26:30.0 (98292053)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
10:26:30.98 (98304189)|CUMULATIVE_LIMIT_USAGE
10:26:30.98 (98304189)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:26:30.98 (98304189)|CUMULATIVE_LIMIT_USAGE_END

10:26:30.0 (99619966)|CODE_UNIT_FINISHED|Som_KamDetail on Som_KamDetail trigger event BeforeDelete for [a2U3E0000004aWi]
10:26:30.0 (271363981)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event AfterDelete for [a2U3E0000004aWi]
10:26:30.0 (271408831)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:26:30.0 (271532100)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:26:30.0 (271546093)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
10:26:30.0 (271586489)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x453610da
10:26:30.0 (271624074)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:26:30.0 (271630839)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
10:26:30.0 (271640602)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x453610da
10:26:30.0 (271646793)|STATEMENT_EXECUTE|[14]
10:26:30.0 (271649695)|STATEMENT_EXECUTE|[19]
10:26:30.0 (271657480)|HEAP_ALLOCATE|[16]|Bytes:44
10:26:30.0 (271752407)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:26:30.0 (271761348)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
10:26:30.0 (271788848)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x72b52153
10:26:30.0 (271796968)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
10:26:30.0 (271804121)|VARIABLE_ASSIGNMENT|[16]|isAfter|true
10:26:30.0 (271806663)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
10:26:30.0 (271809153)|VARIABLE_ASSIGNMENT|[16]|isBefore|false
10:26:30.0 (271811828)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
10:26:30.0 (271814011)|VARIABLE_ASSIGNMENT|[16]|isDelete|true
10:26:30.0 (271816101)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
10:26:30.0 (271818228)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
10:26:30.0 (271820375)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
10:26:30.0 (271823015)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
10:26:30.0 (271825024)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
10:26:30.0 (271827077)|VARIABLE_ASSIGNMENT|[16]|isUpdate|false
10:26:30.0 (271828838)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
10:26:30.0 (271831808)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|null|
10:26:30.0 (271833574)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
10:26:30.0 (271835778)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|null|
10:26:30.0 (271837603)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
10:26:30.0 (272377067)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:26:07.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000047","SystemModstamp":"2016-06-28T08:26:07.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:26:07.000Z","Id":"a2U3E0000004aWiUAI","LastModifiedById":"00557000005jeECAAY"}]}|0x60531606
10:26:30.0 (272386210)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
10:26:30.0 (272601017)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a2U3E0000004aWiUAI":{"LastModifiedDate":"2016-06-28T08:26:07.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000047","SystemModstamp":"2016-06-28T08:26:07.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:26:07.000Z","Id":"a2U3E0000004aWiUAI","LastModifiedById":"00557000005jeECAAY"}}}|0x370610
10:26:30.0 (272616285)|HEAP_ALLOCATE|[20]|Bytes:5
10:26:30.0 (272620911)|STATEMENT_EXECUTE|[14]
10:26:30.0 (272623634)|HEAP_ALLOCATE|[20]|Bytes:5
10:26:30.0 (272631382)|STATEMENT_EXECUTE|[20]
10:26:30.0 (272650227)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:26:30.0 (272656615)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
10:26:30.0 (272675891)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x72b52153
10:26:30.0 (272679882)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
10:26:30.0 (272683540)|VARIABLE_ASSIGNMENT|[68]|isAfter|true
10:26:30.0 (272686003)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
10:26:30.0 (272688298)|VARIABLE_ASSIGNMENT|[68]|isBefore|false
10:26:30.0 (272690310)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
10:26:30.0 (272692481)|VARIABLE_ASSIGNMENT|[68]|isDelete|true
10:26:30.0 (272694507)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
10:26:30.0 (272696680)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
10:26:30.0 (272698482)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
10:26:30.0 (272700758)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
10:26:30.0 (272702887)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
10:26:30.0 (272704908)|VARIABLE_ASSIGNMENT|[68]|isUpdate|false
10:26:30.0 (272706644)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
10:26:30.0 (272709189)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|null|
10:26:30.0 (272710945)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
10:26:30.0 (272713195)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|null|
10:26:30.0 (272714516)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
10:26:30.0 (272920867)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:26:07.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000047","SystemModstamp":"2016-06-28T08:26:07.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:26:07.000Z","Id":"a2U3E0000004aWiUAI","LastModifiedById":"00557000005jeECAAY"}]}|0x60531606
10:26:30.0 (272928140)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
10:26:30.0 (273133632)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a2U3E0000004aWiUAI":{"LastModifiedDate":"2016-06-28T08:26:07.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000047","SystemModstamp":"2016-06-28T08:26:07.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:26:07.000Z","Id":"a2U3E0000004aWiUAI","LastModifiedById":"00557000005jeECAAY"}}}|0x370610
10:26:30.0 (273622558)|SYSTEM_MODE_ENTER|false
10:26:30.0 (273629880)|HEAP_ALLOCATE|[10]|Bytes:5
10:26:30.0 (273635839)|STATEMENT_EXECUTE|[7]
10:26:30.0 (273639043)|HEAP_ALLOCATE|[10]|Bytes:5
10:26:30.0 (273642328)|STATEMENT_EXECUTE|[10]
10:26:30.0 (273647031)|HEAP_ALLOCATE|[10]|Bytes:5
10:26:30.0 (273651359)|STATEMENT_EXECUTE|[13]
10:26:30.0 (273653481)|HEAP_ALLOCATE|[13]|Bytes:5
10:26:30.0 (273655562)|STATEMENT_EXECUTE|[16]
10:26:30.0 (273658070)|HEAP_ALLOCATE|[16]|Bytes:5
10:26:30.0 (273660136)|STATEMENT_EXECUTE|[19]
10:26:30.0 (273662100)|HEAP_ALLOCATE|[19]|Bytes:5
10:26:30.0 (273664177)|STATEMENT_EXECUTE|[22]
10:26:30.0 (273666100)|HEAP_ALLOCATE|[22]|Bytes:5
10:26:30.0 (273668185)|STATEMENT_EXECUTE|[25]
10:26:30.0 (273670124)|HEAP_ALLOCATE|[25]|Bytes:5
10:26:30.0 (273672344)|STATEMENT_EXECUTE|[28]
10:26:30.0 (273674617)|STATEMENT_EXECUTE|[33]
10:26:30.0 (273676153)|STATEMENT_EXECUTE|[38]
10:26:30.0 (273677781)|STATEMENT_EXECUTE|[43]
10:26:30.0 (273704174)|STATEMENT_EXECUTE|[70]
10:26:30.0 (273706070)|STATEMENT_EXECUTE|[71]
10:26:30.0 (273709329)|HEAP_ALLOCATE|[71]|Bytes:5
10:26:30.0 (273712217)|STATEMENT_EXECUTE|[72]
10:26:30.0 (273714179)|HEAP_ALLOCATE|[72]|Bytes:5
10:26:30.0 (273716156)|STATEMENT_EXECUTE|[73]
10:26:30.0 (273718013)|HEAP_ALLOCATE|[73]|Bytes:5
10:26:30.0 (273719900)|STATEMENT_EXECUTE|[74]
10:26:30.0 (273721784)|HEAP_ALLOCATE|[74]|Bytes:5
10:26:30.0 (273723731)|STATEMENT_EXECUTE|[75]
10:26:30.0 (273725954)|HEAP_ALLOCATE|[75]|Bytes:5
10:26:30.0 (273727836)|STATEMENT_EXECUTE|[76]
10:26:30.0 (273729784)|HEAP_ALLOCATE|[76]|Bytes:5
10:26:30.0 (273731702)|STATEMENT_EXECUTE|[77]
10:26:30.0 (273733353)|STATEMENT_EXECUTE|[78]
10:26:30.0 (273734879)|STATEMENT_EXECUTE|[79]
10:26:30.0 (273736363)|STATEMENT_EXECUTE|[80]
10:26:30.0 (273740799)|SYSTEM_MODE_EXIT|false
10:26:30.0 (273757540)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:26:30.0 (273761669)|STATEMENT_EXECUTE|[19]
10:26:30.0 (273773388)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:26:30.0 (273785405)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
10:26:30.0 (273789583)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
10:26:30.0 (273819628)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"lstOldItems":"0x60531606","mapOldItems":"0x370610"}|0x72b52153
10:26:30.0 (273830137)|SYSTEM_MODE_ENTER|false
10:26:30.0 (273834223)|HEAP_ALLOCATE|[103]|Bytes:5
10:26:30.0 (273838413)|STATEMENT_EXECUTE|[102]
10:26:30.0 (273843900)|STATEMENT_EXECUTE|[114]
10:26:30.0 (273845465)|STATEMENT_EXECUTE|[115]
10:26:30.0 (273846673)|STATEMENT_EXECUTE|[116]
10:26:30.0 (273857902)|METHOD_ENTRY|[116]|01pD0000000IsYO|TriggerController.runAfterDelete()
10:26:30.0 (273881350)|VARIABLE_SCOPE_BEGIN|[130]|this|TriggerController|true|false
10:26:30.0 (273909086)|VARIABLE_ASSIGNMENT|[130]|this|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"lstOldItems":"0x60531606","mapOldItems":"0x370610"}|0x72b52153
10:26:30.0 (273918218)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
10:26:30.0 (273922027)|STATEMENT_EXECUTE|[130]
10:26:30.0 (273931465)|METHOD_EXIT|[116]|01pD0000000IsYO|TriggerController.runAfterDelete()
10:26:30.0 (273936319)|SYSTEM_MODE_EXIT|false
10:26:30.0 (273940666)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
10:26:30.273 (273959282)|CUMULATIVE_LIMIT_USAGE
10:26:30.273 (273959282)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:26:30.273 (273959282)|CUMULATIVE_LIMIT_USAGE_END

10:26:30.0 (275261022)|CODE_UNIT_FINISHED|Som_KamDetail on Som_KamDetail trigger event AfterDelete for [a2U3E0000004aWi]
10:26:30.0 (276100230)|DML_END|[774]
10:26:30.0 (276138723)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:26:30.0 (276150110)|STATEMENT_EXECUTE|[776]
10:26:30.0 (276159817)|HEAP_ALLOCATE|[776]|Bytes:4
10:26:30.0 (276193481)|VARIABLE_SCOPE_BEGIN|[776]|cashInsUpsert|List<Som_KamDetailCashIn__c>|true|false
10:26:30.0 (276200982)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:26:30.0 (276211238)|VARIABLE_ASSIGNMENT|[776]|cashInsUpsert|{"s":1,"v":[]}|0x75f2760c
10:26:30.0 (276264674)|HEAP_ALLOCATE|[779]|Bytes:5
10:26:30.0 (276286585)|VARIABLE_ASSIGNMENT|[779]|cashIn|null|
10:26:30.0 (276290893)|STATEMENT_EXECUTE|[779]
10:26:30.0 (276292492)|STATEMENT_EXECUTE|[785]
10:26:30.0 (276296991)|HEAP_ALLOCATE|[785]|Bytes:4
10:26:30.0 (276317259)|VARIABLE_SCOPE_BEGIN|[785]|stratsUpsert|List<Som_KamStrategyProfileTopic__c>|true|false
10:26:30.0 (276323383)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:26:30.0 (276332227)|VARIABLE_ASSIGNMENT|[785]|stratsUpsert|{"s":1,"v":[]}|0x2e967e58
10:26:30.0 (276335062)|STATEMENT_EXECUTE|[787]
10:26:30.0 (276598569)|USER_DEBUG|[787]|ERROR|{a2U3E0000004aWiUAI}
10:26:30.0 (276638245)|HEAP_ALLOCATE|[791]|Bytes:5
10:26:30.0 (276655118)|VARIABLE_ASSIGNMENT|[791]|spt|null|
