37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:14:09.0 (40539126)|STATEMENT_EXECUTE|[14]
17:14:09.0 (40541395)|STATEMENT_EXECUTE|[19]
17:14:09.0 (40547284)|HEAP_ALLOCATE|[16]|Bytes:44
17:14:09.0 (40627201)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:14:09.0 (40636845)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_Kam|true|false
17:14:09.0 (40667593)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x67ad2770
17:14:09.0 (40675774)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
17:14:09.0 (40683002)|VARIABLE_ASSIGNMENT|[16]|isAfter|true
17:14:09.0 (40686518)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
17:14:09.0 (40691921)|VARIABLE_ASSIGNMENT|[16]|isBefore|false
17:14:09.0 (40695241)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
17:14:09.0 (40699909)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
17:14:09.0 (40703361)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
17:14:09.0 (40707985)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
17:14:09.0 (40711517)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
17:14:09.0 (40716232)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
17:14:09.0 (40719628)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
17:14:09.0 (40724009)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
17:14:09.0 (40726765)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
17:14:09.0 (41026235)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T15:14:09.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T15:14:09.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x3c741d57
17:14:09.0 (41037642)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
17:14:09.0 (41220363)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-27T15:14:09.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T15:14:09.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x46905b1d
17:14:09.0 (41230790)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
17:14:09.0 (41504344)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T15:05:09.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T15:05:09.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x34e667b1
17:14:09.0 (41514723)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
17:14:09.0 (41679515)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-27T15:05:09.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T15:05:09.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x3a7e40fa
17:14:09.0 (41695682)|HEAP_ALLOCATE|[20]|Bytes:5
17:14:09.0 (41701919)|STATEMENT_EXECUTE|[14]
17:14:09.0 (41707212)|HEAP_ALLOCATE|[20]|Bytes:5
17:14:09.0 (41713839)|STATEMENT_EXECUTE|[20]
17:14:09.0 (41743116)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:14:09.0 (41753012)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
17:14:09.0 (41782113)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x67ad2770
17:14:09.0 (41788996)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
17:14:09.0 (41796230)|VARIABLE_ASSIGNMENT|[68]|isAfter|true
17:14:09.0 (41800096)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
17:14:09.0 (41809825)|VARIABLE_ASSIGNMENT|[68]|isBefore|false
17:14:09.0 (41813160)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
17:14:09.0 (41817566)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
17:14:09.0 (41820784)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
17:14:09.0 (41825204)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
17:14:09.0 (41828545)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
17:14:09.0 (41833611)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
17:14:09.0 (41837484)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
17:14:09.0 (41842474)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
17:14:09.0 (41845451)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
17:14:09.0 (42020460)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T15:14:09.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T15:14:09.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x3c741d57
17:14:09.0 (42031087)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
17:14:09.0 (42208756)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-27T15:14:09.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T15:14:09.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x46905b1d
17:14:09.0 (42218320)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
17:14:09.0 (42380813)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T15:05:09.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T15:05:09.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x34e667b1
17:14:09.0 (42390480)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
17:14:09.0 (42552100)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-27T15:05:09.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-27T15:05:09.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x3a7e40fa
17:14:09.0 (43039423)|SYSTEM_MODE_ENTER|false
17:14:09.0 (43049496)|HEAP_ALLOCATE|[10]|Bytes:5
17:14:09.0 (43056269)|STATEMENT_EXECUTE|[7]
17:14:09.0 (43061985)|HEAP_ALLOCATE|[10]|Bytes:5
17:14:09.0 (43065824)|STATEMENT_EXECUTE|[10]
17:14:09.0 (43070734)|HEAP_ALLOCATE|[10]|Bytes:5
17:14:09.0 (43076289)|STATEMENT_EXECUTE|[13]
17:14:09.0 (43080249)|HEAP_ALLOCATE|[13]|Bytes:5
17:14:09.0 (43084926)|STATEMENT_EXECUTE|[16]
17:14:09.0 (43088790)|HEAP_ALLOCATE|[16]|Bytes:5
17:14:09.0 (43092823)|STATEMENT_EXECUTE|[19]
17:14:09.0 (43096520)|HEAP_ALLOCATE|[19]|Bytes:5
17:14:09.0 (43100217)|STATEMENT_EXECUTE|[22]
17:14:09.0 (43103649)|HEAP_ALLOCATE|[22]|Bytes:5
17:14:09.0 (43107459)|STATEMENT_EXECUTE|[25]
17:14:09.0 (43110862)|HEAP_ALLOCATE|[25]|Bytes:5
17:14:09.0 (43114882)|STATEMENT_EXECUTE|[28]
17:14:09.0 (43118098)|STATEMENT_EXECUTE|[33]
17:14:09.0 (43120985)|STATEMENT_EXECUTE|[38]
17:14:09.0 (43123828)|STATEMENT_EXECUTE|[43]
17:14:09.0 (43150137)|STATEMENT_EXECUTE|[70]
17:14:09.0 (43152834)|STATEMENT_EXECUTE|[71]
17:14:09.0 (43157922)|HEAP_ALLOCATE|[71]|Bytes:5
17:14:09.0 (43163004)|STATEMENT_EXECUTE|[72]
17:14:09.0 (43166719)|HEAP_ALLOCATE|[72]|Bytes:5
17:14:09.0 (43170538)|STATEMENT_EXECUTE|[73]
17:14:09.0 (43174024)|HEAP_ALLOCATE|[73]|Bytes:5
17:14:09.0 (43177768)|STATEMENT_EXECUTE|[74]
17:14:09.0 (43181435)|HEAP_ALLOCATE|[74]|Bytes:5
17:14:09.0 (43185805)|STATEMENT_EXECUTE|[75]
17:14:09.0 (43189346)|HEAP_ALLOCATE|[75]|Bytes:5
17:14:09.0 (43193509)|STATEMENT_EXECUTE|[76]
17:14:09.0 (43197083)|HEAP_ALLOCATE|[76]|Bytes:5
17:14:09.0 (43201032)|STATEMENT_EXECUTE|[77]
17:14:09.0 (43203907)|STATEMENT_EXECUTE|[78]
17:14:09.0 (43206923)|STATEMENT_EXECUTE|[79]
17:14:09.0 (43209560)|STATEMENT_EXECUTE|[80]
17:14:09.0 (43217881)|SYSTEM_MODE_EXIT|false
17:14:09.0 (43246089)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:14:09.0 (43251968)|STATEMENT_EXECUTE|[19]
17:14:09.0 (43275902)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:14:09.0 (43289226)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
17:14:09.0 (43295309)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
17:14:09.0 (43337194)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x3c741d57","lstOldItems":"0x34e667b1","mapNewItems":"0x46905b1d","mapOldItems":"0x3a7e40fa"}|0x67ad2770
17:14:09.0 (43351474)|SYSTEM_MODE_ENTER|false
17:14:09.0 (43357743)|HEAP_ALLOCATE|[103]|Bytes:5
17:14:09.0 (43363276)|STATEMENT_EXECUTE|[102]
17:14:09.0 (43369058)|STATEMENT_EXECUTE|[114]
17:14:09.0 (43373657)|STATEMENT_EXECUTE|[121]
17:14:09.0 (43376318)|STATEMENT_EXECUTE|[122]
17:14:09.0 (43388947)|METHOD_ENTRY|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
17:14:09.0 (43407994)|VARIABLE_SCOPE_BEGIN|[145]|this|TriggerController|true|false
17:14:09.0 (43447221)|VARIABLE_ASSIGNMENT|[145]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x3c741d57","lstOldItems":"0x34e667b1","mapNewItems":"0x46905b1d","mapOldItems":"0x3a7e40fa"}|0x67ad2770
17:14:09.0 (43459272)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:14:09.0 (43464721)|STATEMENT_EXECUTE|[145]
17:14:09.0 (43475723)|METHOD_EXIT|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
17:14:09.0 (43485288)|SYSTEM_MODE_EXIT|false
17:14:09.0 (43493582)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
17:14:09.43 (43507520)|CUMULATIVE_LIMIT_USAGE
17:14:09.43 (43507520)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:14:09.43 (43507520)|CUMULATIVE_LIMIT_USAGE_END

17:14:09.0 (44905383)|CODE_UNIT_FINISHED|Som_Kam on Som_Kam trigger event AfterUpdate for [a093E000000oeSs]
17:14:09.0 (46508284)|DML_END|[736]
17:14:09.0 (46541173)|STATEMENT_EXECUTE|[739]
17:14:09.0 (46545359)|STATEMENT_EXECUTE|[750]
17:14:09.0 (46590469)|HEAP_ALLOCATE|[750]|Bytes:4
17:14:09.0 (46724846)|VARIABLE_SCOPE_BEGIN|[750]|apdsUpdate|List<Som_KamDetail__c>|true|false
17:14:09.0 (46735958)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (46751720)|VARIABLE_ASSIGNMENT|[750]|apdsUpdate|{"s":1,"v":[]}|0x267c6c47
17:14:09.0 (46756990)|STATEMENT_EXECUTE|[751]
17:14:09.0 (46763820)|HEAP_ALLOCATE|[751]|Bytes:4
17:14:09.0 (46798217)|VARIABLE_SCOPE_BEGIN|[751]|apdsInsert|List<Som_KamDetail__c>|true|false
17:14:09.0 (46815487)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (46829883)|VARIABLE_ASSIGNMENT|[751]|apdsInsert|{"s":1,"v":[]}|0x62f09326
17:14:09.0 (46977686)|HEAP_ALLOCATE|[754]|Bytes:5
17:14:09.0 (47021745)|HEAP_ALLOCATE|[754]|Bytes:20
17:14:09.0 (47046774)|VARIABLE_SCOPE_BEGIN|[754]|apd|Som_KamDetail__c|true|false
17:14:09.0 (47076322)|VARIABLE_ASSIGNMENT|[754]|apd|{"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Id":"a2U3E0000004a1nUAA","Som_Kam__c":"a093E000000oeSsQAI"}|0x65acbb26
17:14:09.0 (47084265)|STATEMENT_EXECUTE|[754]
17:14:09.0 (47147860)|STATEMENT_EXECUTE|[760]
17:14:09.0 (47152259)|STATEMENT_EXECUTE|[761]
17:14:09.0 (47207731)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (47235858)|HEAP_ALLOCATE|[754]|Bytes:5
17:14:09.0 (47259363)|HEAP_ALLOCATE|[754]|Bytes:20
17:14:09.0 (47273739)|VARIABLE_SCOPE_BEGIN|[754]|apd|Som_KamDetail__c|true|false
17:14:09.0 (47296977)|VARIABLE_ASSIGNMENT|[754]|apd|{"Som_KamTeamMember__c":"005D00000048edsIAA","Som_Status__c":"Created","Som_KamTeam__c":"a1P3E0000008a2gUAA"}|0x68461159
17:14:09.0 (47303030)|STATEMENT_EXECUTE|[754]
17:14:09.0 (47309905)|STATEMENT_EXECUTE|[756]
17:14:09.0 (47312580)|STATEMENT_EXECUTE|[757]
17:14:09.0 (47399592)|VARIABLE_ASSIGNMENT|[757]|this.Som_Kam__c|"a093E000000oeSsQAI"|0x68461159
17:14:09.0 (47405865)|STATEMENT_EXECUTE|[758]
17:14:09.0 (47445986)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (47473353)|HEAP_ALLOCATE|[754]|Bytes:5
17:14:09.0 (47497047)|VARIABLE_ASSIGNMENT|[754]|apd|null|
17:14:09.0 (47503523)|STATEMENT_EXECUTE|[765]
17:14:09.0 (47603719)|DML_BEGIN|[765]|Op:Update|Type:Som_KamDetail__c|Rows:1
17:14:09.0 (47649793)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:14:09.0 (57222316)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event BeforeUpdate for [a2U3E0000004a1n]
17:14:09.0 (57266310)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:14:09.0 (57296751)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:14:09.0 (57368777)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (57375302)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
17:14:09.0 (57392062)|VARIABLE_ASSIGNMENT|[14]|this|{}|0xfdb9bf9
17:14:09.0 (57421520)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:14:09.0 (57429444)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
17:14:09.0 (57446301)|VARIABLE_ASSIGNMENT|[14]|this|{}|0xfdb9bf9
17:14:09.0 (57453387)|STATEMENT_EXECUTE|[14]
17:14:09.0 (57455911)|STATEMENT_EXECUTE|[19]
17:14:09.0 (58167731)|HEAP_ALLOCATE|[16]|Bytes:8
17:14:09.0 (58192997)|METHOD_ENTRY|[14]|01p3E0000004aBm|Som_KamDetail.Som_KamDetail()
17:14:09.0 (58197777)|STATEMENT_EXECUTE|[14]
17:14:09.0 (58202692)|STATEMENT_EXECUTE|[14]
17:14:09.0 (58212020)|HEAP_ALLOCATE|[16]|Bytes:5
17:14:09.0 (58231917)|METHOD_EXIT|[14]|Som_KamDetail
17:14:09.0 (58243832)|HEAP_ALLOCATE|[16]|Bytes:44
17:14:09.0 (58391827)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:14:09.0 (58429274)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
17:14:09.0 (58463398)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x497d2d83
17:14:09.0 (58472056)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
17:14:09.0 (58480073)|VARIABLE_ASSIGNMENT|[16]|isAfter|false
17:14:09.0 (58485159)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
17:14:09.0 (58490222)|VARIABLE_ASSIGNMENT|[16]|isBefore|true
17:14:09.0 (58494201)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
17:14:09.0 (58499103)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
17:14:09.0 (58503321)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
17:14:09.0 (58507795)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
17:14:09.0 (58511882)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
17:14:09.0 (58517391)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
17:14:09.0 (58521908)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
17:14:09.0 (58528558)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
17:14:09.0 (58531934)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
17:14:09.0 (60408374)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T15:05:09.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000000","SystemModstamp":"2016-06-27T15:05:09.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}]}|0x14fe8428
17:14:09.0 (60420199)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
17:14:09.0 (60770700)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a2U3E0000004a1nUAA":{"LastModifiedDate":"2016-06-27T15:05:09.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000000","SystemModstamp":"2016-06-27T15:05:09.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}}}|0x13ff7803
17:14:09.0 (60781186)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
17:14:09.0 (61185119)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T15:05:09.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000000","SystemModstamp":"2016-06-27T15:05:09.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}]}|0x73407190
17:14:09.0 (61198174)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
17:14:09.0 (61500604)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a2U3E0000004a1nUAA":{"LastModifiedDate":"2016-06-27T15:05:09.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000000","SystemModstamp":"2016-06-27T15:05:09.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}}}|0x5b7ac4a4
17:14:09.0 (61513609)|HEAP_ALLOCATE|[20]|Bytes:5
17:14:09.0 (61518491)|STATEMENT_EXECUTE|[14]
17:14:09.0 (61521648)|HEAP_ALLOCATE|[20]|Bytes:5
17:14:09.0 (61525750)|STATEMENT_EXECUTE|[20]
17:14:09.0 (61549162)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
17:14:09.0 (61574832)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
17:14:09.0 (61596384)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x497d2d83
17:14:09.0 (61601473)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
17:14:09.0 (61605471)|VARIABLE_ASSIGNMENT|[68]|isAfter|false
17:14:09.0 (61607596)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
17:14:09.0 (61610396)|VARIABLE_ASSIGNMENT|[68]|isBefore|true
17:14:09.0 (61612451)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
17:14:09.0 (61614826)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
17:14:09.0 (61616699)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
17:14:09.0 (61618975)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
17:14:09.0 (61620685)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
17:14:09.0 (61623026)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
17:14:09.0 (61625043)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
17:14:09.0 (61627319)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
17:14:09.0 (61628851)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
