38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:12:47.0 (205802348)|VARIABLE_ASSIGNMENT|[1080]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}|0x45dfc1d2
17:12:47.0 (205815327)|STATEMENT_EXECUTE|[1111]
17:12:47.0 (205879408)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x56a47fb6"}|0x45dfc1d2
17:12:47.0 (205890487)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x342afe9a
17:12:47.0 (205900193)|VARIABLE_ASSIGNMENT|[1083]|this.accPlanDetailCashIn|{"s":1,"v":[]}|0x45dfc1d2
17:12:47.0 (205907371)|STATEMENT_EXECUTE|[1112]
17:12:47.0 (205971707)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x56a47fb6","accPlanDetailCashIn":"0x342afe9a"}|0x45dfc1d2
17:12:47.0 (205984464)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 7 too large to display"}|0x66ed2740
17:12:47.0 (205994741)|VARIABLE_ASSIGNMENT|[1086]|this.stratProfileTopics|{"s":1,"v":"List of size 7 too large to display"}|0x45dfc1d2
17:12:47.0 (206002035)|STATEMENT_EXECUTE|[1113]
17:12:47.0 (206065513)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x56a47fb6","accPlanDetailCashIn":"0x342afe9a","stratProfileTopics":"0x66ed2740"}|0x45dfc1d2
17:12:47.0 (206076783)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x152678c3
17:12:47.0 (206086530)|VARIABLE_ASSIGNMENT|[1089]|this.teamMembers|{"s":1,"v":[]}|0x45dfc1d2
17:12:47.0 (206093825)|STATEMENT_EXECUTE|[1114]
17:12:47.0 (206161359)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x56a47fb6","accPlanDetailCashIn":"0x342afe9a","stratProfileTopics":"0x66ed2740","teamMembers":"0x152678c3"}|0x45dfc1d2
17:12:47.0 (206172496)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:12:47.0 (206178508)|HEAP_ALLOCATE|[1098]|Bytes:5
17:12:47.0 (206185600)|VARIABLE_ASSIGNMENT|[1098]|this.isValidPrevCashIn|true|0x45dfc1d2
17:12:47.0 (206192728)|STATEMENT_EXECUTE|[1115]
17:12:47.0 (206257237)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x56a47fb6","accPlanDetailCashIn":"0x342afe9a","isValidPrevCashIn":true,"stratProfileTopics":"0x66ed2740","teamMembers":"0x152678c3"}|0x45dfc1d2
17:12:47.0 (206267718)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:12:47.0 (206273485)|HEAP_ALLOCATE|[1101]|Bytes:5
17:12:47.0 (206279852)|VARIABLE_ASSIGNMENT|[1101]|this.isValidPrevCashExtYield|true|0x45dfc1d2
17:12:47.0 (206286622)|STATEMENT_EXECUTE|[1116]
17:12:47.0 (206352434)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x56a47fb6","accPlanDetailCashIn":"0x342afe9a","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"stratProfileTopics":"0x66ed2740","teamMembers":"0x152678c3"}|0x45dfc1d2
17:12:47.0 (206363132)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:12:47.0 (206368743)|HEAP_ALLOCATE|[1104]|Bytes:5
17:12:47.0 (206375239)|VARIABLE_ASSIGNMENT|[1104]|this.isValidTargetCashIn|true|0x45dfc1d2
17:12:47.0 (206382527)|STATEMENT_EXECUTE|[1117]
17:12:47.0 (206447700)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x56a47fb6","accPlanDetailCashIn":"0x342afe9a","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x66ed2740","teamMembers":"0x152678c3"}|0x45dfc1d2
17:12:47.0 (206456441)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
17:12:47.0 (206463933)|VARIABLE_ASSIGNMENT|[1092]|this.optInOpen|null|0x45dfc1d2
17:12:47.0 (206470964)|STATEMENT_EXECUTE|[1118]
17:12:47.0 (206534795)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x56a47fb6","accPlanDetailCashIn":"0x342afe9a","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x66ed2740","teamMembers":"0x152678c3"}|0x45dfc1d2
17:12:47.0 (206542850)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
17:12:47.0 (206550290)|VARIABLE_ASSIGNMENT|[1095]|this.optInClosed|null|0x45dfc1d2
17:12:47.0 (206557119)|STATEMENT_EXECUTE|[1119]
17:12:47.0 (206568015)|HEAP_ALLOCATE|[1119]|Bytes:28
17:12:47.0 (206571203)|HEAP_ALLOCATE|[1119]|Bytes:28
17:12:47.0 (206637844)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x56a47fb6","accPlanDetailCashIn":"0x342afe9a","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x66ed2740","teamMembers":"0x152678c3"}|0x45dfc1d2
17:12:47.0 (206647704)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
17:12:47.0 (206655632)|VARIABLE_ASSIGNMENT|[1107]|this.gap|0|0x45dfc1d2
17:12:47.0 (206670746)|CONSTRUCTOR_EXIT|[410]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
17:12:47.0 (206684138)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:12:47.0 (206698003)|HEAP_ALLOCATE|[391]|Bytes:5
17:12:47.0 (206723839)|HEAP_ALLOCATE|[391]|Bytes:4
17:12:47.0 (206728635)|VARIABLE_SCOPE_BEGIN|[391]|apdId|Id|false|false
17:12:47.0 (206780420)|VARIABLE_ASSIGNMENT|[391]|apdId|"a2U3E0000004ffsUAA"
17:12:47.0 (206784662)|STATEMENT_EXECUTE|[391]
17:12:47.0 (206785860)|STATEMENT_EXECUTE|[393]
17:12:47.0 (206790114)|HEAP_ALLOCATE|[393]|Bytes:4
17:12:47.0 (206802231)|VARIABLE_SCOPE_BEGIN|[393]|apdcis|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
17:12:47.0 (206812387)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:12:47.0 (206822146)|VARIABLE_ASSIGNMENT|[393]|apdcis|{"s":1,"v":[]}|0xa030e51
17:12:47.0 (206845788)|STATEMENT_EXECUTE|[395]
17:12:47.0 (207006466)|HEAP_ALLOCATE|[396]|Bytes:5
17:12:47.0 (207022911)|HEAP_ALLOCATE|[396]|Bytes:28
17:12:47.0 (207031164)|VARIABLE_SCOPE_BEGIN|[396]|apdci|Som_KamDetailCashIn__c|true|false
17:12:47.0 (207053332)|VARIABLE_ASSIGNMENT|[396]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x6dc9d480
17:12:47.0 (207057451)|STATEMENT_EXECUTE|[396]
17:12:47.0 (207058762)|STATEMENT_EXECUTE|[397]
17:12:47.0 (207153842)|HEAP_ALLOCATE|[397]|Bytes:224
17:12:47.0 (207164248)|HEAP_ALLOCATE|[397]|Bytes:34
17:12:47.0 (207179905)|HEAP_ALLOCATE|[397]|Bytes:28
17:12:47.0 (207200585)|CONSTRUCTOR_ENTRY|[397]|01p3E0000004a8n|<init>(Som_KamDetailCashIn__c)
17:12:47.0 (207228622)|VARIABLE_SCOPE_BEGIN|[1145]|this|Som_Kam_CmpCtrl.AccountPlanDetailCashIn|true|false
17:12:47.0 (207279622)|VARIABLE_ASSIGNMENT|[1145]|this|{}|0x28234452
17:12:47.0 (207285520)|VARIABLE_SCOPE_BEGIN|[1145]|apdci|Som_KamDetailCashIn__c|true|false
17:12:47.0 (207301245)|VARIABLE_ASSIGNMENT|[1145]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x6dc9d480
17:12:47.0 (207305929)|STATEMENT_EXECUTE|[1126]
17:12:47.0 (207307168)|STATEMENT_EXECUTE|[1128]
17:12:47.0 (207308197)|STATEMENT_EXECUTE|[1131]
17:12:47.0 (207309108)|STATEMENT_EXECUTE|[1134]
17:12:47.0 (207310015)|STATEMENT_EXECUTE|[1137]
17:12:47.0 (207310977)|STATEMENT_EXECUTE|[1140]
17:12:47.0 (207311880)|STATEMENT_EXECUTE|[1143]
17:12:47.0 (207325287)|STATEMENT_EXECUTE|[1145]
17:12:47.0 (207326888)|STATEMENT_EXECUTE|[1146]
17:12:47.0 (207398733)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x28234452
17:12:47.0 (207417701)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x6dc9d480
17:12:47.0 (207433885)|VARIABLE_ASSIGNMENT|[1128]|this.accPlanDetailCashIn|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x28234452
17:12:47.0 (207442360)|STATEMENT_EXECUTE|[1147]
17:12:47.0 (207499593)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetailCashIn":"0x6dc9d480"}|0x28234452
17:12:47.0 (207510172)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:12:47.0 (207515552)|HEAP_ALLOCATE|[1134]|Bytes:5
17:12:47.0 (207522304)|VARIABLE_ASSIGNMENT|[1134]|this.isValidPrevCashIn|true|0x28234452
17:12:47.0 (207529334)|STATEMENT_EXECUTE|[1148]
17:12:47.0 (207592043)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetailCashIn":"0x6dc9d480","isValidPrevCashIn":true}|0x28234452
17:12:47.0 (207601715)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:12:47.0 (207606809)|HEAP_ALLOCATE|[1137]|Bytes:5
17:12:47.0 (207613286)|VARIABLE_ASSIGNMENT|[1137]|this.isValidPrevCashExtYield|true|0x28234452
17:12:47.0 (207620289)|STATEMENT_EXECUTE|[1149]
17:12:47.0 (207677418)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetailCashIn":"0x6dc9d480","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true}|0x28234452
17:12:47.0 (207687733)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:12:47.0 (207693039)|HEAP_ALLOCATE|[1140]|Bytes:5
17:12:47.0 (207700067)|VARIABLE_ASSIGNMENT|[1140]|this.isValidTargetCashIn|true|0x28234452
17:12:47.0 (207707083)|STATEMENT_EXECUTE|[1150]
17:12:47.0 (207765069)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetailCashIn":"0x6dc9d480","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true}|0x28234452
17:12:47.0 (207774801)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
17:12:47.0 (207780169)|HEAP_ALLOCATE|[1143]|Bytes:5
17:12:47.0 (207786253)|VARIABLE_ASSIGNMENT|[1143]|this.isDeleted|false|0x28234452
17:12:47.0 (207797283)|CONSTRUCTOR_EXIT|[397]|01p3E0000004a8n|<init>(Som_KamDetailCashIn__c)
17:12:47.0 (207808545)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:12:47.0 (207821358)|HEAP_ALLOCATE|[396]|Bytes:5
17:12:47.0 (207832967)|VARIABLE_ASSIGNMENT|[396]|apdci|null|
17:12:47.0 (207836213)|STATEMENT_EXECUTE|[401]
17:12:47.0 (207849752)|VARIABLE_SCOPE_BEGIN|[401]|apd|Som_KamDetail__c|true|false
17:12:47.0 (207905298)|VARIABLE_ASSIGNMENT|[401]|apd|{"s":1,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Kickoff","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}}|0x375daa88
17:12:47.0 (207912937)|STATEMENT_EXECUTE|[402]
17:12:47.0 (207916602)|VARIABLE_SCOPE_BEGIN|[402]|optInOpen|Decimal|false|false
17:12:47.0 (207920959)|VARIABLE_ASSIGNMENT|[402]|optInOpen|null
17:12:47.0 (207922549)|STATEMENT_EXECUTE|[403]
17:12:47.0 (207924343)|VARIABLE_SCOPE_BEGIN|[403]|optInClosed|Decimal|false|false
17:12:47.0 (207927640)|VARIABLE_ASSIGNMENT|[403]|optInClosed|null
17:12:47.0 (207969713)|STATEMENT_EXECUTE|[405]
17:12:47.0 (207972151)|STATEMENT_EXECUTE|[410]
17:12:47.0 (207976650)|HEAP_ALLOCATE|[410]|Bytes:44
17:12:47.0 (208011645)|CONSTRUCTOR_ENTRY|[410]|01p3E0000004a8n|<init>(Som_KamDetail__c,List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>,List<Som_KamStrategyProfileTopic__c>,List<Ven_Utility.InputSelectOpt>,Decimal,Decimal)
17:12:47.0 (208018552)|VARIABLE_SCOPE_BEGIN|[1109]|this|Som_Kam_CmpCtrl.AccountPlanDetail|true|false
17:12:47.0 (208041957)|VARIABLE_ASSIGNMENT|[1109]|this|{}|0x3cc7dbae
17:12:47.0 (208044717)|VARIABLE_SCOPE_BEGIN|[1109]|accPlanDetail|Som_KamDetail__c|true|false
17:12:47.0 (208090284)|VARIABLE_ASSIGNMENT|[1109]|accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Kickoff","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}}|0x375daa88
17:12:47.0 (208098479)|VARIABLE_SCOPE_BEGIN|[1109]|accPlanDetailCashIn|List<Som_Kam_CmpCtrl.AccountPlanDetailCashIn>|true|false
17:12:47.0 (208129517)|VARIABLE_ASSIGNMENT|[1109]|accPlanDetailCashIn|{"s":1,"v":[{"accPlanDetailCashIn":"0x6dc9d480","isDeleted":false,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true}]}|0xa030e51
17:12:47.0 (208133481)|VARIABLE_SCOPE_BEGIN|[1109]|stratProfileTopics|List<Som_KamStrategyProfileTopic__c>|true|false
17:12:47.0 (208141353)|VARIABLE_ASSIGNMENT|[1109]|stratProfileTopics|{"s":1,"v":"List of size 7 too large to display"}|0x7708e4d6
17:12:47.0 (208143386)|VARIABLE_SCOPE_BEGIN|[1109]|teamMembers|List<Ven_Utility.InputSelectOpt>|true|false
17:12:47.0 (208148122)|VARIABLE_ASSIGNMENT|[1109]|teamMembers|{"s":1,"v":[]}|0x152678c3
17:12:47.0 (208150249)|VARIABLE_SCOPE_BEGIN|[1109]|optInOpen|Decimal|false|false
17:12:47.0 (208153108)|VARIABLE_ASSIGNMENT|[1109]|optInOpen|null
17:12:47.0 (208154580)|VARIABLE_SCOPE_BEGIN|[1109]|optInClosed|Decimal|false|false
17:12:47.0 (208157067)|VARIABLE_ASSIGNMENT|[1109]|optInClosed|null
17:12:47.0 (208159984)|STATEMENT_EXECUTE|[1077]
17:12:47.0 (208161154)|STATEMENT_EXECUTE|[1080]
17:12:47.0 (208162118)|STATEMENT_EXECUTE|[1083]
17:12:47.0 (208163098)|STATEMENT_EXECUTE|[1086]
17:12:47.0 (208164164)|STATEMENT_EXECUTE|[1089]
17:12:47.0 (208165119)|STATEMENT_EXECUTE|[1092]
17:12:47.0 (208166059)|STATEMENT_EXECUTE|[1095]
17:12:47.0 (208167172)|STATEMENT_EXECUTE|[1098]
17:12:47.0 (208168082)|STATEMENT_EXECUTE|[1101]
17:12:47.0 (208169029)|STATEMENT_EXECUTE|[1104]
17:12:47.0 (208169929)|STATEMENT_EXECUTE|[1107]
17:12:47.0 (208181828)|STATEMENT_EXECUTE|[1109]
17:12:47.0 (208183258)|STATEMENT_EXECUTE|[1110]
17:12:47.0 (208207314)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3cc7dbae
17:12:47.0 (208251489)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Kickoff","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}}|0x375daa88
17:12:47.0 (208297930)|VARIABLE_ASSIGNMENT|[1080]|this.accPlanDetail|{"s":1,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Kickoff","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"s":2,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":3,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":4,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":5,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}}|0x3cc7dbae
17:12:47.0 (208310345)|STATEMENT_EXECUTE|[1111]
17:12:47.0 (208337891)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x375daa88"}|0x3cc7dbae
17:12:47.0 (208361457)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[{"accPlanDetailCashIn":"0x6dc9d480","isDeleted":false,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true}]}|0xa030e51
17:12:47.0 (208385361)|VARIABLE_ASSIGNMENT|[1083]|this.accPlanDetailCashIn|{"s":1,"v":[{"accPlanDetailCashIn":"0x6dc9d480","isDeleted":false,"isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true}]}|0x3cc7dbae
17:12:47.0 (208393111)|STATEMENT_EXECUTE|[1112]
17:12:47.0 (208418083)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x375daa88","accPlanDetailCashIn":"0xa030e51"}|0x3cc7dbae
17:12:47.0 (208426173)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":"List of size 7 too large to display"}|0x7708e4d6
17:12:47.0 (208434650)|VARIABLE_ASSIGNMENT|[1086]|this.stratProfileTopics|{"s":1,"v":"List of size 7 too large to display"}|0x3cc7dbae
17:12:47.0 (208440888)|STATEMENT_EXECUTE|[1113]
17:12:47.0 (208466055)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x375daa88","accPlanDetailCashIn":"0xa030e51","stratProfileTopics":"0x7708e4d6"}|0x3cc7dbae
17:12:47.0 (208472944)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"s":1,"v":[]}|0x152678c3
17:12:47.0 (208480201)|VARIABLE_ASSIGNMENT|[1089]|this.teamMembers|{"s":1,"v":[]}|0x3cc7dbae
17:12:47.0 (208485983)|STATEMENT_EXECUTE|[1114]
17:12:47.0 (208512477)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x375daa88","accPlanDetailCashIn":"0xa030e51","stratProfileTopics":"0x7708e4d6","teamMembers":"0x152678c3"}|0x3cc7dbae
17:12:47.0 (208520465)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:12:47.0 (208524561)|HEAP_ALLOCATE|[1098]|Bytes:5
17:12:47.0 (208530673)|VARIABLE_ASSIGNMENT|[1098]|this.isValidPrevCashIn|true|0x3cc7dbae
17:12:47.0 (208536381)|STATEMENT_EXECUTE|[1115]
17:12:47.0 (208564973)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x375daa88","accPlanDetailCashIn":"0xa030e51","isValidPrevCashIn":true,"stratProfileTopics":"0x7708e4d6","teamMembers":"0x152678c3"}|0x3cc7dbae
17:12:47.0 (208571531)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:12:47.0 (208575125)|HEAP_ALLOCATE|[1101]|Bytes:5
17:12:47.0 (208580685)|VARIABLE_ASSIGNMENT|[1101]|this.isValidPrevCashExtYield|true|0x3cc7dbae
17:12:47.0 (208586432)|STATEMENT_EXECUTE|[1116]
17:12:47.0 (208615837)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x375daa88","accPlanDetailCashIn":"0xa030e51","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"stratProfileTopics":"0x7708e4d6","teamMembers":"0x152678c3"}|0x3cc7dbae
17:12:47.0 (208622860)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
17:12:47.0 (208626509)|HEAP_ALLOCATE|[1104]|Bytes:5
17:12:47.0 (208632341)|VARIABLE_ASSIGNMENT|[1104]|this.isValidTargetCashIn|true|0x3cc7dbae
17:12:47.0 (208638132)|STATEMENT_EXECUTE|[1117]
17:12:47.0 (208667262)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"accPlanDetail":"0x375daa88","accPlanDetailCashIn":"0xa030e51","isValidPrevCashExtYi (3 more) ...":true,"isValidPrevCashIn":true,"isValidTargetCashIn":true,"stratProfileTopics":"0x7708e4d6","teamMembers":"0x152678c3"}|0x3cc7dbae
17:12:47.0 (208672412)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
17:12:47.0 (208677827)|VARIABLE_ASSIGNMENT|[1092]|this.optInOpen|null|0x3cc7dbae
17:12:47.0 (208683283)|STATEMENT_EXECUTE|[1118]
