37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:32:02.0 (177595751)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
10:32:02.0 (177809528)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:32:02.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000048","SystemModstamp":"2016-06-28T08:32:02.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:32:02.000Z","Id":"a2U3E0000004aWnUAI","LastModifiedById":"00557000005jeECAAY"}]}|0x4d896eb2
10:32:02.0 (177817886)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
10:32:02.0 (178138907)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|{"s":1,"v":{"a2U3E0000004aWnUAI":{"LastModifiedDate":"2016-06-28T08:32:02.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000048","SystemModstamp":"2016-06-28T08:32:02.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-28T08:32:02.000Z","Id":"a2U3E0000004aWnUAI","LastModifiedById":"00557000005jeECAAY"}}}|0x2b98f18f
10:32:02.0 (178149069)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
10:32:02.0 (178168532)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|null|
10:32:02.0 (178172819)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
10:32:02.0 (178182534)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|null|
10:32:02.0 (178646022)|SYSTEM_MODE_ENTER|false
10:32:02.0 (178653857)|HEAP_ALLOCATE|[10]|Bytes:5
10:32:02.0 (178659707)|STATEMENT_EXECUTE|[7]
10:32:02.0 (178665146)|HEAP_ALLOCATE|[10]|Bytes:5
10:32:02.0 (178670609)|STATEMENT_EXECUTE|[10]
10:32:02.0 (178676456)|HEAP_ALLOCATE|[10]|Bytes:5
10:32:02.0 (178683535)|STATEMENT_EXECUTE|[13]
10:32:02.0 (178687987)|HEAP_ALLOCATE|[13]|Bytes:5
10:32:02.0 (178692270)|STATEMENT_EXECUTE|[16]
10:32:02.0 (178696481)|HEAP_ALLOCATE|[16]|Bytes:5
10:32:02.0 (178700670)|STATEMENT_EXECUTE|[19]
10:32:02.0 (178721777)|HEAP_ALLOCATE|[19]|Bytes:5
10:32:02.0 (178728796)|STATEMENT_EXECUTE|[22]
10:32:02.0 (178734553)|HEAP_ALLOCATE|[22]|Bytes:5
10:32:02.0 (178740440)|STATEMENT_EXECUTE|[25]
10:32:02.0 (178745227)|HEAP_ALLOCATE|[25]|Bytes:5
10:32:02.0 (178750025)|STATEMENT_EXECUTE|[28]
10:32:02.0 (178753933)|STATEMENT_EXECUTE|[33]
10:32:02.0 (178757249)|STATEMENT_EXECUTE|[38]
10:32:02.0 (178759907)|STATEMENT_EXECUTE|[43]
10:32:02.0 (178783911)|STATEMENT_EXECUTE|[70]
10:32:02.0 (178787226)|STATEMENT_EXECUTE|[71]
10:32:02.0 (178792072)|HEAP_ALLOCATE|[71]|Bytes:5
10:32:02.0 (178795633)|STATEMENT_EXECUTE|[72]
10:32:02.0 (178797906)|HEAP_ALLOCATE|[72]|Bytes:5
10:32:02.0 (178800147)|STATEMENT_EXECUTE|[73]
10:32:02.0 (178802096)|HEAP_ALLOCATE|[73]|Bytes:5
10:32:02.0 (178804412)|STATEMENT_EXECUTE|[74]
10:32:02.0 (178806370)|HEAP_ALLOCATE|[74]|Bytes:5
10:32:02.0 (178808487)|STATEMENT_EXECUTE|[75]
10:32:02.0 (178810462)|HEAP_ALLOCATE|[75]|Bytes:5
10:32:02.0 (178812822)|STATEMENT_EXECUTE|[76]
10:32:02.0 (178814762)|HEAP_ALLOCATE|[76]|Bytes:5
10:32:02.0 (178816886)|STATEMENT_EXECUTE|[77]
10:32:02.0 (178818497)|STATEMENT_EXECUTE|[78]
10:32:02.0 (178820126)|STATEMENT_EXECUTE|[79]
10:32:02.0 (178821998)|STATEMENT_EXECUTE|[80]
10:32:02.0 (178825669)|SYSTEM_MODE_EXIT|false
10:32:02.0 (178842618)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:32:02.0 (178847240)|STATEMENT_EXECUTE|[19]
10:32:02.0 (178857933)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:32:02.0 (178868447)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
10:32:02.0 (178874896)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
10:32:02.0 (178904286)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"lstNewItems":"0x4d896eb2","mapNewItems":"0x2b98f18f"}|0x4821d7c3
10:32:02.0 (178913637)|SYSTEM_MODE_ENTER|false
10:32:02.0 (178917928)|HEAP_ALLOCATE|[103]|Bytes:5
10:32:02.0 (178922115)|STATEMENT_EXECUTE|[102]
10:32:02.0 (178926464)|STATEMENT_EXECUTE|[114]
10:32:02.0 (178928274)|STATEMENT_EXECUTE|[117]
10:32:02.0 (178929380)|STATEMENT_EXECUTE|[118]
10:32:02.0 (178952017)|METHOD_ENTRY|[118]|01pD0000000IsYO|TriggerController.runAfterInsert()
10:32:02.0 (178990608)|VARIABLE_SCOPE_BEGIN|[135]|this|TriggerController|true|false
10:32:02.0 (179018353)|VARIABLE_ASSIGNMENT|[135]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"lstNewItems":"0x4d896eb2","mapNewItems":"0x2b98f18f"}|0x4821d7c3
10:32:02.0 (179028600)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
10:32:02.0 (179032565)|STATEMENT_EXECUTE|[135]
10:32:02.0 (179041447)|METHOD_EXIT|[118]|01pD0000000IsYO|TriggerController.runAfterInsert()
10:32:02.0 (179047447)|SYSTEM_MODE_EXIT|false
10:32:02.0 (179052173)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
10:32:02.179 (179067561)|CUMULATIVE_LIMIT_USAGE
10:32:02.179 (179067561)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:32:02.179 (179067561)|CUMULATIVE_LIMIT_USAGE_END

10:32:02.0 (180390650)|CODE_UNIT_FINISHED|Som_KamDetail on Som_KamDetail trigger event AfterInsert for [a2U3E0000004aWn]
10:32:02.0 (180882783)|DML_END|[854]
10:32:02.0 (180919403)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:32:02.0 (180932574)|STATEMENT_EXECUTE|[856]
10:32:02.0 (180945673)|HEAP_ALLOCATE|[856]|Bytes:4
10:32:02.0 (181065941)|VARIABLE_SCOPE_BEGIN|[856]|acpdcids|List<Som_KamDetailCashIn__c>|true|false
10:32:02.0 (181075412)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:02.0 (181088210)|VARIABLE_ASSIGNMENT|[856]|acpdcids|{"s":1,"v":[]}|0x299f23f
10:32:02.0 (181096148)|HEAP_ALLOCATE|[859]|Bytes:197
10:32:02.0 (181105077)|HEAP_ALLOCATE|[859]|Bytes:4
10:32:02.0 (182609836)|SOQL_EXECUTE_BEGIN|[859]|Aggregations:0|SELECT Id, Name, Som_KamAccountCashIn__c, Som_KamAccountCashIn__r.Som_KamTeam__c, Som_CashExternalYield__c, Som_CashIn__c FROM Som_KamAccountCashInDetail__c 
10:32:02.0 (183870201)|SOQL_EXECUTE_END|[859]|Rows:0
10:32:02.0 (184006588)|HEAP_ALLOCATE|[859]|Bytes:28
10:32:02.0 (184028484)|HEAP_ALLOCATE|[859]|Bytes:8
10:32:02.0 (184031258)|HEAP_ALLOCATE|[859]|Bytes:8
10:32:02.0 (184036626)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:32:02.0 (184065122)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x6740303a
10:32:02.0 (184068658)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
10:32:02.0 (184072826)|VARIABLE_ASSIGNMENT|[15]|values|null|
10:32:02.0 (184075513)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
10:32:02.0 (184090443)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (177 more) ..."}|0x2ca8ca02
10:32:02.0 (184093202)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
10:32:02.0 (184096605)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
10:32:02.0 (184099032)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
10:32:02.0 (184101523)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|50000
10:32:02.0 (184143570)|HEAP_ALLOCATE|[859]|Bytes:28
10:32:02.0 (184160020)|METHOD_ENTRY|[859]||Database.QueryLocatorIterator.hasNext()
10:32:02.0 (184176450)|METHOD_EXIT|[859]||Database.QueryLocatorIterator.hasNext()
10:32:02.0 (184224528)|VARIABLE_ASSIGNMENT|[859]|annualCashInDetail|null|
10:32:02.0 (184228980)|STATEMENT_EXECUTE|[859]
10:32:02.0 (184246089)|STATEMENT_EXECUTE|[881]
10:32:02.0 (184311928)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:02.0 (184318722)|STATEMENT_EXECUTE|[883]
10:32:02.0 (184324552)|HEAP_ALLOCATE|[883]|Bytes:4
10:32:02.0 (184347547)|VARIABLE_SCOPE_BEGIN|[883]|newProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
10:32:02.0 (184353708)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:02.0 (184365935)|VARIABLE_ASSIGNMENT|[883]|newProfiles|{"s":1,"v":[]}|0x30d426
10:32:02.0 (184408405)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:32:02.0 (184425880)|HEAP_ALLOCATE|[886]|Bytes:170
10:32:02.0 (184454117)|HEAP_ALLOCATE|[886]|Bytes:5
10:32:02.0 (184468337)|HEAP_ALLOCATE|[886]|Bytes:24
10:32:02.0 (184476658)|VARIABLE_SCOPE_BEGIN|[886]|apd|Som_KamDetail__c|true|false
10:32:02.0 (184494925)|VARIABLE_ASSIGNMENT|[886]|apd|{"Som_KamTeamMember__c":"005D00000048edsIAA","Som_Status__c":"Created","Som_KamTeam__c":"a1P3E0000008a2gUAA","Id":"a2U3E0000004aWnUAI","Som_Kam__c":"a093E000000oeSsQAI"}|0x38a08a78
10:32:02.0 (184499733)|STATEMENT_EXECUTE|[886]
10:32:02.0 (184713879)|HEAP_ALLOCATE|[888]|Bytes:5
10:32:02.0 (184730808)|VARIABLE_ASSIGNMENT|[888]|spt|null|
10:32:02.0 (184734568)|STATEMENT_EXECUTE|[888]
10:32:02.0 (184742627)|HEAP_ALLOCATE|[886]|Bytes:5
10:32:02.0 (184751572)|VARIABLE_ASSIGNMENT|[886]|apd|null|
10:32:02.0 (184754505)|STATEMENT_EXECUTE|[896]
10:32:02.0 (184804380)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:02.0 (184819504)|METHOD_EXIT|[767]|01p3E0000004a8n|Som_Kam_CmpCtrl.createAccountPlanDetailData(List<Som_KamDetail__c>, Id, List<Som_KamStrategyProfileTopic__c>)
10:32:02.0 (184824334)|STATEMENT_EXECUTE|[769]
10:32:02.0 (184831503)|HEAP_ALLOCATE|[769]|Bytes:4
10:32:02.0 (184862584)|VARIABLE_SCOPE_BEGIN|[769]|accPlanDetailIdsDelete|Set<Id>|true|false
10:32:02.0 (184884960)|VARIABLE_ASSIGNMENT|[769]|accPlanDetailIdsDelete|{"s":1,"v":[]}|0x443ad885
10:32:02.0 (184921305)|HEAP_ALLOCATE|[770]|Bytes:5
10:32:02.0 (184933731)|VARIABLE_ASSIGNMENT|[770]|apd|null|
10:32:02.0 (184936812)|STATEMENT_EXECUTE|[770]
10:32:02.0 (184942531)|STATEMENT_EXECUTE|[774]
10:32:02.0 (185033312)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:02.0 (185041955)|STATEMENT_EXECUTE|[776]
10:32:02.0 (185047118)|HEAP_ALLOCATE|[776]|Bytes:4
10:32:02.0 (185067706)|VARIABLE_SCOPE_BEGIN|[776]|cashInsUpsert|List<Som_KamDetailCashIn__c>|true|false
10:32:02.0 (185073591)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:02.0 (185085640)|VARIABLE_ASSIGNMENT|[776]|cashInsUpsert|{"s":1,"v":[]}|0x422da5c0
10:32:02.0 (185116930)|HEAP_ALLOCATE|[779]|Bytes:5
10:32:02.0 (185132467)|VARIABLE_ASSIGNMENT|[779]|cashIn|null|
10:32:02.0 (185136019)|STATEMENT_EXECUTE|[779]
10:32:02.0 (185137332)|STATEMENT_EXECUTE|[785]
10:32:02.0 (185141083)|HEAP_ALLOCATE|[785]|Bytes:4
10:32:02.0 (185158609)|VARIABLE_SCOPE_BEGIN|[785]|stratsUpsert|List<Som_KamStrategyProfileTopic__c>|true|false
10:32:02.0 (185164282)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:02.0 (185174769)|VARIABLE_ASSIGNMENT|[785]|stratsUpsert|{"s":1,"v":[]}|0x742e5719
10:32:02.0 (185177735)|STATEMENT_EXECUTE|[787]
10:32:02.0 (185402469)|USER_DEBUG|[787]|ERROR|{}
10:32:02.0 (185436471)|HEAP_ALLOCATE|[791]|Bytes:5
10:32:02.0 (185449765)|VARIABLE_ASSIGNMENT|[791]|spt|null|
10:32:02.0 (185453297)|STATEMENT_EXECUTE|[791]
10:32:02.0 (185454875)|STATEMENT_EXECUTE|[800]
10:32:02.0 (185496885)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:02.0 (185503225)|STATEMENT_EXECUTE|[801]
10:32:02.0 (185527243)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:02.0 (185532368)|STATEMENT_EXECUTE|[802]
10:32:02.0 (185627765)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:02.0 (185640642)|STATEMENT_EXECUTE|[803]
10:32:02.0 (185676725)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:02.0 (185689457)|STATEMENT_EXECUTE|[805]
10:32:02.0 (185700149)|HEAP_ALLOCATE|[805]|Bytes:140
10:32:02.0 (185711074)|HEAP_ALLOCATE|[805]|Bytes:23
10:32:02.0 (185748847)|METHOD_ENTRY|[1]|01p3E0000004a7k|P7S1_ApexResponse.P7S1_ApexResponse()
10:32:02.0 (185753150)|STATEMENT_EXECUTE|[1]
10:32:02.0 (185761762)|STATEMENT_EXECUTE|[1]
10:32:02.0 (185768047)|HEAP_ALLOCATE|[805]|Bytes:5
10:32:02.0 (185782129)|METHOD_EXIT|[1]|P7S1_ApexResponse
10:32:02.0 (185821381)|HEAP_ALLOCATE|[805]|Bytes:16
10:32:02.0 (185829217)|HEAP_ALLOCATE|[805]|Bytes:4
10:32:02.0 (185869399)|HEAP_ALLOCATE|[805]|Bytes:18
10:32:02.0 (185891442)|HEAP_ALLOCATE|[805]|Bytes:18
10:32:02.0 (185923317)|METHOD_ENTRY|[805]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String)
10:32:02.0 (186512069)|VARIABLE_SCOPE_BEGIN|[169]|accId|String|false|false
10:32:02.0 (186522886)|VARIABLE_ASSIGNMENT|[169]|accId|"0013E000005oDexQAE"
10:32:02.0 (186526855)|VARIABLE_SCOPE_BEGIN|[169]|accPlanId|String|false|false
10:32:02.0 (186531211)|VARIABLE_ASSIGNMENT|[169]|accPlanId|"a093E000000oeSsQAI"
10:32:02.0 (186539763)|HEAP_ALLOCATE|[171]|Bytes:5
10:32:02.0 (186564586)|STATEMENT_EXECUTE|[169]
10:32:02.0 (186566328)|STATEMENT_EXECUTE|[171]
10:32:02.0 (186589819)|HEAP_ALLOCATE|[171]|Bytes:4
10:32:02.0 (186651746)|HEAP_ALLOCATE|[172]|Bytes:4
10:32:02.0 (186734697)|HEAP_ALLOCATE|[171]|Bytes:28
10:32:02.0 (186798995)|VARIABLE_ASSIGNMENT|[171]|this.Som_Year__c|2016|0x681f8040
10:32:02.0 (186816963)|HEAP_ALLOCATE|[171]|Bytes:4
10:32:02.0 (186855349)|VARIABLE_ASSIGNMENT|[171]|this.Som_Account__c|"0013E000005oDexQAE"|0x681f8040
10:32:02.0 (186885866)|VARIABLE_SCOPE_BEGIN|[171]|accPlan|Som_Kam__c|true|false
10:32:02.0 (186899085)|VARIABLE_ASSIGNMENT|[171]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000005oDexQAE"}|0x681f8040
10:32:02.0 (186902675)|STATEMENT_EXECUTE|[175]
10:32:02.0 (187212084)|HEAP_ALLOCATE|[175]|Bytes:4
10:32:02.0 (187301008)|VARIABLE_SCOPE_BEGIN|[175]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
10:32:02.0 (187325725)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:02.0 (187341466)|VARIABLE_ASSIGNMENT|[175]|accPlanDetails|{"s":1,"v":[]}|0x52c9a4ec
10:32:02.0 (187344610)|STATEMENT_EXECUTE|[176]
10:32:02.0 (187349434)|HEAP_ALLOCATE|[176]|Bytes:4
10:32:02.0 (187368861)|VARIABLE_SCOPE_BEGIN|[176]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
10:32:02.0 (187374613)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:02.0 (187384597)|VARIABLE_ASSIGNMENT|[176]|strategyProfiles|{"s":1,"v":[]}|0x5fcac1a7
10:32:02.0 (187387823)|STATEMENT_EXECUTE|[180]
10:32:02.0 (187389194)|STATEMENT_EXECUTE|[181]
10:32:02.0 (187404979)|METHOD_ENTRY|[181]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
10:32:02.0 (187424254)|VARIABLE_SCOPE_BEGIN|[203]|accPlanId|String|false|false
10:32:02.0 (187431092)|VARIABLE_ASSIGNMENT|[203]|accPlanId|"a093E000000oeSsQAI"
10:32:02.0 (187439439)|HEAP_ALLOCATE|[204]|Bytes:5
10:32:02.0 (187443258)|STATEMENT_EXECUTE|[203]
10:32:02.0 (187444742)|STATEMENT_EXECUTE|[204]
10:32:02.0 (187447412)|HEAP_ALLOCATE|[204]|Bytes:150
10:32:02.0 (187452612)|HEAP_ALLOCATE|[204]|Bytes:4
10:32:02.0 (191858529)|SOQL_EXECUTE_BEGIN|[204]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
10:32:02.0 (196878450)|SOQL_EXECUTE_END|[204]|Rows:1
10:32:02.0 (196901969)|HEAP_ALLOCATE|[204]|Bytes:8
10:32:02.0 (196917465)|HEAP_ALLOCATE|[204]|Bytes:268
10:32:02.0 (196943818)|HEAP_ALLOCATE|[204]|Bytes:8
10:32:02.0 (196959255)|HEAP_ALLOCATE|[204]|Bytes:36
10:32:02.0 (197069223)|HEAP_ALLOCATE|[204]|Bytes:32
10:32:02.0 (197089423)|METHOD_EXIT|[181]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
10:32:02.0 (197162937)|VARIABLE_ASSIGNMENT|[181]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x3e8d24a5
10:32:02.0 (197169130)|STATEMENT_EXECUTE|[182]
10:32:02.0 (197198125)|METHOD_ENTRY|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
10:32:02.0 (197230549)|VARIABLE_SCOPE_BEGIN|[224]|accPlanId|String|false|false
10:32:02.0 (197239741)|VARIABLE_ASSIGNMENT|[224]|accPlanId|"a093E000000oeSsQAI"
10:32:02.0 (197243482)|VARIABLE_SCOPE_BEGIN|[224]|accPlanDetailId|String|false|false
10:32:02.0 (197247491)|VARIABLE_ASSIGNMENT|[224]|accPlanDetailId|null
10:32:02.0 (197256962)|HEAP_ALLOCATE|[225]|Bytes:5
10:32:02.0 (197261276)|STATEMENT_EXECUTE|[224]
10:32:02.0 (197262866)|STATEMENT_EXECUTE|[225]
10:32:02.0 (197267415)|HEAP_ALLOCATE|[225]|Bytes:4
10:32:02.0 (197294498)|VARIABLE_SCOPE_BEGIN|[225]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
10:32:02.0 (197307611)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:32:02.0 (197325851)|VARIABLE_ASSIGNMENT|[225]|apds|{"s":1,"v":[]}|0x4438294c
10:32:02.0 (197329095)|STATEMENT_EXECUTE|[228]
10:32:02.0 (197335378)|HEAP_ALLOCATE|[228]|Bytes:4
10:32:02.0 (197340105)|HEAP_ALLOCATE|[228]|Bytes:590
10:32:02.0 (197343932)|HEAP_ALLOCATE|[228]|Bytes:4
10:32:02.0 (208277768)|SOQL_EXECUTE_BEGIN|[228]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
10:32:02.0 (226154710)|SOQL_EXECUTE_END|[228]|Rows:2
10:32:02.0 (226195597)|HEAP_ALLOCATE|[228]|Bytes:12
10:32:02.0 (226248240)|HEAP_ALLOCATE|[228]|Bytes:1227
10:32:02.0 (226432653)|HEAP_ALLOCATE|[228]|Bytes:12
10:32:02.0 (226505584)|HEAP_ALLOCATE|[228]|Bytes:44
10:32:02.0 (226518531)|HEAP_ALLOCATE|[228]|Bytes:4
10:32:02.0 (226531492)|HEAP_ALLOCATE|[228]|Bytes:56
10:32:02.0 (226536844)|HEAP_ALLOCATE|[228]|Bytes:4
10:32:02.0 (226552009)|VARIABLE_SCOPE_BEGIN|[228]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
10:32:02.0 (226715854)|VARIABLE_ASSIGNMENT|[228]|apdId2Apd|{"s":1,"v":{"a2U3E0000004aWnUAI":{"s":2,"v":{"Id":"a2U3E0000004aWnUAI","Name":"APD_2016-000048","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_KamTeamMember__c":"005D00000048edsIAA","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":4,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"71M TV","Id":"a1P3E0000008a2gUAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Dominik","LastName":"Barthelme","Id":"005D00000048edsIAA"}}}},"a2U3E0000004a1nUAA":{"s":7,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00,"Som_Status__c":"Created","Som_TargetCashIn__c":0.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}}}|0x5d63b3b3
10:32:02.0 (226733978)|STATEMENT_EXECUTE|[260]
10:32:02.0 (226824983)|HEAP_ALLOCATE|[260]|Bytes:4
10:32:02.0 (226905553)|VARIABLE_SCOPE_BEGIN|[260]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
10:32:02.0 (226925015)|VARIABLE_ASSIGNMENT|[260]|apdId2CashIns|{"s":1,"v":{}}|0x24337599
10:32:02.0 (226933921)|HEAP_ALLOCATE|[263]|Bytes:283
10:32:02.0 (226946755)|HEAP_ALLOCATE|[263]|Bytes:4
10:32:02.0 (227024267)|HEAP_ALLOCATE|[276]|Bytes:48
10:32:02.0 (228620274)|SOQL_EXECUTE_BEGIN|[263]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
10:32:02.0 (232100202)|SOQL_EXECUTE_END|[263]|Rows:0
10:32:02.0 (232309821)|HEAP_ALLOCATE|[263]|Bytes:28
10:32:02.0 (232347273)|HEAP_ALLOCATE|[263]|Bytes:8
10:32:02.0 (232351588)|HEAP_ALLOCATE|[263]|Bytes:8
10:32:02.0 (232360123)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
10:32:02.0 (232405205)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x4bc85cfa
10:32:02.0 (232409556)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
