37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
14:36:09.0 (43647334)|HEAP_ALLOCATE|[20]|Bytes:8
14:36:09.0 (43663569)|HEAP_ALLOCATE|[20]|Bytes:29
14:36:09.0 (43731339)|HEAP_ALLOCATE|[20]|Bytes:8
14:36:09.0 (43742881)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
14:36:09.0 (43767864)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000006KJGeQAO"}}]}|0x3f365819
14:36:09.0 (43771254)|STATEMENT_EXECUTE|[30]
14:36:09.0 (43867357)|HEAP_ALLOCATE|[30]|Bytes:5
14:36:09.0 (43879310)|METHOD_EXIT|[131]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
14:36:09.0 (43883711)|STATEMENT_EXECUTE|[131]
14:36:09.0 (43885250)|STATEMENT_EXECUTE|[132]
14:36:09.0 (43889684)|HEAP_ALLOCATE|[132]|Bytes:8
14:36:09.0 (43923453)|HEAP_ALLOCATE|[132]|Bytes:5
14:36:09.0 (43932822)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:36:09.0 (43940380)|STATEMENT_EXECUTE|[141]
14:36:09.0 (43944448)|HEAP_ALLOCATE|[141]|Bytes:4
14:36:09.0 (43963513)|METHOD_ENTRY|[141]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
14:36:09.0 (44414446)|VARIABLE_SCOPE_BEGIN|[185]|accId|String|false|false
14:36:09.0 (44424427)|VARIABLE_ASSIGNMENT|[185]|accId|"0013E000006KJGeQAO"
14:36:09.0 (44427916)|VARIABLE_SCOPE_BEGIN|[185]|accPlanId|String|false|false
14:36:09.0 (44431597)|VARIABLE_ASSIGNMENT|[185]|accPlanId|"a093E000000sCLFQA2"
14:36:09.0 (44434272)|VARIABLE_SCOPE_BEGIN|[185]|selectedYear|String|false|false
14:36:09.0 (44437690)|VARIABLE_ASSIGNMENT|[185]|selectedYear|null
14:36:09.0 (44447089)|HEAP_ALLOCATE|[187]|Bytes:5
14:36:09.0 (44451622)|STATEMENT_EXECUTE|[185]
14:36:09.0 (44453120)|STATEMENT_EXECUTE|[187]
14:36:09.0 (44499737)|HEAP_ALLOCATE|[187]|Bytes:4
14:36:09.0 (44660259)|HEAP_ALLOCATE|[187]|Bytes:4
14:36:09.0 (44725558)|HEAP_ALLOCATE|[187]|Bytes:28
14:36:09.0 (45619956)|VARIABLE_ASSIGNMENT|[187]|this.Som_Year__c|2016|0x570d4d1
14:36:09.0 (45632862)|HEAP_ALLOCATE|[187]|Bytes:4
14:36:09.0 (45680264)|VARIABLE_ASSIGNMENT|[187]|this.Som_Account__c|"0013E000006KJGeQAO"|0x570d4d1
14:36:09.0 (45713800)|VARIABLE_SCOPE_BEGIN|[187]|accPlan|Som_Kam__c|true|false
14:36:09.0 (45728720)|VARIABLE_ASSIGNMENT|[187]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x570d4d1
14:36:09.0 (45732000)|STATEMENT_EXECUTE|[189]
14:36:09.0 (46027333)|HEAP_ALLOCATE|[189]|Bytes:4
14:36:09.0 (46100505)|VARIABLE_SCOPE_BEGIN|[189]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
14:36:09.0 (46123998)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:36:09.0 (46135237)|VARIABLE_ASSIGNMENT|[189]|accPlanDetails|{"s":1,"v":[]}|0x112d6213
14:36:09.0 (46138412)|STATEMENT_EXECUTE|[190]
14:36:09.0 (46187205)|HEAP_ALLOCATE|[190]|Bytes:4
14:36:09.0 (46253066)|VARIABLE_SCOPE_BEGIN|[190]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
14:36:09.0 (46260599)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:36:09.0 (46270684)|VARIABLE_ASSIGNMENT|[190]|strategyProfiles|{"s":1,"v":[]}|0x6a6cdccb
14:36:09.0 (46274430)|STATEMENT_EXECUTE|[194]
14:36:09.0 (46277499)|STATEMENT_EXECUTE|[197]
14:36:09.0 (46278639)|STATEMENT_EXECUTE|[198]
14:36:09.0 (46295976)|METHOD_ENTRY|[198]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
14:36:09.0 (46316100)|VARIABLE_SCOPE_BEGIN|[238]|accPlanId|String|false|false
14:36:09.0 (46322772)|VARIABLE_ASSIGNMENT|[238]|accPlanId|"a093E000000sCLFQA2"
14:36:09.0 (46331893)|HEAP_ALLOCATE|[239]|Bytes:5
14:36:09.0 (46335804)|STATEMENT_EXECUTE|[238]
14:36:09.0 (46337045)|STATEMENT_EXECUTE|[239]
14:36:09.0 (46340609)|HEAP_ALLOCATE|[239]|Bytes:171
14:36:09.0 (46345710)|HEAP_ALLOCATE|[239]|Bytes:4
14:36:09.0 (46807022)|SOQL_EXECUTE_BEGIN|[239]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_EmailSubject__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
14:36:09.0 (50876400)|SOQL_EXECUTE_END|[239]|Rows:1
14:36:09.0 (50897251)|HEAP_ALLOCATE|[239]|Bytes:8
14:36:09.0 (50911381)|HEAP_ALLOCATE|[239]|Bytes:282
14:36:09.0 (50951516)|HEAP_ALLOCATE|[239]|Bytes:8
14:36:09.0 (50961513)|HEAP_ALLOCATE|[239]|Bytes:36
14:36:09.0 (51038493)|HEAP_ALLOCATE|[239]|Bytes:36
14:36:09.0 (51053961)|METHOD_EXIT|[198]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
14:36:09.0 (51103990)|VARIABLE_ASSIGNMENT|[198]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x2d75ac24
14:36:09.0 (51109535)|STATEMENT_EXECUTE|[200]
14:36:09.0 (51111246)|STATEMENT_EXECUTE|[201]
14:36:09.0 (51145627)|HEAP_ALLOCATE|[201]|Bytes:18
14:36:09.0 (51166921)|METHOD_ENTRY|[201]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
14:36:09.0 (51188758)|VARIABLE_SCOPE_BEGIN|[287]|accPlanId|String|false|false
14:36:09.0 (51195934)|VARIABLE_ASSIGNMENT|[287]|accPlanId|"a093E000000sCLFQA2"
14:36:09.0 (51199242)|VARIABLE_SCOPE_BEGIN|[287]|accPlanDetailId|String|false|false
14:36:09.0 (51202713)|VARIABLE_ASSIGNMENT|[287]|accPlanDetailId|null
14:36:09.0 (51211880)|HEAP_ALLOCATE|[288]|Bytes:5
14:36:09.0 (51215954)|STATEMENT_EXECUTE|[287]
14:36:09.0 (51217248)|STATEMENT_EXECUTE|[288]
14:36:09.0 (51221406)|HEAP_ALLOCATE|[288]|Bytes:4
14:36:09.0 (51241763)|VARIABLE_SCOPE_BEGIN|[288]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
14:36:09.0 (51252802)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:36:09.0 (51262872)|VARIABLE_ASSIGNMENT|[288]|apds|{"s":1,"v":[]}|0x14c20a3
14:36:09.0 (51265706)|STATEMENT_EXECUTE|[291]
14:36:09.0 (51327581)|HEAP_ALLOCATE|[291]|Bytes:4
14:36:09.0 (51335197)|HEAP_ALLOCATE|[291]|Bytes:590
14:36:09.0 (51339307)|HEAP_ALLOCATE|[291]|Bytes:4
14:36:09.0 (55688442)|SOQL_EXECUTE_BEGIN|[291]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
14:36:09.0 (67175348)|SOQL_EXECUTE_END|[291]|Rows:3
14:36:09.0 (67202707)|HEAP_ALLOCATE|[291]|Bytes:16
14:36:09.0 (67255986)|HEAP_ALLOCATE|[291]|Bytes:2348
14:36:09.0 (67334506)|HEAP_ALLOCATE|[291]|Bytes:16
14:36:09.0 (67436956)|HEAP_ALLOCATE|[291]|Bytes:64
14:36:09.0 (67451240)|HEAP_ALLOCATE|[291]|Bytes:4
14:36:09.0 (67462770)|HEAP_ALLOCATE|[291]|Bytes:64
14:36:09.0 (67468151)|HEAP_ALLOCATE|[291]|Bytes:4
14:36:09.0 (67476004)|HEAP_ALLOCATE|[291]|Bytes:64
14:36:09.0 (67481057)|HEAP_ALLOCATE|[291]|Bytes:4
14:36:09.0 (67494745)|VARIABLE_SCOPE_BEGIN|[291]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
14:36:09.0 (67622947)|VARIABLE_ASSIGNMENT|[291]|apdId2Apd|{"s":1,"v":{"a2U3E0000004floUAA":{"s":2,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-75,"Som_DaysUntilReview_ (2 more) ...":-69,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Kickoff","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}},"a2U3E0000004ffsUAA":{"s":7,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-75,"Som_DaysUntilReview_ (2 more) ...":-69,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Kickoff","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}},"a2U3E0000004iv8UAA":{"s":10,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-75,"Som_DaysUntilReview_ (2 more) ...":-69,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}}}|0x69cbf9a9
14:36:09.0 (67640337)|STATEMENT_EXECUTE|[323]
14:36:09.0 (67731721)|HEAP_ALLOCATE|[323]|Bytes:4
14:36:09.0 (67776015)|VARIABLE_SCOPE_BEGIN|[323]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
14:36:09.0 (67792123)|VARIABLE_ASSIGNMENT|[323]|apdId2CashIns|{"s":1,"v":{}}|0x7ddd292f
14:36:09.0 (67800209)|HEAP_ALLOCATE|[326]|Bytes:283
14:36:09.0 (67810697)|HEAP_ALLOCATE|[326]|Bytes:4
14:36:09.0 (67893385)|HEAP_ALLOCATE|[339]|Bytes:70
14:36:09.0 (69091572)|SOQL_EXECUTE_BEGIN|[326]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
14:36:09.0 (71777566)|SOQL_EXECUTE_END|[326]|Rows:3
14:36:09.0 (71797630)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
14:36:09.0 (71932259)|HEAP_ALLOCATE|[326]|Bytes:28
14:36:09.0 (71965230)|HEAP_ALLOCATE|[326]|Bytes:16
14:36:09.0 (71980347)|HEAP_ALLOCATE|[326]|Bytes:8
14:36:09.0 (71982890)|HEAP_ALLOCATE|[326]|Bytes:8
14:36:09.0 (71989216)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
14:36:09.0 (72027556)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x19c29318
14:36:09.0 (72034523)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
14:36:09.0 (72081916)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":3,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":4,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0x4b49f5e9
14:36:09.0 (72089429)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
14:36:09.0 (72105214)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x3c053498
14:36:09.0 (72110045)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
14:36:09.0 (72117182)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|3
14:36:09.0 (72120732)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
14:36:09.0 (72125147)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49992
14:36:09.0 (72198895)|HEAP_ALLOCATE|[326]|Bytes:28
14:36:09.0 (72218689)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.hasNext()
14:36:09.0 (72330771)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.hasNext()
14:36:09.0 (72340326)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.next()
14:36:09.0 (72435817)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.next()
14:36:09.0 (72446345)|VARIABLE_SCOPE_BEGIN|[326]|apdci|Som_KamDetailCashIn__c|true|false
14:36:09.0 (72464986)|VARIABLE_ASSIGNMENT|[326]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x187cb03d
14:36:09.0 (72469589)|STATEMENT_EXECUTE|[342]
14:36:09.0 (72539484)|STATEMENT_EXECUTE|[345]
14:36:09.0 (72542104)|STATEMENT_EXECUTE|[346]
14:36:09.0 (72553476)|HEAP_ALLOCATE|[346]|Bytes:4
14:36:09.0 (72596973)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:36:09.0 (72601258)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:36:09.0 (72610555)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.hasNext()
14:36:09.0 (72630336)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.hasNext()
14:36:09.0 (72635472)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.next()
14:36:09.0 (72698532)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.next()
14:36:09.0 (72705716)|VARIABLE_SCOPE_BEGIN|[326]|apdci|Som_KamDetailCashIn__c|true|false
14:36:09.0 (72723583)|VARIABLE_ASSIGNMENT|[326]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x3530773d
14:36:09.0 (72727715)|STATEMENT_EXECUTE|[342]
14:36:09.0 (72754398)|STATEMENT_EXECUTE|[343]
14:36:09.0 (72756435)|STATEMENT_EXECUTE|[344]
14:36:09.0 (72800615)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:36:09.0 (72813686)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.hasNext()
14:36:09.0 (72832382)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.hasNext()
14:36:09.0 (72837600)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.next()
14:36:09.0 (72892738)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.next()
14:36:09.0 (72899340)|VARIABLE_SCOPE_BEGIN|[326]|apdci|Som_KamDetailCashIn__c|true|false
14:36:09.0 (72916198)|VARIABLE_ASSIGNMENT|[326]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x38e768d0
14:36:09.0 (72919675)|STATEMENT_EXECUTE|[342]
14:36:09.0 (72937203)|STATEMENT_EXECUTE|[345]
14:36:09.0 (72938813)|STATEMENT_EXECUTE|[346]
14:36:09.0 (72945267)|HEAP_ALLOCATE|[346]|Bytes:4
14:36:09.0 (72959400)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:36:09.0 (72962199)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:36:09.0 (72969497)|METHOD_ENTRY|[326]||Database.QueryLocatorIterator.hasNext()
14:36:09.0 (72981511)|METHOD_EXIT|[326]||Database.QueryLocatorIterator.hasNext()
14:36:09.0 (72989752)|VARIABLE_ASSIGNMENT|[326]|apdci|null|
14:36:09.0 (73007435)|STATEMENT_EXECUTE|[351]
14:36:09.0 (73046955)|HEAP_ALLOCATE|[351]|Bytes:4
14:36:09.0 (73091270)|VARIABLE_SCOPE_BEGIN|[351]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
14:36:09.0 (73107379)|VARIABLE_ASSIGNMENT|[351]|apdId2StratProfTopics|{"s":1,"v":{}}|0x61ac84df
14:36:09.0 (73113972)|HEAP_ALLOCATE|[354]|Bytes:182
14:36:09.0 (73123700)|HEAP_ALLOCATE|[354]|Bytes:4
14:36:09.0 (73158674)|HEAP_ALLOCATE|[365]|Bytes:70
14:36:09.0 (74755757)|SOQL_EXECUTE_BEGIN|[354]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
14:36:09.0 (78375385)|SOQL_EXECUTE_END|[354]|Rows:18
14:36:09.0 (78394491)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:76
14:36:09.0 (78466901)|HEAP_ALLOCATE|[354]|Bytes:28
14:36:09.0 (78493961)|HEAP_ALLOCATE|[354]|Bytes:76
14:36:09.0 (78506621)|HEAP_ALLOCATE|[354]|Bytes:8
14:36:09.0 (78509125)|HEAP_ALLOCATE|[354]|Bytes:8
14:36:09.0 (78512641)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
14:36:09.0 (78532577)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x1c716a3e
14:36:09.0 (78535696)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
14:36:09.0 (78547283)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 18 too large to display"}|0x2edd6a76
14:36:09.0 (78550049)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
14:36:09.0 (78559277)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x602d8ded
14:36:09.0 (78561476)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
14:36:09.0 (78564699)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|18
14:36:09.0 (78566383)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
14:36:09.0 (78568954)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49974
14:36:09.0 (78608299)|HEAP_ALLOCATE|[354]|Bytes:28
14:36:09.0 (78623114)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
14:36:09.0 (78647671)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
14:36:09.0 (78656064)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
14:36:09.0 (78728573)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
14:36:09.0 (78736576)|VARIABLE_SCOPE_BEGIN|[354]|spt|Som_KamStrategyProfileTopic__c|true|false
14:36:09.0 (78759171)|VARIABLE_ASSIGNMENT|[354]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW6UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Description__c":"Test 1\r\ngjfjtfczg","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x3dff4ee6
14:36:09.0 (78763455)|STATEMENT_EXECUTE|[368]
14:36:09.0 (78833249)|STATEMENT_EXECUTE|[371]
14:36:09.0 (78835815)|STATEMENT_EXECUTE|[372]
14:36:09.0 (78846289)|HEAP_ALLOCATE|[372]|Bytes:4
14:36:09.0 (78875532)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:36:09.0 (78879122)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:36:09.0 (78887686)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
14:36:09.0 (78906874)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
14:36:09.0 (78912101)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
14:36:09.0 (78970594)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
14:36:09.0 (78977486)|VARIABLE_SCOPE_BEGIN|[354]|spt|Som_KamStrategyProfileTopic__c|true|false
14:36:09.0 (78995666)|VARIABLE_ASSIGNMENT|[354]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXnUAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Description__c":"dfg","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x747ab5fb
14:36:09.0 (78999066)|STATEMENT_EXECUTE|[368]
14:36:09.0 (79016675)|STATEMENT_EXECUTE|[371]
14:36:09.0 (79019361)|STATEMENT_EXECUTE|[372]
14:36:09.0 (79026044)|HEAP_ALLOCATE|[372]|Bytes:4
14:36:09.0 (79039952)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:36:09.0 (79042736)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:36:09.0 (79050052)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
14:36:09.0 (79068082)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
14:36:09.0 (79072700)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
14:36:09.0 (79125841)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
14:36:09.0 (79132269)|VARIABLE_SCOPE_BEGIN|[354]|spt|Som_KamStrategyProfileTopic__c|true|false
14:36:09.0 (79150902)|VARIABLE_ASSIGNMENT|[354]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW0UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Description__c":"gfkuzfkuz\r\nkhjkh\r\n+d (9 more) ...","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x1957d246
14:36:09.0 (79154644)|STATEMENT_EXECUTE|[368]
14:36:09.0 (79172171)|STATEMENT_EXECUTE|[371]
14:36:09.0 (79173803)|STATEMENT_EXECUTE|[372]
14:36:09.0 (79180126)|HEAP_ALLOCATE|[372]|Bytes:4
14:36:09.0 (79193216)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:36:09.0 (79196113)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
14:36:09.0 (79203195)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
14:36:09.0 (79220561)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
14:36:09.0 (79225239)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.next()
14:36:09.0 (79277529)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.next()
14:36:09.0 (79283978)|VARIABLE_SCOPE_BEGIN|[354]|spt|Som_KamStrategyProfileTopic__c|true|false
14:36:09.0 (79298982)|VARIABLE_ASSIGNMENT|[354]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW4UAM","Name":"Marketing Strategy","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Template__c":"a4F3E0000004CMeUAM"}}|0x5e1827f4
14:36:09.0 (79302375)|STATEMENT_EXECUTE|[368]
14:36:09.0 (79326509)|STATEMENT_EXECUTE|[369]
14:36:09.0 (79328518)|STATEMENT_EXECUTE|[370]
14:36:09.0 (79369575)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:36:09.0 (79378045)|METHOD_ENTRY|[354]||Database.QueryLocatorIterator.hasNext()
14:36:09.0 (79395673)|METHOD_EXIT|[354]||Database.QueryLocatorIterator.hasNext()
