38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:29:32.0 (47204522)|HEAP_ALLOCATE|[20]|Bytes:8
18:29:32.0 (47221544)|HEAP_ALLOCATE|[20]|Bytes:29
18:29:32.0 (47283204)|HEAP_ALLOCATE|[20]|Bytes:8
18:29:32.0 (47293547)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
18:29:32.0 (47318316)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000006KJGeQAO"}}]}|0x3c728a0c
18:29:32.0 (47321796)|STATEMENT_EXECUTE|[30]
18:29:32.0 (47397498)|HEAP_ALLOCATE|[30]|Bytes:5
18:29:32.0 (47407918)|METHOD_EXIT|[131]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
18:29:32.0 (47412285)|STATEMENT_EXECUTE|[131]
18:29:32.0 (47413997)|STATEMENT_EXECUTE|[132]
18:29:32.0 (47417414)|HEAP_ALLOCATE|[132]|Bytes:8
18:29:32.0 (47450396)|HEAP_ALLOCATE|[132]|Bytes:5
18:29:32.0 (47459728)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:29:32.0 (47467378)|STATEMENT_EXECUTE|[141]
18:29:32.0 (47470734)|HEAP_ALLOCATE|[141]|Bytes:4
18:29:32.0 (47488456)|METHOD_ENTRY|[141]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
18:29:32.0 (47929664)|VARIABLE_SCOPE_BEGIN|[185]|accId|String|false|false
18:29:32.0 (47939139)|VARIABLE_ASSIGNMENT|[185]|accId|"0013E000006KJGeQAO"
18:29:32.0 (47942366)|VARIABLE_SCOPE_BEGIN|[185]|accPlanId|String|false|false
18:29:32.0 (47945693)|VARIABLE_ASSIGNMENT|[185]|accPlanId|"a093E000000sCLFQA2"
18:29:32.0 (47947885)|VARIABLE_SCOPE_BEGIN|[185]|selectedYear|String|false|false
18:29:32.0 (47950829)|VARIABLE_ASSIGNMENT|[185]|selectedYear|null
18:29:32.0 (47960366)|HEAP_ALLOCATE|[187]|Bytes:5
18:29:32.0 (47964585)|STATEMENT_EXECUTE|[185]
18:29:32.0 (47965985)|STATEMENT_EXECUTE|[187]
18:29:32.0 (48012543)|HEAP_ALLOCATE|[187]|Bytes:4
18:29:32.0 (48148315)|HEAP_ALLOCATE|[187]|Bytes:4
18:29:32.0 (48203298)|HEAP_ALLOCATE|[187]|Bytes:28
18:29:32.0 (49089175)|VARIABLE_ASSIGNMENT|[187]|this.Som_Year__c|2016|0x7190004f
18:29:32.0 (49100481)|HEAP_ALLOCATE|[187]|Bytes:4
18:29:32.0 (49146309)|VARIABLE_ASSIGNMENT|[187]|this.Som_Account__c|"0013E000006KJGeQAO"|0x7190004f
18:29:32.0 (49177061)|VARIABLE_SCOPE_BEGIN|[187]|accPlan|Som_Kam__c|true|false
18:29:32.0 (49193088)|VARIABLE_ASSIGNMENT|[187]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x7190004f
18:29:32.0 (49196351)|STATEMENT_EXECUTE|[189]
18:29:32.0 (49494308)|HEAP_ALLOCATE|[189]|Bytes:4
18:29:32.0 (49554966)|VARIABLE_SCOPE_BEGIN|[189]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
18:29:32.0 (49575739)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:29:32.0 (49587101)|VARIABLE_ASSIGNMENT|[189]|accPlanDetails|{"s":1,"v":[]}|0x7518bb2f
18:29:32.0 (49590374)|STATEMENT_EXECUTE|[190]
18:29:32.0 (49644284)|HEAP_ALLOCATE|[190]|Bytes:4
18:29:32.0 (49699052)|VARIABLE_SCOPE_BEGIN|[190]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
18:29:32.0 (49705995)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:29:32.0 (49716052)|VARIABLE_ASSIGNMENT|[190]|strategyProfiles|{"s":1,"v":[]}|0x361155d2
18:29:32.0 (49719106)|STATEMENT_EXECUTE|[195]
18:29:32.0 (49723280)|HEAP_ALLOCATE|[195]|Bytes:5
18:29:32.0 (49762796)|HEAP_ALLOCATE|[195]|Bytes:5
18:29:32.0 (49779981)|HEAP_ALLOCATE|[195]|Bytes:10
18:29:32.0 (49801123)|USER_DEBUG|[195]|DEBUG|Test false
18:29:32.0 (49807082)|STATEMENT_EXECUTE|[196]
18:29:32.0 (49812953)|VARIABLE_SCOPE_BEGIN|[196]|test|Boolean|false|false
18:29:32.0 (49818846)|HEAP_ALLOCATE|[196]|Bytes:5
18:29:32.0 (49824810)|VARIABLE_ASSIGNMENT|[196]|test|true
18:29:32.0 (49826659)|STATEMENT_EXECUTE|[197]
18:29:32.0 (49850720)|USER_DEBUG|[197]|DEBUG|true
18:29:32.0 (49856846)|STATEMENT_EXECUTE|[199]
18:29:32.0 (49860426)|HEAP_ALLOCATE|[199]|Bytes:6
18:29:32.0 (49875549)|USER_DEBUG|[199]|DEBUG|Hallo1
18:29:32.0 (49881243)|STATEMENT_EXECUTE|[200]
18:29:32.0 (49882606)|STATEMENT_EXECUTE|[201]
18:29:32.0 (49885947)|HEAP_ALLOCATE|[201]|Bytes:8
18:29:32.0 (49899957)|USER_DEBUG|[201]|DEBUG|Hallo1.0
18:29:32.0 (49905043)|STATEMENT_EXECUTE|[202]
18:29:32.0 (49918506)|USER_DEBUG|[202]|DEBUG|false
18:29:32.0 (49923365)|STATEMENT_EXECUTE|[203]
18:29:32.0 (49936914)|USER_DEBUG|[203]|DEBUG|true
18:29:32.0 (49943333)|STATEMENT_EXECUTE|[207]
18:29:32.0 (49944739)|STATEMENT_EXECUTE|[208]
18:29:32.0 (49947450)|HEAP_ALLOCATE|[208]|Bytes:8
18:29:32.0 (49960338)|USER_DEBUG|[208]|DEBUG|Hallo1.2
18:29:32.0 (49965107)|STATEMENT_EXECUTE|[209]
18:29:32.0 (49978804)|METHOD_ENTRY|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
18:29:32.0 (49994707)|VARIABLE_SCOPE_BEGIN|[252]|accPlanId|String|false|false
18:29:32.0 (50002158)|VARIABLE_ASSIGNMENT|[252]|accPlanId|"a093E000000sCLFQA2"
18:29:32.0 (50012057)|HEAP_ALLOCATE|[253]|Bytes:5
18:29:32.0 (50015498)|STATEMENT_EXECUTE|[252]
18:29:32.0 (50016835)|STATEMENT_EXECUTE|[253]
18:29:32.0 (50019274)|HEAP_ALLOCATE|[253]|Bytes:171
18:29:32.0 (50026245)|HEAP_ALLOCATE|[253]|Bytes:4
18:29:32.0 (50484020)|SOQL_EXECUTE_BEGIN|[253]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_EmailSubject__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
18:29:32.0 (55119199)|SOQL_EXECUTE_END|[253]|Rows:1
18:29:32.0 (55141321)|HEAP_ALLOCATE|[253]|Bytes:8
18:29:32.0 (55156833)|HEAP_ALLOCATE|[253]|Bytes:318
18:29:32.0 (55195180)|HEAP_ALLOCATE|[253]|Bytes:8
18:29:32.0 (55204276)|HEAP_ALLOCATE|[253]|Bytes:36
18:29:32.0 (55266267)|HEAP_ALLOCATE|[253]|Bytes:40
18:29:32.0 (55278761)|METHOD_EXIT|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
18:29:32.0 (55323792)|VARIABLE_ASSIGNMENT|[209]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x8b8a219
18:29:32.0 (55329726)|STATEMENT_EXECUTE|[211]
18:29:32.0 (55334517)|HEAP_ALLOCATE|[211]|Bytes:7
18:29:32.0 (55360075)|USER_DEBUG|[211]|DEBUG|Hallo22
18:29:32.0 (55367540)|STATEMENT_EXECUTE|[212]
18:29:32.0 (55369109)|STATEMENT_EXECUTE|[213]
18:29:32.0 (55372121)|HEAP_ALLOCATE|[213]|Bytes:8
18:29:32.0 (55387613)|USER_DEBUG|[213]|DEBUG|Hallo1.3
18:29:32.0 (55392849)|STATEMENT_EXECUTE|[214]
18:29:32.0 (55426373)|HEAP_ALLOCATE|[214]|Bytes:18
18:29:32.0 (55445997)|METHOD_ENTRY|[214]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
18:29:32.0 (55463520)|VARIABLE_SCOPE_BEGIN|[301]|accPlanId|String|false|false
18:29:32.0 (55470998)|VARIABLE_ASSIGNMENT|[301]|accPlanId|"a093E000000sCLFQA2"
18:29:32.0 (55473865)|VARIABLE_SCOPE_BEGIN|[301]|accPlanDetailId|String|false|false
18:29:32.0 (55477116)|VARIABLE_ASSIGNMENT|[301]|accPlanDetailId|null
18:29:32.0 (55486374)|HEAP_ALLOCATE|[302]|Bytes:5
18:29:32.0 (55490290)|STATEMENT_EXECUTE|[301]
18:29:32.0 (55491622)|STATEMENT_EXECUTE|[302]
18:29:32.0 (55495936)|HEAP_ALLOCATE|[302]|Bytes:4
18:29:32.0 (55517855)|VARIABLE_SCOPE_BEGIN|[302]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
18:29:32.0 (55527724)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:29:32.0 (55537925)|VARIABLE_ASSIGNMENT|[302]|apds|{"s":1,"v":[]}|0x1ed31ec7
18:29:32.0 (55540767)|STATEMENT_EXECUTE|[305]
18:29:32.0 (55602171)|HEAP_ALLOCATE|[305]|Bytes:4
18:29:32.0 (55608454)|HEAP_ALLOCATE|[305]|Bytes:590
18:29:32.0 (55611765)|HEAP_ALLOCATE|[305]|Bytes:4
18:29:32.0 (59744347)|SOQL_EXECUTE_BEGIN|[305]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
18:29:32.0 (70683885)|SOQL_EXECUTE_END|[305]|Rows:3
18:29:32.0 (70709105)|HEAP_ALLOCATE|[305]|Bytes:16
18:29:32.0 (70770372)|HEAP_ALLOCATE|[305]|Bytes:2348
18:29:32.0 (70816386)|HEAP_ALLOCATE|[305]|Bytes:16
18:29:32.0 (70888189)|HEAP_ALLOCATE|[305]|Bytes:64
18:29:32.0 (70898733)|HEAP_ALLOCATE|[305]|Bytes:4
18:29:32.0 (70909445)|HEAP_ALLOCATE|[305]|Bytes:64
18:29:32.0 (70914797)|HEAP_ALLOCATE|[305]|Bytes:4
18:29:32.0 (70922667)|HEAP_ALLOCATE|[305]|Bytes:64
18:29:32.0 (70927347)|HEAP_ALLOCATE|[305]|Bytes:4
18:29:32.0 (70937985)|VARIABLE_SCOPE_BEGIN|[305]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
18:29:32.0 (71043158)|VARIABLE_ASSIGNMENT|[305]|apdId2Apd|{"s":1,"v":{"a2U3E0000004floUAA":{"s":2,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}},"a2U3E0000004ffsUAA":{"s":7,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Invited","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}},"a2U3E0000004iv8UAA":{"s":10,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}}}|0x654b126d
18:29:32.0 (71064342)|STATEMENT_EXECUTE|[337]
18:29:32.0 (71147360)|HEAP_ALLOCATE|[337]|Bytes:4
18:29:32.0 (71182219)|VARIABLE_SCOPE_BEGIN|[337]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
18:29:32.0 (71199488)|VARIABLE_ASSIGNMENT|[337]|apdId2CashIns|{"s":1,"v":{}}|0x1930406f
18:29:32.0 (71205546)|HEAP_ALLOCATE|[340]|Bytes:283
18:29:32.0 (71211159)|HEAP_ALLOCATE|[340]|Bytes:4
18:29:32.0 (71274446)|HEAP_ALLOCATE|[353]|Bytes:70
18:29:32.0 (72299379)|SOQL_EXECUTE_BEGIN|[340]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
18:29:32.0 (74813515)|SOQL_EXECUTE_END|[340]|Rows:3
18:29:32.0 (74833251)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
18:29:32.0 (74916900)|HEAP_ALLOCATE|[340]|Bytes:28
18:29:32.0 (74944392)|HEAP_ALLOCATE|[340]|Bytes:16
18:29:32.0 (74958927)|HEAP_ALLOCATE|[340]|Bytes:8
18:29:32.0 (74961420)|HEAP_ALLOCATE|[340]|Bytes:8
18:29:32.0 (74965394)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:29:32.0 (74989649)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x77648e27
18:29:32.0 (74993004)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:29:32.0 (75025064)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":3,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":4,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0x621c5c0e
18:29:32.0 (75031561)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:29:32.0 (75042042)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x4f2e94a6
18:29:32.0 (75044681)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:29:32.0 (75048219)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|3
18:29:32.0 (75050033)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:29:32.0 (75052750)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49992
18:29:32.0 (75097748)|HEAP_ALLOCATE|[340]|Bytes:28
18:29:32.0 (75113192)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:29:32.0 (75186436)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:29:32.0 (75195259)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:29:32.0 (75280629)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:29:32.0 (75289406)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:29:32.0 (75308931)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x35d3bf84
18:29:32.0 (75313134)|STATEMENT_EXECUTE|[356]
18:29:32.0 (75377238)|STATEMENT_EXECUTE|[359]
18:29:32.0 (75379757)|STATEMENT_EXECUTE|[360]
18:29:32.0 (75389818)|HEAP_ALLOCATE|[360]|Bytes:4
18:29:32.0 (75425465)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:29:32.0 (75429279)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:29:32.0 (75438260)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:29:32.0 (75458488)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:29:32.0 (75463269)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:29:32.0 (75519886)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:29:32.0 (75526807)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:29:32.0 (75545309)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x1c94ed7d
18:29:32.0 (75549050)|STATEMENT_EXECUTE|[356]
18:29:32.0 (75574665)|STATEMENT_EXECUTE|[357]
18:29:32.0 (75576626)|STATEMENT_EXECUTE|[358]
18:29:32.0 (75624486)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:29:32.0 (75633399)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:29:32.0 (75652208)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:29:32.0 (75657215)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:29:32.0 (75712275)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:29:32.0 (75718963)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:29:32.0 (75737395)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x4fd24d7e
18:29:32.0 (75740751)|STATEMENT_EXECUTE|[356]
18:29:32.0 (75758637)|STATEMENT_EXECUTE|[359]
18:29:32.0 (75760332)|STATEMENT_EXECUTE|[360]
18:29:32.0 (75768936)|HEAP_ALLOCATE|[360]|Bytes:4
18:29:32.0 (75784724)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:29:32.0 (75787486)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:29:32.0 (75795018)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:29:32.0 (75807949)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:29:32.0 (75816277)|VARIABLE_ASSIGNMENT|[340]|apdci|null|
18:29:32.0 (75831236)|STATEMENT_EXECUTE|[365]
18:29:32.0 (75865088)|HEAP_ALLOCATE|[365]|Bytes:4
18:29:32.0 (75898953)|VARIABLE_SCOPE_BEGIN|[365]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
18:29:32.0 (75916360)|VARIABLE_ASSIGNMENT|[365]|apdId2StratProfTopics|{"s":1,"v":{}}|0x3ab9eba8
18:29:32.0 (75922219)|HEAP_ALLOCATE|[368]|Bytes:182
18:29:32.0 (75927755)|HEAP_ALLOCATE|[368]|Bytes:4
18:29:32.0 (75963085)|HEAP_ALLOCATE|[379]|Bytes:70
18:29:32.0 (77293354)|SOQL_EXECUTE_BEGIN|[368]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
18:29:32.0 (81033094)|SOQL_EXECUTE_END|[368]|Rows:21
18:29:32.0 (81051758)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:88
18:29:32.0 (81118235)|HEAP_ALLOCATE|[368]|Bytes:28
18:29:32.0 (81143167)|HEAP_ALLOCATE|[368]|Bytes:88
18:29:32.0 (81157348)|HEAP_ALLOCATE|[368]|Bytes:8
18:29:32.0 (81159881)|HEAP_ALLOCATE|[368]|Bytes:8
18:29:32.0 (81163580)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:29:32.0 (81184582)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x40a79207
18:29:32.0 (81187854)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:29:32.0 (81198513)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 21 too large to display"}|0x416af737
18:29:32.0 (81201121)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:29:32.0 (81210077)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x547fa20
18:29:32.0 (81212405)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:29:32.0 (81215856)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|21
18:29:32.0 (81217497)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:29:32.0 (81219965)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49971
18:29:32.0 (81257714)|HEAP_ALLOCATE|[368]|Bytes:28
18:29:32.0 (81271352)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:29:32.0 (81295711)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:29:32.0 (81302065)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:29:32.0 (81368433)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:29:32.0 (81376116)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:29:32.0 (81393716)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkKUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004floUAA"}}|0x380ceb3a
18:29:32.0 (81397245)|STATEMENT_EXECUTE|[382]
18:29:32.0 (81459540)|STATEMENT_EXECUTE|[385]
18:29:32.0 (81462086)|STATEMENT_EXECUTE|[386]
18:29:32.0 (81471481)|HEAP_ALLOCATE|[386]|Bytes:4
18:29:32.0 (81503213)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:29:32.0 (81506950)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:29:32.0 (81515713)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:29:32.0 (81535792)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:29:32.0 (81540819)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:29:32.0 (81597840)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:29:32.0 (81604847)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:29:32.0 (81621105)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkSUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004ffsUAA"}}|0x14e50950
18:29:32.0 (81624139)|STATEMENT_EXECUTE|[382]
18:29:32.0 (81642057)|STATEMENT_EXECUTE|[385]
18:29:32.0 (81643861)|STATEMENT_EXECUTE|[386]
18:29:32.0 (81649858)|HEAP_ALLOCATE|[386]|Bytes:4
18:29:32.0 (81663705)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:29:32.0 (81666466)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:29:32.0 (81673824)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:29:32.0 (81692278)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:29:32.0 (81696700)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:29:32.0 (81749806)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:29:32.0 (81756717)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
