37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
14:37:12.0 (31739621)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
14:37:12.0 (31743726)|STATEMENT_EXECUTE|[165]
14:37:12.0 (31752512)|METHOD_EXIT|[111]|01pD0000000IsYO|TriggerController.runBeforeUpdate()
14:37:12.0 (31756762)|SYSTEM_MODE_EXIT|false
14:37:12.0 (31760814)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
14:37:12.31 (31775558)|CUMULATIVE_LIMIT_USAGE
14:37:12.31 (31775558)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:37:12.31 (31775558)|CUMULATIVE_LIMIT_USAGE_END

14:37:12.0 (33130102)|CODE_UNIT_FINISHED|Som_Kam on Som_Kam trigger event BeforeUpdate for [a093E000000sCLF]
14:37:12.0 (66433427)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1q|Som_Kam on Som_Kam trigger event AfterUpdate for [a093E000000sCLF]
14:37:12.0 (66466563)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:37:12.0 (66495516)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:37:12.0 (66562785)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:12.0 (66577713)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_Kam|true|false
14:37:12.0 (66616120)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x7a043732
14:37:12.0 (66643033)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:12.0 (66648893)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_Kam|true|false
14:37:12.0 (66658358)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x7a043732
14:37:12.0 (66663106)|STATEMENT_EXECUTE|[14]
14:37:12.0 (66665193)|STATEMENT_EXECUTE|[19]
14:37:12.0 (66671366)|HEAP_ALLOCATE|[16]|Bytes:44
14:37:12.0 (66781615)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:37:12.0 (66791620)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_Kam|true|false
14:37:12.0 (66828074)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x2084cb7b
14:37:12.0 (66836267)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
14:37:12.0 (66848125)|VARIABLE_ASSIGNMENT|[16]|isAfter|true
14:37:12.0 (66853293)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
14:37:12.0 (66858403)|VARIABLE_ASSIGNMENT|[16]|isBefore|false
14:37:12.0 (66862802)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
14:37:12.0 (66867934)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
14:37:12.0 (66872226)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
14:37:12.0 (66875697)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
14:37:12.0 (66878326)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
14:37:12.0 (66880603)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
14:37:12.0 (66882873)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
14:37:12.0 (66884965)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
14:37:12.0 (66886619)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
14:37:12.0 (67183549)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-10-13T12:37:12.000Z","IsDeleted":false,"Som_Review__c":"2016-08-05T00:00:00.000Z","CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-10-13T12:37:12.000Z","Som_EmailText__c":"ghghhhh Test","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-30T00:00:00.000Z"}]}|0x4ebe91c
14:37:12.0 (67192089)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
14:37:12.0 (67323100)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a093E000000sCLFQA2":{"LastModifiedDate":"2016-10-13T12:37:12.000Z","IsDeleted":false,"Som_Review__c":"2016-08-05T00:00:00.000Z","CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-10-13T12:37:12.000Z","Som_EmailText__c":"ghghhhh Test","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-30T00:00:00.000Z"}}}|0x4439d631
14:37:12.0 (67339909)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
14:37:12.0 (67541072)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-10-13T12:35:39.000Z","IsDeleted":false,"Som_Review__c":"2016-08-05T00:00:00.000Z","CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-10-13T12:35:39.000Z","Som_EmailText__c":"ghghhhh Test","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-30T00:00:00.000Z"}]}|0x1fdfd423
14:37:12.0 (67548975)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
14:37:12.0 (67687182)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a093E000000sCLFQA2":{"LastModifiedDate":"2016-10-13T12:35:39.000Z","IsDeleted":false,"Som_Review__c":"2016-08-05T00:00:00.000Z","CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-10-13T12:35:39.000Z","Som_EmailText__c":"ghghhhh Test","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-30T00:00:00.000Z"}}}|0x19860bb0
14:37:12.0 (67705869)|HEAP_ALLOCATE|[20]|Bytes:5
14:37:12.0 (67719032)|STATEMENT_EXECUTE|[14]
14:37:12.0 (67725584)|HEAP_ALLOCATE|[20]|Bytes:5
14:37:12.0 (67736539)|STATEMENT_EXECUTE|[20]
14:37:12.0 (67762009)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:37:12.0 (67771711)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
14:37:12.0 (67791359)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x2084cb7b
14:37:12.0 (67795890)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
14:37:12.0 (67799829)|VARIABLE_ASSIGNMENT|[68]|isAfter|true
14:37:12.0 (67802061)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
14:37:12.0 (67804385)|VARIABLE_ASSIGNMENT|[68]|isBefore|false
14:37:12.0 (67806213)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
14:37:12.0 (67808296)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
14:37:12.0 (67810254)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
14:37:12.0 (67812187)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
14:37:12.0 (67813909)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
14:37:12.0 (67816068)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
14:37:12.0 (67818011)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
14:37:12.0 (67820017)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
14:37:12.0 (67821858)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
14:37:12.0 (67958939)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-10-13T12:37:12.000Z","IsDeleted":false,"Som_Review__c":"2016-08-05T00:00:00.000Z","CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-10-13T12:37:12.000Z","Som_EmailText__c":"ghghhhh Test","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-30T00:00:00.000Z"}]}|0x4ebe91c
14:37:12.0 (67966178)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
14:37:12.0 (68092379)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|{"s":1,"v":{"a093E000000sCLFQA2":{"LastModifiedDate":"2016-10-13T12:37:12.000Z","IsDeleted":false,"Som_Review__c":"2016-08-05T00:00:00.000Z","CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-10-13T12:37:12.000Z","Som_EmailText__c":"ghghhhh Test","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-30T00:00:00.000Z"}}}|0x4439d631
14:37:12.0 (68101419)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
14:37:12.0 (68225799)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-10-13T12:35:39.000Z","IsDeleted":false,"Som_Review__c":"2016-08-05T00:00:00.000Z","CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-10-13T12:35:39.000Z","Som_EmailText__c":"ghghhhh Test","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-30T00:00:00.000Z"}]}|0x1fdfd423
14:37:12.0 (68233291)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
14:37:12.0 (68356472)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a093E000000sCLFQA2":{"LastModifiedDate":"2016-10-13T12:35:39.000Z","IsDeleted":false,"Som_Review__c":"2016-08-05T00:00:00.000Z","CurrencyIsoCode":"EUR","Som_Account__c":"0013E000006KJGeQAO","Name":"AP_2016-000004","SystemModstamp":"2016-10-13T12:35:39.000Z","Som_EmailText__c":"ghghhhh Test","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-07-18T13:08:13.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-07-30T00:00:00.000Z"}}}|0x19860bb0
14:37:12.0 (68860055)|SYSTEM_MODE_ENTER|false
14:37:12.0 (68875604)|HEAP_ALLOCATE|[10]|Bytes:5
14:37:12.0 (68883287)|STATEMENT_EXECUTE|[7]
14:37:12.0 (68890530)|HEAP_ALLOCATE|[10]|Bytes:5
14:37:12.0 (68896195)|STATEMENT_EXECUTE|[10]
14:37:12.0 (68902131)|HEAP_ALLOCATE|[10]|Bytes:5
14:37:12.0 (68909088)|STATEMENT_EXECUTE|[13]
14:37:12.0 (68914120)|HEAP_ALLOCATE|[13]|Bytes:5
14:37:12.0 (68919255)|STATEMENT_EXECUTE|[16]
14:37:12.0 (68923168)|HEAP_ALLOCATE|[16]|Bytes:5
14:37:12.0 (68925618)|STATEMENT_EXECUTE|[19]
14:37:12.0 (68927809)|HEAP_ALLOCATE|[19]|Bytes:5
14:37:12.0 (68930033)|STATEMENT_EXECUTE|[22]
14:37:12.0 (68932268)|HEAP_ALLOCATE|[22]|Bytes:5
14:37:12.0 (68934278)|STATEMENT_EXECUTE|[25]
14:37:12.0 (68936539)|HEAP_ALLOCATE|[25]|Bytes:5
14:37:12.0 (68938579)|STATEMENT_EXECUTE|[28]
14:37:12.0 (68940704)|STATEMENT_EXECUTE|[33]
14:37:12.0 (68942630)|STATEMENT_EXECUTE|[38]
14:37:12.0 (68944381)|STATEMENT_EXECUTE|[43]
14:37:12.0 (68970179)|STATEMENT_EXECUTE|[70]
14:37:12.0 (68971947)|STATEMENT_EXECUTE|[71]
14:37:12.0 (68975164)|HEAP_ALLOCATE|[71]|Bytes:5
14:37:12.0 (68978119)|STATEMENT_EXECUTE|[72]
14:37:12.0 (68980403)|HEAP_ALLOCATE|[72]|Bytes:5
14:37:12.0 (68982425)|STATEMENT_EXECUTE|[73]
14:37:12.0 (68984509)|HEAP_ALLOCATE|[73]|Bytes:5
14:37:12.0 (68986602)|STATEMENT_EXECUTE|[74]
14:37:12.0 (68988817)|HEAP_ALLOCATE|[74]|Bytes:5
14:37:12.0 (68990783)|STATEMENT_EXECUTE|[75]
14:37:12.0 (68992856)|HEAP_ALLOCATE|[75]|Bytes:5
14:37:12.0 (68995092)|STATEMENT_EXECUTE|[76]
14:37:12.0 (68997182)|HEAP_ALLOCATE|[76]|Bytes:5
14:37:12.0 (68999228)|STATEMENT_EXECUTE|[77]
14:37:12.0 (69001113)|STATEMENT_EXECUTE|[78]
14:37:12.0 (69014521)|STATEMENT_EXECUTE|[79]
14:37:12.0 (69017868)|STATEMENT_EXECUTE|[80]
14:37:12.0 (69025102)|SYSTEM_MODE_EXIT|false
14:37:12.0 (69051568)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:37:12.0 (69059447)|STATEMENT_EXECUTE|[19]
14:37:12.0 (69076025)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:37:12.0 (69087608)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
14:37:12.0 (69092490)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
14:37:12.0 (69123129)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x4ebe91c","lstOldItems":"0x1fdfd423","mapNewItems":"0x4439d631","mapOldItems":"0x19860bb0"}|0x2084cb7b
14:37:12.0 (69143172)|SYSTEM_MODE_ENTER|false
14:37:12.0 (69150333)|HEAP_ALLOCATE|[103]|Bytes:5
14:37:12.0 (69156530)|STATEMENT_EXECUTE|[102]
14:37:12.0 (69166448)|STATEMENT_EXECUTE|[114]
14:37:12.0 (69174273)|STATEMENT_EXECUTE|[121]
14:37:12.0 (69176977)|STATEMENT_EXECUTE|[122]
14:37:12.0 (69195533)|METHOD_ENTRY|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
14:37:12.0 (69232850)|VARIABLE_SCOPE_BEGIN|[145]|this|TriggerController|true|false
14:37:12.0 (69271463)|VARIABLE_ASSIGNMENT|[145]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x4ebe91c","lstOldItems":"0x1fdfd423","mapNewItems":"0x4439d631","mapOldItems":"0x19860bb0"}|0x2084cb7b
14:37:12.0 (69285617)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
14:37:12.0 (69292382)|STATEMENT_EXECUTE|[145]
14:37:12.0 (69305409)|METHOD_EXIT|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
14:37:12.0 (69314125)|SYSTEM_MODE_EXIT|false
14:37:12.0 (69322571)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
14:37:12.69 (69337463)|CUMULATIVE_LIMIT_USAGE
14:37:12.69 (69337463)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:37:12.69 (69337463)|CUMULATIVE_LIMIT_USAGE_END

14:37:12.0 (70763179)|CODE_UNIT_FINISHED|Som_Kam on Som_Kam trigger event AfterUpdate for [a093E000000sCLF]
14:37:12.0 (73256489)|DML_END|[806]
14:37:12.0 (73286143)|STATEMENT_EXECUTE|[809]
14:37:12.0 (73290100)|STATEMENT_EXECUTE|[820]
14:37:12.0 (73300997)|HEAP_ALLOCATE|[820]|Bytes:4
14:37:12.0 (73435570)|VARIABLE_SCOPE_BEGIN|[820]|apdsUpdate|List<Som_KamDetail__c>|true|false
14:37:12.0 (73448922)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:12.0 (73464864)|VARIABLE_ASSIGNMENT|[820]|apdsUpdate|{"s":1,"v":[]}|0x48fc7cb5
14:37:12.0 (73468720)|STATEMENT_EXECUTE|[821]
14:37:12.0 (73474284)|HEAP_ALLOCATE|[821]|Bytes:4
14:37:12.0 (73495515)|VARIABLE_SCOPE_BEGIN|[821]|apdsInsert|List<Som_KamDetail__c>|true|false
14:37:12.0 (73502109)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:12.0 (73510462)|VARIABLE_ASSIGNMENT|[821]|apdsInsert|{"s":1,"v":[]}|0x29e3c745
14:37:12.0 (73645041)|HEAP_ALLOCATE|[824]|Bytes:5
14:37:12.0 (73675456)|HEAP_ALLOCATE|[824]|Bytes:36
14:37:12.0 (73690789)|VARIABLE_SCOPE_BEGIN|[824]|apd|Som_KamDetail__c|true|false
14:37:12.0 (73730685)|VARIABLE_ASSIGNMENT|[824]|apd|{"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Id":"a2U3E0000004floUAA","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":650000}|0x119242
14:37:12.0 (73737277)|STATEMENT_EXECUTE|[824]
14:37:12.0 (73783778)|STATEMENT_EXECUTE|[830]
14:37:12.0 (73786079)|STATEMENT_EXECUTE|[831]
14:37:12.0 (73830770)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:12.0 (73855911)|HEAP_ALLOCATE|[824]|Bytes:5
14:37:12.0 (73871248)|HEAP_ALLOCATE|[824]|Bytes:36
14:37:12.0 (73878614)|VARIABLE_SCOPE_BEGIN|[824]|apd|Som_KamDetail__c|true|false
14:37:12.0 (73902578)|VARIABLE_ASSIGNMENT|[824]|apd|{"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000,"Som_KamTeamMember__c":"005D0000002i780IAA","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_RatingDealLearni (6 more) ...":"TEST 1","Id":"a2U3E0000004iv8UAA","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":150000}|0x1c7e2947
14:37:12.0 (73907396)|STATEMENT_EXECUTE|[824]
14:37:12.0 (73912968)|STATEMENT_EXECUTE|[830]
14:37:12.0 (73914130)|STATEMENT_EXECUTE|[831]
14:37:12.0 (73921667)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:12.0 (73935803)|HEAP_ALLOCATE|[824]|Bytes:5
14:37:12.0 (73953987)|HEAP_ALLOCATE|[824]|Bytes:36
14:37:12.0 (73965341)|VARIABLE_SCOPE_BEGIN|[824]|apd|Som_KamDetail__c|true|false
14:37:12.0 (73992956)|VARIABLE_ASSIGNMENT|[824]|apd|{"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000,"Som_KamTeamMember__c":"00557000005jeECAAY","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_RatingDealLearni (6 more) ...":"sgsdg","Id":"a2U3E0000004ffsUAA","Som_Kam__c":"a093E000000sCLFQA2","Som_TargetCashIn__c":120000}|0x2b901c62
14:37:12.0 (73997929)|STATEMENT_EXECUTE|[824]
14:37:12.0 (74003678)|STATEMENT_EXECUTE|[830]
14:37:12.0 (74005832)|STATEMENT_EXECUTE|[831]
14:37:12.0 (74013862)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:12.0 (74025294)|HEAP_ALLOCATE|[824]|Bytes:5
14:37:12.0 (74037153)|VARIABLE_ASSIGNMENT|[824]|apd|null|
14:37:12.0 (74040286)|STATEMENT_EXECUTE|[835]
14:37:12.0 (74140597)|DML_BEGIN|[835]|Op:Update|Type:Som_KamDetail__c|Rows:3
14:37:12.0 (74180144)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
14:37:12.0 (88127419)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event BeforeUpdate for [a2U3E0000004ffs, a2U3E0000004flo, a2U3E0000004iv8]
14:37:12.0 (88187267)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
14:37:12.0 (88237838)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
14:37:12.0 (88371260)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:12.0 (88386268)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
14:37:12.0 (88420310)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x78a4843e
14:37:12.0 (88488711)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:37:12.0 (88500394)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
14:37:12.0 (88513306)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x78a4843e
14:37:12.0 (88517595)|STATEMENT_EXECUTE|[14]
14:37:12.0 (88519323)|STATEMENT_EXECUTE|[19]
14:37:12.0 (90112333)|HEAP_ALLOCATE|[16]|Bytes:8
14:37:12.0 (90150188)|METHOD_ENTRY|[14]|01p3E0000004aBm|Som_KamDetail.Som_KamDetail()
14:37:12.0 (90154171)|STATEMENT_EXECUTE|[14]
14:37:12.0 (90158126)|STATEMENT_EXECUTE|[14]
14:37:12.0 (90166568)|HEAP_ALLOCATE|[16]|Bytes:5
14:37:12.0 (90179171)|METHOD_EXIT|[14]|Som_KamDetail
14:37:12.0 (90195215)|HEAP_ALLOCATE|[16]|Bytes:44
14:37:12.0 (90319509)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
14:37:12.0 (90359244)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
14:37:12.0 (90386203)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x412e53db
14:37:12.0 (90393371)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
14:37:12.0 (90398522)|VARIABLE_ASSIGNMENT|[16]|isAfter|false
14:37:12.0 (90401666)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
14:37:12.0 (90404483)|VARIABLE_ASSIGNMENT|[16]|isBefore|true
14:37:12.0 (90407105)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
14:37:12.0 (90409671)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
14:37:12.0 (90412298)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
14:37:12.0 (90414885)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
14:37:12.0 (90417356)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
14:37:12.0 (90419942)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
14:37:12.0 (90422778)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
14:37:12.0 (90425210)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
14:37:12.0 (90428001)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
