38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:44:05.0 (44323047)|HEAP_ALLOCATE|[20]|Bytes:8
16:44:05.0 (44338320)|HEAP_ALLOCATE|[20]|Bytes:29
16:44:05.0 (44422019)|HEAP_ALLOCATE|[20]|Bytes:8
16:44:05.0 (44435417)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
16:44:05.0 (44464895)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000006KJGeQAO"}}]}|0x3107c09
16:44:05.0 (44468736)|STATEMENT_EXECUTE|[30]
16:44:05.0 (44571018)|HEAP_ALLOCATE|[30]|Bytes:5
16:44:05.0 (44588238)|METHOD_EXIT|[131]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
16:44:05.0 (44596512)|STATEMENT_EXECUTE|[131]
16:44:05.0 (44599263)|STATEMENT_EXECUTE|[132]
16:44:05.0 (44605352)|HEAP_ALLOCATE|[132]|Bytes:8
16:44:05.0 (44650273)|HEAP_ALLOCATE|[132]|Bytes:5
16:44:05.0 (44662714)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:44:05.0 (44675375)|STATEMENT_EXECUTE|[141]
16:44:05.0 (44681358)|HEAP_ALLOCATE|[141]|Bytes:4
16:44:05.0 (44700567)|METHOD_ENTRY|[141]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
16:44:05.0 (44720202)|VARIABLE_SCOPE_BEGIN|[185]|accId|String|false|false
16:44:05.0 (44728032)|VARIABLE_ASSIGNMENT|[185]|accId|"0013E000006KJGeQAO"
16:44:05.0 (44730369)|VARIABLE_SCOPE_BEGIN|[185]|accPlanId|String|false|false
16:44:05.0 (44733727)|VARIABLE_ASSIGNMENT|[185]|accPlanId|"a093E000000sCLFQA2"
16:44:05.0 (44735910)|VARIABLE_SCOPE_BEGIN|[185]|selectedYear|String|false|false
16:44:05.0 (44738820)|VARIABLE_ASSIGNMENT|[185]|selectedYear|null
16:44:05.0 (44748240)|HEAP_ALLOCATE|[187]|Bytes:5
16:44:05.0 (44752512)|STATEMENT_EXECUTE|[185]
16:44:05.0 (44753748)|STATEMENT_EXECUTE|[187]
16:44:05.0 (44805737)|HEAP_ALLOCATE|[187]|Bytes:4
16:44:05.0 (44968470)|HEAP_ALLOCATE|[187]|Bytes:4
16:44:05.0 (45030875)|HEAP_ALLOCATE|[187]|Bytes:28
16:44:05.0 (46023363)|VARIABLE_ASSIGNMENT|[187]|this.Som_Year__c|2016|0x2b8f39ce
16:44:05.0 (46038512)|HEAP_ALLOCATE|[187]|Bytes:4
16:44:05.0 (46086963)|VARIABLE_ASSIGNMENT|[187]|this.Som_Account__c|"0013E000006KJGeQAO"|0x2b8f39ce
16:44:05.0 (46119889)|VARIABLE_SCOPE_BEGIN|[187]|accPlan|Som_Kam__c|true|false
16:44:05.0 (46136240)|VARIABLE_ASSIGNMENT|[187]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x2b8f39ce
16:44:05.0 (46139448)|STATEMENT_EXECUTE|[189]
16:44:05.0 (46214802)|HEAP_ALLOCATE|[189]|Bytes:4
16:44:05.0 (46278942)|VARIABLE_SCOPE_BEGIN|[189]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
16:44:05.0 (46301747)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:44:05.0 (46313236)|VARIABLE_ASSIGNMENT|[189]|accPlanDetails|{"s":1,"v":[]}|0x21a087
16:44:05.0 (46316205)|STATEMENT_EXECUTE|[190]
16:44:05.0 (46369992)|HEAP_ALLOCATE|[190]|Bytes:4
16:44:05.0 (46430469)|VARIABLE_SCOPE_BEGIN|[190]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
16:44:05.0 (46440544)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:44:05.0 (46452166)|VARIABLE_ASSIGNMENT|[190]|strategyProfiles|{"s":1,"v":[]}|0x44760984
16:44:05.0 (46455059)|STATEMENT_EXECUTE|[195]
16:44:05.0 (46458986)|HEAP_ALLOCATE|[195]|Bytes:5
16:44:05.0 (46499341)|HEAP_ALLOCATE|[195]|Bytes:5
16:44:05.0 (46514526)|HEAP_ALLOCATE|[195]|Bytes:10
16:44:05.0 (46536506)|USER_DEBUG|[195]|DEBUG|Test false
16:44:05.0 (46542540)|STATEMENT_EXECUTE|[196]
16:44:05.0 (46548615)|VARIABLE_SCOPE_BEGIN|[196]|test|Boolean|false|false
16:44:05.0 (46554588)|HEAP_ALLOCATE|[196]|Bytes:5
16:44:05.0 (46563497)|VARIABLE_ASSIGNMENT|[196]|test|true
16:44:05.0 (46565410)|STATEMENT_EXECUTE|[197]
16:44:05.0 (46592385)|USER_DEBUG|[197]|DEBUG|true
16:44:05.0 (46598397)|STATEMENT_EXECUTE|[199]
16:44:05.0 (46602078)|HEAP_ALLOCATE|[199]|Bytes:6
16:44:05.0 (46620829)|USER_DEBUG|[199]|DEBUG|Hallo1
16:44:05.0 (46626895)|STATEMENT_EXECUTE|[200]
16:44:05.0 (46628367)|STATEMENT_EXECUTE|[201]
16:44:05.0 (46631774)|HEAP_ALLOCATE|[201]|Bytes:8
16:44:05.0 (46647568)|USER_DEBUG|[201]|DEBUG|Hallo1.0
16:44:05.0 (46652691)|STATEMENT_EXECUTE|[202]
16:44:05.0 (46666744)|USER_DEBUG|[202]|DEBUG|false
16:44:05.0 (46671777)|STATEMENT_EXECUTE|[203]
16:44:05.0 (46686320)|USER_DEBUG|[203]|DEBUG|true
16:44:05.0 (46692353)|STATEMENT_EXECUTE|[207]
16:44:05.0 (46693990)|STATEMENT_EXECUTE|[208]
16:44:05.0 (46696503)|HEAP_ALLOCATE|[208]|Bytes:8
16:44:05.0 (46711156)|USER_DEBUG|[208]|DEBUG|Hallo1.2
16:44:05.0 (46715891)|STATEMENT_EXECUTE|[209]
16:44:05.0 (46725033)|METHOD_ENTRY|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
16:44:05.0 (46736339)|VARIABLE_SCOPE_BEGIN|[252]|accPlanId|String|false|false
16:44:05.0 (46743139)|VARIABLE_ASSIGNMENT|[252]|accPlanId|"a093E000000sCLFQA2"
16:44:05.0 (46751862)|HEAP_ALLOCATE|[253]|Bytes:5
16:44:05.0 (46755464)|STATEMENT_EXECUTE|[252]
16:44:05.0 (46756727)|STATEMENT_EXECUTE|[253]
16:44:05.0 (46759311)|HEAP_ALLOCATE|[253]|Bytes:171
16:44:05.0 (46768345)|HEAP_ALLOCATE|[253]|Bytes:4
16:44:05.0 (47256945)|SOQL_EXECUTE_BEGIN|[253]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_EmailSubject__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
16:44:05.0 (52021042)|SOQL_EXECUTE_END|[253]|Rows:1
16:44:05.0 (52044345)|HEAP_ALLOCATE|[253]|Bytes:8
16:44:05.0 (52059536)|HEAP_ALLOCATE|[253]|Bytes:318
16:44:05.0 (52102558)|HEAP_ALLOCATE|[253]|Bytes:8
16:44:05.0 (52111943)|HEAP_ALLOCATE|[253]|Bytes:36
16:44:05.0 (52174827)|HEAP_ALLOCATE|[253]|Bytes:40
16:44:05.0 (52188742)|METHOD_EXIT|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
16:44:05.0 (52245396)|VARIABLE_ASSIGNMENT|[209]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0xad8bf14
16:44:05.0 (52252059)|STATEMENT_EXECUTE|[211]
16:44:05.0 (52256393)|HEAP_ALLOCATE|[211]|Bytes:7
16:44:05.0 (52283730)|USER_DEBUG|[211]|DEBUG|Hallo22
16:44:05.0 (52291343)|STATEMENT_EXECUTE|[212]
16:44:05.0 (52292853)|STATEMENT_EXECUTE|[213]
16:44:05.0 (52295525)|HEAP_ALLOCATE|[213]|Bytes:8
16:44:05.0 (52312304)|USER_DEBUG|[213]|DEBUG|Hallo1.3
16:44:05.0 (52317794)|STATEMENT_EXECUTE|[214]
16:44:05.0 (52351716)|HEAP_ALLOCATE|[214]|Bytes:18
16:44:05.0 (52367231)|METHOD_ENTRY|[214]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
16:44:05.0 (52383505)|VARIABLE_SCOPE_BEGIN|[301]|accPlanId|String|false|false
16:44:05.0 (52391021)|VARIABLE_ASSIGNMENT|[301]|accPlanId|"a093E000000sCLFQA2"
16:44:05.0 (52393570)|VARIABLE_SCOPE_BEGIN|[301]|accPlanDetailId|String|false|false
16:44:05.0 (52397003)|VARIABLE_ASSIGNMENT|[301]|accPlanDetailId|null
16:44:05.0 (52406306)|HEAP_ALLOCATE|[302]|Bytes:5
16:44:05.0 (52410581)|STATEMENT_EXECUTE|[301]
16:44:05.0 (52411742)|STATEMENT_EXECUTE|[302]
16:44:05.0 (52416206)|HEAP_ALLOCATE|[302]|Bytes:4
16:44:05.0 (52437547)|VARIABLE_SCOPE_BEGIN|[302]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
16:44:05.0 (52449053)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:44:05.0 (52459310)|VARIABLE_ASSIGNMENT|[302]|apds|{"s":1,"v":[]}|0x2b610f34
16:44:05.0 (52461991)|STATEMENT_EXECUTE|[305]
16:44:05.0 (52526882)|HEAP_ALLOCATE|[305]|Bytes:4
16:44:05.0 (52533365)|HEAP_ALLOCATE|[305]|Bytes:590
16:44:05.0 (52536843)|HEAP_ALLOCATE|[305]|Bytes:4
16:44:05.0 (56911511)|SOQL_EXECUTE_BEGIN|[305]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
16:44:05.0 (68990024)|SOQL_EXECUTE_END|[305]|Rows:4
16:44:05.0 (69038806)|HEAP_ALLOCATE|[305]|Bytes:20
16:44:05.0 (69102496)|HEAP_ALLOCATE|[305]|Bytes:2598
16:44:05.0 (69198613)|HEAP_ALLOCATE|[305]|Bytes:20
16:44:05.0 (69300006)|HEAP_ALLOCATE|[305]|Bytes:48
16:44:05.0 (69313266)|HEAP_ALLOCATE|[305]|Bytes:4
16:44:05.0 (69325944)|HEAP_ALLOCATE|[305]|Bytes:48
16:44:05.0 (69331738)|HEAP_ALLOCATE|[305]|Bytes:4
16:44:05.0 (69339762)|HEAP_ALLOCATE|[305]|Bytes:64
16:44:05.0 (69345059)|HEAP_ALLOCATE|[305]|Bytes:4
16:44:05.0 (69352703)|HEAP_ALLOCATE|[305]|Bytes:64
16:44:05.0 (69357997)|HEAP_ALLOCATE|[305]|Bytes:4
16:44:05.0 (69375332)|VARIABLE_SCOPE_BEGIN|[305]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
16:44:05.0 (69535348)|VARIABLE_ASSIGNMENT|[305]|apdId2Apd|{"s":1,"v":{"a2U3E0000007WqkUAE":{"s":2,"v":{"Id":"a2U3E0000007WqkUAE","Name":"APD_2016-000145","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008idYUAQ","Som_KamTeamMember__c":"005D0000002MKwNIAW","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"7 Ventures","Id":"a1P3E0000008idYUAQ"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Martin","LastName":"Unsinn","Id":"005D0000002MKwNIAW"}}}},"a2U3E0000007WqaUAE":{"s":7,"v":{"Id":"a2U3E0000007WqaUAE","Name":"APD_2016-000142","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}},"a2U3E0000004floUAA":{"s":10,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}},"a2U3E0000004ffsUAA":{"s":13,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Invited","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":14,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":15,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}}}}|0x591a975
16:44:05.0 (69568350)|STATEMENT_EXECUTE|[337]
16:44:05.0 (69665582)|HEAP_ALLOCATE|[337]|Bytes:4
16:44:05.0 (69702030)|VARIABLE_SCOPE_BEGIN|[337]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
16:44:05.0 (69721156)|VARIABLE_ASSIGNMENT|[337]|apdId2CashIns|{"s":1,"v":{}}|0x106c153f
16:44:05.0 (69729608)|HEAP_ALLOCATE|[340]|Bytes:283
16:44:05.0 (69736849)|HEAP_ALLOCATE|[340]|Bytes:4
16:44:05.0 (69833576)|HEAP_ALLOCATE|[353]|Bytes:92
16:44:05.0 (70861470)|SOQL_EXECUTE_BEGIN|[340]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
16:44:05.0 (73522526)|SOQL_EXECUTE_END|[340]|Rows:1
16:44:05.0 (73545917)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:44:05.0 (73676770)|HEAP_ALLOCATE|[340]|Bytes:28
16:44:05.0 (73711155)|HEAP_ALLOCATE|[340]|Bytes:8
16:44:05.0 (73727196)|HEAP_ALLOCATE|[340]|Bytes:8
16:44:05.0 (73729771)|HEAP_ALLOCATE|[340]|Bytes:8
16:44:05.0 (73737700)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:44:05.0 (73778600)|VARIABLE_ASSIGNMENT|[15]|this|{}|0xc1affca
16:44:05.0 (73782421)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:44:05.0 (73811537)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0x3de257aa
16:44:05.0 (73816445)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:44:05.0 (73831752)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x4fa6bec3
16:44:05.0 (73838244)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:44:05.0 (73842472)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
16:44:05.0 (73844744)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:44:05.0 (73847562)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49993
16:44:05.0 (73912734)|HEAP_ALLOCATE|[340]|Bytes:28
16:44:05.0 (73933794)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
16:44:05.0 (74042940)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
16:44:05.0 (74056701)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
16:44:05.0 (74152764)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
16:44:05.0 (74162491)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
16:44:05.0 (74181959)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x144d802a
16:44:05.0 (74186655)|STATEMENT_EXECUTE|[356]
16:44:05.0 (74258796)|STATEMENT_EXECUTE|[359]
16:44:05.0 (74261451)|STATEMENT_EXECUTE|[360]
16:44:05.0 (74272999)|HEAP_ALLOCATE|[360]|Bytes:4
16:44:05.0 (74321672)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:44:05.0 (74326961)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:44:05.0 (74336880)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
16:44:05.0 (74351250)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
16:44:05.0 (74360521)|VARIABLE_ASSIGNMENT|[340]|apdci|null|
16:44:05.0 (74380394)|STATEMENT_EXECUTE|[365]
16:44:05.0 (74424373)|HEAP_ALLOCATE|[365]|Bytes:4
16:44:05.0 (74462494)|VARIABLE_SCOPE_BEGIN|[365]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
16:44:05.0 (74482864)|VARIABLE_ASSIGNMENT|[365]|apdId2StratProfTopics|{"s":1,"v":{}}|0x3977d3f5
16:44:05.0 (74489262)|HEAP_ALLOCATE|[368]|Bytes:182
16:44:05.0 (74495572)|HEAP_ALLOCATE|[368]|Bytes:4
16:44:05.0 (74534148)|HEAP_ALLOCATE|[379]|Bytes:92
16:44:05.0 (76157037)|SOQL_EXECUTE_BEGIN|[368]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
16:44:05.0 (80397314)|SOQL_EXECUTE_END|[368]|Rows:26
16:44:05.0 (80422630)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:108
16:44:05.0 (80502933)|HEAP_ALLOCATE|[368]|Bytes:28
16:44:05.0 (80529481)|HEAP_ALLOCATE|[368]|Bytes:108
16:44:05.0 (80544956)|HEAP_ALLOCATE|[368]|Bytes:8
16:44:05.0 (80547603)|HEAP_ALLOCATE|[368]|Bytes:8
16:44:05.0 (80551541)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
16:44:05.0 (80573649)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x4c07953a
16:44:05.0 (80577185)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
16:44:05.0 (80590300)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 26 too large to display"}|0x535e6f9
16:44:05.0 (80592841)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
16:44:05.0 (80604490)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x73023145
16:44:05.0 (80607185)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
16:44:05.0 (80610640)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|26
16:44:05.0 (80612361)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
16:44:05.0 (80615221)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49967
16:44:05.0 (80652515)|HEAP_ALLOCATE|[368]|Bytes:28
16:44:05.0 (80667418)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
16:44:05.0 (80693609)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
16:44:05.0 (80699881)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
16:44:05.0 (80766690)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
16:44:05.0 (80774909)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
16:44:05.0 (80792015)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkKUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004floUAA"}}|0xef05114
16:44:05.0 (80795917)|STATEMENT_EXECUTE|[382]
16:44:05.0 (80865354)|STATEMENT_EXECUTE|[385]
16:44:05.0 (80868187)|STATEMENT_EXECUTE|[386]
16:44:05.0 (80878260)|HEAP_ALLOCATE|[386]|Bytes:4
16:44:05.0 (80913486)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:44:05.0 (80917859)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:44:05.0 (80926906)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
16:44:05.0 (80947679)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
16:44:05.0 (80952502)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
16:44:05.0 (81013817)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
16:44:05.0 (81023619)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
16:44:05.0 (81040428)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkSUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004ffsUAA"}}|0x4632f9ca
16:44:05.0 (81043772)|STATEMENT_EXECUTE|[382]
16:44:05.0 (81062514)|STATEMENT_EXECUTE|[385]
16:44:05.0 (81064177)|STATEMENT_EXECUTE|[386]
16:44:05.0 (81070595)|HEAP_ALLOCATE|[386]|Bytes:4
16:44:05.0 (81088689)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:44:05.0 (81092527)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:44:05.0 (81100856)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
16:44:05.0 (81120318)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
16:44:05.0 (81124991)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
16:44:05.0 (81179953)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
16:44:05.0 (81187105)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
16:44:05.0 (81204907)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CnwUAE","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000007WqkUAE","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x4d3a27e7
16:44:05.0 (81208210)|STATEMENT_EXECUTE|[382]
16:44:05.0 (81225766)|STATEMENT_EXECUTE|[385]
16:44:05.0 (81227414)|STATEMENT_EXECUTE|[386]
16:44:05.0 (81233586)|HEAP_ALLOCATE|[386]|Bytes:4
16:44:05.0 (81251211)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:44:05.0 (81254443)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
16:44:05.0 (81262543)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
16:44:05.0 (81281598)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
16:44:05.0 (81286633)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
16:44:05.0 (81362429)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
16:44:05.0 (81374962)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
16:44:05.0 (81407345)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW0UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Description__c":"gfkuzfkuz\r\nkhjkh\r\n+d (9 more) ...","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x41ceb7a5
16:44:05.0 (81414890)|STATEMENT_EXECUTE|[382]
16:44:05.0 (81452322)|STATEMENT_EXECUTE|[383]
16:44:05.0 (81456106)|STATEMENT_EXECUTE|[384]
16:44:05.0 (81530999)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:44:05.0 (81548049)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
16:44:05.0 (81584167)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
16:44:05.0 (81595010)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
16:44:05.0 (81698903)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
16:44:05.0 (81710234)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
