38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:01:58.0 (95081184)|HEAP_ALLOCATE|[20]|Bytes:8
18:01:58.0 (95100350)|HEAP_ALLOCATE|[20]|Bytes:29
18:01:58.0 (95186381)|HEAP_ALLOCATE|[20]|Bytes:8
18:01:58.0 (95201089)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
18:01:58.0 (95229417)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000006KJGeQAO"}}]}|0x69144504
18:01:58.0 (95232901)|STATEMENT_EXECUTE|[30]
18:01:58.0 (95337947)|HEAP_ALLOCATE|[30]|Bytes:5
18:01:58.0 (95353766)|METHOD_EXIT|[131]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
18:01:58.0 (95359059)|STATEMENT_EXECUTE|[131]
18:01:58.0 (95360814)|STATEMENT_EXECUTE|[132]
18:01:58.0 (95365062)|HEAP_ALLOCATE|[132]|Bytes:8
18:01:58.0 (95408111)|HEAP_ALLOCATE|[132]|Bytes:5
18:01:58.0 (95419243)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:01:58.0 (95428092)|STATEMENT_EXECUTE|[141]
18:01:58.0 (95432100)|HEAP_ALLOCATE|[141]|Bytes:4
18:01:58.0 (95449994)|METHOD_ENTRY|[141]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
18:01:58.0 (95982054)|VARIABLE_SCOPE_BEGIN|[185]|accId|String|false|false
18:01:58.0 (95991242)|VARIABLE_ASSIGNMENT|[185]|accId|"0013E000006KJGeQAO"
18:01:58.0 (95995045)|VARIABLE_SCOPE_BEGIN|[185]|accPlanId|String|false|false
18:01:58.0 (95999035)|VARIABLE_ASSIGNMENT|[185]|accPlanId|"a093E000000sCLFQA2"
18:01:58.0 (96001983)|VARIABLE_SCOPE_BEGIN|[185]|selectedYear|String|false|false
18:01:58.0 (96006744)|VARIABLE_ASSIGNMENT|[185]|selectedYear|null
18:01:58.0 (96016489)|HEAP_ALLOCATE|[187]|Bytes:5
18:01:58.0 (96020788)|STATEMENT_EXECUTE|[185]
18:01:58.0 (96022183)|STATEMENT_EXECUTE|[187]
18:01:58.0 (96074747)|HEAP_ALLOCATE|[187]|Bytes:4
18:01:58.0 (96227755)|HEAP_ALLOCATE|[187]|Bytes:4
18:01:58.0 (96294322)|HEAP_ALLOCATE|[187]|Bytes:28
18:01:58.0 (97372392)|VARIABLE_ASSIGNMENT|[187]|this.Som_Year__c|2016|0x4903f480
18:01:58.0 (97385844)|HEAP_ALLOCATE|[187]|Bytes:4
18:01:58.0 (97435102)|VARIABLE_ASSIGNMENT|[187]|this.Som_Account__c|"0013E000006KJGeQAO"|0x4903f480
18:01:58.0 (97468586)|VARIABLE_SCOPE_BEGIN|[187]|accPlan|Som_Kam__c|true|false
18:01:58.0 (97485405)|VARIABLE_ASSIGNMENT|[187]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x4903f480
18:01:58.0 (97488838)|STATEMENT_EXECUTE|[189]
18:01:58.0 (97798422)|HEAP_ALLOCATE|[189]|Bytes:4
18:01:58.0 (97866496)|VARIABLE_SCOPE_BEGIN|[189]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
18:01:58.0 (97892970)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:01:58.0 (97905177)|VARIABLE_ASSIGNMENT|[189]|accPlanDetails|{"s":1,"v":[]}|0x273465ca
18:01:58.0 (97908063)|STATEMENT_EXECUTE|[190]
18:01:58.0 (97958119)|HEAP_ALLOCATE|[190]|Bytes:4
18:01:58.0 (98014430)|VARIABLE_SCOPE_BEGIN|[190]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
18:01:58.0 (98022996)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:01:58.0 (98033098)|VARIABLE_ASSIGNMENT|[190]|strategyProfiles|{"s":1,"v":[]}|0xde67668
18:01:58.0 (98035728)|STATEMENT_EXECUTE|[195]
18:01:58.0 (98039857)|HEAP_ALLOCATE|[195]|Bytes:5
18:01:58.0 (98082225)|HEAP_ALLOCATE|[195]|Bytes:5
18:01:58.0 (98100137)|HEAP_ALLOCATE|[195]|Bytes:10
18:01:58.0 (98125183)|USER_DEBUG|[195]|DEBUG|Test false
18:01:58.0 (98131100)|STATEMENT_EXECUTE|[196]
18:01:58.0 (98137470)|VARIABLE_SCOPE_BEGIN|[196]|test|Boolean|false|false
18:01:58.0 (98143292)|HEAP_ALLOCATE|[196]|Bytes:5
18:01:58.0 (98150064)|VARIABLE_ASSIGNMENT|[196]|test|true
18:01:58.0 (98152000)|STATEMENT_EXECUTE|[197]
18:01:58.0 (98182295)|USER_DEBUG|[197]|DEBUG|true
18:01:58.0 (98188759)|STATEMENT_EXECUTE|[199]
18:01:58.0 (98192925)|HEAP_ALLOCATE|[199]|Bytes:6
18:01:58.0 (98209175)|USER_DEBUG|[199]|DEBUG|Hallo1
18:01:58.0 (98215345)|STATEMENT_EXECUTE|[200]
18:01:58.0 (98216703)|STATEMENT_EXECUTE|[201]
18:01:58.0 (98220131)|HEAP_ALLOCATE|[201]|Bytes:8
18:01:58.0 (98235920)|USER_DEBUG|[201]|DEBUG|Hallo1.0
18:01:58.0 (98241408)|STATEMENT_EXECUTE|[202]
18:01:58.0 (98255957)|USER_DEBUG|[202]|DEBUG|false
18:01:58.0 (98261168)|STATEMENT_EXECUTE|[203]
18:01:58.0 (98275940)|USER_DEBUG|[203]|DEBUG|true
18:01:58.0 (98282639)|STATEMENT_EXECUTE|[207]
18:01:58.0 (98283940)|STATEMENT_EXECUTE|[208]
18:01:58.0 (98286831)|HEAP_ALLOCATE|[208]|Bytes:8
18:01:58.0 (98301756)|USER_DEBUG|[208]|DEBUG|Hallo1.2
18:01:58.0 (98307156)|STATEMENT_EXECUTE|[209]
18:01:58.0 (98322080)|METHOD_ENTRY|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
18:01:58.0 (98340795)|VARIABLE_SCOPE_BEGIN|[252]|accPlanId|String|false|false
18:01:58.0 (98348165)|VARIABLE_ASSIGNMENT|[252]|accPlanId|"a093E000000sCLFQA2"
18:01:58.0 (98357047)|HEAP_ALLOCATE|[253]|Bytes:5
18:01:58.0 (98360398)|STATEMENT_EXECUTE|[252]
18:01:58.0 (98361691)|STATEMENT_EXECUTE|[253]
18:01:58.0 (98364657)|HEAP_ALLOCATE|[253]|Bytes:171
18:01:58.0 (98375271)|HEAP_ALLOCATE|[253]|Bytes:4
18:01:58.0 (98889202)|SOQL_EXECUTE_BEGIN|[253]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_EmailSubject__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
18:01:58.0 (104250594)|SOQL_EXECUTE_END|[253]|Rows:1
18:01:58.0 (104288514)|HEAP_ALLOCATE|[253]|Bytes:8
18:01:58.0 (104311155)|HEAP_ALLOCATE|[253]|Bytes:318
18:01:58.0 (104397560)|HEAP_ALLOCATE|[253]|Bytes:8
18:01:58.0 (104420280)|HEAP_ALLOCATE|[253]|Bytes:36
18:01:58.0 (104512440)|HEAP_ALLOCATE|[253]|Bytes:40
18:01:58.0 (104536181)|METHOD_EXIT|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
18:01:58.0 (104610817)|VARIABLE_ASSIGNMENT|[209]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x143a535e
18:01:58.0 (104618033)|STATEMENT_EXECUTE|[211]
18:01:58.0 (104622641)|HEAP_ALLOCATE|[211]|Bytes:7
18:01:58.0 (104673791)|USER_DEBUG|[211]|DEBUG|Hallo22
18:01:58.0 (104682267)|STATEMENT_EXECUTE|[212]
18:01:58.0 (104683913)|STATEMENT_EXECUTE|[213]
18:01:58.0 (104687247)|HEAP_ALLOCATE|[213]|Bytes:8
18:01:58.0 (104705117)|USER_DEBUG|[213]|DEBUG|Hallo1.3
18:01:58.0 (104711009)|STATEMENT_EXECUTE|[214]
18:01:58.0 (104753893)|HEAP_ALLOCATE|[214]|Bytes:18
18:01:58.0 (104778637)|METHOD_ENTRY|[214]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
18:01:58.0 (104806757)|VARIABLE_SCOPE_BEGIN|[301]|accPlanId|String|false|false
18:01:58.0 (104815695)|VARIABLE_ASSIGNMENT|[301]|accPlanId|"a093E000000sCLFQA2"
18:01:58.0 (104819500)|VARIABLE_SCOPE_BEGIN|[301]|accPlanDetailId|String|false|false
18:01:58.0 (104823365)|VARIABLE_ASSIGNMENT|[301]|accPlanDetailId|null
18:01:58.0 (104836985)|HEAP_ALLOCATE|[302]|Bytes:5
18:01:58.0 (104841608)|STATEMENT_EXECUTE|[301]
18:01:58.0 (104842969)|STATEMENT_EXECUTE|[302]
18:01:58.0 (104849695)|HEAP_ALLOCATE|[302]|Bytes:4
18:01:58.0 (104881411)|VARIABLE_SCOPE_BEGIN|[302]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
18:01:58.0 (104897094)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:01:58.0 (104910757)|VARIABLE_ASSIGNMENT|[302]|apds|{"s":1,"v":[]}|0x1ed9da84
18:01:58.0 (104913643)|STATEMENT_EXECUTE|[305]
18:01:58.0 (104997419)|HEAP_ALLOCATE|[305]|Bytes:4
18:01:58.0 (105004508)|HEAP_ALLOCATE|[305]|Bytes:590
18:01:58.0 (105010652)|HEAP_ALLOCATE|[305]|Bytes:4
18:01:58.0 (110575816)|SOQL_EXECUTE_BEGIN|[305]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
18:01:58.0 (124419809)|SOQL_EXECUTE_END|[305]|Rows:4
18:01:58.0 (124469796)|HEAP_ALLOCATE|[305]|Bytes:20
18:01:58.0 (124542123)|HEAP_ALLOCATE|[305]|Bytes:2598
18:01:58.0 (124667438)|HEAP_ALLOCATE|[305]|Bytes:20
18:01:58.0 (124781618)|HEAP_ALLOCATE|[305]|Bytes:48
18:01:58.0 (124795191)|HEAP_ALLOCATE|[305]|Bytes:4
18:01:58.0 (124808782)|HEAP_ALLOCATE|[305]|Bytes:48
18:01:58.0 (124814426)|HEAP_ALLOCATE|[305]|Bytes:4
18:01:58.0 (124822759)|HEAP_ALLOCATE|[305]|Bytes:64
18:01:58.0 (124828293)|HEAP_ALLOCATE|[305]|Bytes:4
18:01:58.0 (124836128)|HEAP_ALLOCATE|[305]|Bytes:64
18:01:58.0 (124841504)|HEAP_ALLOCATE|[305]|Bytes:4
18:01:58.0 (124861071)|VARIABLE_SCOPE_BEGIN|[305]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
18:01:58.0 (125051255)|VARIABLE_ASSIGNMENT|[305]|apdId2Apd|{"s":1,"v":{"a2U3E0000007WqkUAE":{"s":2,"v":{"Id":"a2U3E0000007WqkUAE","Name":"APD_2016-000145","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008idYUAQ","Som_KamTeamMember__c":"005D0000002MKwNIAW","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"7 Ventures","Id":"a1P3E0000008idYUAQ"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Martin","LastName":"Unsinn","Id":"005D0000002MKwNIAW"}}}},"a2U3E0000007WqaUAE":{"s":7,"v":{"Id":"a2U3E0000007WqaUAE","Name":"APD_2016-000142","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}},"a2U3E0000004floUAA":{"s":10,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}},"a2U3E0000004ffsUAA":{"s":13,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Invited","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":14,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":15,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}}}}|0x44162854
18:01:58.0 (125075601)|STATEMENT_EXECUTE|[337]
18:01:58.0 (125199587)|HEAP_ALLOCATE|[337]|Bytes:4
18:01:58.0 (125252284)|VARIABLE_SCOPE_BEGIN|[337]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
18:01:58.0 (125271893)|VARIABLE_ASSIGNMENT|[337]|apdId2CashIns|{"s":1,"v":{}}|0x4e09dae8
18:01:58.0 (125280329)|HEAP_ALLOCATE|[340]|Bytes:283
18:01:58.0 (125289101)|HEAP_ALLOCATE|[340]|Bytes:4
18:01:58.0 (125389092)|HEAP_ALLOCATE|[353]|Bytes:92
18:01:58.0 (126834179)|SOQL_EXECUTE_BEGIN|[340]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
18:01:58.0 (130165276)|SOQL_EXECUTE_END|[340]|Rows:1
18:01:58.0 (130187737)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:01:58.0 (130323139)|HEAP_ALLOCATE|[340]|Bytes:28
18:01:58.0 (130357064)|HEAP_ALLOCATE|[340]|Bytes:8
18:01:58.0 (130372882)|HEAP_ALLOCATE|[340]|Bytes:8
18:01:58.0 (130375499)|HEAP_ALLOCATE|[340]|Bytes:8
18:01:58.0 (130384206)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:01:58.0 (130423230)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x1c39f5f5
18:01:58.0 (130427372)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:01:58.0 (130452970)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0x8d08fcc
18:01:58.0 (130457932)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:01:58.0 (130473221)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x2907e03b
18:01:58.0 (130476234)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:01:58.0 (130480357)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
18:01:58.0 (130483251)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:01:58.0 (130487979)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49993
18:01:58.0 (130569198)|HEAP_ALLOCATE|[340]|Bytes:28
18:01:58.0 (130599130)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:01:58.0 (130739941)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:01:58.0 (130753610)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:01:58.0 (130851466)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:01:58.0 (130861654)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:01:58.0 (130882284)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x15f712f
18:01:58.0 (130887156)|STATEMENT_EXECUTE|[356]
18:01:58.0 (130962435)|STATEMENT_EXECUTE|[359]
18:01:58.0 (130965031)|STATEMENT_EXECUTE|[360]
18:01:58.0 (130976778)|HEAP_ALLOCATE|[360]|Bytes:4
18:01:58.0 (131024288)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:01:58.0 (131030466)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:01:58.0 (131039789)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:01:58.0 (131054340)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:01:58.0 (131063457)|VARIABLE_ASSIGNMENT|[340]|apdci|null|
18:01:58.0 (131081703)|STATEMENT_EXECUTE|[365]
18:01:58.0 (131124295)|HEAP_ALLOCATE|[365]|Bytes:4
18:01:58.0 (131161165)|VARIABLE_SCOPE_BEGIN|[365]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
18:01:58.0 (131180036)|VARIABLE_ASSIGNMENT|[365]|apdId2StratProfTopics|{"s":1,"v":{}}|0x1adc9ea8
18:01:58.0 (131187282)|HEAP_ALLOCATE|[368]|Bytes:182
18:01:58.0 (131193683)|HEAP_ALLOCATE|[368]|Bytes:4
18:01:58.0 (131234595)|HEAP_ALLOCATE|[379]|Bytes:92
18:01:58.0 (133092232)|SOQL_EXECUTE_BEGIN|[368]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
18:01:58.0 (137629429)|SOQL_EXECUTE_END|[368]|Rows:26
18:01:58.0 (137650841)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:108
18:01:58.0 (137737081)|HEAP_ALLOCATE|[368]|Bytes:28
18:01:58.0 (137769313)|HEAP_ALLOCATE|[368]|Bytes:108
18:01:58.0 (137784149)|HEAP_ALLOCATE|[368]|Bytes:8
18:01:58.0 (137786999)|HEAP_ALLOCATE|[368]|Bytes:8
18:01:58.0 (137792760)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:01:58.0 (137816384)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x1c7151da
18:01:58.0 (137819820)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:01:58.0 (137832089)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 26 too large to display"}|0x3d4c0f87
18:01:58.0 (137834896)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:01:58.0 (137848013)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x45133f
18:01:58.0 (137850745)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:01:58.0 (137854463)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|26
18:01:58.0 (137856277)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:01:58.0 (137859025)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49967
18:01:58.0 (137901220)|HEAP_ALLOCATE|[368]|Bytes:28
18:01:58.0 (137916894)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:01:58.0 (137945282)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:01:58.0 (137951688)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:01:58.0 (138020792)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:01:58.0 (138030475)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:01:58.0 (138048840)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkKUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004floUAA"}}|0x7a41ff87
18:01:58.0 (138052722)|STATEMENT_EXECUTE|[382]
18:01:58.0 (138121197)|STATEMENT_EXECUTE|[385]
18:01:58.0 (138123787)|STATEMENT_EXECUTE|[386]
18:01:58.0 (138134218)|HEAP_ALLOCATE|[386]|Bytes:4
18:01:58.0 (138169692)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:01:58.0 (138173799)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:01:58.0 (138182252)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:01:58.0 (138202743)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:01:58.0 (138207571)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:01:58.0 (138265240)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:01:58.0 (138272512)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:01:58.0 (138289521)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkSUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004ffsUAA"}}|0xf58c44e
18:01:58.0 (138293177)|STATEMENT_EXECUTE|[382]
18:01:58.0 (138311642)|STATEMENT_EXECUTE|[385]
18:01:58.0 (138313243)|STATEMENT_EXECUTE|[386]
18:01:58.0 (138319824)|HEAP_ALLOCATE|[386]|Bytes:4
18:01:58.0 (138335371)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:01:58.0 (138339306)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:01:58.0 (138351844)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:01:58.0 (138381581)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:01:58.0 (138387334)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:01:58.0 (138455069)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:01:58.0 (138462471)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:01:58.0 (138481567)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CnwUAE","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000007WqkUAE","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x273a4ba8
18:01:58.0 (138485393)|STATEMENT_EXECUTE|[382]
18:01:58.0 (138503459)|STATEMENT_EXECUTE|[385]
18:01:58.0 (138505096)|STATEMENT_EXECUTE|[386]
18:01:58.0 (138511444)|HEAP_ALLOCATE|[386]|Bytes:4
18:01:58.0 (138525760)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:01:58.0 (138528617)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:01:58.0 (138535887)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:01:58.0 (138555485)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:01:58.0 (138561845)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:01:58.0 (138621048)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:01:58.0 (138627864)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:01:58.0 (138649106)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW0UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Description__c":"gfkuzfkuz\r\nkhjkh\r\n+d (9 more) ...","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x52f2350f
18:01:58.0 (138653269)|STATEMENT_EXECUTE|[382]
18:01:58.0 (138681113)|STATEMENT_EXECUTE|[383]
18:01:58.0 (138683120)|STATEMENT_EXECUTE|[384]
18:01:58.0 (138735152)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:01:58.0 (138745159)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:01:58.0 (138764410)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:01:58.0 (138768994)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:01:58.0 (138827672)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:01:58.0 (138834704)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
