38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:49:12.0 (52770369)|HEAP_ALLOCATE|[20]|Bytes:8
18:49:12.0 (52782524)|HEAP_ALLOCATE|[20]|Bytes:29
18:49:12.0 (52842229)|HEAP_ALLOCATE|[20]|Bytes:8
18:49:12.0 (52857591)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
18:49:12.0 (52904233)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000006KJGeQAO"}}]}|0x43867ece
18:49:12.0 (52911305)|STATEMENT_EXECUTE|[30]
18:49:12.0 (53030379)|HEAP_ALLOCATE|[30]|Bytes:5
18:49:12.0 (53050700)|METHOD_EXIT|[131]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
18:49:12.0 (53058239)|STATEMENT_EXECUTE|[131]
18:49:12.0 (53060566)|STATEMENT_EXECUTE|[132]
18:49:12.0 (53066326)|HEAP_ALLOCATE|[132]|Bytes:8
18:49:12.0 (53119308)|HEAP_ALLOCATE|[132]|Bytes:5
18:49:12.0 (53129785)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:49:12.0 (53140125)|STATEMENT_EXECUTE|[141]
18:49:12.0 (53145268)|HEAP_ALLOCATE|[141]|Bytes:4
18:49:12.0 (53173396)|METHOD_ENTRY|[141]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
18:49:12.0 (53900360)|VARIABLE_SCOPE_BEGIN|[185]|accId|String|false|false
18:49:12.0 (53913082)|VARIABLE_ASSIGNMENT|[185]|accId|"0013E000006KJGeQAO"
18:49:12.0 (53919741)|VARIABLE_SCOPE_BEGIN|[185]|accPlanId|String|false|false
18:49:12.0 (53932547)|VARIABLE_ASSIGNMENT|[185]|accPlanId|"a093E000000sCLFQA2"
18:49:12.0 (53939248)|VARIABLE_SCOPE_BEGIN|[185]|selectedYear|String|false|false
18:49:12.0 (53945827)|VARIABLE_ASSIGNMENT|[185]|selectedYear|null
18:49:12.0 (53959172)|HEAP_ALLOCATE|[187]|Bytes:5
18:49:12.0 (53966502)|STATEMENT_EXECUTE|[185]
18:49:12.0 (53968699)|STATEMENT_EXECUTE|[187]
18:49:12.0 (54035838)|HEAP_ALLOCATE|[187]|Bytes:4
18:49:12.0 (54235452)|HEAP_ALLOCATE|[187]|Bytes:4
18:49:12.0 (54325216)|HEAP_ALLOCATE|[187]|Bytes:28
18:49:12.0 (56288296)|VARIABLE_ASSIGNMENT|[187]|this.Som_Year__c|2016|0x4667173c
18:49:12.0 (56302435)|HEAP_ALLOCATE|[187]|Bytes:4
18:49:12.0 (56376285)|VARIABLE_ASSIGNMENT|[187]|this.Som_Account__c|"0013E000006KJGeQAO"|0x4667173c
18:49:12.0 (56420880)|VARIABLE_SCOPE_BEGIN|[187]|accPlan|Som_Kam__c|true|false
18:49:12.0 (56446064)|VARIABLE_ASSIGNMENT|[187]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x4667173c
18:49:12.0 (56451790)|STATEMENT_EXECUTE|[189]
18:49:12.0 (56956449)|HEAP_ALLOCATE|[189]|Bytes:4
18:49:12.0 (57065223)|VARIABLE_SCOPE_BEGIN|[189]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
18:49:12.0 (57097758)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:49:12.0 (57115736)|VARIABLE_ASSIGNMENT|[189]|accPlanDetails|{"s":1,"v":[]}|0x11758ac7
18:49:12.0 (57121290)|STATEMENT_EXECUTE|[190]
18:49:12.0 (57187891)|HEAP_ALLOCATE|[190]|Bytes:4
18:49:12.0 (57277469)|VARIABLE_SCOPE_BEGIN|[190]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
18:49:12.0 (57287850)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:49:12.0 (57303064)|VARIABLE_ASSIGNMENT|[190]|strategyProfiles|{"s":1,"v":[]}|0x68ee93ed
18:49:12.0 (57307912)|STATEMENT_EXECUTE|[195]
18:49:12.0 (57314158)|HEAP_ALLOCATE|[195]|Bytes:5
18:49:12.0 (57377323)|HEAP_ALLOCATE|[195]|Bytes:5
18:49:12.0 (57402991)|HEAP_ALLOCATE|[195]|Bytes:10
18:49:12.0 (57435759)|USER_DEBUG|[195]|DEBUG|Test false
18:49:12.0 (57446456)|STATEMENT_EXECUTE|[196]
18:49:12.0 (57455146)|VARIABLE_SCOPE_BEGIN|[196]|test|Boolean|false|false
18:49:12.0 (57464037)|HEAP_ALLOCATE|[196]|Bytes:5
18:49:12.0 (57473998)|VARIABLE_ASSIGNMENT|[196]|test|true
18:49:12.0 (57477661)|STATEMENT_EXECUTE|[197]
18:49:12.0 (57514900)|USER_DEBUG|[197]|DEBUG|true
18:49:12.0 (57526073)|STATEMENT_EXECUTE|[199]
18:49:12.0 (57532206)|HEAP_ALLOCATE|[199]|Bytes:6
18:49:12.0 (57560945)|USER_DEBUG|[199]|DEBUG|Hallo1
18:49:12.0 (57572227)|STATEMENT_EXECUTE|[200]
18:49:12.0 (57574909)|STATEMENT_EXECUTE|[201]
18:49:12.0 (57584583)|HEAP_ALLOCATE|[201]|Bytes:8
18:49:12.0 (57613577)|USER_DEBUG|[201]|DEBUG|Hallo1.0
18:49:12.0 (57624236)|STATEMENT_EXECUTE|[202]
18:49:12.0 (57653477)|USER_DEBUG|[202]|DEBUG|false
18:49:12.0 (57663946)|STATEMENT_EXECUTE|[203]
18:49:12.0 (57692034)|USER_DEBUG|[203]|DEBUG|true
18:49:12.0 (57704377)|STATEMENT_EXECUTE|[207]
18:49:12.0 (57706744)|STATEMENT_EXECUTE|[208]
18:49:12.0 (57711907)|HEAP_ALLOCATE|[208]|Bytes:8
18:49:12.0 (57740616)|USER_DEBUG|[208]|DEBUG|Hallo1.2
18:49:12.0 (57751561)|STATEMENT_EXECUTE|[209]
18:49:12.0 (57773812)|METHOD_ENTRY|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
18:49:12.0 (57809617)|VARIABLE_SCOPE_BEGIN|[252]|accPlanId|String|false|false
18:49:12.0 (57820344)|VARIABLE_ASSIGNMENT|[252]|accPlanId|"a093E000000sCLFQA2"
18:49:12.0 (57833627)|HEAP_ALLOCATE|[253]|Bytes:5
18:49:12.0 (57840305)|STATEMENT_EXECUTE|[252]
18:49:12.0 (57841974)|STATEMENT_EXECUTE|[253]
18:49:12.0 (57845612)|HEAP_ALLOCATE|[253]|Bytes:171
18:49:12.0 (57857724)|HEAP_ALLOCATE|[253]|Bytes:4
18:49:12.0 (58742039)|SOQL_EXECUTE_BEGIN|[253]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_EmailSubject__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
18:49:12.0 (67310306)|SOQL_EXECUTE_END|[253]|Rows:1
18:49:12.0 (67332803)|HEAP_ALLOCATE|[253]|Bytes:8
18:49:12.0 (67347797)|HEAP_ALLOCATE|[253]|Bytes:318
18:49:12.0 (67387493)|HEAP_ALLOCATE|[253]|Bytes:8
18:49:12.0 (67397601)|HEAP_ALLOCATE|[253]|Bytes:36
18:49:12.0 (67458152)|HEAP_ALLOCATE|[253]|Bytes:40
18:49:12.0 (67471901)|METHOD_EXIT|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
18:49:12.0 (67535251)|VARIABLE_ASSIGNMENT|[209]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x4b8085ef
18:49:12.0 (67540959)|STATEMENT_EXECUTE|[211]
18:49:12.0 (67545055)|HEAP_ALLOCATE|[211]|Bytes:7
18:49:12.0 (67573366)|USER_DEBUG|[211]|DEBUG|Hallo22
18:49:12.0 (67580585)|STATEMENT_EXECUTE|[212]
18:49:12.0 (67582110)|STATEMENT_EXECUTE|[213]
18:49:12.0 (67594631)|HEAP_ALLOCATE|[213]|Bytes:8
18:49:12.0 (67624340)|USER_DEBUG|[213]|DEBUG|Hallo1.3
18:49:12.0 (67634916)|STATEMENT_EXECUTE|[214]
18:49:12.0 (67678050)|HEAP_ALLOCATE|[214]|Bytes:18
18:49:12.0 (67710189)|METHOD_ENTRY|[214]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
18:49:12.0 (67746353)|VARIABLE_SCOPE_BEGIN|[301]|accPlanId|String|false|false
18:49:12.0 (67757421)|VARIABLE_ASSIGNMENT|[301]|accPlanId|"a093E000000sCLFQA2"
18:49:12.0 (67764058)|VARIABLE_SCOPE_BEGIN|[301]|accPlanDetailId|String|false|false
18:49:12.0 (67770590)|VARIABLE_ASSIGNMENT|[301]|accPlanDetailId|null
18:49:12.0 (67783540)|HEAP_ALLOCATE|[302]|Bytes:5
18:49:12.0 (67790616)|STATEMENT_EXECUTE|[301]
18:49:12.0 (67792498)|STATEMENT_EXECUTE|[302]
18:49:12.0 (67799276)|HEAP_ALLOCATE|[302]|Bytes:4
18:49:12.0 (67832889)|VARIABLE_SCOPE_BEGIN|[302]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
18:49:12.0 (67848917)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:49:12.0 (67864258)|VARIABLE_ASSIGNMENT|[302]|apds|{"s":1,"v":[]}|0x53eb8619
18:49:12.0 (67868146)|STATEMENT_EXECUTE|[305]
18:49:12.0 (67939452)|HEAP_ALLOCATE|[305]|Bytes:4
18:49:12.0 (67946281)|HEAP_ALLOCATE|[305]|Bytes:590
18:49:12.0 (67949923)|HEAP_ALLOCATE|[305]|Bytes:4
18:49:12.0 (73831036)|SOQL_EXECUTE_BEGIN|[305]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
18:49:12.0 (87248285)|SOQL_EXECUTE_END|[305]|Rows:3
18:49:12.0 (87277013)|HEAP_ALLOCATE|[305]|Bytes:16
18:49:12.0 (87326233)|HEAP_ALLOCATE|[305]|Bytes:2348
18:49:12.0 (87378861)|HEAP_ALLOCATE|[305]|Bytes:16
18:49:12.0 (87464404)|HEAP_ALLOCATE|[305]|Bytes:64
18:49:12.0 (87476240)|HEAP_ALLOCATE|[305]|Bytes:4
18:49:12.0 (87487958)|HEAP_ALLOCATE|[305]|Bytes:64
18:49:12.0 (87493963)|HEAP_ALLOCATE|[305]|Bytes:4
18:49:12.0 (87502309)|HEAP_ALLOCATE|[305]|Bytes:64
18:49:12.0 (87507708)|HEAP_ALLOCATE|[305]|Bytes:4
18:49:12.0 (87521438)|VARIABLE_SCOPE_BEGIN|[305]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
18:49:12.0 (87638909)|VARIABLE_ASSIGNMENT|[305]|apdId2Apd|{"s":1,"v":{"a2U3E0000004floUAA":{"s":2,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}},"a2U3E0000004ffsUAA":{"s":7,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Invited","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}},"a2U3E0000004iv8UAA":{"s":10,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}}}|0x6f83f2d5
18:49:12.0 (87656223)|STATEMENT_EXECUTE|[337]
18:49:12.0 (87741150)|HEAP_ALLOCATE|[337]|Bytes:4
18:49:12.0 (87775637)|VARIABLE_SCOPE_BEGIN|[337]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
18:49:12.0 (87791225)|VARIABLE_ASSIGNMENT|[337]|apdId2CashIns|{"s":1,"v":{}}|0x7ca6891d
18:49:12.0 (87797440)|HEAP_ALLOCATE|[340]|Bytes:283
18:49:12.0 (87804374)|HEAP_ALLOCATE|[340]|Bytes:4
18:49:12.0 (87881030)|HEAP_ALLOCATE|[353]|Bytes:70
18:49:12.0 (89060379)|SOQL_EXECUTE_BEGIN|[340]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
18:49:12.0 (91714115)|SOQL_EXECUTE_END|[340]|Rows:3
18:49:12.0 (91732374)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
18:49:12.0 (91859515)|HEAP_ALLOCATE|[340]|Bytes:28
18:49:12.0 (91889443)|HEAP_ALLOCATE|[340]|Bytes:16
18:49:12.0 (91904915)|HEAP_ALLOCATE|[340]|Bytes:8
18:49:12.0 (91907369)|HEAP_ALLOCATE|[340]|Bytes:8
18:49:12.0 (91912921)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:49:12.0 (91955822)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x7e24d934
18:49:12.0 (91959721)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:49:12.0 (91991880)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":3,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":4,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0x247679a6
18:49:12.0 (91997042)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:49:12.0 (92013729)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x570209df
18:49:12.0 (92017369)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:49:12.0 (92021037)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|3
18:49:12.0 (92022834)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:49:12.0 (92025291)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49992
18:49:12.0 (92075864)|HEAP_ALLOCATE|[340]|Bytes:28
18:49:12.0 (92094027)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:49:12.0 (92190621)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:49:12.0 (92199290)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:49:12.0 (92286040)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:49:12.0 (92294995)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:49:12.0 (92313242)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x1ab87a85
18:49:12.0 (92317077)|STATEMENT_EXECUTE|[356]
18:49:12.0 (92386745)|STATEMENT_EXECUTE|[359]
18:49:12.0 (92389447)|STATEMENT_EXECUTE|[360]
18:49:12.0 (92400146)|HEAP_ALLOCATE|[360]|Bytes:4
18:49:12.0 (92443965)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:49:12.0 (92448483)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:49:12.0 (92456877)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:49:12.0 (92475816)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:49:12.0 (92480427)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:49:12.0 (92536249)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:49:12.0 (92543191)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:49:12.0 (92560882)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x181b747b
18:49:12.0 (92564881)|STATEMENT_EXECUTE|[356]
18:49:12.0 (92591254)|STATEMENT_EXECUTE|[357]
18:49:12.0 (92593154)|STATEMENT_EXECUTE|[358]
18:49:12.0 (92642403)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:49:12.0 (92652003)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:49:12.0 (92669797)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:49:12.0 (92674341)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:49:12.0 (92728550)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:49:12.0 (92735044)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:49:12.0 (92751729)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x402ef335
18:49:12.0 (92755315)|STATEMENT_EXECUTE|[356]
18:49:12.0 (92772339)|STATEMENT_EXECUTE|[359]
18:49:12.0 (92773972)|STATEMENT_EXECUTE|[360]
18:49:12.0 (92780244)|HEAP_ALLOCATE|[360]|Bytes:4
18:49:12.0 (92793924)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:49:12.0 (92796685)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:49:12.0 (92803667)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:49:12.0 (92815439)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:49:12.0 (92823463)|VARIABLE_ASSIGNMENT|[340]|apdci|null|
18:49:12.0 (92839462)|STATEMENT_EXECUTE|[365]
18:49:12.0 (92875411)|HEAP_ALLOCATE|[365]|Bytes:4
18:49:12.0 (92910244)|VARIABLE_SCOPE_BEGIN|[365]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
18:49:12.0 (92930326)|VARIABLE_ASSIGNMENT|[365]|apdId2StratProfTopics|{"s":1,"v":{}}|0x3d476f59
18:49:12.0 (92936161)|HEAP_ALLOCATE|[368]|Bytes:182
18:49:12.0 (92942147)|HEAP_ALLOCATE|[368]|Bytes:4
18:49:12.0 (92978359)|HEAP_ALLOCATE|[379]|Bytes:70
18:49:12.0 (106324452)|SOQL_EXECUTE_BEGIN|[368]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
18:49:12.0 (111319199)|SOQL_EXECUTE_END|[368]|Rows:21
18:49:12.0 (111345713)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:88
18:49:12.0 (111529759)|HEAP_ALLOCATE|[368]|Bytes:28
18:49:12.0 (111581089)|HEAP_ALLOCATE|[368]|Bytes:88
18:49:12.0 (111596528)|HEAP_ALLOCATE|[368]|Bytes:8
18:49:12.0 (111598987)|HEAP_ALLOCATE|[368]|Bytes:8
18:49:12.0 (111607282)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:49:12.0 (111662325)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5e4e7f5c
18:49:12.0 (111666674)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:49:12.0 (111687607)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 21 too large to display"}|0x462be9b8
18:49:12.0 (111690848)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:49:12.0 (111712722)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x3b724ac9
18:49:12.0 (111715552)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:49:12.0 (111719392)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|21
18:49:12.0 (111721202)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:49:12.0 (111723767)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49971
18:49:12.0 (111784414)|HEAP_ALLOCATE|[368]|Bytes:28
18:49:12.0 (111805947)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:49:12.0 (111845950)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:49:12.0 (111852441)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:49:12.0 (111942165)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:49:12.0 (111953565)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:49:12.0 (111977334)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkKUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004floUAA"}}|0x387949c1
18:49:12.0 (111982872)|STATEMENT_EXECUTE|[382]
18:49:12.0 (112074506)|STATEMENT_EXECUTE|[385]
18:49:12.0 (112078108)|STATEMENT_EXECUTE|[386]
18:49:12.0 (112091490)|HEAP_ALLOCATE|[386]|Bytes:4
18:49:12.0 (112141487)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:49:12.0 (112146742)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:49:12.0 (112155255)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:49:12.0 (112174412)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:49:12.0 (112178912)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:49:12.0 (112235136)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:49:12.0 (112241952)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:49:12.0 (112258078)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkSUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004ffsUAA"}}|0x88b23b4
18:49:12.0 (112261198)|STATEMENT_EXECUTE|[382]
18:49:12.0 (112278543)|STATEMENT_EXECUTE|[385]
18:49:12.0 (112280226)|STATEMENT_EXECUTE|[386]
18:49:12.0 (112286490)|HEAP_ALLOCATE|[386]|Bytes:4
18:49:12.0 (112300191)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:49:12.0 (112303123)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:49:12.0 (112310029)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:49:12.0 (112327540)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:49:12.0 (112331876)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:49:12.0 (112384039)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:49:12.0 (112390275)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
