37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:18:29.0 (36635147)|STATEMENT_EXECUTE|[19]
10:18:29.0 (36639860)|HEAP_ALLOCATE|[16]|Bytes:44
10:18:29.0 (36700445)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:18:29.0 (36706343)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_Kam|true|false
10:18:29.0 (36726575)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x2a2f3b3e
10:18:29.0 (36731566)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
10:18:29.0 (36735779)|VARIABLE_ASSIGNMENT|[16]|isAfter|true
10:18:29.0 (36738070)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
10:18:29.0 (36740404)|VARIABLE_ASSIGNMENT|[16]|isBefore|false
10:18:29.0 (36743027)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
10:18:29.0 (36745236)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
10:18:29.0 (36746965)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
10:18:29.0 (36749128)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
10:18:29.0 (36750942)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
10:18:29.0 (36753239)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
10:18:29.0 (36755140)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
10:18:29.0 (36757319)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
10:18:29.0 (36758863)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
10:18:29.0 (36929700)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:18:29.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:18:29.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x794ed5cf
10:18:29.0 (36937381)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
10:18:29.0 (37043498)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-28T08:18:29.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:18:29.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x147f0890
10:18:29.0 (37051015)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
10:18:29.0 (37193848)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:18:10.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:18:10.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x37881830
10:18:29.0 (37200623)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
10:18:29.0 (37304020)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-28T08:18:10.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:18:10.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x64ad3334
10:18:29.0 (37316665)|HEAP_ALLOCATE|[20]|Bytes:5
10:18:29.0 (37320942)|STATEMENT_EXECUTE|[14]
10:18:29.0 (37323552)|HEAP_ALLOCATE|[20]|Bytes:5
10:18:29.0 (37328210)|STATEMENT_EXECUTE|[20]
10:18:29.0 (37344210)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:18:29.0 (37349411)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
10:18:29.0 (37368202)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x2a2f3b3e
10:18:29.0 (37372056)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
10:18:29.0 (37375588)|VARIABLE_ASSIGNMENT|[68]|isAfter|true
10:18:29.0 (37377723)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
10:18:29.0 (37379997)|VARIABLE_ASSIGNMENT|[68]|isBefore|false
10:18:29.0 (37381788)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
10:18:29.0 (37384088)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
10:18:29.0 (37385852)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
10:18:29.0 (37387895)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
10:18:29.0 (37389579)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
10:18:29.0 (37391663)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
10:18:29.0 (37393720)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
10:18:29.0 (37395721)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
10:18:29.0 (37397134)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
10:18:29.0 (37495233)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:18:29.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:18:29.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x794ed5cf
10:18:29.0 (37501776)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
10:18:29.0 (37597441)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-28T08:18:29.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:18:29.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x147f0890
10:18:29.0 (37604345)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
10:18:29.0 (37693866)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:18:10.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:18:10.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}]}|0x37881830
10:18:29.0 (37700391)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
10:18:29.0 (37794079)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a093E000000oeSsQAI":{"LastModifiedDate":"2016-06-28T08:18:10.000Z","IsDeleted":false,"CurrencyIsoCode":"EUR","Som_Account__c":"0013E000005oDexQAE","Name":"AP_2016-000000","SystemModstamp":"2016-06-28T08:18:10.000Z","Som_EmailText__c":"Test Einladungstext","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:34.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","LastModifiedById":"00557000005jeECAAY","Som_Kickoff__c":"2016-06-30T00:00:00.000Z"}}}|0x64ad3334
10:18:29.0 (38328052)|SYSTEM_MODE_ENTER|false
10:18:29.0 (38336080)|HEAP_ALLOCATE|[10]|Bytes:5
10:18:29.0 (38341187)|STATEMENT_EXECUTE|[7]
10:18:29.0 (38344431)|HEAP_ALLOCATE|[10]|Bytes:5
10:18:29.0 (38346867)|STATEMENT_EXECUTE|[10]
10:18:29.0 (38351251)|HEAP_ALLOCATE|[10]|Bytes:5
10:18:29.0 (38355052)|STATEMENT_EXECUTE|[13]
10:18:29.0 (38357263)|HEAP_ALLOCATE|[13]|Bytes:5
10:18:29.0 (38359215)|STATEMENT_EXECUTE|[16]
10:18:29.0 (38361121)|HEAP_ALLOCATE|[16]|Bytes:5
10:18:29.0 (38363377)|STATEMENT_EXECUTE|[19]
10:18:29.0 (38365567)|HEAP_ALLOCATE|[19]|Bytes:5
10:18:29.0 (38367586)|STATEMENT_EXECUTE|[22]
10:18:29.0 (38369455)|HEAP_ALLOCATE|[22]|Bytes:5
10:18:29.0 (38371406)|STATEMENT_EXECUTE|[25]
10:18:29.0 (38373277)|HEAP_ALLOCATE|[25]|Bytes:5
10:18:29.0 (38375180)|STATEMENT_EXECUTE|[28]
10:18:29.0 (38377288)|STATEMENT_EXECUTE|[33]
10:18:29.0 (38378795)|STATEMENT_EXECUTE|[38]
10:18:29.0 (38380548)|STATEMENT_EXECUTE|[43]
10:18:29.0 (38402094)|STATEMENT_EXECUTE|[70]
10:18:29.0 (38403970)|STATEMENT_EXECUTE|[71]
10:18:29.0 (38406874)|HEAP_ALLOCATE|[71]|Bytes:5
10:18:29.0 (38409727)|STATEMENT_EXECUTE|[72]
10:18:29.0 (38411685)|HEAP_ALLOCATE|[72]|Bytes:5
10:18:29.0 (38413726)|STATEMENT_EXECUTE|[73]
10:18:29.0 (38415671)|HEAP_ALLOCATE|[73]|Bytes:5
10:18:29.0 (38417693)|STATEMENT_EXECUTE|[74]
10:18:29.0 (38419663)|HEAP_ALLOCATE|[74]|Bytes:5
10:18:29.0 (38421545)|STATEMENT_EXECUTE|[75]
10:18:29.0 (38423510)|HEAP_ALLOCATE|[75]|Bytes:5
10:18:29.0 (38425401)|STATEMENT_EXECUTE|[76]
10:18:29.0 (38427784)|HEAP_ALLOCATE|[76]|Bytes:5
10:18:29.0 (38429772)|STATEMENT_EXECUTE|[77]
10:18:29.0 (38431522)|STATEMENT_EXECUTE|[78]
10:18:29.0 (38433002)|STATEMENT_EXECUTE|[79]
10:18:29.0 (38434580)|STATEMENT_EXECUTE|[80]
10:18:29.0 (38438204)|SYSTEM_MODE_EXIT|false
10:18:29.0 (38454366)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:18:29.0 (38458485)|STATEMENT_EXECUTE|[19]
10:18:29.0 (38470172)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBc|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:18:29.0 (38477939)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
10:18:29.0 (38481489)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
10:18:29.0 (38511838)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x794ed5cf","lstOldItems":"0x37881830","mapNewItems":"0x147f0890","mapOldItems":"0x64ad3334"}|0x2a2f3b3e
10:18:29.0 (38521422)|SYSTEM_MODE_ENTER|false
10:18:29.0 (38525522)|HEAP_ALLOCATE|[103]|Bytes:5
10:18:29.0 (38529330)|STATEMENT_EXECUTE|[102]
10:18:29.0 (38534103)|STATEMENT_EXECUTE|[114]
10:18:29.0 (38536936)|STATEMENT_EXECUTE|[121]
10:18:29.0 (38538143)|STATEMENT_EXECUTE|[122]
10:18:29.0 (38546296)|METHOD_ENTRY|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
10:18:29.0 (38563736)|VARIABLE_SCOPE_BEGIN|[145]|this|TriggerController|true|false
10:18:29.0 (38592882)|VARIABLE_ASSIGNMENT|[145]|this|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"lstNewItems":"0x794ed5cf","lstOldItems":"0x37881830","mapNewItems":"0x147f0890","mapOldItems":"0x64ad3334"}|0x2a2f3b3e
10:18:29.0 (38602125)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
10:18:29.0 (38605889)|STATEMENT_EXECUTE|[145]
10:18:29.0 (38614159)|METHOD_EXIT|[122]|01pD0000000IsYO|TriggerController.runAfterUpdate()
10:18:29.0 (38618583)|SYSTEM_MODE_EXIT|false
10:18:29.0 (38622825)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
10:18:29.38 (38633260)|CUMULATIVE_LIMIT_USAGE
10:18:29.38 (38633260)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:18:29.38 (38633260)|CUMULATIVE_LIMIT_USAGE_END

10:18:29.0 (40542782)|CODE_UNIT_FINISHED|Som_Kam on Som_Kam trigger event AfterUpdate for [a093E000000oeSs]
10:18:29.0 (41503226)|DML_END|[735]
10:18:29.0 (41528469)|STATEMENT_EXECUTE|[738]
10:18:29.0 (41530989)|STATEMENT_EXECUTE|[749]
10:18:29.0 (41565968)|HEAP_ALLOCATE|[749]|Bytes:4
10:18:29.0 (41654980)|VARIABLE_SCOPE_BEGIN|[749]|apdsUpdate|List<Som_KamDetail__c>|true|false
10:18:29.0 (41662450)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (41672851)|VARIABLE_ASSIGNMENT|[749]|apdsUpdate|{"s":1,"v":[]}|0x6bc272c3
10:18:29.0 (41675930)|STATEMENT_EXECUTE|[750]
10:18:29.0 (41680338)|HEAP_ALLOCATE|[750]|Bytes:4
10:18:29.0 (41699431)|VARIABLE_SCOPE_BEGIN|[750]|apdsInsert|List<Som_KamDetail__c>|true|false
10:18:29.0 (41704295)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (41711900)|VARIABLE_ASSIGNMENT|[750]|apdsInsert|{"s":1,"v":[]}|0x715dca3
10:18:29.0 (41817939)|HEAP_ALLOCATE|[753]|Bytes:5
10:18:29.0 (41842972)|HEAP_ALLOCATE|[753]|Bytes:20
10:18:29.0 (41855991)|VARIABLE_SCOPE_BEGIN|[753]|apd|Som_KamDetail__c|true|false
10:18:29.0 (41874211)|VARIABLE_ASSIGNMENT|[753]|apd|{"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Id":"a2U3E0000004a1nUAA","Som_Kam__c":"a093E000000oeSsQAI"}|0x70ab0de9
10:18:29.0 (41878817)|STATEMENT_EXECUTE|[753]
10:18:29.0 (41929027)|STATEMENT_EXECUTE|[759]
10:18:29.0 (41931353)|STATEMENT_EXECUTE|[760]
10:18:29.0 (41971035)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (41986669)|HEAP_ALLOCATE|[753]|Bytes:5
10:18:29.0 (41999083)|VARIABLE_ASSIGNMENT|[753]|apd|null|
10:18:29.0 (42003309)|STATEMENT_EXECUTE|[764]
10:18:29.0 (42073153)|DML_BEGIN|[764]|Op:Update|Type:Som_KamDetail__c|Rows:1
10:18:29.0 (42113989)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:18:29.0 (52894892)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event BeforeUpdate for [a2U3E0000004a1n]
10:18:29.0 (52932869)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:18:29.0 (52953864)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:18:29.0 (53003378)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (53010630)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
10:18:29.0 (53026238)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x65c02f1c
10:18:29.0 (53050257)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:18:29.0 (53054969)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
10:18:29.0 (53064601)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x65c02f1c
10:18:29.0 (53069258)|STATEMENT_EXECUTE|[14]
10:18:29.0 (53071101)|STATEMENT_EXECUTE|[19]
10:18:29.0 (53181431)|HEAP_ALLOCATE|[16]|Bytes:8
10:18:29.0 (53199326)|METHOD_ENTRY|[14]|01p3E0000004aBm|Som_KamDetail.Som_KamDetail()
10:18:29.0 (53202460)|STATEMENT_EXECUTE|[14]
10:18:29.0 (53207136)|STATEMENT_EXECUTE|[14]
10:18:29.0 (53213376)|HEAP_ALLOCATE|[16]|Bytes:5
10:18:29.0 (53224824)|METHOD_EXIT|[14]|Som_KamDetail
10:18:29.0 (53231662)|HEAP_ALLOCATE|[16]|Bytes:44
10:18:29.0 (53323778)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:18:29.0 (53348422)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
10:18:29.0 (53370353)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x4f194abc
10:18:29.0 (53375039)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
10:18:29.0 (53379111)|VARIABLE_ASSIGNMENT|[16]|isAfter|false
10:18:29.0 (53381596)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
10:18:29.0 (53384417)|VARIABLE_ASSIGNMENT|[16]|isBefore|true
10:18:29.0 (53386890)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
10:18:29.0 (53389096)|VARIABLE_ASSIGNMENT|[16]|isDelete|false
10:18:29.0 (53391300)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
10:18:29.0 (53393351)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
10:18:29.0 (53396011)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
10:18:29.0 (53398182)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
10:18:29.0 (53400163)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
10:18:29.0 (53402149)|VARIABLE_ASSIGNMENT|[16]|isUpdate|true
10:18:29.0 (53403664)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
10:18:29.0 (54833580)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:18:10.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T08:18:10.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}]}|0x269cc998
10:18:29.0 (54842467)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
10:18:29.0 (55054210)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|{"s":1,"v":{"a2U3E0000004a1nUAA":{"LastModifiedDate":"2016-06-28T08:18:10.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T08:18:10.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}}}|0x6a9448ca
10:18:29.0 (55063379)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
10:18:29.0 (55390690)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:18:10.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T08:18:10.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}]}|0x2a049c09
10:18:29.0 (55398525)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
10:18:29.0 (55596252)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a2U3E0000004a1nUAA":{"LastModifiedDate":"2016-06-28T08:18:10.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T08:18:10.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}}}|0x2f2c5128
10:18:29.0 (55608824)|HEAP_ALLOCATE|[20]|Bytes:5
10:18:29.0 (55613424)|STATEMENT_EXECUTE|[14]
10:18:29.0 (55616275)|HEAP_ALLOCATE|[20]|Bytes:5
10:18:29.0 (55620881)|STATEMENT_EXECUTE|[20]
10:18:29.0 (55638653)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
10:18:29.0 (55664187)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
10:18:29.0 (55684545)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x4f194abc
10:18:29.0 (55688583)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
10:18:29.0 (55692252)|VARIABLE_ASSIGNMENT|[68]|isAfter|false
10:18:29.0 (55694583)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
10:18:29.0 (55696996)|VARIABLE_ASSIGNMENT|[68]|isBefore|true
10:18:29.0 (55698927)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
10:18:29.0 (55701093)|VARIABLE_ASSIGNMENT|[68]|isDelete|false
10:18:29.0 (55703004)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
10:18:29.0 (55705008)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
10:18:29.0 (55706735)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
10:18:29.0 (55708896)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
10:18:29.0 (55710679)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
10:18:29.0 (55712799)|VARIABLE_ASSIGNMENT|[68]|isUpdate|true
10:18:29.0 (55714436)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
10:18:29.0 (55950542)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-28T08:18:10.000Z","IsDeleted":false,"Som_KamTeamMember__c":"00557000006CIAuAAO","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":2,"Name":"APD_2016-000000","SystemModstamp":"2016-06-28T08:18:10.000Z","Som_Status__c":"Created","CreatedById":"005D0000002j5oMIAQ","CreatedDate":"2016-06-24T08:39:35.000Z","Id":"a2U3E0000004a1nUAA","LastModifiedById":"00557000005jeECAAY"}]}|0x269cc998
10:18:29.0 (55957520)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
