38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
13:47:41.0 (48728307)|HEAP_ALLOCATE|[20]|Bytes:8
13:47:41.0 (48746239)|HEAP_ALLOCATE|[20]|Bytes:29
13:47:41.0 (48841204)|HEAP_ALLOCATE|[20]|Bytes:8
13:47:41.0 (48858195)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
13:47:41.0 (48892105)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000006KJGeQAO"}}]}|0x5a6045aa
13:47:41.0 (48896916)|STATEMENT_EXECUTE|[30]
13:47:41.0 (49002298)|HEAP_ALLOCATE|[30]|Bytes:5
13:47:41.0 (49016256)|METHOD_EXIT|[131]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
13:47:41.0 (49021460)|STATEMENT_EXECUTE|[131]
13:47:41.0 (49022942)|STATEMENT_EXECUTE|[132]
13:47:41.0 (49026946)|HEAP_ALLOCATE|[132]|Bytes:8
13:47:41.0 (49067705)|HEAP_ALLOCATE|[132]|Bytes:5
13:47:41.0 (49079401)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:47:41.0 (49086854)|STATEMENT_EXECUTE|[141]
13:47:41.0 (49090371)|HEAP_ALLOCATE|[141]|Bytes:4
13:47:41.0 (49109187)|METHOD_ENTRY|[141]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
13:47:41.0 (49216612)|VARIABLE_SCOPE_BEGIN|[185]|accId|String|false|false
13:47:41.0 (49226356)|VARIABLE_ASSIGNMENT|[185]|accId|"0013E000006KJGeQAO"
13:47:41.0 (49230878)|VARIABLE_SCOPE_BEGIN|[185]|accPlanId|String|false|false
13:47:41.0 (49234978)|VARIABLE_ASSIGNMENT|[185]|accPlanId|"a093E000000sCLFQA2"
13:47:41.0 (49237724)|VARIABLE_SCOPE_BEGIN|[185]|selectedYear|String|false|false
13:47:41.0 (49241673)|VARIABLE_ASSIGNMENT|[185]|selectedYear|null
13:47:41.0 (49251427)|HEAP_ALLOCATE|[187]|Bytes:5
13:47:41.0 (49255766)|STATEMENT_EXECUTE|[185]
13:47:41.0 (49257040)|STATEMENT_EXECUTE|[187]
13:47:41.0 (49305347)|HEAP_ALLOCATE|[187]|Bytes:4
13:47:41.0 (49458602)|HEAP_ALLOCATE|[187]|Bytes:4
13:47:41.0 (49525383)|HEAP_ALLOCATE|[187]|Bytes:28
13:47:41.0 (50732683)|VARIABLE_ASSIGNMENT|[187]|this.Som_Year__c|2016|0x7c5057a9
13:47:41.0 (50748579)|HEAP_ALLOCATE|[187]|Bytes:4
13:47:41.0 (50818645)|VARIABLE_ASSIGNMENT|[187]|this.Som_Account__c|"0013E000006KJGeQAO"|0x7c5057a9
13:47:41.0 (50859052)|VARIABLE_SCOPE_BEGIN|[187]|accPlan|Som_Kam__c|true|false
13:47:41.0 (50874836)|VARIABLE_ASSIGNMENT|[187]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x7c5057a9
13:47:41.0 (50878075)|STATEMENT_EXECUTE|[189]
13:47:41.0 (50947519)|HEAP_ALLOCATE|[189]|Bytes:4
13:47:41.0 (51014905)|VARIABLE_SCOPE_BEGIN|[189]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
13:47:41.0 (51040819)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:47:41.0 (51052894)|VARIABLE_ASSIGNMENT|[189]|accPlanDetails|{"s":1,"v":[]}|0x20ac1b16
13:47:41.0 (51056214)|STATEMENT_EXECUTE|[190]
13:47:41.0 (51106775)|HEAP_ALLOCATE|[190]|Bytes:4
13:47:41.0 (51161905)|VARIABLE_SCOPE_BEGIN|[190]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
13:47:41.0 (51168802)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:47:41.0 (51179453)|VARIABLE_ASSIGNMENT|[190]|strategyProfiles|{"s":1,"v":[]}|0x11691b01
13:47:41.0 (51182571)|STATEMENT_EXECUTE|[195]
13:47:41.0 (51187008)|HEAP_ALLOCATE|[195]|Bytes:5
13:47:41.0 (51230117)|HEAP_ALLOCATE|[195]|Bytes:5
13:47:41.0 (51247152)|HEAP_ALLOCATE|[195]|Bytes:10
13:47:41.0 (51276395)|USER_DEBUG|[195]|DEBUG|Test false
13:47:41.0 (51283394)|STATEMENT_EXECUTE|[196]
13:47:41.0 (51289395)|VARIABLE_SCOPE_BEGIN|[196]|test|Boolean|false|false
13:47:41.0 (51295522)|HEAP_ALLOCATE|[196]|Bytes:5
13:47:41.0 (51301611)|VARIABLE_ASSIGNMENT|[196]|test|true
13:47:41.0 (51303412)|STATEMENT_EXECUTE|[197]
13:47:41.0 (51331226)|USER_DEBUG|[197]|DEBUG|true
13:47:41.0 (51337955)|STATEMENT_EXECUTE|[199]
13:47:41.0 (51341401)|HEAP_ALLOCATE|[199]|Bytes:6
13:47:41.0 (51359461)|USER_DEBUG|[199]|DEBUG|Hallo1
13:47:41.0 (51366404)|STATEMENT_EXECUTE|[200]
13:47:41.0 (51367925)|STATEMENT_EXECUTE|[201]
13:47:41.0 (51370418)|HEAP_ALLOCATE|[201]|Bytes:8
13:47:41.0 (51387802)|USER_DEBUG|[201]|DEBUG|Hallo1.0
13:47:41.0 (51393851)|STATEMENT_EXECUTE|[202]
13:47:41.0 (51409779)|USER_DEBUG|[202]|DEBUG|false
13:47:41.0 (51415516)|STATEMENT_EXECUTE|[203]
13:47:41.0 (51431640)|USER_DEBUG|[203]|DEBUG|true
13:47:41.0 (51438695)|STATEMENT_EXECUTE|[207]
13:47:41.0 (51440181)|STATEMENT_EXECUTE|[208]
13:47:41.0 (51442837)|HEAP_ALLOCATE|[208]|Bytes:8
13:47:41.0 (51459127)|USER_DEBUG|[208]|DEBUG|Hallo1.2
13:47:41.0 (51465102)|STATEMENT_EXECUTE|[209]
13:47:41.0 (51478426)|METHOD_ENTRY|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
13:47:41.0 (51495835)|VARIABLE_SCOPE_BEGIN|[252]|accPlanId|String|false|false
13:47:41.0 (51502659)|VARIABLE_ASSIGNMENT|[252]|accPlanId|"a093E000000sCLFQA2"
13:47:41.0 (51511852)|HEAP_ALLOCATE|[253]|Bytes:5
13:47:41.0 (51515428)|STATEMENT_EXECUTE|[252]
13:47:41.0 (51516592)|STATEMENT_EXECUTE|[253]
13:47:41.0 (51518965)|HEAP_ALLOCATE|[253]|Bytes:171
13:47:41.0 (51528800)|HEAP_ALLOCATE|[253]|Bytes:4
13:47:41.0 (52036988)|SOQL_EXECUTE_BEGIN|[253]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_EmailSubject__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
13:47:41.0 (56928661)|SOQL_EXECUTE_END|[253]|Rows:1
13:47:41.0 (56949628)|HEAP_ALLOCATE|[253]|Bytes:8
13:47:41.0 (56964188)|HEAP_ALLOCATE|[253]|Bytes:318
13:47:41.0 (57007109)|HEAP_ALLOCATE|[253]|Bytes:8
13:47:41.0 (57017415)|HEAP_ALLOCATE|[253]|Bytes:36
13:47:41.0 (57081512)|HEAP_ALLOCATE|[253]|Bytes:40
13:47:41.0 (57094892)|METHOD_EXIT|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
13:47:41.0 (57148301)|VARIABLE_ASSIGNMENT|[209]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x683001aa
13:47:41.0 (57154773)|STATEMENT_EXECUTE|[211]
13:47:41.0 (57158807)|HEAP_ALLOCATE|[211]|Bytes:7
13:47:41.0 (57191216)|USER_DEBUG|[211]|DEBUG|Hallo22
13:47:41.0 (57199507)|STATEMENT_EXECUTE|[212]
13:47:41.0 (57201033)|STATEMENT_EXECUTE|[213]
13:47:41.0 (57203753)|HEAP_ALLOCATE|[213]|Bytes:8
13:47:41.0 (57222649)|USER_DEBUG|[213]|DEBUG|Hallo1.3
13:47:41.0 (57228953)|STATEMENT_EXECUTE|[214]
13:47:41.0 (57264023)|HEAP_ALLOCATE|[214]|Bytes:18
13:47:41.0 (57284130)|METHOD_ENTRY|[214]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
13:47:41.0 (57304457)|VARIABLE_SCOPE_BEGIN|[301]|accPlanId|String|false|false
13:47:41.0 (57311513)|VARIABLE_ASSIGNMENT|[301]|accPlanId|"a093E000000sCLFQA2"
13:47:41.0 (57314914)|VARIABLE_SCOPE_BEGIN|[301]|accPlanDetailId|String|false|false
13:47:41.0 (57318600)|VARIABLE_ASSIGNMENT|[301]|accPlanDetailId|null
13:47:41.0 (57327514)|HEAP_ALLOCATE|[302]|Bytes:5
13:47:41.0 (57331360)|STATEMENT_EXECUTE|[301]
13:47:41.0 (57332570)|STATEMENT_EXECUTE|[302]
13:47:41.0 (57336447)|HEAP_ALLOCATE|[302]|Bytes:4
13:47:41.0 (57357708)|VARIABLE_SCOPE_BEGIN|[302]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
13:47:41.0 (57368126)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:47:41.0 (57378602)|VARIABLE_ASSIGNMENT|[302]|apds|{"s":1,"v":[]}|0xe0a0202
13:47:41.0 (57381566)|STATEMENT_EXECUTE|[305]
13:47:41.0 (57447145)|HEAP_ALLOCATE|[305]|Bytes:4
13:47:41.0 (57453249)|HEAP_ALLOCATE|[305]|Bytes:590
13:47:41.0 (57456611)|HEAP_ALLOCATE|[305]|Bytes:4
13:47:41.0 (62145090)|SOQL_EXECUTE_BEGIN|[305]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
13:47:41.0 (74797263)|SOQL_EXECUTE_END|[305]|Rows:4
13:47:41.0 (74836375)|HEAP_ALLOCATE|[305]|Bytes:20
13:47:41.0 (74898207)|HEAP_ALLOCATE|[305]|Bytes:2598
13:47:41.0 (74992159)|HEAP_ALLOCATE|[305]|Bytes:20
13:47:41.0 (75089832)|HEAP_ALLOCATE|[305]|Bytes:48
13:47:41.0 (75103021)|HEAP_ALLOCATE|[305]|Bytes:4
13:47:41.0 (75114714)|HEAP_ALLOCATE|[305]|Bytes:48
13:47:41.0 (75120017)|HEAP_ALLOCATE|[305]|Bytes:4
13:47:41.0 (75127621)|HEAP_ALLOCATE|[305]|Bytes:64
13:47:41.0 (75132732)|HEAP_ALLOCATE|[305]|Bytes:4
13:47:41.0 (75139998)|HEAP_ALLOCATE|[305]|Bytes:64
13:47:41.0 (75144970)|HEAP_ALLOCATE|[305]|Bytes:4
13:47:41.0 (75162316)|VARIABLE_SCOPE_BEGIN|[305]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
13:47:41.0 (75317570)|VARIABLE_ASSIGNMENT|[305]|apdId2Apd|{"s":1,"v":{"a2U3E0000007WqkUAE":{"s":2,"v":{"Id":"a2U3E0000007WqkUAE","Name":"APD_2016-000145","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008idYUAQ","Som_KamTeamMember__c":"005D0000002MKwNIAW","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-29T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"7 Ventures","Id":"a1P3E0000008idYUAQ"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Martin","LastName":"Unsinn","Id":"005D0000002MKwNIAW"}}}},"a2U3E0000007WqaUAE":{"s":7,"v":{"Id":"a2U3E0000007WqaUAE","Name":"APD_2016-000142","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_Status__c":"Created","Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}},"a2U3E0000004floUAA":{"s":10,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}},"a2U3E0000004ffsUAA":{"s":13,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-82,"Som_DaysUntilReview_ (2 more) ...":-74,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Invited","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":14,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":15,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}}}}|0x2f867dfa
13:47:41.0 (75345533)|STATEMENT_EXECUTE|[337]
13:47:41.0 (75439859)|HEAP_ALLOCATE|[337]|Bytes:4
13:47:41.0 (75474959)|VARIABLE_SCOPE_BEGIN|[337]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
13:47:41.0 (75492878)|VARIABLE_ASSIGNMENT|[337]|apdId2CashIns|{"s":1,"v":{}}|0xe970b16
13:47:41.0 (75500371)|HEAP_ALLOCATE|[340]|Bytes:283
13:47:41.0 (75507538)|HEAP_ALLOCATE|[340]|Bytes:4
13:47:41.0 (75590773)|HEAP_ALLOCATE|[353]|Bytes:92
13:47:41.0 (76930322)|SOQL_EXECUTE_BEGIN|[340]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
13:47:41.0 (80184206)|SOQL_EXECUTE_END|[340]|Rows:1
13:47:41.0 (80204265)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:47:41.0 (80326266)|HEAP_ALLOCATE|[340]|Bytes:28
13:47:41.0 (80359823)|HEAP_ALLOCATE|[340]|Bytes:8
13:47:41.0 (80375154)|HEAP_ALLOCATE|[340]|Bytes:8
13:47:41.0 (80377608)|HEAP_ALLOCATE|[340]|Bytes:8
13:47:41.0 (80383724)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
13:47:41.0 (80424440)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x6b8c9c8e
13:47:41.0 (80427993)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
13:47:41.0 (80453767)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0x59f9719b
13:47:41.0 (80458097)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
13:47:41.0 (80474341)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x734e7e41
13:47:41.0 (80477136)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
13:47:41.0 (80480956)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
13:47:41.0 (80482795)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
13:47:41.0 (80485144)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49993
13:47:41.0 (80572542)|HEAP_ALLOCATE|[340]|Bytes:28
13:47:41.0 (80596208)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
13:47:41.0 (80726224)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
13:47:41.0 (80747319)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
13:47:41.0 (80866415)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
13:47:41.0 (80875546)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
13:47:41.0 (80894638)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x3d11bb
13:47:41.0 (80899134)|STATEMENT_EXECUTE|[356]
13:47:41.0 (80971076)|STATEMENT_EXECUTE|[359]
13:47:41.0 (80973746)|STATEMENT_EXECUTE|[360]
13:47:41.0 (80984535)|HEAP_ALLOCATE|[360]|Bytes:4
13:47:41.0 (81029372)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:47:41.0 (81035111)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:47:41.0 (81044084)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
13:47:41.0 (81058105)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
13:47:41.0 (81067123)|VARIABLE_ASSIGNMENT|[340]|apdci|null|
13:47:41.0 (81085426)|STATEMENT_EXECUTE|[365]
13:47:41.0 (81125719)|HEAP_ALLOCATE|[365]|Bytes:4
13:47:41.0 (81160532)|VARIABLE_SCOPE_BEGIN|[365]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
13:47:41.0 (81178671)|VARIABLE_ASSIGNMENT|[365]|apdId2StratProfTopics|{"s":1,"v":{}}|0x62a89b3
13:47:41.0 (81184658)|HEAP_ALLOCATE|[368]|Bytes:182
13:47:41.0 (81190286)|HEAP_ALLOCATE|[368]|Bytes:4
13:47:41.0 (81228502)|HEAP_ALLOCATE|[379]|Bytes:92
13:47:41.0 (82941125)|SOQL_EXECUTE_BEGIN|[368]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
13:47:41.0 (87730892)|SOQL_EXECUTE_END|[368]|Rows:26
13:47:41.0 (87751076)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:108
13:47:41.0 (87832720)|HEAP_ALLOCATE|[368]|Bytes:28
13:47:41.0 (87862395)|HEAP_ALLOCATE|[368]|Bytes:108
13:47:41.0 (87876987)|HEAP_ALLOCATE|[368]|Bytes:8
13:47:41.0 (87879666)|HEAP_ALLOCATE|[368]|Bytes:8
13:47:41.0 (87883315)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
13:47:41.0 (87908385)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x1c01b31d
13:47:41.0 (87912235)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
13:47:41.0 (87925280)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 26 too large to display"}|0x4eb8b1e6
13:47:41.0 (87928005)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
13:47:41.0 (87939832)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x4f04c37b
13:47:41.0 (87942503)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
13:47:41.0 (87945950)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|26
13:47:41.0 (87947662)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
13:47:41.0 (87950154)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49967
13:47:41.0 (87989805)|HEAP_ALLOCATE|[368]|Bytes:28
13:47:41.0 (88004466)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
13:47:41.0 (88031282)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
13:47:41.0 (88037684)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
13:47:41.0 (88105083)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
13:47:41.0 (88112772)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
13:47:41.0 (88129948)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkKUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004floUAA"}}|0x341ca6ae
13:47:41.0 (88133499)|STATEMENT_EXECUTE|[382]
13:47:41.0 (88198151)|STATEMENT_EXECUTE|[385]
13:47:41.0 (88200692)|STATEMENT_EXECUTE|[386]
13:47:41.0 (88210769)|HEAP_ALLOCATE|[386]|Bytes:4
13:47:41.0 (88244312)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:47:41.0 (88247879)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:47:41.0 (88256212)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
13:47:41.0 (88275736)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
13:47:41.0 (88280481)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
13:47:41.0 (88337774)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
13:47:41.0 (88344591)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
13:47:41.0 (88360660)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkSUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004ffsUAA"}}|0x565605de
13:47:41.0 (88363935)|STATEMENT_EXECUTE|[382]
13:47:41.0 (88381364)|STATEMENT_EXECUTE|[385]
13:47:41.0 (88383165)|STATEMENT_EXECUTE|[386]
13:47:41.0 (88389524)|HEAP_ALLOCATE|[386]|Bytes:4
13:47:41.0 (88403529)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:47:41.0 (88406703)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:47:41.0 (88414001)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
13:47:41.0 (88432106)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
13:47:41.0 (88436750)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
13:47:41.0 (88489894)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
13:47:41.0 (88496429)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
13:47:41.0 (88513656)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CnwUAE","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000007WqkUAE","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x50c6396e
13:47:41.0 (88517176)|STATEMENT_EXECUTE|[382]
13:47:41.0 (88534172)|STATEMENT_EXECUTE|[385]
13:47:41.0 (88535994)|STATEMENT_EXECUTE|[386]
13:47:41.0 (88542196)|HEAP_ALLOCATE|[386]|Bytes:4
13:47:41.0 (88555396)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:47:41.0 (88558009)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:47:41.0 (88565061)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
13:47:41.0 (88582683)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
13:47:41.0 (88587684)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
13:47:41.0 (88644574)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
13:47:41.0 (88651155)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
13:47:41.0 (88672175)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW0UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Description__c":"gfkuzfkuz\r\nkhjkh\r\n+d (9 more) ...","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x1becc0e
13:47:41.0 (88676251)|STATEMENT_EXECUTE|[382]
13:47:41.0 (88701809)|STATEMENT_EXECUTE|[383]
13:47:41.0 (88703837)|STATEMENT_EXECUTE|[384]
13:47:41.0 (88755138)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:47:41.0 (88764946)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
13:47:41.0 (88787891)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
13:47:41.0 (88793015)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
13:47:41.0 (88847284)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
