38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
13:43:36.0 (54678080)|VARIABLE_ASSIGNMENT|[417]|grp|4
13:43:36.0 (54680834)|STATEMENT_EXECUTE|[399]
13:43:36.0 (54681962)|STATEMENT_EXECUTE|[401]
13:43:36.0 (54682859)|STATEMENT_EXECUTE|[403]
13:43:36.0 (54683732)|STATEMENT_EXECUTE|[405]
13:43:36.0 (54684616)|STATEMENT_EXECUTE|[407]
13:43:36.0 (54685491)|STATEMENT_EXECUTE|[409]
13:43:36.0 (54686333)|STATEMENT_EXECUTE|[411]
13:43:36.0 (54687206)|STATEMENT_EXECUTE|[413]
13:43:36.0 (54688074)|STATEMENT_EXECUTE|[415]
13:43:36.0 (54701553)|STATEMENT_EXECUTE|[417]
13:43:36.0 (54703177)|STATEMENT_EXECUTE|[418]
13:43:36.0 (54710539)|VARIABLE_ASSIGNMENT|[418]|this.label|"M&A Acc.Inhaber"|0x454e7354
13:43:36.0 (54712504)|STATEMENT_EXECUTE|[419]
13:43:36.0 (54717110)|VARIABLE_ASSIGNMENT|[419]|this.value|null|0x454e7354
13:43:36.0 (54718755)|STATEMENT_EXECUTE|[420]
13:43:36.0 (54722862)|VARIABLE_ASSIGNMENT|[420]|this.isLink|true|0x454e7354
13:43:36.0 (54724474)|STATEMENT_EXECUTE|[421]
13:43:36.0 (54729728)|VARIABLE_ASSIGNMENT|[421]|this.linkValue|"MA_MAAccountInhaber_ (5 more) ..."|0x454e7354
13:43:36.0 (54731554)|STATEMENT_EXECUTE|[422]
13:43:36.0 (54735130)|HEAP_ALLOCATE|[422]|Bytes:5
13:43:36.0 (54740569)|VARIABLE_ASSIGNMENT|[422]|this.showValue|true|0x454e7354
13:43:36.0 (54742204)|STATEMENT_EXECUTE|[423]
13:43:36.0 (54746463)|VARIABLE_ASSIGNMENT|[423]|this.showOrder|11|0x454e7354
13:43:36.0 (54747998)|STATEMENT_EXECUTE|[424]
13:43:36.0 (54751699)|VARIABLE_ASSIGNMENT|[424]|this.grp|4|0x454e7354
13:43:36.0 (54753559)|STATEMENT_EXECUTE|[425]
13:43:36.0 (54756459)|HEAP_ALLOCATE|[425]|Bytes:5
13:43:36.0 (54760903)|VARIABLE_ASSIGNMENT|[425]|this.endOfGroup|false|0x454e7354
13:43:36.0 (54776295)|CONSTRUCTOR_EXIT|[304]|01p570000010d3m|<init>(String,String,Boolean,String,Boolean,Decimal,Decimal)
13:43:36.0 (54787803)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
13:43:36.0 (54797343)|METHOD_ENTRY|[300]||Database.QueryLocatorIterator.hasNext()
13:43:36.0 (54810875)|METHOD_EXIT|[300]||Database.QueryLocatorIterator.hasNext()
13:43:36.0 (54819645)|VARIABLE_ASSIGNMENT|[300]|adf|null|
13:43:36.0 (54833216)|STATEMENT_EXECUTE|[308]
13:43:36.0 (54838253)|VARIABLE_SCOPE_BEGIN|[308]|fieldNames|String|false|false
13:43:36.0 (54844364)|VARIABLE_ASSIGNMENT|[308]|fieldNames|""
13:43:36.0 (54853244)|HEAP_ALLOCATE|[309]|Bytes:4
13:43:36.0 (54898375)|HEAP_ALLOCATE|[309]|Bytes:336
13:43:36.0 (54915474)|HEAP_ALLOCATE|[309]|Bytes:48
13:43:36.0 (54945003)|HEAP_ALLOCATE|[309]|Bytes:5
13:43:36.0 (54960650)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
13:43:36.0 (54968316)|VARIABLE_ASSIGNMENT|[309]|s|"Owner.Name"
13:43:36.0 (54971143)|STATEMENT_EXECUTE|[309]
13:43:36.0 (54972232)|STATEMENT_EXECUTE|[310]
13:43:36.0 (54975118)|HEAP_ALLOCATE|[310]|Bytes:1
13:43:36.0 (54991758)|HEAP_ALLOCATE|[310]|Bytes:11
13:43:36.0 (54996708)|HEAP_ALLOCATE|[310]|Bytes:11
13:43:36.0 (55002619)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,"
13:43:36.0 (55012952)|HEAP_ALLOCATE|[309]|Bytes:5
13:43:36.0 (55023614)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
13:43:36.0 (55029106)|VARIABLE_ASSIGNMENT|[309]|s|"Owner.P7S1_Unit__c"
13:43:36.0 (55031282)|STATEMENT_EXECUTE|[309]
13:43:36.0 (55032293)|STATEMENT_EXECUTE|[310]
13:43:36.0 (55036687)|HEAP_ALLOCATE|[310]|Bytes:19
13:43:36.0 (55040571)|HEAP_ALLOCATE|[310]|Bytes:30
13:43:36.0 (55046433)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,Owner.P7S (10 more) ..."
13:43:36.0 (55054814)|HEAP_ALLOCATE|[309]|Bytes:5
13:43:36.0 (55064369)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
13:43:36.0 (55069312)|VARIABLE_ASSIGNMENT|[309]|s|"Parent.Name"
13:43:36.0 (55071384)|STATEMENT_EXECUTE|[309]
13:43:36.0 (55072360)|STATEMENT_EXECUTE|[310]
13:43:36.0 (55076296)|HEAP_ALLOCATE|[310]|Bytes:12
13:43:36.0 (55079971)|HEAP_ALLOCATE|[310]|Bytes:42
13:43:36.0 (55085317)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,Owner.P7S (22 more) ..."
13:43:36.0 (55093033)|HEAP_ALLOCATE|[309]|Bytes:5
13:43:36.0 (55102052)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
13:43:36.0 (55107787)|VARIABLE_ASSIGNMENT|[309]|s|"P7S1_AccountKoordina (6 more) ..."
13:43:36.0 (55109858)|STATEMENT_EXECUTE|[309]
13:43:36.0 (55110880)|STATEMENT_EXECUTE|[310]
13:43:36.0 (55114892)|HEAP_ALLOCATE|[310]|Bytes:27
13:43:36.0 (55118427)|HEAP_ALLOCATE|[310]|Bytes:69
13:43:36.0 (55123775)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,Owner.P7S (49 more) ..."
13:43:36.0 (55136498)|HEAP_ALLOCATE|[309]|Bytes:5
13:43:36.0 (55146785)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
13:43:36.0 (55152888)|VARIABLE_ASSIGNMENT|[309]|s|"SOM_TVKundenverkaeuf (10 more) ..."
13:43:36.0 (55155174)|STATEMENT_EXECUTE|[309]
13:43:36.0 (55156173)|STATEMENT_EXECUTE|[310]
13:43:36.0 (55160283)|HEAP_ALLOCATE|[310]|Bytes:31
13:43:36.0 (55163974)|HEAP_ALLOCATE|[310]|Bytes:100
13:43:36.0 (55169232)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,Owner.P7S (80 more) ..."
13:43:36.0 (55177267)|HEAP_ALLOCATE|[309]|Bytes:5
13:43:36.0 (55186659)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
13:43:36.0 (55192466)|VARIABLE_ASSIGNMENT|[309]|s|"SOM_DigitalSales__r. (4 more) ..."
13:43:36.0 (55194430)|STATEMENT_EXECUTE|[309]
13:43:36.0 (55195394)|STATEMENT_EXECUTE|[310]
13:43:36.0 (55199279)|HEAP_ALLOCATE|[310]|Bytes:25
13:43:36.0 (55202967)|HEAP_ALLOCATE|[310]|Bytes:125
13:43:36.0 (55208242)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,Owner.P7S (105 more) ..."
13:43:36.0 (55215966)|HEAP_ALLOCATE|[309]|Bytes:5
13:43:36.0 (55225062)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
13:43:36.0 (55230764)|VARIABLE_ASSIGNMENT|[309]|s|"SOM_Planungsagenturv (17 more) ..."
13:43:36.0 (55232865)|STATEMENT_EXECUTE|[309]
13:43:36.0 (55233899)|STATEMENT_EXECUTE|[310]
13:43:36.0 (55237837)|HEAP_ALLOCATE|[310]|Bytes:38
13:43:36.0 (55241584)|HEAP_ALLOCATE|[310]|Bytes:163
13:43:36.0 (55246738)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,Owner.P7S (143 more) ..."
13:43:36.0 (55254412)|HEAP_ALLOCATE|[309]|Bytes:5
13:43:36.0 (55263773)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
13:43:36.0 (55269428)|VARIABLE_ASSIGNMENT|[309]|s|"SOM_Einkaufsagenturv (17 more) ..."
13:43:36.0 (55271376)|STATEMENT_EXECUTE|[309]
13:43:36.0 (55272330)|STATEMENT_EXECUTE|[310]
13:43:36.0 (55276127)|HEAP_ALLOCATE|[310]|Bytes:38
13:43:36.0 (55279678)|HEAP_ALLOCATE|[310]|Bytes:201
13:43:36.0 (55284920)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,Owner.P7S (181 more) ..."
13:43:36.0 (55292399)|HEAP_ALLOCATE|[309]|Bytes:5
13:43:36.0 (55301519)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
13:43:36.0 (55307200)|VARIABLE_ASSIGNMENT|[309]|s|"SOM_DoohSales__r.Nam (1 more) ..."
13:43:36.0 (55309170)|STATEMENT_EXECUTE|[309]
13:43:36.0 (55310153)|STATEMENT_EXECUTE|[310]
13:43:36.0 (55313901)|HEAP_ALLOCATE|[310]|Bytes:22
13:43:36.0 (55317539)|HEAP_ALLOCATE|[310]|Bytes:223
13:43:36.0 (55322692)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,Owner.P7S (203 more) ..."
13:43:36.0 (55330020)|HEAP_ALLOCATE|[309]|Bytes:5
13:43:36.0 (55339455)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
13:43:36.0 (55345154)|VARIABLE_ASSIGNMENT|[309]|s|"SomTv_Accounttypen__ (1 more) ..."
13:43:36.0 (55347330)|STATEMENT_EXECUTE|[309]
13:43:36.0 (55348297)|STATEMENT_EXECUTE|[310]
13:43:36.0 (55352094)|HEAP_ALLOCATE|[310]|Bytes:22
13:43:36.0 (55355898)|HEAP_ALLOCATE|[310]|Bytes:245
13:43:36.0 (55360847)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,Owner.P7S (225 more) ..."
13:43:36.0 (55368303)|HEAP_ALLOCATE|[309]|Bytes:5
13:43:36.0 (55377548)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
13:43:36.0 (55383295)|VARIABLE_ASSIGNMENT|[309]|s|"SomDig_Accounttypen_ (2 more) ..."
13:43:36.0 (55385200)|STATEMENT_EXECUTE|[309]
13:43:36.0 (55386129)|STATEMENT_EXECUTE|[310]
13:43:36.0 (55389978)|HEAP_ALLOCATE|[310]|Bytes:23
13:43:36.0 (55393685)|HEAP_ALLOCATE|[310]|Bytes:268
13:43:36.0 (55398793)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,Owner.P7S (248 more) ..."
13:43:36.0 (55406336)|HEAP_ALLOCATE|[309]|Bytes:5
13:43:36.0 (55415405)|VARIABLE_SCOPE_BEGIN|[309]|s|String|false|false
13:43:36.0 (55421420)|VARIABLE_ASSIGNMENT|[309]|s|"MA_MAAccountInhaber_ (7 more) ..."
13:43:36.0 (55423345)|STATEMENT_EXECUTE|[309]
13:43:36.0 (55424321)|STATEMENT_EXECUTE|[310]
13:43:36.0 (55428171)|HEAP_ALLOCATE|[310]|Bytes:28
13:43:36.0 (55432123)|HEAP_ALLOCATE|[310]|Bytes:296
13:43:36.0 (55437357)|VARIABLE_ASSIGNMENT|[310]|fieldNames|"Owner.Name,Owner.P7S (276 more) ..."
13:43:36.0 (55444787)|HEAP_ALLOCATE|[309]|Bytes:5
13:43:36.0 (55453406)|VARIABLE_ASSIGNMENT|[309]|s|null
13:43:36.0 (55455763)|STATEMENT_EXECUTE|[313]
13:43:36.0 (55458363)|HEAP_ALLOCATE|[313]|Bytes:7
13:43:36.0 (55515416)|HEAP_ALLOCATE|[313]|Bytes:295
13:43:36.0 (55524245)|HEAP_ALLOCATE|[314]|Bytes:28
13:43:36.0 (55527284)|HEAP_ALLOCATE|[315]|Bytes:2
13:43:36.0 (55537787)|HEAP_ALLOCATE|[313]|Bytes:350
13:43:36.0 (55542411)|VARIABLE_SCOPE_BEGIN|[313]|soql|String|false|false
13:43:36.0 (55551009)|VARIABLE_ASSIGNMENT|[313]|soql|"SELECT Owner.Name,Ow (330 more) ..."
13:43:36.0 (55655706)|HEAP_ALLOCATE|[318]|Bytes:5
13:43:36.0 (55661159)|HEAP_ALLOCATE|[318]|Bytes:5
13:43:36.0 (56489663)|HEAP_ALLOCATE|[318]|Bytes:5
13:43:36.0 (56495971)|HEAP_ALLOCATE|[318]|Bytes:5
13:43:36.0 (56506953)|SOQL_EXECUTE_BEGIN|[318]|Aggregations:0|SELECT Owner.Name,Owner.P7S1_Unit__c,Parent.Name,P7S1_AccountKoordinator__c,SOM_TVKundenverkaeufer__r.Name,SOM_DigitalSales__r.Name,SOM_Planungsagenturverkaeufer__r.Name,SOM_Einkaufsagenturverkaeufer__r.Name,SOM_DoohSales__r.Name,SomTv_Accounttypen__c,SomDig_Accounttypen__c,MA_MAAccountInhaber__r.Name  FROM Account  
13:43:36.0 (70187293)|SOQL_EXECUTE_END|[318]|Rows:1
13:43:36.0 (70214403)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:43:36.0 (70334527)|HEAP_ALLOCATE|[318]|Bytes:28
13:43:36.0 (70406963)|HEAP_ALLOCATE|[318]|Bytes:8
13:43:36.0 (70424118)|HEAP_ALLOCATE|[318]|Bytes:8
13:43:36.0 (70426493)|HEAP_ALLOCATE|[318]|Bytes:8
13:43:36.0 (70433728)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
13:43:36.0 (70464693)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x3bb84de2
13:43:36.0 (70468362)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
13:43:36.0 (70491507)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"OwnerId":"005D0000002j5oMIAQ","Id":"0013E000006KJGeQAO","Owner":{"s":3,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}}}]}|0x7e9bd54d
13:43:36.0 (70494709)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
13:43:36.0 (70509787)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Owner.Name,Ow (330 more) ..."}|0xa2c52bd
13:43:36.0 (70512845)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
13:43:36.0 (70516303)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|1
13:43:36.0 (70518094)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
13:43:36.0 (70520787)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49978
13:43:36.0 (70571202)|HEAP_ALLOCATE|[318]|Bytes:28
13:43:36.0 (70588101)|METHOD_ENTRY|[318]||Database.QueryLocatorIterator.hasNext()
13:43:36.0 (70660438)|METHOD_EXIT|[318]||Database.QueryLocatorIterator.hasNext()
13:43:36.0 (70669015)|METHOD_ENTRY|[318]||Database.QueryLocatorIterator.next()
13:43:36.0 (70747180)|METHOD_EXIT|[318]||Database.QueryLocatorIterator.next()
13:43:36.0 (70755092)|VARIABLE_SCOPE_BEGIN|[318]|a|Account|true|false
13:43:36.0 (70773904)|VARIABLE_ASSIGNMENT|[318]|a|{"s":1,"v":{"OwnerId":"005D0000002j5oMIAQ","Id":"0013E000006KJGeQAO","Owner":{"s":2,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}}}|0x597eb33f
13:43:36.0 (70778163)|STATEMENT_EXECUTE|[318]
13:43:36.0 (70784201)|HEAP_ALLOCATE|[319]|Bytes:4
13:43:36.0 (70835740)|HEAP_ALLOCATE|[319]|Bytes:336
13:43:36.0 (70851993)|HEAP_ALLOCATE|[319]|Bytes:48
13:43:36.0 (70872341)|HEAP_ALLOCATE|[319]|Bytes:5
13:43:36.0 (70887160)|VARIABLE_SCOPE_BEGIN|[319]|key|String|false|false
13:43:36.0 (70895334)|VARIABLE_ASSIGNMENT|[319]|key|"Owner.Name"
13:43:36.0 (70898244)|STATEMENT_EXECUTE|[319]
13:43:36.0 (70899602)|STATEMENT_EXECUTE|[320]
13:43:36.0 (70918490)|METHOD_ENTRY|[320]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
13:43:36.0 (70941660)|VARIABLE_SCOPE_BEGIN|[344]|a|Account|true|false
13:43:36.0 (70958483)|VARIABLE_ASSIGNMENT|[344]|a|{"s":1,"v":{"OwnerId":"005D0000002j5oMIAQ","Id":"0013E000006KJGeQAO","Owner":{"s":2,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}}}|0x597eb33f
13:43:36.0 (70964079)|VARIABLE_SCOPE_BEGIN|[344]|relation|String|false|false
13:43:36.0 (70968416)|VARIABLE_ASSIGNMENT|[344]|relation|"Owner.Name"
13:43:36.0 (70978045)|HEAP_ALLOCATE|[346]|Bytes:5
13:43:36.0 (70982048)|STATEMENT_EXECUTE|[344]
13:43:36.0 (70986320)|HEAP_ALLOCATE|[346]|Bytes:11
13:43:36.0 (71004943)|STATEMENT_EXECUTE|[346]
13:43:36.0 (71007588)|STATEMENT_EXECUTE|[348]
13:43:36.0 (71010004)|HEAP_ALLOCATE|[348]|Bytes:2
13:43:36.0 (71059551)|HEAP_ALLOCATE|[348]|Bytes:5
13:43:36.0 (71063680)|HEAP_ALLOCATE|[348]|Bytes:4
13:43:36.0 (71066420)|HEAP_ALLOCATE|[348]|Bytes:12
13:43:36.0 (71078213)|VARIABLE_SCOPE_BEGIN|[348]|elements|List<String>|true|false
13:43:36.0 (71105344)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
13:43:36.0 (71118382)|VARIABLE_ASSIGNMENT|[348]|elements|{"s":1,"v":["Owner","Name"]}|0xb738eb2
13:43:36.0 (71121476)|STATEMENT_EXECUTE|[349]
13:43:36.0 (71140847)|VARIABLE_SCOPE_BEGIN|[349]|sobj|SObject|true|false
13:43:36.0 (71157787)|VARIABLE_ASSIGNMENT|[349]|sobj|{"s":1,"v":{"OwnerId":"005D0000002j5oMIAQ","Id":"0013E000006KJGeQAO","Owner":{"s":2,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}}}|0x597eb33f
13:43:36.0 (71161558)|STATEMENT_EXECUTE|[350]
13:43:36.0 (71164992)|VARIABLE_SCOPE_BEGIN|[350]|i|Integer|false|false
13:43:36.0 (71167906)|HEAP_ALLOCATE|[350]|Bytes:4
13:43:36.0 (71172727)|VARIABLE_ASSIGNMENT|[350]|i|0
13:43:36.0 (71199851)|STATEMENT_EXECUTE|[350]
13:43:36.0 (71206298)|HEAP_ALLOCATE|[351]|Bytes:5
13:43:36.0 (71276658)|HEAP_ALLOCATE|[351]|Bytes:16
13:43:36.0 (71290317)|STATEMENT_EXECUTE|[353]
13:43:36.0 (71292024)|STATEMENT_EXECUTE|[354]
13:43:36.0 (71298370)|HEAP_ALLOCATE|[354]|Bytes:5
13:43:36.0 (71337701)|HEAP_ALLOCATE|[354]|Bytes:16
13:43:36.0 (71362594)|VARIABLE_ASSIGNMENT|[354]|sobj|{"s":1,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}|0x7382c672
13:43:36.0 (71367189)|HEAP_ALLOCATE|[350]|Bytes:4
13:43:36.0 (71372558)|VARIABLE_ASSIGNMENT|[350]|i|1
13:43:36.0 (71404125)|HEAP_ALLOCATE|[358]|Bytes:4
13:43:36.0 (71448602)|HEAP_ALLOCATE|[358]|Bytes:12
13:43:36.0 (71460016)|STATEMENT_EXECUTE|[360]
13:43:36.0 (71461555)|STATEMENT_EXECUTE|[361]
13:43:36.0 (71484281)|HEAP_ALLOCATE|[361]|Bytes:4
13:43:36.0 (71514334)|HEAP_ALLOCATE|[361]|Bytes:12
13:43:36.0 (71532283)|METHOD_EXIT|[320]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
13:43:36.0 (71561898)|VARIABLE_ASSIGNMENT|[320]|this.value|"Petra Hanika"|0xe51821e
13:43:36.0 (71596573)|STATEMENT_EXECUTE|[321]
13:43:36.0 (71598727)|STATEMENT_EXECUTE|[322]
13:43:36.0 (71628045)|METHOD_ENTRY|[322]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
13:43:36.0 (71633294)|VARIABLE_SCOPE_BEGIN|[344]|a|Account|true|false
13:43:36.0 (71649879)|VARIABLE_ASSIGNMENT|[344]|a|{"s":1,"v":{"OwnerId":"005D0000002j5oMIAQ","Id":"0013E000006KJGeQAO","Owner":{"s":2,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}}}|0x597eb33f
13:43:36.0 (71652858)|VARIABLE_SCOPE_BEGIN|[344]|relation|String|false|false
13:43:36.0 (71656735)|VARIABLE_ASSIGNMENT|[344]|relation|"Owner.Id"
13:43:36.0 (71664286)|HEAP_ALLOCATE|[346]|Bytes:5
13:43:36.0 (71668027)|STATEMENT_EXECUTE|[344]
13:43:36.0 (71677958)|STATEMENT_EXECUTE|[346]
13:43:36.0 (71679254)|STATEMENT_EXECUTE|[348]
13:43:36.0 (71697489)|HEAP_ALLOCATE|[348]|Bytes:5
13:43:36.0 (71700758)|HEAP_ALLOCATE|[348]|Bytes:2
13:43:36.0 (71702945)|HEAP_ALLOCATE|[348]|Bytes:12
13:43:36.0 (71712143)|VARIABLE_SCOPE_BEGIN|[348]|elements|List<String>|true|false
13:43:36.0 (71726133)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
13:43:36.0 (71737346)|VARIABLE_ASSIGNMENT|[348]|elements|{"s":1,"v":["Owner","Id"]}|0x7a002520
13:43:36.0 (71740011)|STATEMENT_EXECUTE|[349]
13:43:36.0 (71752020)|VARIABLE_SCOPE_BEGIN|[349]|sobj|SObject|true|false
13:43:36.0 (71766972)|VARIABLE_ASSIGNMENT|[349]|sobj|{"s":1,"v":{"OwnerId":"005D0000002j5oMIAQ","Id":"0013E000006KJGeQAO","Owner":{"s":2,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}}}|0x597eb33f
13:43:36.0 (71770259)|STATEMENT_EXECUTE|[350]
13:43:36.0 (71773727)|VARIABLE_SCOPE_BEGIN|[350]|i|Integer|false|false
13:43:36.0 (71776711)|HEAP_ALLOCATE|[350]|Bytes:4
13:43:36.0 (71781311)|VARIABLE_ASSIGNMENT|[350]|i|0
13:43:36.0 (71793624)|STATEMENT_EXECUTE|[350]
13:43:36.0 (71797470)|HEAP_ALLOCATE|[351]|Bytes:5
13:43:36.0 (71825403)|HEAP_ALLOCATE|[351]|Bytes:16
13:43:36.0 (71836275)|STATEMENT_EXECUTE|[353]
13:43:36.0 (71837738)|STATEMENT_EXECUTE|[354]
13:43:36.0 (71841574)|HEAP_ALLOCATE|[354]|Bytes:5
13:43:36.0 (71862520)|HEAP_ALLOCATE|[354]|Bytes:16
13:43:36.0 (71883839)|VARIABLE_ASSIGNMENT|[354]|sobj|{"s":1,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}|0x7382c672
13:43:36.0 (71887304)|HEAP_ALLOCATE|[350]|Bytes:4
13:43:36.0 (71892214)|VARIABLE_ASSIGNMENT|[350]|i|1
13:43:36.0 (71909374)|HEAP_ALLOCATE|[358]|Bytes:2
13:43:36.0 (71936124)|HEAP_ALLOCATE|[358]|Bytes:4
13:43:36.0 (71945973)|STATEMENT_EXECUTE|[360]
13:43:36.0 (71947383)|STATEMENT_EXECUTE|[361]
13:43:36.0 (71957403)|HEAP_ALLOCATE|[361]|Bytes:2
13:43:36.0 (71978181)|HEAP_ALLOCATE|[361]|Bytes:4
13:43:36.0 (72004785)|HEAP_ALLOCATE|[361]|Bytes:18
13:43:36.0 (72016011)|METHOD_EXIT|[322]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
13:43:36.0 (72038422)|VARIABLE_ASSIGNMENT|[322]|this.linkValue|"005D0000002j5oMIAQ"|0xe51821e
13:43:36.0 (72088544)|STATEMENT_EXECUTE|[324]
13:43:36.0 (72099743)|HEAP_ALLOCATE|[319]|Bytes:5
13:43:36.0 (72111906)|VARIABLE_SCOPE_BEGIN|[319]|key|String|false|false
13:43:36.0 (72119360)|VARIABLE_ASSIGNMENT|[319]|key|"Owner.P7S1_Unit__c"
13:43:36.0 (72121736)|STATEMENT_EXECUTE|[319]
13:43:36.0 (72122718)|STATEMENT_EXECUTE|[320]
13:43:36.0 (72132187)|METHOD_ENTRY|[320]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.getValueFromRelation(Account, String)
13:43:36.0 (72136768)|VARIABLE_SCOPE_BEGIN|[344]|a|Account|true|false
13:43:36.0 (72151889)|VARIABLE_ASSIGNMENT|[344]|a|{"s":1,"v":{"OwnerId":"005D0000002j5oMIAQ","Id":"0013E000006KJGeQAO","Owner":{"s":2,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}}}|0x597eb33f
13:43:36.0 (72154804)|VARIABLE_SCOPE_BEGIN|[344]|relation|String|false|false
13:43:36.0 (72158314)|VARIABLE_ASSIGNMENT|[344]|relation|"Owner.P7S1_Unit__c"
13:43:36.0 (72165621)|HEAP_ALLOCATE|[346]|Bytes:5
13:43:36.0 (72169249)|STATEMENT_EXECUTE|[344]
13:43:36.0 (72178048)|STATEMENT_EXECUTE|[346]
13:43:36.0 (72179393)|STATEMENT_EXECUTE|[348]
13:43:36.0 (72197389)|HEAP_ALLOCATE|[348]|Bytes:5
13:43:36.0 (72200544)|HEAP_ALLOCATE|[348]|Bytes:12
13:43:36.0 (72202799)|HEAP_ALLOCATE|[348]|Bytes:12
13:43:36.0 (72212139)|VARIABLE_SCOPE_BEGIN|[348]|elements|List<String>|true|false
13:43:36.0 (72225466)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
13:43:36.0 (72236732)|VARIABLE_ASSIGNMENT|[348]|elements|{"s":1,"v":["Owner","P7S1_Unit__c"]}|0xd5b8fa8
13:43:36.0 (72239313)|STATEMENT_EXECUTE|[349]
13:43:36.0 (72251262)|VARIABLE_SCOPE_BEGIN|[349]|sobj|SObject|true|false
13:43:36.0 (72265549)|VARIABLE_ASSIGNMENT|[349]|sobj|{"s":1,"v":{"OwnerId":"005D0000002j5oMIAQ","Id":"0013E000006KJGeQAO","Owner":{"s":2,"v":{"Name":"Petra Hanika","P7S1_Unit__c":"71M","Id":"005D0000002j5oMIAQ"}}}}|0x597eb33f
13:43:36.0 (72269126)|STATEMENT_EXECUTE|[350]
13:43:36.0 (72272565)|VARIABLE_SCOPE_BEGIN|[350]|i|Integer|false|false
13:43:36.0 (72275498)|HEAP_ALLOCATE|[350]|Bytes:4
13:43:36.0 (72280064)|VARIABLE_ASSIGNMENT|[350]|i|0
13:43:36.0 (72292444)|STATEMENT_EXECUTE|[350]
13:43:36.0 (72296211)|HEAP_ALLOCATE|[351]|Bytes:5
13:43:36.0 (72324129)|HEAP_ALLOCATE|[351]|Bytes:16
