38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
17:01:56.0 (82880811)|HEAP_ALLOCATE|[20]|Bytes:8
17:01:56.0 (82898450)|HEAP_ALLOCATE|[20]|Bytes:29
17:01:56.0 (82987098)|HEAP_ALLOCATE|[20]|Bytes:8
17:01:56.0 (83001377)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
17:01:56.0 (83030420)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000006KJGeQAO"}}]}|0x1ff0e2a2
17:01:56.0 (83034113)|STATEMENT_EXECUTE|[30]
17:01:56.0 (83134661)|HEAP_ALLOCATE|[30]|Bytes:5
17:01:56.0 (83147222)|METHOD_EXIT|[131]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
17:01:56.0 (83152587)|STATEMENT_EXECUTE|[131]
17:01:56.0 (83154069)|STATEMENT_EXECUTE|[132]
17:01:56.0 (83158671)|HEAP_ALLOCATE|[132]|Bytes:8
17:01:56.0 (83193866)|HEAP_ALLOCATE|[132]|Bytes:5
17:01:56.0 (83203698)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:01:56.0 (83211860)|STATEMENT_EXECUTE|[141]
17:01:56.0 (83215378)|HEAP_ALLOCATE|[141]|Bytes:4
17:01:56.0 (83233471)|METHOD_ENTRY|[141]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
17:01:56.0 (83781263)|VARIABLE_SCOPE_BEGIN|[185]|accId|String|false|false
17:01:56.0 (83791158)|VARIABLE_ASSIGNMENT|[185]|accId|"0013E000006KJGeQAO"
17:01:56.0 (83794796)|VARIABLE_SCOPE_BEGIN|[185]|accPlanId|String|false|false
17:01:56.0 (83798833)|VARIABLE_ASSIGNMENT|[185]|accPlanId|"a093E000000sCLFQA2"
17:01:56.0 (83801697)|VARIABLE_SCOPE_BEGIN|[185]|selectedYear|String|false|false
17:01:56.0 (83804998)|VARIABLE_ASSIGNMENT|[185]|selectedYear|null
17:01:56.0 (83814801)|HEAP_ALLOCATE|[187]|Bytes:5
17:01:56.0 (83818955)|STATEMENT_EXECUTE|[185]
17:01:56.0 (83820385)|STATEMENT_EXECUTE|[187]
17:01:56.0 (83870107)|HEAP_ALLOCATE|[187]|Bytes:4
17:01:56.0 (84023806)|HEAP_ALLOCATE|[187]|Bytes:4
17:01:56.0 (84084554)|HEAP_ALLOCATE|[187]|Bytes:28
17:01:56.0 (85242840)|VARIABLE_ASSIGNMENT|[187]|this.Som_Year__c|2016|0x43d9ca02
17:01:56.0 (85255791)|HEAP_ALLOCATE|[187]|Bytes:4
17:01:56.0 (85302627)|VARIABLE_ASSIGNMENT|[187]|this.Som_Account__c|"0013E000006KJGeQAO"|0x43d9ca02
17:01:56.0 (85333539)|VARIABLE_SCOPE_BEGIN|[187]|accPlan|Som_Kam__c|true|false
17:01:56.0 (85348717)|VARIABLE_ASSIGNMENT|[187]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x43d9ca02
17:01:56.0 (85351826)|STATEMENT_EXECUTE|[189]
17:01:56.0 (85650124)|HEAP_ALLOCATE|[189]|Bytes:4
17:01:56.0 (85717000)|VARIABLE_SCOPE_BEGIN|[189]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
17:01:56.0 (85739685)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:56.0 (85752550)|VARIABLE_ASSIGNMENT|[189]|accPlanDetails|{"s":1,"v":[]}|0x420ef173
17:01:56.0 (85755560)|STATEMENT_EXECUTE|[190]
17:01:56.0 (85805528)|HEAP_ALLOCATE|[190]|Bytes:4
17:01:56.0 (85863745)|VARIABLE_SCOPE_BEGIN|[190]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
17:01:56.0 (85870967)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:56.0 (85881830)|VARIABLE_ASSIGNMENT|[190]|strategyProfiles|{"s":1,"v":[]}|0x665e49c4
17:01:56.0 (85885707)|STATEMENT_EXECUTE|[195]
17:01:56.0 (85888921)|STATEMENT_EXECUTE|[198]
17:01:56.0 (85890012)|STATEMENT_EXECUTE|[199]
17:01:56.0 (85907453)|METHOD_ENTRY|[199]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
17:01:56.0 (85927118)|VARIABLE_SCOPE_BEGIN|[237]|accPlanId|String|false|false
17:01:56.0 (85934264)|VARIABLE_ASSIGNMENT|[237]|accPlanId|"a093E000000sCLFQA2"
17:01:56.0 (85943402)|HEAP_ALLOCATE|[238]|Bytes:5
17:01:56.0 (85947145)|STATEMENT_EXECUTE|[237]
17:01:56.0 (85948347)|STATEMENT_EXECUTE|[238]
17:01:56.0 (85951851)|HEAP_ALLOCATE|[238]|Bytes:171
17:01:56.0 (85963336)|HEAP_ALLOCATE|[238]|Bytes:4
17:01:56.0 (86468314)|SOQL_EXECUTE_BEGIN|[238]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_EmailSubject__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
17:01:56.0 (91434388)|SOQL_EXECUTE_END|[238]|Rows:1
17:01:56.0 (91456943)|HEAP_ALLOCATE|[238]|Bytes:8
17:01:56.0 (91471939)|HEAP_ALLOCATE|[238]|Bytes:318
17:01:56.0 (91514336)|HEAP_ALLOCATE|[238]|Bytes:8
17:01:56.0 (91525268)|HEAP_ALLOCATE|[238]|Bytes:36
17:01:56.0 (91589300)|HEAP_ALLOCATE|[238]|Bytes:40
17:01:56.0 (91604821)|METHOD_EXIT|[199]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
17:01:56.0 (91667952)|VARIABLE_ASSIGNMENT|[199]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-11-26T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x1dacff0e
17:01:56.0 (91674210)|STATEMENT_EXECUTE|[201]
17:01:56.0 (91675783)|STATEMENT_EXECUTE|[202]
17:01:56.0 (91710058)|HEAP_ALLOCATE|[202]|Bytes:18
17:01:56.0 (91731306)|METHOD_ENTRY|[202]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
17:01:56.0 (91752998)|VARIABLE_SCOPE_BEGIN|[286]|accPlanId|String|false|false
17:01:56.0 (91761061)|VARIABLE_ASSIGNMENT|[286]|accPlanId|"a093E000000sCLFQA2"
17:01:56.0 (91764356)|VARIABLE_SCOPE_BEGIN|[286]|accPlanDetailId|String|false|false
17:01:56.0 (91767808)|VARIABLE_ASSIGNMENT|[286]|accPlanDetailId|null
17:01:56.0 (91776968)|HEAP_ALLOCATE|[287]|Bytes:5
17:01:56.0 (91780796)|STATEMENT_EXECUTE|[286]
17:01:56.0 (91782146)|STATEMENT_EXECUTE|[287]
17:01:56.0 (91786433)|HEAP_ALLOCATE|[287]|Bytes:4
17:01:56.0 (91809899)|VARIABLE_SCOPE_BEGIN|[287]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
17:01:56.0 (91822616)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:56.0 (91833465)|VARIABLE_ASSIGNMENT|[287]|apds|{"s":1,"v":[]}|0x44ab1904
17:01:56.0 (91836129)|STATEMENT_EXECUTE|[290]
17:01:56.0 (91901075)|HEAP_ALLOCATE|[290]|Bytes:4
17:01:56.0 (91908022)|HEAP_ALLOCATE|[290]|Bytes:590
17:01:56.0 (91911272)|HEAP_ALLOCATE|[290]|Bytes:4
17:01:56.0 (96629764)|SOQL_EXECUTE_BEGIN|[290]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
17:01:56.0 (108757077)|SOQL_EXECUTE_END|[290]|Rows:4
17:01:56.0 (108778404)|HEAP_ALLOCATE|[290]|Bytes:20
17:01:56.0 (108827007)|HEAP_ALLOCATE|[290]|Bytes:2974
17:01:56.0 (108870309)|HEAP_ALLOCATE|[290]|Bytes:20
17:01:56.0 (108939906)|HEAP_ALLOCATE|[290]|Bytes:64
17:01:56.0 (108950544)|HEAP_ALLOCATE|[290]|Bytes:4
17:01:56.0 (108965536)|HEAP_ALLOCATE|[290]|Bytes:64
17:01:56.0 (108971364)|HEAP_ALLOCATE|[290]|Bytes:4
17:01:56.0 (108979336)|HEAP_ALLOCATE|[290]|Bytes:64
17:01:56.0 (108984145)|HEAP_ALLOCATE|[290]|Bytes:4
17:01:56.0 (108991397)|HEAP_ALLOCATE|[290]|Bytes:64
17:01:56.0 (108996123)|HEAP_ALLOCATE|[290]|Bytes:4
17:01:56.0 (109008250)|VARIABLE_SCOPE_BEGIN|[290]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
17:01:56.0 (109138080)|VARIABLE_ASSIGNMENT|[290]|apdId2Apd|{"s":1,"v":{"a2U3E00000085UdUAI":{"s":2,"v":{"Id":"a2U3E00000085UdUAI","Name":"APD_2016-000159","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":32,"Som_DaysUntilReview_ (2 more) ...":-80,"Som_PreviousCashExte (12 more) ...":50,"Som_PreviousCashIn__ (1 more) ...":35000.00,"Som_RatingDealLearni (6 more) ...":"sf","Som_Status__c":"Invited","Som_TargetCashIn__c":100.00,"Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-11-26T00:00:00.000Z","Som_Review__c":"2016-08-06T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}},"a2U3E00000085UiUAI":{"s":7,"v":{"Id":"a2U3E00000085UiUAI","Name":"APD_2016-000160","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":32,"Som_DaysUntilReview_ (2 more) ...":-80,"Som_PreviousCashExte (12 more) ...":45,"Som_PreviousCashIn__ (1 more) ...":17.00,"Som_RatingDealLearni (6 more) ...":"15","Som_Status__c":"Invited","Som_TargetCashIn__c":15.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}},"a2U3E00000085VwUAI":{"s":10,"v":{"Id":"a2U3E00000085VwUAI","Name":"APD_2016-000164","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":32,"Som_DaysUntilReview_ (2 more) ...":-80,"Som_PreviousCashExte (12 more) ...":12,"Som_PreviousCashIn__ (1 more) ...":10000.00,"Som_RatingDealLearni (6 more) ...":"45","Som_Status__c":"Created","Som_TargetCashIn__c":12.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"71M TV","Id":"a1P3E0000008a2gUAA"}},"Som_KamTeamMember__r":{"r":6}}},"a2U3E0000004floUAA":{"s":12,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":32,"Som_DaysUntilReview_ (2 more) ...":-80,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":13,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":14,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}}}|0x246e5a75
17:01:56.0 (109159245)|STATEMENT_EXECUTE|[322]
17:01:56.0 (109234372)|HEAP_ALLOCATE|[322]|Bytes:4
17:01:56.0 (109269203)|VARIABLE_SCOPE_BEGIN|[322]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
17:01:56.0 (109287745)|VARIABLE_ASSIGNMENT|[322]|apdId2CashIns|{"s":1,"v":{}}|0x7dd4ec66
17:01:56.0 (109294108)|HEAP_ALLOCATE|[325]|Bytes:283
17:01:56.0 (109299780)|HEAP_ALLOCATE|[325]|Bytes:4
17:01:56.0 (109370003)|HEAP_ALLOCATE|[338]|Bytes:92
17:01:56.0 (110395196)|SOQL_EXECUTE_BEGIN|[325]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
17:01:56.0 (113383083)|SOQL_EXECUTE_END|[325]|Rows:0
17:01:56.0 (113504529)|HEAP_ALLOCATE|[325]|Bytes:28
17:01:56.0 (113524943)|HEAP_ALLOCATE|[325]|Bytes:8
17:01:56.0 (113527400)|HEAP_ALLOCATE|[325]|Bytes:8
17:01:56.0 (113533558)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:01:56.0 (113575233)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x5ded1653
17:01:56.0 (113579080)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:01:56.0 (113583767)|VARIABLE_ASSIGNMENT|[15]|values|null|
17:01:56.0 (113585883)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:01:56.0 (113602319)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x366683b8
17:01:56.0 (113605664)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:01:56.0 (113609724)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
17:01:56.0 (113611671)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:01:56.0 (113614765)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49994
17:01:56.0 (113669065)|HEAP_ALLOCATE|[325]|Bytes:28
17:01:56.0 (113687298)|METHOD_ENTRY|[325]||Database.QueryLocatorIterator.hasNext()
17:01:56.0 (113705208)|METHOD_EXIT|[325]||Database.QueryLocatorIterator.hasNext()
17:01:56.0 (113718822)|VARIABLE_ASSIGNMENT|[325]|apdci|null|
17:01:56.0 (113722374)|STATEMENT_EXECUTE|[325]
17:01:56.0 (113737987)|STATEMENT_EXECUTE|[350]
17:01:56.0 (113772385)|HEAP_ALLOCATE|[350]|Bytes:4
17:01:56.0 (113808350)|VARIABLE_SCOPE_BEGIN|[350]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
17:01:56.0 (113827671)|VARIABLE_ASSIGNMENT|[350]|apdId2StratProfTopics|{"s":1,"v":{}}|0x79be66e6
17:01:56.0 (113833921)|HEAP_ALLOCATE|[353]|Bytes:182
17:01:56.0 (113844556)|HEAP_ALLOCATE|[353]|Bytes:4
17:01:56.0 (113882102)|HEAP_ALLOCATE|[364]|Bytes:92
17:01:56.0 (115191744)|SOQL_EXECUTE_BEGIN|[353]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
17:01:56.0 (119419124)|SOQL_EXECUTE_END|[353]|Rows:25
17:01:56.0 (119437118)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:104
17:01:56.0 (119504775)|HEAP_ALLOCATE|[353]|Bytes:28
17:01:56.0 (119528471)|HEAP_ALLOCATE|[353]|Bytes:104
17:01:56.0 (119541653)|HEAP_ALLOCATE|[353]|Bytes:8
17:01:56.0 (119543982)|HEAP_ALLOCATE|[353]|Bytes:8
17:01:56.0 (119547680)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
17:01:56.0 (119571450)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x4b6d32fc
17:01:56.0 (119574984)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
17:01:56.0 (119588187)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 25 too large to display"}|0x16c4db02
17:01:56.0 (119590461)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
17:01:56.0 (119602129)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x9e0e54e
17:01:56.0 (119604889)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
17:01:56.0 (119608461)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|25
17:01:56.0 (119610146)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
17:01:56.0 (119613443)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49969
17:01:56.0 (119651326)|HEAP_ALLOCATE|[353]|Bytes:28
17:01:56.0 (119666105)|METHOD_ENTRY|[353]||Database.QueryLocatorIterator.hasNext()
17:01:56.0 (119705242)|METHOD_EXIT|[353]||Database.QueryLocatorIterator.hasNext()
17:01:56.0 (119713217)|METHOD_ENTRY|[353]||Database.QueryLocatorIterator.next()
17:01:56.0 (119800552)|METHOD_EXIT|[353]||Database.QueryLocatorIterator.next()
17:01:56.0 (119811370)|VARIABLE_SCOPE_BEGIN|[353]|spt|Som_KamStrategyProfileTopic__c|true|false
17:01:56.0 (119829099)|VARIABLE_ASSIGNMENT|[353]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkKUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004floUAA"}}|0x3908deeb
17:01:56.0 (119833550)|STATEMENT_EXECUTE|[367]
17:01:56.0 (119898351)|STATEMENT_EXECUTE|[370]
17:01:56.0 (119900929)|STATEMENT_EXECUTE|[371]
17:01:56.0 (119911001)|HEAP_ALLOCATE|[371]|Bytes:4
17:01:56.0 (119947009)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:01:56.0 (119951412)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:01:56.0 (119965153)|METHOD_ENTRY|[353]||Database.QueryLocatorIterator.hasNext()
17:01:56.0 (119986566)|METHOD_EXIT|[353]||Database.QueryLocatorIterator.hasNext()
17:01:56.0 (119991355)|METHOD_ENTRY|[353]||Database.QueryLocatorIterator.next()
17:01:56.0 (120048117)|METHOD_EXIT|[353]||Database.QueryLocatorIterator.next()
17:01:56.0 (120056119)|VARIABLE_SCOPE_BEGIN|[353]|spt|Som_KamStrategyProfileTopic__c|true|false
17:01:56.0 (120075045)|VARIABLE_ASSIGNMENT|[353]|spt|{"s":1,"v":{"Id":"a4F3E0000004CqLUAU","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E00000085UdUAI","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x7e050fc
17:01:56.0 (120079007)|STATEMENT_EXECUTE|[367]
17:01:56.0 (120096864)|STATEMENT_EXECUTE|[370]
17:01:56.0 (120098753)|STATEMENT_EXECUTE|[371]
17:01:56.0 (120104796)|HEAP_ALLOCATE|[371]|Bytes:4
17:01:56.0 (120118861)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:01:56.0 (120121373)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:01:56.0 (120129348)|METHOD_ENTRY|[353]||Database.QueryLocatorIterator.hasNext()
17:01:56.0 (120148233)|METHOD_EXIT|[353]||Database.QueryLocatorIterator.hasNext()
17:01:56.0 (120152963)|METHOD_ENTRY|[353]||Database.QueryLocatorIterator.next()
17:01:56.0 (120205860)|METHOD_EXIT|[353]||Database.QueryLocatorIterator.next()
17:01:56.0 (120212313)|VARIABLE_SCOPE_BEGIN|[353]|spt|Som_KamStrategyProfileTopic__c|true|false
17:01:56.0 (120232803)|VARIABLE_ASSIGNMENT|[353]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW6UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Description__c":"Test 1\r\ngjfjtfczg","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x1b81b032
17:01:56.0 (120236420)|STATEMENT_EXECUTE|[367]
17:01:56.0 (120261400)|STATEMENT_EXECUTE|[368]
17:01:56.0 (120263427)|STATEMENT_EXECUTE|[369]
17:01:56.0 (120306381)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:56.0 (120315524)|METHOD_ENTRY|[353]||Database.QueryLocatorIterator.hasNext()
17:01:56.0 (120334333)|METHOD_EXIT|[353]||Database.QueryLocatorIterator.hasNext()
17:01:56.0 (120338838)|METHOD_ENTRY|[353]||Database.QueryLocatorIterator.next()
17:01:56.0 (120393221)|METHOD_EXIT|[353]||Database.QueryLocatorIterator.next()
17:01:56.0 (120399609)|VARIABLE_SCOPE_BEGIN|[353]|spt|Som_KamStrategyProfileTopic__c|true|false
17:01:56.0 (120417119)|VARIABLE_ASSIGNMENT|[353]|spt|{"s":1,"v":{"Id":"a4F3E0000004Cr4UAE","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E00000085VwUAI","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x6401ca2f
17:01:56.0 (120420727)|STATEMENT_EXECUTE|[367]
17:01:56.0 (120438120)|STATEMENT_EXECUTE|[370]
17:01:56.0 (120439807)|STATEMENT_EXECUTE|[371]
17:01:56.0 (120445712)|HEAP_ALLOCATE|[371]|Bytes:4
17:01:56.0 (120459594)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:01:56.0 (120462121)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:01:56.0 (120469934)|METHOD_ENTRY|[353]||Database.QueryLocatorIterator.hasNext()
17:01:56.0 (120489201)|METHOD_EXIT|[353]||Database.QueryLocatorIterator.hasNext()
17:01:56.0 (120493696)|METHOD_ENTRY|[353]||Database.QueryLocatorIterator.next()
17:01:56.0 (120545996)|METHOD_EXIT|[353]||Database.QueryLocatorIterator.next()
17:01:56.0 (120552312)|VARIABLE_SCOPE_BEGIN|[353]|spt|Som_KamStrategyProfileTopic__c|true|false
17:01:56.0 (120569406)|VARIABLE_ASSIGNMENT|[353]|spt|{"s":1,"v":{"Id":"a4F3E0000004CqRUAU","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E00000085UiUAI","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x4d7c84ba
17:01:56.0 (120572898)|STATEMENT_EXECUTE|[367]
17:01:56.0 (120589312)|STATEMENT_EXECUTE|[370]
17:01:56.0 (120590955)|STATEMENT_EXECUTE|[371]
17:01:56.0 (120596780)|HEAP_ALLOCATE|[371]|Bytes:4
17:01:56.0 (120610349)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:01:56.0 (120613403)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:01:56.0 (120621349)|METHOD_ENTRY|[353]||Database.QueryLocatorIterator.hasNext()
17:01:56.0 (120639605)|METHOD_EXIT|[353]||Database.QueryLocatorIterator.hasNext()
17:01:56.0 (120644163)|METHOD_ENTRY|[353]||Database.QueryLocatorIterator.next()
17:01:56.0 (120695260)|METHOD_EXIT|[353]||Database.QueryLocatorIterator.next()
17:01:56.0 (120701503)|VARIABLE_SCOPE_BEGIN|[353]|spt|Som_KamStrategyProfileTopic__c|true|false
17:01:56.0 (120718073)|VARIABLE_ASSIGNMENT|[353]|spt|{"s":1,"v":{"Id":"a4F3E0000004CqJUAU","Name":"Marketing Strategy","Som_KamDetail__c":"a2U3E00000085UdUAI","Som_Template__c":"a4F3E0000004CMeUAM"}}|0x481e5a59
17:01:56.0 (120721442)|STATEMENT_EXECUTE|[367]
17:01:56.0 (120744709)|STATEMENT_EXECUTE|[368]
17:01:56.0 (120746479)|STATEMENT_EXECUTE|[369]
17:01:56.0 (120763491)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:56.0 (120771853)|METHOD_ENTRY|[353]||Database.QueryLocatorIterator.hasNext()
17:01:56.0 (120789897)|METHOD_EXIT|[353]||Database.QueryLocatorIterator.hasNext()
17:01:56.0 (120794482)|METHOD_ENTRY|[353]||Database.QueryLocatorIterator.next()
17:01:56.0 (120846035)|METHOD_EXIT|[353]||Database.QueryLocatorIterator.next()
17:01:56.0 (120852300)|VARIABLE_SCOPE_BEGIN|[353]|spt|Som_KamStrategyProfileTopic__c|true|false
17:01:56.0 (120868141)|VARIABLE_ASSIGNMENT|[353]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW4UAM","Name":"Marketing Strategy","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Template__c":"a4F3E0000004CMeUAM"}}|0x5e087348
17:01:56.0 (120871462)|STATEMENT_EXECUTE|[367]
17:01:56.0 (120894142)|STATEMENT_EXECUTE|[368]
17:01:56.0 (120895998)|STATEMENT_EXECUTE|[369]
17:01:56.0 (120912713)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:56.0 (120920942)|METHOD_ENTRY|[353]||Database.QueryLocatorIterator.hasNext()
17:01:56.0 (120938724)|METHOD_EXIT|[353]||Database.QueryLocatorIterator.hasNext()
17:01:56.0 (120943727)|METHOD_ENTRY|[353]||Database.QueryLocatorIterator.next()
17:01:56.0 (121003248)|METHOD_EXIT|[353]||Database.QueryLocatorIterator.next()
17:01:56.0 (121010604)|VARIABLE_SCOPE_BEGIN|[353]|spt|Som_KamStrategyProfileTopic__c|true|false
