37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:53:56.0 (109305764)|VARIABLE_ASSIGNMENT|[27]|mapOldItems|{"s":1,"v":{"a2U3E0000004aTKUAY":{"LastModifiedDate":"2016-06-27T14:52:16.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000004","SystemModstamp":"2016-06-27T14:52:16.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-27T14:52:16.000Z","Id":"a2U3E0000004aTKUAY","LastModifiedById":"00557000005jeECAAY"}}}|0x2da60260
16:53:56.0 (109318037)|HEAP_ALLOCATE|[28]|Bytes:5
16:53:56.0 (109322527)|STATEMENT_EXECUTE|[27]
16:53:56.0 (109323795)|STATEMENT_EXECUTE|[28]
16:53:56.0 (109327944)|HEAP_ALLOCATE|[28]|Bytes:79
16:53:56.0 (109334213)|HEAP_ALLOCATE|[28]|Bytes:4
16:53:56.0 (109386337)|HEAP_ALLOCATE|[28]|Bytes:26
16:53:56.0 (109428901)|HEAP_ALLOCATE|[28]|Bytes:8
16:53:56.0 (109438687)|HEAP_ALLOCATE|[28]|Bytes:8
16:53:56.0 (109655704)|SOQL_EXECUTE_BEGIN|[28]|Aggregations:0|SELECT Id FROM Som_KamStrategyProfileTopic__c WHERE Som_KamDetail__c = :tmpVar1
16:53:56.0 (112893609)|SOQL_EXECUTE_END|[28]|Rows:0
16:53:56.0 (112916127)|HEAP_ALLOCATE|[28]|Bytes:4
16:53:56.0 (112925150)|HEAP_ALLOCATE|[28]|Bytes:0
16:53:56.0 (112940797)|HEAP_ALLOCATE|[28]|Bytes:4
16:53:56.0 (113051351)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:56.0 (113067180)|METHOD_EXIT|[24]|01p3E0000004aBm|Som_KamDetail.deleteAssociatedStrategyProfileTopics(Map<Id,Som_KamDetail__c>)
16:53:56.0 (113073144)|SYSTEM_MODE_EXIT|true
16:53:56.0 (113539188)|METHOD_EXIT|[105]|01p3E0000004aBm|Som_KamDetail.runBeforeDelete()
16:53:56.0 (113546567)|SYSTEM_MODE_EXIT|false
16:53:56.0 (113552219)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
16:53:56.113 (113566772)|CUMULATIVE_LIMIT_USAGE
16:53:56.113 (113566772)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:53:56.113 (113566772)|CUMULATIVE_LIMIT_USAGE_END

16:53:56.0 (114838663)|CODE_UNIT_FINISHED|Som_KamDetail on Som_KamDetail trigger event BeforeDelete for [a2U3E0000004aTK]
16:53:56.0 (278423375)|CODE_UNIT_STARTED|[EXTERNAL]|01q3E0000004F1v|Som_KamDetail on Som_KamDetail trigger event AfterDelete for [a2U3E0000004aTK]
16:53:56.0 (278460639)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:53:56.0 (278560853)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:56.0 (278573597)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
16:53:56.0 (278609971)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x30ac0dcb
16:53:56.0 (278641691)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:56.0 (278647447)|VARIABLE_SCOPE_BEGIN|[14]|this|Som_KamDetail|true|false
16:53:56.0 (278657999)|VARIABLE_ASSIGNMENT|[14]|this|{}|0x30ac0dcb
16:53:56.0 (278663287)|STATEMENT_EXECUTE|[14]
16:53:56.0 (278665363)|STATEMENT_EXECUTE|[19]
16:53:56.0 (278671743)|HEAP_ALLOCATE|[16]|Bytes:44
16:53:56.0 (278748457)|CONSTRUCTOR_ENTRY|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
16:53:56.0 (278758039)|VARIABLE_SCOPE_BEGIN|[16]|this|Som_KamDetail|true|false
16:53:56.0 (278784051)|VARIABLE_ASSIGNMENT|[16]|this|{}|0x5e7733ef
16:53:56.0 (278788918)|VARIABLE_SCOPE_BEGIN|[16]|isAfter|Boolean|false|false
16:53:56.0 (278794283)|VARIABLE_ASSIGNMENT|[16]|isAfter|true
16:53:56.0 (278796840)|VARIABLE_SCOPE_BEGIN|[16]|isBefore|Boolean|false|false
16:53:56.0 (278799781)|VARIABLE_ASSIGNMENT|[16]|isBefore|false
16:53:56.0 (278802228)|VARIABLE_SCOPE_BEGIN|[16]|isDelete|Boolean|false|false
16:53:56.0 (278805177)|VARIABLE_ASSIGNMENT|[16]|isDelete|true
16:53:56.0 (278807437)|VARIABLE_SCOPE_BEGIN|[16]|isInsert|Boolean|false|false
16:53:56.0 (278810081)|VARIABLE_ASSIGNMENT|[16]|isInsert|false
16:53:56.0 (278812373)|VARIABLE_SCOPE_BEGIN|[16]|isUndelete|Boolean|false|false
16:53:56.0 (278814850)|VARIABLE_ASSIGNMENT|[16]|isUndelete|false
16:53:56.0 (278817173)|VARIABLE_SCOPE_BEGIN|[16]|isUpdate|Boolean|false|false
16:53:56.0 (278819321)|VARIABLE_ASSIGNMENT|[16]|isUpdate|false
16:53:56.0 (278821158)|VARIABLE_SCOPE_BEGIN|[16]|lstNewItems|List<SObject>|true|false
16:53:56.0 (278824294)|VARIABLE_ASSIGNMENT|[16]|lstNewItems|null|
16:53:56.0 (278826327)|VARIABLE_SCOPE_BEGIN|[16]|mapNewItems|Map<Id,SObject>|true|false
16:53:56.0 (278828650)|VARIABLE_ASSIGNMENT|[16]|mapNewItems|null|
16:53:56.0 (278830337)|VARIABLE_SCOPE_BEGIN|[16]|lstOldItems|List<SObject>|true|false
16:53:56.0 (279370364)|VARIABLE_ASSIGNMENT|[16]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T14:52:16.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000004","SystemModstamp":"2016-06-27T14:52:16.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-27T14:52:16.000Z","Id":"a2U3E0000004aTKUAY","LastModifiedById":"00557000005jeECAAY"}]}|0x5d331204
16:53:56.0 (279380413)|VARIABLE_SCOPE_BEGIN|[16]|mapOldItems|Map<Id,SObject>|true|false
16:53:56.0 (279588029)|VARIABLE_ASSIGNMENT|[16]|mapOldItems|{"s":1,"v":{"a2U3E0000004aTKUAY":{"LastModifiedDate":"2016-06-27T14:52:16.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000004","SystemModstamp":"2016-06-27T14:52:16.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-27T14:52:16.000Z","Id":"a2U3E0000004aTKUAY","LastModifiedById":"00557000005jeECAAY"}}}|0x4070630c
16:53:56.0 (279600798)|HEAP_ALLOCATE|[20]|Bytes:5
16:53:56.0 (279606209)|STATEMENT_EXECUTE|[14]
16:53:56.0 (279608604)|HEAP_ALLOCATE|[20]|Bytes:5
16:53:56.0 (279612822)|STATEMENT_EXECUTE|[20]
16:53:56.0 (279631226)|CONSTRUCTOR_ENTRY|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
16:53:56.0 (279637615)|VARIABLE_SCOPE_BEGIN|[68]|this|TriggerController|true|false
16:53:56.0 (279656102)|VARIABLE_ASSIGNMENT|[68]|this|{}|0x5e7733ef
16:53:56.0 (279660334)|VARIABLE_SCOPE_BEGIN|[68]|isAfter|Boolean|false|false
16:53:56.0 (279663912)|VARIABLE_ASSIGNMENT|[68]|isAfter|true
16:53:56.0 (279666358)|VARIABLE_SCOPE_BEGIN|[68]|isBefore|Boolean|false|false
16:53:56.0 (279669124)|VARIABLE_ASSIGNMENT|[68]|isBefore|false
16:53:56.0 (279671351)|VARIABLE_SCOPE_BEGIN|[68]|isDelete|Boolean|false|false
16:53:56.0 (279673973)|VARIABLE_ASSIGNMENT|[68]|isDelete|true
16:53:56.0 (279676181)|VARIABLE_SCOPE_BEGIN|[68]|isInsert|Boolean|false|false
16:53:56.0 (279678406)|VARIABLE_ASSIGNMENT|[68]|isInsert|false
16:53:56.0 (279680916)|VARIABLE_SCOPE_BEGIN|[68]|isUndelete|Boolean|false|false
16:53:56.0 (279683262)|VARIABLE_ASSIGNMENT|[68]|isUndelete|false
16:53:56.0 (279685746)|VARIABLE_SCOPE_BEGIN|[68]|isUpdate|Boolean|false|false
16:53:56.0 (279687911)|VARIABLE_ASSIGNMENT|[68]|isUpdate|false
16:53:56.0 (279689872)|VARIABLE_SCOPE_BEGIN|[68]|lstNewItems|List<SObject>|true|false
16:53:56.0 (279692522)|VARIABLE_ASSIGNMENT|[68]|lstNewItems|null|
16:53:56.0 (279694288)|VARIABLE_SCOPE_BEGIN|[68]|mapNewItems|Map<Id,SObject>|true|false
16:53:56.0 (279696511)|VARIABLE_ASSIGNMENT|[68]|mapNewItems|null|
16:53:56.0 (279698230)|VARIABLE_SCOPE_BEGIN|[68]|lstOldItems|List<SObject>|true|false
16:53:56.0 (279900682)|VARIABLE_ASSIGNMENT|[68]|lstOldItems|{"s":1,"v":[{"LastModifiedDate":"2016-06-27T14:52:16.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000004","SystemModstamp":"2016-06-27T14:52:16.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-27T14:52:16.000Z","Id":"a2U3E0000004aTKUAY","LastModifiedById":"00557000005jeECAAY"}]}|0x5d331204
16:53:56.0 (279908329)|VARIABLE_SCOPE_BEGIN|[68]|mapOldItems|Map<Id,SObject>|true|false
16:53:56.0 (280109312)|VARIABLE_ASSIGNMENT|[68]|mapOldItems|{"s":1,"v":{"a2U3E0000004aTKUAY":{"LastModifiedDate":"2016-06-27T14:52:16.000Z","IsDeleted":false,"Som_KamTeamMember__c":"005D00000048edsIAA","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_Kam__c":"a093E000000oeSsQAI","CurrencyIsoCode":"EUR","Som_DaysUnitlKickoff (3 more) ...":3,"Name":"APD_2016-000004","SystemModstamp":"2016-06-27T14:52:16.000Z","Som_Status__c":"Created","CreatedById":"00557000005jeECAAY","CreatedDate":"2016-06-27T14:52:16.000Z","Id":"a2U3E0000004aTKUAY","LastModifiedById":"00557000005jeECAAY"}}}|0x4070630c
16:53:56.0 (280570157)|SYSTEM_MODE_ENTER|false
16:53:56.0 (280577433)|HEAP_ALLOCATE|[10]|Bytes:5
16:53:56.0 (280583107)|STATEMENT_EXECUTE|[7]
16:53:56.0 (280586785)|HEAP_ALLOCATE|[10]|Bytes:5
16:53:56.0 (280590465)|STATEMENT_EXECUTE|[10]
16:53:56.0 (280593860)|HEAP_ALLOCATE|[10]|Bytes:5
16:53:56.0 (280597961)|STATEMENT_EXECUTE|[13]
16:53:56.0 (280599962)|HEAP_ALLOCATE|[13]|Bytes:5
16:53:56.0 (280602241)|STATEMENT_EXECUTE|[16]
16:53:56.0 (280604265)|HEAP_ALLOCATE|[16]|Bytes:5
16:53:56.0 (280606227)|STATEMENT_EXECUTE|[19]
16:53:56.0 (280608034)|HEAP_ALLOCATE|[19]|Bytes:5
16:53:56.0 (280610187)|STATEMENT_EXECUTE|[22]
16:53:56.0 (280611945)|HEAP_ALLOCATE|[22]|Bytes:5
16:53:56.0 (280614029)|STATEMENT_EXECUTE|[25]
16:53:56.0 (280616036)|HEAP_ALLOCATE|[25]|Bytes:5
16:53:56.0 (280618193)|STATEMENT_EXECUTE|[28]
16:53:56.0 (280620079)|STATEMENT_EXECUTE|[33]
16:53:56.0 (280621406)|STATEMENT_EXECUTE|[38]
16:53:56.0 (280622854)|STATEMENT_EXECUTE|[43]
16:53:56.0 (280644600)|STATEMENT_EXECUTE|[70]
16:53:56.0 (280646460)|STATEMENT_EXECUTE|[71]
16:53:56.0 (280649019)|HEAP_ALLOCATE|[71]|Bytes:5
16:53:56.0 (280652243)|STATEMENT_EXECUTE|[72]
16:53:56.0 (280654465)|HEAP_ALLOCATE|[72]|Bytes:5
16:53:56.0 (280656514)|STATEMENT_EXECUTE|[73]
16:53:56.0 (280658387)|HEAP_ALLOCATE|[73]|Bytes:5
16:53:56.0 (280660401)|STATEMENT_EXECUTE|[74]
16:53:56.0 (280662077)|HEAP_ALLOCATE|[74]|Bytes:5
16:53:56.0 (280664115)|STATEMENT_EXECUTE|[75]
16:53:56.0 (280665774)|HEAP_ALLOCATE|[75]|Bytes:5
16:53:56.0 (280667831)|STATEMENT_EXECUTE|[76]
16:53:56.0 (280669612)|HEAP_ALLOCATE|[76]|Bytes:5
16:53:56.0 (280671721)|STATEMENT_EXECUTE|[77]
16:53:56.0 (280673228)|STATEMENT_EXECUTE|[78]
16:53:56.0 (280674912)|STATEMENT_EXECUTE|[79]
16:53:56.0 (280676655)|STATEMENT_EXECUTE|[80]
16:53:56.0 (280680075)|SYSTEM_MODE_EXIT|false
16:53:56.0 (280697191)|CONSTRUCTOR_EXIT|[20]|01pD0000000IsYO|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
16:53:56.0 (280701055)|STATEMENT_EXECUTE|[19]
16:53:56.0 (280712247)|CONSTRUCTOR_EXIT|[16]|01p3E0000004aBm|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,Map<Id,SObject>,List<SObject>,Map<Id,SObject>)
16:53:56.0 (280723654)|METHOD_ENTRY|[19]|01pD0000000IsYO|TriggerController.run()
16:53:56.0 (280728939)|VARIABLE_SCOPE_BEGIN|[102]|this|TriggerController|true|false
16:53:56.0 (280756758)|VARIABLE_ASSIGNMENT|[102]|this|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"lstOldItems":"0x5d331204","mapOldItems":"0x4070630c"}|0x5e7733ef
16:53:56.0 (280766363)|SYSTEM_MODE_ENTER|false
16:53:56.0 (280770963)|HEAP_ALLOCATE|[103]|Bytes:5
16:53:56.0 (280775316)|STATEMENT_EXECUTE|[102]
16:53:56.0 (280778784)|STATEMENT_EXECUTE|[114]
16:53:56.0 (280780190)|STATEMENT_EXECUTE|[115]
16:53:56.0 (280781253)|STATEMENT_EXECUTE|[116]
16:53:56.0 (280794876)|METHOD_ENTRY|[116]|01pD0000000IsYO|TriggerController.runAfterDelete()
16:53:56.0 (280828155)|VARIABLE_SCOPE_BEGIN|[130]|this|TriggerController|true|false
16:53:56.0 (280854499)|VARIABLE_ASSIGNMENT|[130]|this|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"lstOldItems":"0x5d331204","mapOldItems":"0x4070630c"}|0x5e7733ef
16:53:56.0 (280863410)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
16:53:56.0 (280867645)|STATEMENT_EXECUTE|[130]
16:53:56.0 (280877159)|METHOD_EXIT|[116]|01pD0000000IsYO|TriggerController.runAfterDelete()
16:53:56.0 (280882035)|SYSTEM_MODE_EXIT|false
16:53:56.0 (280886607)|METHOD_EXIT|[19]|01pD0000000IsYO|TriggerController.run()
16:53:56.280 (280900803)|CUMULATIVE_LIMIT_USAGE
16:53:56.280 (280900803)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:53:56.280 (280900803)|CUMULATIVE_LIMIT_USAGE_END

16:53:56.0 (282240547)|CODE_UNIT_FINISHED|Som_KamDetail on Som_KamDetail trigger event AfterDelete for [a2U3E0000004aTK]
16:53:56.0 (283071053)|DML_END|[775]
16:53:56.0 (283100320)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:53:56.0 (283112218)|STATEMENT_EXECUTE|[777]
16:53:56.0 (283119803)|HEAP_ALLOCATE|[777]|Bytes:4
16:53:56.0 (283149285)|VARIABLE_SCOPE_BEGIN|[777]|cashInsUpsert|List<Som_KamDetailCashIn__c>|true|false
16:53:56.0 (283157905)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:56.0 (283168724)|VARIABLE_ASSIGNMENT|[777]|cashInsUpsert|{"s":1,"v":[]}|0x77ed4d34
16:53:56.0 (283210258)|HEAP_ALLOCATE|[780]|Bytes:5
16:53:56.0 (283229015)|VARIABLE_ASSIGNMENT|[780]|cashIn|null|
16:53:56.0 (283232836)|STATEMENT_EXECUTE|[780]
16:53:56.0 (283234405)|STATEMENT_EXECUTE|[786]
16:53:56.0 (283238939)|HEAP_ALLOCATE|[786]|Bytes:4
16:53:56.0 (283256805)|VARIABLE_SCOPE_BEGIN|[786]|stratsUpsert|List<Som_KamStrategyProfileTopic__c>|true|false
16:53:56.0 (283263600)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:56.0 (283272348)|VARIABLE_ASSIGNMENT|[786]|stratsUpsert|{"s":1,"v":[]}|0x320bc2ff
16:53:56.0 (283274944)|STATEMENT_EXECUTE|[788]
16:53:56.0 (283493386)|USER_DEBUG|[788]|ERROR|{a2U3E0000004aTKUAY}
16:53:56.0 (283531447)|HEAP_ALLOCATE|[792]|Bytes:5
16:53:56.0 (283549106)|VARIABLE_ASSIGNMENT|[792]|spt|null|
16:53:56.0 (283552971)|STATEMENT_EXECUTE|[792]
16:53:56.0 (283554492)|STATEMENT_EXECUTE|[801]
16:53:56.0 (283613039)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:56.0 (283620206)|STATEMENT_EXECUTE|[802]
16:53:56.0 (283650650)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:56.0 (283656385)|STATEMENT_EXECUTE|[803]
16:53:56.0 (283747801)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:56.0 (283755593)|STATEMENT_EXECUTE|[804]
16:53:56.0 (283787696)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:56.0 (283793160)|STATEMENT_EXECUTE|[806]
16:53:56.0 (283800003)|HEAP_ALLOCATE|[806]|Bytes:140
16:53:56.0 (283807350)|HEAP_ALLOCATE|[806]|Bytes:23
16:53:56.0 (283832060)|METHOD_ENTRY|[1]|01p3E0000004a7k|P7S1_ApexResponse.P7S1_ApexResponse()
16:53:56.0 (283835460)|STATEMENT_EXECUTE|[1]
16:53:56.0 (283838269)|STATEMENT_EXECUTE|[1]
16:53:56.0 (283843313)|HEAP_ALLOCATE|[806]|Bytes:5
16:53:56.0 (283851802)|METHOD_EXIT|[1]|P7S1_ApexResponse
16:53:56.0 (283857521)|HEAP_ALLOCATE|[806]|Bytes:16
16:53:56.0 (283861505)|HEAP_ALLOCATE|[806]|Bytes:4
16:53:56.0 (283882650)|HEAP_ALLOCATE|[806]|Bytes:18
16:53:56.0 (283890963)|HEAP_ALLOCATE|[806]|Bytes:18
16:53:56.0 (283910182)|METHOD_ENTRY|[806]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String)
16:53:56.0 (284001664)|VARIABLE_SCOPE_BEGIN|[169]|accId|String|false|false
16:53:56.0 (284011355)|VARIABLE_ASSIGNMENT|[169]|accId|"0013E000005oDexQAE"
16:53:56.0 (284021200)|VARIABLE_SCOPE_BEGIN|[169]|accPlanId|String|false|false
16:53:56.0 (284025603)|VARIABLE_ASSIGNMENT|[169]|accPlanId|"a093E000000oeSsQAI"
16:53:56.0 (284033668)|HEAP_ALLOCATE|[171]|Bytes:5
16:53:56.0 (284037755)|STATEMENT_EXECUTE|[169]
16:53:56.0 (284039074)|STATEMENT_EXECUTE|[171]
16:53:56.0 (284053628)|HEAP_ALLOCATE|[171]|Bytes:4
16:53:56.0 (284105349)|HEAP_ALLOCATE|[172]|Bytes:4
16:53:56.0 (284155722)|HEAP_ALLOCATE|[171]|Bytes:28
16:53:56.0 (284203534)|VARIABLE_ASSIGNMENT|[171]|this.Som_Year__c|2016|0x73610dd5
16:53:56.0 (284216426)|HEAP_ALLOCATE|[171]|Bytes:4
16:53:56.0 (284254585)|VARIABLE_ASSIGNMENT|[171]|this.Som_Account__c|"0013E000005oDexQAE"|0x73610dd5
16:53:56.0 (284275525)|VARIABLE_SCOPE_BEGIN|[171]|accPlan|Som_Kam__c|true|false
16:53:56.0 (284289277)|VARIABLE_ASSIGNMENT|[171]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000005oDexQAE"}|0x73610dd5
16:53:56.0 (284292754)|STATEMENT_EXECUTE|[175]
16:53:56.0 (284357191)|HEAP_ALLOCATE|[175]|Bytes:4
16:53:56.0 (284432618)|VARIABLE_SCOPE_BEGIN|[175]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
16:53:56.0 (284454781)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:56.0 (284467452)|VARIABLE_ASSIGNMENT|[175]|accPlanDetails|{"s":1,"v":[]}|0xc67e9bf
16:53:56.0 (284470779)|STATEMENT_EXECUTE|[176]
16:53:56.0 (284475237)|HEAP_ALLOCATE|[176]|Bytes:4
16:53:56.0 (284492751)|VARIABLE_SCOPE_BEGIN|[176]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
16:53:56.0 (284498580)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:56.0 (284507084)|VARIABLE_ASSIGNMENT|[176]|strategyProfiles|{"s":1,"v":[]}|0x2596ac27
16:53:56.0 (284510275)|STATEMENT_EXECUTE|[180]
16:53:56.0 (284511528)|STATEMENT_EXECUTE|[181]
16:53:56.0 (284527936)|METHOD_ENTRY|[181]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
16:53:56.0 (284546344)|VARIABLE_SCOPE_BEGIN|[204]|accPlanId|String|false|false
16:53:56.0 (284552756)|VARIABLE_ASSIGNMENT|[204]|accPlanId|"a093E000000oeSsQAI"
16:53:56.0 (284560695)|HEAP_ALLOCATE|[205]|Bytes:5
16:53:56.0 (284564317)|STATEMENT_EXECUTE|[204]
16:53:56.0 (284565568)|STATEMENT_EXECUTE|[205]
16:53:56.0 (284568113)|HEAP_ALLOCATE|[205]|Bytes:150
16:53:56.0 (284573262)|HEAP_ALLOCATE|[205]|Bytes:4
16:53:56.0 (285806009)|SOQL_EXECUTE_BEGIN|[205]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
16:53:56.0 (292261767)|SOQL_EXECUTE_END|[205]|Rows:1
16:53:56.0 (292282147)|HEAP_ALLOCATE|[205]|Bytes:8
16:53:56.0 (292296648)|HEAP_ALLOCATE|[205]|Bytes:268
16:53:56.0 (292313543)|HEAP_ALLOCATE|[205]|Bytes:8
16:53:56.0 (292321615)|HEAP_ALLOCATE|[205]|Bytes:36
16:53:56.0 (292395561)|HEAP_ALLOCATE|[205]|Bytes:32
16:53:56.0 (292409797)|METHOD_EXIT|[181]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
16:53:56.0 (292451011)|VARIABLE_ASSIGNMENT|[181]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x29c731a3
16:53:56.0 (292456665)|STATEMENT_EXECUTE|[182]
16:53:56.0 (292475300)|METHOD_ENTRY|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
16:53:56.0 (292495811)|VARIABLE_SCOPE_BEGIN|[225]|accPlanId|String|false|false
16:53:56.0 (292503009)|VARIABLE_ASSIGNMENT|[225]|accPlanId|"a093E000000oeSsQAI"
16:53:56.0 (292506675)|VARIABLE_SCOPE_BEGIN|[225]|accPlanDetailId|String|false|false
16:53:56.0 (292510376)|VARIABLE_ASSIGNMENT|[225]|accPlanDetailId|null
16:53:56.0 (292518438)|HEAP_ALLOCATE|[226]|Bytes:5
16:53:56.0 (292522952)|STATEMENT_EXECUTE|[225]
16:53:56.0 (292524361)|STATEMENT_EXECUTE|[226]
16:53:56.0 (292528450)|HEAP_ALLOCATE|[226]|Bytes:4
16:53:56.0 (292547124)|VARIABLE_SCOPE_BEGIN|[226]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
16:53:56.0 (292558025)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:53:56.0 (292569530)|VARIABLE_ASSIGNMENT|[226]|apds|{"s":1,"v":[]}|0x1ce0c3d9
16:53:56.0 (292572530)|STATEMENT_EXECUTE|[229]
16:53:56.0 (292577263)|HEAP_ALLOCATE|[229]|Bytes:4
16:53:56.0 (292582072)|HEAP_ALLOCATE|[229]|Bytes:590
16:53:56.0 (292585416)|HEAP_ALLOCATE|[229]|Bytes:4
