38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:39:12.0 (127678592)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":3,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":4,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0x4c20528
18:39:12.0 (127685386)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:39:12.0 (127695262)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x5eded29d
18:39:12.0 (127697718)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:39:12.0 (127701217)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|3
18:39:12.0 (127703110)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:39:12.0 (127706376)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49989
18:39:12.0 (127768346)|HEAP_ALLOCATE|[340]|Bytes:28
18:39:12.0 (127786268)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (127869197)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (127877603)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:39:12.0 (127950792)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:39:12.0 (127960003)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:39:12.0 (127979175)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x4025b68f
18:39:12.0 (127983625)|STATEMENT_EXECUTE|[356]
18:39:12.0 (128057551)|STATEMENT_EXECUTE|[359]
18:39:12.0 (128061351)|STATEMENT_EXECUTE|[360]
18:39:12.0 (128072715)|HEAP_ALLOCATE|[360]|Bytes:4
18:39:12.0 (128117445)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:39:12.0 (128122439)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:39:12.0 (128130995)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (128151338)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (128156356)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:39:12.0 (128213179)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:39:12.0 (128220426)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:39:12.0 (128239527)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x4cc21bc7
18:39:12.0 (128243452)|STATEMENT_EXECUTE|[356]
18:39:12.0 (128271393)|STATEMENT_EXECUTE|[357]
18:39:12.0 (128273792)|STATEMENT_EXECUTE|[358]
18:39:12.0 (128320394)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:39:12.0 (128329306)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (128348423)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (128353067)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:39:12.0 (128407818)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:39:12.0 (128414668)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:39:12.0 (128433324)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x4aa175a4
18:39:12.0 (128436672)|STATEMENT_EXECUTE|[356]
18:39:12.0 (128454837)|STATEMENT_EXECUTE|[359]
18:39:12.0 (128456644)|STATEMENT_EXECUTE|[360]
18:39:12.0 (128463045)|HEAP_ALLOCATE|[360]|Bytes:4
18:39:12.0 (128477423)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:39:12.0 (128480174)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:39:12.0 (128487430)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (128499839)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (128510264)|VARIABLE_ASSIGNMENT|[340]|apdci|null|
18:39:12.0 (128527512)|STATEMENT_EXECUTE|[365]
18:39:12.0 (128563874)|HEAP_ALLOCATE|[365]|Bytes:4
18:39:12.0 (128600306)|VARIABLE_SCOPE_BEGIN|[365]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
18:39:12.0 (128618687)|VARIABLE_ASSIGNMENT|[365]|apdId2StratProfTopics|{"s":1,"v":{}}|0x64d8ee8
18:39:12.0 (128624735)|HEAP_ALLOCATE|[368]|Bytes:182
18:39:12.0 (128630710)|HEAP_ALLOCATE|[368]|Bytes:4
18:39:12.0 (128668356)|HEAP_ALLOCATE|[379]|Bytes:70
18:39:12.0 (130370640)|SOQL_EXECUTE_BEGIN|[368]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
18:39:12.0 (134075662)|SOQL_EXECUTE_END|[368]|Rows:21
18:39:12.0 (134093844)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:88
18:39:12.0 (134165160)|HEAP_ALLOCATE|[368]|Bytes:28
18:39:12.0 (134190212)|HEAP_ALLOCATE|[368]|Bytes:88
18:39:12.0 (134204149)|HEAP_ALLOCATE|[368]|Bytes:8
18:39:12.0 (134206621)|HEAP_ALLOCATE|[368]|Bytes:8
18:39:12.0 (134210257)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:39:12.0 (134233120)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x677f5bdc
18:39:12.0 (134236877)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:39:12.0 (134248591)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 21 too large to display"}|0xf4700b8
18:39:12.0 (134251401)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:39:12.0 (134259756)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x6a95d972
18:39:12.0 (134262140)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:39:12.0 (134265769)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|21
18:39:12.0 (134267546)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:39:12.0 (134270336)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49968
18:39:12.0 (134308480)|HEAP_ALLOCATE|[368]|Bytes:28
18:39:12.0 (134322146)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (134347628)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (134354085)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:39:12.0 (134419932)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:39:12.0 (134427824)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:39:12.0 (134444993)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkKUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004floUAA"}}|0x14ba56cb
18:39:12.0 (134448808)|STATEMENT_EXECUTE|[382]
18:39:12.0 (134515336)|STATEMENT_EXECUTE|[385]
18:39:12.0 (134518210)|STATEMENT_EXECUTE|[386]
18:39:12.0 (134528458)|HEAP_ALLOCATE|[386]|Bytes:4
18:39:12.0 (134560385)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:39:12.0 (134563943)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:39:12.0 (134572545)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (134592391)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (134600309)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:39:12.0 (134660787)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:39:12.0 (134667680)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:39:12.0 (134684643)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkSUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004ffsUAA"}}|0x67d5d576
18:39:12.0 (134687925)|STATEMENT_EXECUTE|[382]
18:39:12.0 (134705908)|STATEMENT_EXECUTE|[385]
18:39:12.0 (134707686)|STATEMENT_EXECUTE|[386]
18:39:12.0 (134714027)|HEAP_ALLOCATE|[386]|Bytes:4
18:39:12.0 (134728168)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:39:12.0 (134730968)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:39:12.0 (134738100)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (134761024)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (134765986)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:39:12.0 (134820333)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:39:12.0 (134827182)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:39:12.0 (134843196)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkUUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004iv8UAA"}}|0x5c040ead
18:39:12.0 (134846376)|STATEMENT_EXECUTE|[382]
18:39:12.0 (134864006)|STATEMENT_EXECUTE|[385]
18:39:12.0 (134865699)|STATEMENT_EXECUTE|[386]
18:39:12.0 (134871761)|HEAP_ALLOCATE|[386]|Bytes:4
18:39:12.0 (134885431)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:39:12.0 (134888101)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:39:12.0 (134895171)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (134912922)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (134917547)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:39:12.0 (134969715)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:39:12.0 (134976125)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:39:12.0 (134995778)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW6UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Description__c":"Test 1\r\ngjfjtfczg","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x1ace17e8
18:39:12.0 (134999662)|STATEMENT_EXECUTE|[382]
18:39:12.0 (135025484)|STATEMENT_EXECUTE|[383]
18:39:12.0 (135028282)|STATEMENT_EXECUTE|[384]
18:39:12.0 (135074183)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:39:12.0 (135082723)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (135101755)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (135106482)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:39:12.0 (135173029)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:39:12.0 (135179821)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:39:12.0 (135198364)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXnUAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Description__c":"dfg","Som_Template__c":"a4F3E0000004CNBUA2"}}|0x47ed1c63
18:39:12.0 (135202339)|STATEMENT_EXECUTE|[382]
18:39:12.0 (135228355)|STATEMENT_EXECUTE|[383]
18:39:12.0 (135230323)|STATEMENT_EXECUTE|[384]
18:39:12.0 (135247019)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:39:12.0 (135254857)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (135272519)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (135277009)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:39:12.0 (135328963)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:39:12.0 (135335611)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:39:12.0 (135354843)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW0UAM","Name":"Kommunikationsstrate (3 more) ...","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Description__c":"gfkuzfkuz\r\nkhjkh\r\n+d (9 more) ...","Som_Template__c":"a4F3E0000004CNBUA2"}}|0xe5a1f8d
18:39:12.0 (135358660)|STATEMENT_EXECUTE|[382]
18:39:12.0 (135383756)|STATEMENT_EXECUTE|[383]
18:39:12.0 (135385720)|STATEMENT_EXECUTE|[384]
18:39:12.0 (135402160)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:39:12.0 (135409509)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (135427165)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (135431485)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:39:12.0 (135482904)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:39:12.0 (135489459)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:39:12.0 (135505625)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW4UAM","Name":"Marketing Strategy","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Template__c":"a4F3E0000004CMeUAM"}}|0x72d7098d
18:39:12.0 (135509214)|STATEMENT_EXECUTE|[382]
18:39:12.0 (135533021)|STATEMENT_EXECUTE|[383]
18:39:12.0 (135534885)|STATEMENT_EXECUTE|[384]
18:39:12.0 (135550975)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:39:12.0 (135558405)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (135575793)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (135580056)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:39:12.0 (135638277)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:39:12.0 (135644800)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:39:12.0 (135661048)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXlUAM","Name":"Marketing Strategy","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Template__c":"a4F3E0000004CMeUAM"}}|0x18cc3168
18:39:12.0 (135664483)|STATEMENT_EXECUTE|[382]
18:39:12.0 (135688266)|STATEMENT_EXECUTE|[383]
18:39:12.0 (135690172)|STATEMENT_EXECUTE|[384]
18:39:12.0 (135706905)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:39:12.0 (135714308)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (135731555)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (135735739)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:39:12.0 (135793255)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:39:12.0 (135799611)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:39:12.0 (135815241)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CVyUAM","Name":"Marketing Strategy","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Template__c":"a4F3E0000004CMeUAM"}}|0x376d2816
18:39:12.0 (135818854)|STATEMENT_EXECUTE|[382]
18:39:12.0 (135842725)|STATEMENT_EXECUTE|[383]
18:39:12.0 (135844585)|STATEMENT_EXECUTE|[384]
18:39:12.0 (135860730)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:39:12.0 (135868122)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (135885955)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (135890278)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:39:12.0 (135941307)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:39:12.0 (135947506)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:39:12.0 (135963823)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW2UAM","Name":"Overall Strategy","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Description__c":"ghkuzgvt","Som_Template__c":"a4F3E0000004CMQUA2"}}|0x6915ff01
18:39:12.0 (135967356)|STATEMENT_EXECUTE|[382]
18:39:12.0 (135990889)|STATEMENT_EXECUTE|[383]
18:39:12.0 (135992853)|STATEMENT_EXECUTE|[384]
18:39:12.0 (136008710)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:39:12.0 (136017087)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (136034613)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (136038887)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:39:12.0 (136090065)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:39:12.0 (136096310)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:39:12.0 (136112356)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXjUAM","Name":"Overall Strategy","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Template__c":"a4F3E0000004CMQUA2"}}|0x23c418cf
18:39:12.0 (136115940)|STATEMENT_EXECUTE|[382]
18:39:12.0 (136139436)|STATEMENT_EXECUTE|[383]
18:39:12.0 (136141239)|STATEMENT_EXECUTE|[384]
18:39:12.0 (136157241)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:39:12.0 (136164575)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (136182024)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (136186333)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:39:12.0 (136237283)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:39:12.0 (136243446)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:39:12.0 (136261015)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CVwUAM","Name":"Overall Strategy","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Description__c":"gvhkjv\r\n+ikhz\r\nioup","Som_Template__c":"a4F3E0000004CMQUA2"}}|0x5a7a3aae
18:39:12.0 (136264739)|STATEMENT_EXECUTE|[382]
18:39:12.0 (136288322)|STATEMENT_EXECUTE|[383]
18:39:12.0 (136290187)|STATEMENT_EXECUTE|[384]
18:39:12.0 (136306161)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:39:12.0 (136313429)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (136330818)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (136335267)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:39:12.0 (136386308)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:39:12.0 (136392674)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:39:12.0 (136408092)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW3UAM","Name":"Sales Strategy","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Template__c":"a4F3E0000004CMsUAM"}}|0x409846f
18:39:12.0 (136411571)|STATEMENT_EXECUTE|[382]
18:39:12.0 (136435065)|STATEMENT_EXECUTE|[383]
18:39:12.0 (136436889)|STATEMENT_EXECUTE|[384]
18:39:12.0 (136453092)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:39:12.0 (136460370)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (136477850)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (136482073)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:39:12.0 (136532594)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:39:12.0 (136538801)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:39:12.0 (136553934)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXkUAM","Name":"Sales Strategy","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Template__c":"a4F3E0000004CMsUAM"}}|0x42a29e18
18:39:12.0 (136557207)|STATEMENT_EXECUTE|[382]
18:39:12.0 (136580880)|STATEMENT_EXECUTE|[383]
18:39:12.0 (136582740)|STATEMENT_EXECUTE|[384]
18:39:12.0 (136602717)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:39:12.0 (136611065)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (136629186)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (136633423)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:39:12.0 (136685009)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:39:12.0 (136691387)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:39:12.0 (136706933)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CVxUAM","Name":"Sales Strategy","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Template__c":"a4F3E0000004CMsUAM"}}|0x4123f4e3
18:39:12.0 (136710226)|STATEMENT_EXECUTE|[382]
18:39:12.0 (136733874)|STATEMENT_EXECUTE|[383]
18:39:12.0 (136735710)|STATEMENT_EXECUTE|[384]
18:39:12.0 (136773978)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:39:12.0 (136790343)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (136820970)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (136827235)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:39:12.0 (136882641)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:39:12.0 (136889201)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:39:12.0 (136905519)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW7UAM","Name":"Weihnachtsspecial","Som_KamDetail__c":"a2U3E0000004floUAA","Som_Template__c":"a4F3E0000004CRgUAM"}}|0x4a070923
18:39:12.0 (136909124)|STATEMENT_EXECUTE|[382]
18:39:12.0 (136933588)|STATEMENT_EXECUTE|[383]
18:39:12.0 (136935426)|STATEMENT_EXECUTE|[384]
18:39:12.0 (136951924)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:39:12.0 (136959393)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (136977126)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (136981377)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:39:12.0 (137032063)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:39:12.0 (137039172)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:39:12.0 (137055080)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CXoUAM","Name":"Weihnachtsspecial","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Template__c":"a4F3E0000004CRgUAM"}}|0x265d6f0
18:39:12.0 (137058786)|STATEMENT_EXECUTE|[382]
18:39:12.0 (137082547)|STATEMENT_EXECUTE|[383]
18:39:12.0 (137084394)|STATEMENT_EXECUTE|[384]
18:39:12.0 (137100407)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:39:12.0 (137107849)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (137125312)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:39:12.0 (137129556)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:39:12.0 (137180094)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:39:12.0 (137186518)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:39:12.0 (137202248)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CW1UAM","Name":"Weihnachtsspecial","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Template__c":"a4F3E0000004CRgUAM"}}|0x5461dafa
18:39:12.0 (137205524)|STATEMENT_EXECUTE|[382]
18:39:12.0 (137229398)|STATEMENT_EXECUTE|[383]
