37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
09:33:12.0 (138363135)|STATEMENT_EXECUTE|[882]
09:33:12.0 (138430667)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:12.0 (138439047)|STATEMENT_EXECUTE|[884]
09:33:12.0 (138446252)|HEAP_ALLOCATE|[884]|Bytes:4
09:33:12.0 (138474239)|VARIABLE_SCOPE_BEGIN|[884]|newProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
09:33:12.0 (138481326)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:12.0 (138492505)|VARIABLE_ASSIGNMENT|[884]|newProfiles|{"s":1,"v":[]}|0xf7fe42e
09:33:12.0 (138527820)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
09:33:12.0 (138544795)|HEAP_ALLOCATE|[887]|Bytes:170
09:33:12.0 (138579423)|HEAP_ALLOCATE|[887]|Bytes:5
09:33:12.0 (138599290)|HEAP_ALLOCATE|[887]|Bytes:24
09:33:12.0 (138608312)|VARIABLE_SCOPE_BEGIN|[887]|apd|Som_KamDetail__c|true|false
09:33:12.0 (138626916)|VARIABLE_ASSIGNMENT|[887]|apd|{"Som_KamTeamMember__c":"005D00000048edsIAA","Som_Status__c":"Created","Som_KamTeam__c":"a1P3E0000008a2gUAA","Id":"a2U3E0000004aW9UAI","Som_Kam__c":"a093E000000oeSsQAI"}|0x2ab3fe91
09:33:12.0 (138632237)|STATEMENT_EXECUTE|[887]
09:33:12.0 (138852969)|HEAP_ALLOCATE|[889]|Bytes:5
09:33:12.0 (138871970)|VARIABLE_ASSIGNMENT|[889]|spt|null|
09:33:12.0 (138876355)|STATEMENT_EXECUTE|[889]
09:33:12.0 (138886977)|HEAP_ALLOCATE|[887]|Bytes:5
09:33:12.0 (138901451)|VARIABLE_ASSIGNMENT|[887]|apd|null|
09:33:12.0 (138904364)|STATEMENT_EXECUTE|[897]
09:33:12.0 (138954957)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:12.0 (138970405)|METHOD_EXIT|[768]|01p3E0000004a8n|Som_Kam_CmpCtrl.createAccountPlanDetailData(List<Som_KamDetail__c>, Id, List<Som_KamStrategyProfileTopic__c>)
09:33:12.0 (138975852)|STATEMENT_EXECUTE|[770]
09:33:12.0 (138982675)|HEAP_ALLOCATE|[770]|Bytes:4
09:33:12.0 (139011015)|VARIABLE_SCOPE_BEGIN|[770]|accPlanDetailIdsDelete|Set<Id>|true|false
09:33:12.0 (139033575)|VARIABLE_ASSIGNMENT|[770]|accPlanDetailIdsDelete|{"s":1,"v":[]}|0xbe88ce0
09:33:12.0 (139074245)|HEAP_ALLOCATE|[771]|Bytes:5
09:33:12.0 (139086926)|VARIABLE_ASSIGNMENT|[771]|apd|null|
09:33:12.0 (139090525)|STATEMENT_EXECUTE|[771]
09:33:12.0 (139091876)|STATEMENT_EXECUTE|[775]
09:33:12.0 (139180207)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:12.0 (139187561)|STATEMENT_EXECUTE|[777]
09:33:12.0 (139193061)|HEAP_ALLOCATE|[777]|Bytes:4
09:33:12.0 (139213777)|VARIABLE_SCOPE_BEGIN|[777]|cashInsUpsert|List<Som_KamDetailCashIn__c>|true|false
09:33:12.0 (139220120)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:12.0 (139229698)|VARIABLE_ASSIGNMENT|[777]|cashInsUpsert|{"s":1,"v":[]}|0x7b464727
09:33:12.0 (139261937)|HEAP_ALLOCATE|[780]|Bytes:5
09:33:12.0 (139277661)|VARIABLE_ASSIGNMENT|[780]|cashIn|null|
09:33:12.0 (139281092)|STATEMENT_EXECUTE|[780]
09:33:12.0 (139282487)|STATEMENT_EXECUTE|[786]
09:33:12.0 (139286618)|HEAP_ALLOCATE|[786]|Bytes:4
09:33:12.0 (139305211)|VARIABLE_SCOPE_BEGIN|[786]|stratsUpsert|List<Som_KamStrategyProfileTopic__c>|true|false
09:33:12.0 (139310830)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:12.0 (139324171)|VARIABLE_ASSIGNMENT|[786]|stratsUpsert|{"s":1,"v":[]}|0x75c7ecb8
09:33:12.0 (139327272)|STATEMENT_EXECUTE|[788]
09:33:12.0 (139587206)|USER_DEBUG|[788]|ERROR|{}
09:33:12.0 (139629522)|HEAP_ALLOCATE|[792]|Bytes:5
09:33:12.0 (139645435)|VARIABLE_ASSIGNMENT|[792]|spt|null|
09:33:12.0 (139649796)|STATEMENT_EXECUTE|[792]
09:33:12.0 (139651281)|STATEMENT_EXECUTE|[801]
09:33:12.0 (139704067)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:12.0 (139711685)|STATEMENT_EXECUTE|[802]
09:33:12.0 (139744908)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:12.0 (139750868)|STATEMENT_EXECUTE|[803]
09:33:12.0 (139841902)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:12.0 (139849294)|STATEMENT_EXECUTE|[804]
09:33:12.0 (139888162)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:12.0 (139898679)|STATEMENT_EXECUTE|[806]
09:33:12.0 (139906739)|HEAP_ALLOCATE|[806]|Bytes:140
09:33:12.0 (139917918)|HEAP_ALLOCATE|[806]|Bytes:23
09:33:12.0 (139950766)|METHOD_ENTRY|[1]|01p3E0000004a7k|P7S1_ApexResponse.P7S1_ApexResponse()
09:33:12.0 (139954738)|STATEMENT_EXECUTE|[1]
09:33:12.0 (139958206)|STATEMENT_EXECUTE|[1]
09:33:12.0 (139963731)|HEAP_ALLOCATE|[806]|Bytes:5
09:33:12.0 (139974618)|METHOD_EXIT|[1]|P7S1_ApexResponse
09:33:12.0 (139985211)|HEAP_ALLOCATE|[806]|Bytes:16
09:33:12.0 (139989654)|HEAP_ALLOCATE|[806]|Bytes:4
09:33:12.0 (140019247)|HEAP_ALLOCATE|[806]|Bytes:18
09:33:12.0 (140028581)|HEAP_ALLOCATE|[806]|Bytes:18
09:33:12.0 (140055063)|METHOD_ENTRY|[806]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String)
09:33:12.0 (140176594)|VARIABLE_SCOPE_BEGIN|[169]|accId|String|false|false
09:33:12.0 (140185894)|VARIABLE_ASSIGNMENT|[169]|accId|"0013E000005oDexQAE"
09:33:12.0 (140189057)|VARIABLE_SCOPE_BEGIN|[169]|accPlanId|String|false|false
09:33:12.0 (140193342)|VARIABLE_ASSIGNMENT|[169]|accPlanId|"a093E000000oeSsQAI"
09:33:12.0 (140201817)|HEAP_ALLOCATE|[171]|Bytes:5
09:33:12.0 (140206002)|STATEMENT_EXECUTE|[169]
09:33:12.0 (140207404)|STATEMENT_EXECUTE|[171]
09:33:12.0 (140222806)|HEAP_ALLOCATE|[171]|Bytes:4
09:33:12.0 (140277191)|HEAP_ALLOCATE|[172]|Bytes:4
09:33:12.0 (140334892)|HEAP_ALLOCATE|[171]|Bytes:28
09:33:12.0 (140381267)|VARIABLE_ASSIGNMENT|[171]|this.Som_Year__c|2016|0x7aa234b5
09:33:12.0 (140397425)|HEAP_ALLOCATE|[171]|Bytes:4
09:33:12.0 (140429826)|VARIABLE_ASSIGNMENT|[171]|this.Som_Account__c|"0013E000005oDexQAE"|0x7aa234b5
09:33:12.0 (140459898)|VARIABLE_SCOPE_BEGIN|[171]|accPlan|Som_Kam__c|true|false
09:33:12.0 (140472547)|VARIABLE_ASSIGNMENT|[171]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000005oDexQAE"}|0x7aa234b5
09:33:12.0 (140475910)|STATEMENT_EXECUTE|[175]
09:33:12.0 (140549115)|HEAP_ALLOCATE|[175]|Bytes:4
09:33:12.0 (140622043)|VARIABLE_SCOPE_BEGIN|[175]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
09:33:12.0 (140642635)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:12.0 (140655989)|VARIABLE_ASSIGNMENT|[175]|accPlanDetails|{"s":1,"v":[]}|0x4e51b608
09:33:12.0 (140659106)|STATEMENT_EXECUTE|[176]
09:33:12.0 (140667928)|HEAP_ALLOCATE|[176]|Bytes:4
09:33:12.0 (140690491)|VARIABLE_SCOPE_BEGIN|[176]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
09:33:12.0 (140696663)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:12.0 (140705549)|VARIABLE_ASSIGNMENT|[176]|strategyProfiles|{"s":1,"v":[]}|0x36d8439
09:33:12.0 (140709192)|STATEMENT_EXECUTE|[180]
09:33:12.0 (140710320)|STATEMENT_EXECUTE|[181]
09:33:12.0 (140730914)|METHOD_ENTRY|[181]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
09:33:12.0 (140750983)|VARIABLE_SCOPE_BEGIN|[204]|accPlanId|String|false|false
09:33:12.0 (140758238)|VARIABLE_ASSIGNMENT|[204]|accPlanId|"a093E000000oeSsQAI"
09:33:12.0 (140766487)|HEAP_ALLOCATE|[205]|Bytes:5
09:33:12.0 (140770190)|STATEMENT_EXECUTE|[204]
09:33:12.0 (140771831)|STATEMENT_EXECUTE|[205]
09:33:12.0 (140774699)|HEAP_ALLOCATE|[205]|Bytes:150
09:33:12.0 (140784135)|HEAP_ALLOCATE|[205]|Bytes:4
09:33:12.0 (142029229)|SOQL_EXECUTE_BEGIN|[205]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
09:33:12.0 (147518536)|SOQL_EXECUTE_END|[205]|Rows:1
09:33:12.0 (147537843)|HEAP_ALLOCATE|[205]|Bytes:8
09:33:12.0 (147550265)|HEAP_ALLOCATE|[205]|Bytes:268
09:33:12.0 (147566097)|HEAP_ALLOCATE|[205]|Bytes:8
09:33:12.0 (147575073)|HEAP_ALLOCATE|[205]|Bytes:36
09:33:12.0 (147652942)|HEAP_ALLOCATE|[205]|Bytes:32
09:33:12.0 (147669807)|METHOD_EXIT|[181]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
09:33:12.0 (147714341)|VARIABLE_ASSIGNMENT|[181]|accPlan|{"s":1,"v":{"Id":"a093E000000oeSsQAI","Name":"AP_2016-000000","Som_Account__c":"0013E000005oDexQAE","Som_EmailText__c":"Test Einladungstext","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Som_Account__r":{"s":2,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}}|0x2cf3a510
09:33:12.0 (147719750)|STATEMENT_EXECUTE|[182]
09:33:12.0 (147739826)|METHOD_ENTRY|[182]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
09:33:12.0 (147760576)|VARIABLE_SCOPE_BEGIN|[225]|accPlanId|String|false|false
09:33:12.0 (147767791)|VARIABLE_ASSIGNMENT|[225]|accPlanId|"a093E000000oeSsQAI"
09:33:12.0 (147770643)|VARIABLE_SCOPE_BEGIN|[225]|accPlanDetailId|String|false|false
09:33:12.0 (147774762)|VARIABLE_ASSIGNMENT|[225]|accPlanDetailId|null
09:33:12.0 (147783535)|HEAP_ALLOCATE|[226]|Bytes:5
09:33:12.0 (147787645)|STATEMENT_EXECUTE|[225]
09:33:12.0 (147789185)|STATEMENT_EXECUTE|[226]
09:33:12.0 (147792844)|HEAP_ALLOCATE|[226]|Bytes:4
09:33:12.0 (147813544)|VARIABLE_SCOPE_BEGIN|[226]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
09:33:12.0 (147823690)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:12.0 (147834744)|VARIABLE_ASSIGNMENT|[226]|apds|{"s":1,"v":[]}|0x41e455eb
09:33:12.0 (147838303)|STATEMENT_EXECUTE|[229]
09:33:12.0 (147842983)|HEAP_ALLOCATE|[229]|Bytes:4
09:33:12.0 (147847725)|HEAP_ALLOCATE|[229]|Bytes:590
09:33:12.0 (147851108)|HEAP_ALLOCATE|[229]|Bytes:4
09:33:12.0 (149729822)|SOQL_EXECUTE_BEGIN|[229]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
09:33:12.0 (168202171)|SOQL_EXECUTE_END|[229]|Rows:2
09:33:12.0 (168226748)|HEAP_ALLOCATE|[229]|Bytes:12
09:33:12.0 (168266867)|HEAP_ALLOCATE|[229]|Bytes:1035
09:33:12.0 (168295029)|HEAP_ALLOCATE|[229]|Bytes:12
09:33:12.0 (168355304)|HEAP_ALLOCATE|[229]|Bytes:44
09:33:12.0 (168366843)|HEAP_ALLOCATE|[229]|Bytes:4
09:33:12.0 (168382335)|HEAP_ALLOCATE|[229]|Bytes:44
09:33:12.0 (168388734)|HEAP_ALLOCATE|[229]|Bytes:4
09:33:12.0 (168401083)|VARIABLE_SCOPE_BEGIN|[229]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
09:33:12.0 (168501181)|VARIABLE_ASSIGNMENT|[229]|apdId2Apd|{"s":1,"v":{"a2U3E0000004aW9UAI":{"s":2,"v":{"Id":"a2U3E0000004aW9UAI","Name":"APD_2016-000040","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a2gUAA","Som_KamTeamMember__c":"005D00000048edsIAA","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000005oDexQAE","Som_Kickoff__c":"2016-06-30T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000oeSsQAI","Som_Account__r":{"s":4,"v":{"Name":"Test Account PH","Id":"0013E000005oDexQAE"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"71M TV","Id":"a1P3E0000008a2gUAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Dominik","LastName":"Barthelme","Id":"005D00000048edsIAA"}}}},"a2U3E0000004a1nUAA":{"s":7,"v":{"Id":"a2U3E0000004a1nUAA","Name":"APD_2016-000000","Som_Kam__c":"a093E000000oeSsQAI","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":2,"Som_Status__c":"Created","Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}}}}|0x245a53b1
09:33:12.0 (168514135)|STATEMENT_EXECUTE|[261]
09:33:12.0 (168589782)|HEAP_ALLOCATE|[261]|Bytes:4
09:33:12.0 (168654625)|VARIABLE_SCOPE_BEGIN|[261]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
09:33:12.0 (168673622)|VARIABLE_ASSIGNMENT|[261]|apdId2CashIns|{"s":1,"v":{}}|0x7210c2b6
09:33:12.0 (168681802)|HEAP_ALLOCATE|[264]|Bytes:283
09:33:12.0 (168689004)|HEAP_ALLOCATE|[264]|Bytes:4
09:33:12.0 (168750461)|HEAP_ALLOCATE|[277]|Bytes:48
09:33:12.0 (169459468)|SOQL_EXECUTE_BEGIN|[264]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
09:33:12.0 (172833306)|SOQL_EXECUTE_END|[264]|Rows:0
09:33:12.0 (172977283)|HEAP_ALLOCATE|[264]|Bytes:28
09:33:12.0 (172999748)|HEAP_ALLOCATE|[264]|Bytes:8
09:33:12.0 (173002539)|HEAP_ALLOCATE|[264]|Bytes:8
09:33:12.0 (173010728)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
09:33:12.0 (173046812)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x697535f0
09:33:12.0 (173050576)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
09:33:12.0 (173054870)|VARIABLE_ASSIGNMENT|[15]|values|null|
09:33:12.0 (173056962)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
09:33:12.0 (173072275)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x68fe248f
09:33:12.0 (173075142)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
09:33:12.0 (173079219)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
09:33:12.0 (173081044)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
09:33:12.0 (173084071)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
09:33:12.0 (173151358)|HEAP_ALLOCATE|[264]|Bytes:28
09:33:12.0 (173174862)|METHOD_ENTRY|[264]||Database.QueryLocatorIterator.hasNext()
09:33:12.0 (173198773)|METHOD_EXIT|[264]||Database.QueryLocatorIterator.hasNext()
09:33:12.0 (173209853)|VARIABLE_ASSIGNMENT|[264]|apdci|null|
09:33:12.0 (173213605)|STATEMENT_EXECUTE|[264]
09:33:12.0 (173233392)|STATEMENT_EXECUTE|[289]
09:33:12.0 (173280131)|HEAP_ALLOCATE|[289]|Bytes:4
09:33:12.0 (173327750)|VARIABLE_SCOPE_BEGIN|[289]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
09:33:12.0 (173350190)|VARIABLE_ASSIGNMENT|[289]|apdId2StratProfTopics|{"s":1,"v":{}}|0x5e279153
09:33:12.0 (173356779)|HEAP_ALLOCATE|[292]|Bytes:182
09:33:12.0 (173363837)|HEAP_ALLOCATE|[292]|Bytes:4
09:33:12.0 (173412886)|HEAP_ALLOCATE|[303]|Bytes:48
09:33:12.0 (173787512)|SOQL_EXECUTE_BEGIN|[292]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
09:33:12.0 (177490401)|SOQL_EXECUTE_END|[292]|Rows:0
09:33:12.0 (177569838)|HEAP_ALLOCATE|[292]|Bytes:28
09:33:12.0 (177587593)|HEAP_ALLOCATE|[292]|Bytes:8
09:33:12.0 (177590553)|HEAP_ALLOCATE|[292]|Bytes:8
09:33:12.0 (177594300)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
09:33:12.0 (177618636)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x37093045
09:33:12.0 (177623938)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
09:33:12.0 (177628553)|VARIABLE_ASSIGNMENT|[15]|values|null|
09:33:12.0 (177630552)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
09:33:12.0 (177642336)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0xf0a732a
09:33:12.0 (177645258)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
09:33:12.0 (177649179)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
09:33:12.0 (177650976)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
09:33:12.0 (177653764)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49997
09:33:12.0 (177692456)|HEAP_ALLOCATE|[292]|Bytes:28
09:33:12.0 (177706898)|METHOD_ENTRY|[292]||Database.QueryLocatorIterator.hasNext()
09:33:12.0 (177720652)|METHOD_EXIT|[292]||Database.QueryLocatorIterator.hasNext()
09:33:12.0 (177733183)|VARIABLE_ASSIGNMENT|[292]|spt|null|
09:33:12.0 (177736686)|STATEMENT_EXECUTE|[292]
09:33:12.0 (177750708)|STATEMENT_EXECUTE|[314]
09:33:12.0 (177951794)|HEAP_ALLOCATE|[314]|Bytes:4
09:33:12.0 (178049380)|VARIABLE_SCOPE_BEGIN|[314]|options|List<Ven_Utility.InputSelectOpt>|true|false
09:33:12.0 (178077300)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
09:33:12.0 (178093579)|VARIABLE_ASSIGNMENT|[314]|options|{"s":1,"v":[]}|0x326ae2fd
09:33:12.0 (178098037)|STATEMENT_EXECUTE|[317]
09:33:12.0 (178099526)|STATEMENT_EXECUTE|[322]
09:33:12.0 (178135727)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
09:33:12.0 (178161927)|HEAP_ALLOCATE|[322]|Bytes:1045
09:33:12.0 (178183408)|HEAP_ALLOCATE|[322]|Bytes:44
09:33:12.0 (178268666)|HEAP_ALLOCATE|[322]|Bytes:18
09:33:12.0 (178351505)|VARIABLE_SCOPE_BEGIN|[6]|P7S1_AccountDashboardCmpCtrl.AA_ACCOUNT_FIELD_ID|String|false|true
09:33:12.0 (178357688)|VARIABLE_SCOPE_BEGIN|[5]|P7S1_AccountDashboardCmpCtrl.DEFAULT_LOGO|String|false|true
09:33:12.0 (178361402)|VARIABLE_SCOPE_BEGIN|[4]|P7S1_AccountDashboardCmpCtrl.FOLDER_LOGOS|String|false|true
09:33:12.0 (178364592)|VARIABLE_SCOPE_BEGIN|[10]|P7S1_AccountDashboardCmpCtrl.PREFIX_AA|String|false|true
09:33:12.0 (178368245)|VARIABLE_SCOPE_BEGIN|[3]|P7S1_AccountDashboardCmpCtrl.QUEUE_MEDIABOARD|String|false|true
09:33:12.0 (178371828)|VARIABLE_SCOPE_BEGIN|[8]|P7S1_AccountDashboardCmpCtrl.RECID_AI_AT|String|false|true
09:33:12.0 (178375294)|VARIABLE_SCOPE_BEGIN|[7]|P7S1_AccountDashboardCmpCtrl.RECID_AI_AU|String|false|true
09:33:12.0 (178378735)|VARIABLE_SCOPE_BEGIN|[9]|P7S1_AccountDashboardCmpCtrl.RECID_AI_LI|String|false|true
09:33:12.0 (178394647)|HEAP_ALLOCATE|[322]|Bytes:57
09:33:12.0 (178403160)|HEAP_ALLOCATE|[322]|Bytes:57
09:33:12.0 (178432311)|METHOD_ENTRY|[1]|01p570000010d3m|P7S1_AccountDashboardCmpCtrl.P7S1_AccountDashboardCmpCtrl()
09:33:12.0 (178436191)|STATEMENT_EXECUTE|[1]
09:33:12.0 (178440434)|STATEMENT_EXECUTE|[1]
09:33:12.0 (178451781)|HEAP_ALLOCATE|[3]|Bytes:5
09:33:12.0 (178455382)|STATEMENT_EXECUTE|[3]
09:33:12.0 (178459840)|HEAP_ALLOCATE|[3]|Bytes:23
09:33:12.0 (187859644)|HEAP_ALLOCATE|[3]|Bytes:11
09:33:12.0 (187887109)|VARIABLE_ASSIGNMENT|[3]|P7S1_AccountDashboardCmpCtrl.QUEUE_MEDIABOARD|"Media Board"
09:33:12.0 (187891738)|STATEMENT_EXECUTE|[4]
09:33:12.0 (187902080)|HEAP_ALLOCATE|[4]|Bytes:23
09:33:12.0 (187929106)|HEAP_ALLOCATE|[4]|Bytes:12
09:33:12.0 (187942361)|VARIABLE_ASSIGNMENT|[4]|P7S1_AccountDashboardCmpCtrl.FOLDER_LOGOS|"Entity Logos"
09:33:12.0 (187945346)|STATEMENT_EXECUTE|[5]
09:33:12.0 (187948522)|HEAP_ALLOCATE|[5]|Bytes:24
09:33:12.0 (187967615)|HEAP_ALLOCATE|[5]|Bytes:16
09:33:12.0 (187980752)|VARIABLE_ASSIGNMENT|[5]|P7S1_AccountDashboardCmpCtrl.DEFAULT_LOGO|"Sales Excellence"
09:33:12.0 (187984340)|STATEMENT_EXECUTE|[6]
09:33:12.0 (187987585)|HEAP_ALLOCATE|[6]|Bytes:33
09:33:12.0 (188002801)|HEAP_ALLOCATE|[6]|Bytes:15
09:33:12.0 (188013546)|VARIABLE_ASSIGNMENT|[6]|P7S1_AccountDashboardCmpCtrl.AA_ACCOUNT_FIELD_ID|"00N57000006LnEC"
09:33:12.0 (188019148)|STATEMENT_EXECUTE|[7]
09:33:12.0 (188021836)|HEAP_ALLOCATE|[7]|Bytes:21
09:33:12.0 (188492858)|HEAP_ALLOCATE|[7]|Bytes:4
09:33:12.0 (190204473)|HEAP_ALLOCATE|[7]|Bytes:20
09:33:12.0 (190216197)|HEAP_ALLOCATE|[7]|Bytes:17
09:33:12.0 (190364393)|HEAP_ALLOCATE|[7]|Bytes:4
09:33:12.0 (190375490)|HEAP_ALLOCATE|[7]|Bytes:18
09:33:12.0 (190388472)|VARIABLE_ASSIGNMENT|[7]|P7S1_AccountDashboardCmpCtrl.RECID_AI_AU|"012570000007QSJAA2"
09:33:12.0 (190391738)|STATEMENT_EXECUTE|[8]
09:33:12.0 (190446580)|HEAP_ALLOCATE|[8]|Bytes:4
09:33:12.0 (190483794)|HEAP_ALLOCATE|[8]|Bytes:20
09:33:12.0 (190489845)|HEAP_ALLOCATE|[8]|Bytes:25
09:33:12.0 (190523032)|HEAP_ALLOCATE|[8]|Bytes:4
09:33:12.0 (190530549)|HEAP_ALLOCATE|[8]|Bytes:18
09:33:12.0 (190541878)|VARIABLE_ASSIGNMENT|[8]|P7S1_AccountDashboardCmpCtrl.RECID_AI_AT|"012570000007QSKAA2"
09:33:12.0 (190545460)|STATEMENT_EXECUTE|[9]
09:33:12.0 (190594496)|HEAP_ALLOCATE|[9]|Bytes:4
09:33:12.0 (190629177)|HEAP_ALLOCATE|[9]|Bytes:20
09:33:12.0 (190635020)|HEAP_ALLOCATE|[9]|Bytes:16
09:33:12.0 (190666860)|HEAP_ALLOCATE|[9]|Bytes:4
09:33:12.0 (190674157)|HEAP_ALLOCATE|[9]|Bytes:18
09:33:12.0 (190685606)|VARIABLE_ASSIGNMENT|[9]|P7S1_AccountDashboardCmpCtrl.RECID_AI_LI|"012570000007QSLAA2"
09:33:12.0 (190688424)|STATEMENT_EXECUTE|[10]
09:33:12.0 (190736062)|HEAP_ALLOCATE|[10]|Bytes:4
09:33:12.0 (190756154)|HEAP_ALLOCATE|[10]|Bytes:3
09:33:12.0 (190767362)|VARIABLE_ASSIGNMENT|[10]|P7S1_AccountDashboardCmpCtrl.PREFIX_AA|"a2D"
09:33:12.0 (190770399)|STATEMENT_EXECUTE|[113]
09:33:12.0 (190772147)|STATEMENT_EXECUTE|[125]
09:33:12.0 (190773195)|STATEMENT_EXECUTE|[242]
09:33:12.0 (190774143)|STATEMENT_EXECUTE|[269]
09:33:12.0 (190775292)|STATEMENT_EXECUTE|[399]
09:33:12.0 (190776469)|STATEMENT_EXECUTE|[580]
09:33:12.0 (190798753)|METHOD_EXIT|[1]|P7S1_AccountDashboardCmpCtrl
