38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
18:44:17.0 (85360760)|HEAP_ALLOCATE|[20]|Bytes:8
18:44:17.0 (85377819)|HEAP_ALLOCATE|[20]|Bytes:29
18:44:17.0 (85457536)|HEAP_ALLOCATE|[20]|Bytes:8
18:44:17.0 (85471249)|VARIABLE_SCOPE_BEGIN|[20]|accs|List<Account>|true|false
18:44:17.0 (85498931)|VARIABLE_ASSIGNMENT|[20]|accs|{"s":1,"v":[{"s":2,"v":{"Id":"0013E000006KJGeQAO"}}]}|0x6744ad94
18:44:17.0 (85502733)|STATEMENT_EXECUTE|[30]
18:44:17.0 (85607451)|HEAP_ALLOCATE|[30]|Bytes:5
18:44:17.0 (85618481)|METHOD_EXIT|[131]|01p3E0000004a8n|Som_Kam_CmpCtrl.isUserKamSek(String, Id)
18:44:17.0 (85623106)|STATEMENT_EXECUTE|[131]
18:44:17.0 (85624690)|STATEMENT_EXECUTE|[132]
18:44:17.0 (85628346)|HEAP_ALLOCATE|[132]|Bytes:8
18:44:17.0 (85664452)|HEAP_ALLOCATE|[132]|Bytes:5
18:44:17.0 (85674868)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:44:17.0 (85682730)|STATEMENT_EXECUTE|[141]
18:44:17.0 (85686285)|HEAP_ALLOCATE|[141]|Bytes:4
18:44:17.0 (85699299)|METHOD_ENTRY|[141]|01p3E0000004a8n|Som_Kam_CmpCtrl.buildAccountPlanEditData(String, String, String)
18:44:17.0 (85715797)|VARIABLE_SCOPE_BEGIN|[185]|accId|String|false|false
18:44:17.0 (85722747)|VARIABLE_ASSIGNMENT|[185]|accId|"0013E000006KJGeQAO"
18:44:17.0 (85725053)|VARIABLE_SCOPE_BEGIN|[185]|accPlanId|String|false|false
18:44:17.0 (85728337)|VARIABLE_ASSIGNMENT|[185]|accPlanId|"a093E000000sCLFQA2"
18:44:17.0 (85730286)|VARIABLE_SCOPE_BEGIN|[185]|selectedYear|String|false|false
18:44:17.0 (85732885)|VARIABLE_ASSIGNMENT|[185]|selectedYear|null
18:44:17.0 (85740546)|HEAP_ALLOCATE|[187]|Bytes:5
18:44:17.0 (85744610)|STATEMENT_EXECUTE|[185]
18:44:17.0 (85745976)|STATEMENT_EXECUTE|[187]
18:44:17.0 (85796082)|HEAP_ALLOCATE|[187]|Bytes:4
18:44:17.0 (85937430)|HEAP_ALLOCATE|[187]|Bytes:4
18:44:17.0 (85999061)|HEAP_ALLOCATE|[187]|Bytes:28
18:44:17.0 (86938261)|VARIABLE_ASSIGNMENT|[187]|this.Som_Year__c|2016|0x7ff13e1b
18:44:17.0 (86949780)|HEAP_ALLOCATE|[187]|Bytes:4
18:44:17.0 (86994418)|VARIABLE_ASSIGNMENT|[187]|this.Som_Account__c|"0013E000006KJGeQAO"|0x7ff13e1b
18:44:17.0 (87029689)|VARIABLE_SCOPE_BEGIN|[187]|accPlan|Som_Kam__c|true|false
18:44:17.0 (87047408)|VARIABLE_ASSIGNMENT|[187]|accPlan|{"Som_Year__c":2016,"Som_Account__c":"0013E000006KJGeQAO"}|0x7ff13e1b
18:44:17.0 (87050674)|STATEMENT_EXECUTE|[189]
18:44:17.0 (87134172)|HEAP_ALLOCATE|[189]|Bytes:4
18:44:17.0 (87202847)|VARIABLE_SCOPE_BEGIN|[189]|accPlanDetails|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
18:44:17.0 (87228281)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:44:17.0 (87240263)|VARIABLE_ASSIGNMENT|[189]|accPlanDetails|{"s":1,"v":[]}|0x12f6f317
18:44:17.0 (87243590)|STATEMENT_EXECUTE|[190]
18:44:17.0 (87294355)|HEAP_ALLOCATE|[190]|Bytes:4
18:44:17.0 (87351036)|VARIABLE_SCOPE_BEGIN|[190]|strategyProfiles|List<Som_KamStrategyProfileTopic__c>|true|false
18:44:17.0 (87358252)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:44:17.0 (87368705)|VARIABLE_ASSIGNMENT|[190]|strategyProfiles|{"s":1,"v":[]}|0x67a3ae51
18:44:17.0 (87371818)|STATEMENT_EXECUTE|[195]
18:44:17.0 (87375757)|HEAP_ALLOCATE|[195]|Bytes:5
18:44:17.0 (87414765)|HEAP_ALLOCATE|[195]|Bytes:5
18:44:17.0 (87430808)|HEAP_ALLOCATE|[195]|Bytes:10
18:44:17.0 (87453732)|USER_DEBUG|[195]|DEBUG|Test false
18:44:17.0 (87460030)|STATEMENT_EXECUTE|[196]
18:44:17.0 (87465771)|VARIABLE_SCOPE_BEGIN|[196]|test|Boolean|false|false
18:44:17.0 (87470947)|HEAP_ALLOCATE|[196]|Bytes:5
18:44:17.0 (87476835)|VARIABLE_ASSIGNMENT|[196]|test|true
18:44:17.0 (87478617)|STATEMENT_EXECUTE|[197]
18:44:17.0 (87502406)|USER_DEBUG|[197]|DEBUG|true
18:44:17.0 (87508800)|STATEMENT_EXECUTE|[199]
18:44:17.0 (87512764)|HEAP_ALLOCATE|[199]|Bytes:6
18:44:17.0 (87526711)|USER_DEBUG|[199]|DEBUG|Hallo1
18:44:17.0 (87532411)|STATEMENT_EXECUTE|[200]
18:44:17.0 (87533881)|STATEMENT_EXECUTE|[201]
18:44:17.0 (87537075)|HEAP_ALLOCATE|[201]|Bytes:8
18:44:17.0 (87555841)|USER_DEBUG|[201]|DEBUG|Hallo1.0
18:44:17.0 (87561581)|STATEMENT_EXECUTE|[202]
18:44:17.0 (87575628)|USER_DEBUG|[202]|DEBUG|false
18:44:17.0 (87580569)|STATEMENT_EXECUTE|[203]
18:44:17.0 (87593645)|USER_DEBUG|[203]|DEBUG|true
18:44:17.0 (87599298)|STATEMENT_EXECUTE|[207]
18:44:17.0 (87600669)|STATEMENT_EXECUTE|[208]
18:44:17.0 (87604070)|HEAP_ALLOCATE|[208]|Bytes:8
18:44:17.0 (87617163)|USER_DEBUG|[208]|DEBUG|Hallo1.2
18:44:17.0 (87622185)|STATEMENT_EXECUTE|[209]
18:44:17.0 (87635772)|METHOD_ENTRY|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
18:44:17.0 (87651328)|VARIABLE_SCOPE_BEGIN|[252]|accPlanId|String|false|false
18:44:17.0 (87658106)|VARIABLE_ASSIGNMENT|[252]|accPlanId|"a093E000000sCLFQA2"
18:44:17.0 (87666294)|HEAP_ALLOCATE|[253]|Bytes:5
18:44:17.0 (87669978)|STATEMENT_EXECUTE|[252]
18:44:17.0 (87671141)|STATEMENT_EXECUTE|[253]
18:44:17.0 (87673441)|HEAP_ALLOCATE|[253]|Bytes:171
18:44:17.0 (87681973)|HEAP_ALLOCATE|[253]|Bytes:4
18:44:17.0 (88151241)|SOQL_EXECUTE_BEGIN|[253]|Aggregations:0|SELECT Id, Name, Som_Account__c, Som_Account__r.Name, Som_EmailText__c, Som_EmailSubject__c, Som_Kickoff__c, Som_Year__c, Som_Review__c FROM Som_Kam__c WHERE Id = :tmpVar1
18:44:17.0 (95979229)|SOQL_EXECUTE_END|[253]|Rows:1
18:44:17.0 (96014514)|HEAP_ALLOCATE|[253]|Bytes:8
18:44:17.0 (96035846)|HEAP_ALLOCATE|[253]|Bytes:318
18:44:17.0 (96107321)|HEAP_ALLOCATE|[253]|Bytes:8
18:44:17.0 (96124184)|HEAP_ALLOCATE|[253]|Bytes:36
18:44:17.0 (96206748)|HEAP_ALLOCATE|[253]|Bytes:40
18:44:17.0 (96227734)|METHOD_EXIT|[209]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanById(String)
18:44:17.0 (96297960)|VARIABLE_ASSIGNMENT|[209]|accPlan|{"s":1,"v":{"Id":"a093E000000sCLFQA2","Name":"AP_2016-000004","Som_Account__c":"0013E000006KJGeQAO","Som_EmailText__c":"ghghhhh Test","Som_EmailSubject__c":"Email-Test 22","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Year__c":2016,"Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Account__r":{"s":2,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}}|0x4645482f
18:44:17.0 (96305304)|STATEMENT_EXECUTE|[211]
18:44:17.0 (96309627)|HEAP_ALLOCATE|[211]|Bytes:7
18:44:17.0 (96361672)|USER_DEBUG|[211]|DEBUG|Hallo22
18:44:17.0 (96371517)|STATEMENT_EXECUTE|[212]
18:44:17.0 (96373210)|STATEMENT_EXECUTE|[213]
18:44:17.0 (96376079)|HEAP_ALLOCATE|[213]|Bytes:8
18:44:17.0 (96393740)|USER_DEBUG|[213]|DEBUG|Hallo1.3
18:44:17.0 (96399522)|STATEMENT_EXECUTE|[214]
18:44:17.0 (96440323)|HEAP_ALLOCATE|[214]|Bytes:18
18:44:17.0 (96458239)|METHOD_ENTRY|[214]|01p3E0000004a8n|Som_Kam_CmpCtrl.getAccPlanDetails(String, String)
18:44:17.0 (96479169)|VARIABLE_SCOPE_BEGIN|[301]|accPlanId|String|false|false
18:44:17.0 (96486688)|VARIABLE_ASSIGNMENT|[301]|accPlanId|"a093E000000sCLFQA2"
18:44:17.0 (96488889)|VARIABLE_SCOPE_BEGIN|[301]|accPlanDetailId|String|false|false
18:44:17.0 (96492222)|VARIABLE_ASSIGNMENT|[301]|accPlanDetailId|null
18:44:17.0 (96503266)|HEAP_ALLOCATE|[302]|Bytes:5
18:44:17.0 (96507692)|STATEMENT_EXECUTE|[301]
18:44:17.0 (96508904)|STATEMENT_EXECUTE|[302]
18:44:17.0 (96514069)|HEAP_ALLOCATE|[302]|Bytes:4
18:44:17.0 (96542841)|VARIABLE_SCOPE_BEGIN|[302]|apds|List<Som_Kam_CmpCtrl.AccountPlanDetail>|true|false
18:44:17.0 (96561016)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:44:17.0 (96574261)|VARIABLE_ASSIGNMENT|[302]|apds|{"s":1,"v":[]}|0x34f2213f
18:44:17.0 (96577342)|STATEMENT_EXECUTE|[305]
18:44:17.0 (96653212)|HEAP_ALLOCATE|[305]|Bytes:4
18:44:17.0 (96660133)|HEAP_ALLOCATE|[305]|Bytes:590
18:44:17.0 (96663911)|HEAP_ALLOCATE|[305]|Bytes:4
18:44:17.0 (101944570)|SOQL_EXECUTE_BEGIN|[305]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_Kam__r.Som_Account__c, Som_Kam__r.Som_Account__r.Name, Som_Kam__r.Som_Kickoff__c, Som_Kam__r.Som_Review__c, Som_Kam__r.Som_Year__c, Som_KamTeam__c, Som_KamTeam__r.Name, Som_KamTeamMember__c, Som_KamTeamMember__r.Firstname, Som_KamTeamMember__r.Lastname, Som_CashExternalYield__c, Som_CashIn__c, Som_DaysUnitlKickoff__c, Som_DaysUntilReview__c, Som_KamAccountCashIn__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c, Som_RatingDealLearnings__c, Som_Status__c, Som_TargetCashIn__c FROM Som_KamDetail__c WHERE (Som_Kam__c = :tmpVar1 OR Id = :tmpVar2)
18:44:17.0 (114790439)|SOQL_EXECUTE_END|[305]|Rows:3
18:44:17.0 (114839753)|HEAP_ALLOCATE|[305]|Bytes:16
18:44:17.0 (114907108)|HEAP_ALLOCATE|[305]|Bytes:2348
18:44:17.0 (115014392)|HEAP_ALLOCATE|[305]|Bytes:16
18:44:17.0 (115127346)|HEAP_ALLOCATE|[305]|Bytes:64
18:44:17.0 (115140223)|HEAP_ALLOCATE|[305]|Bytes:4
18:44:17.0 (115152642)|HEAP_ALLOCATE|[305]|Bytes:64
18:44:17.0 (115158137)|HEAP_ALLOCATE|[305]|Bytes:4
18:44:17.0 (115165985)|HEAP_ALLOCATE|[305]|Bytes:64
18:44:17.0 (115171017)|HEAP_ALLOCATE|[305]|Bytes:4
18:44:17.0 (115188305)|VARIABLE_SCOPE_BEGIN|[305]|apdId2Apd|Map<Id,Som_KamDetail__c>|true|false
18:44:17.0 (115345773)|VARIABLE_ASSIGNMENT|[305]|apdId2Apd|{"s":1,"v":{"a2U3E0000004floUAA":{"s":2,"v":{"Id":"a2U3E0000004floUAA","Name":"APD_2016-000098","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008a35UAA","Som_KamTeamMember__c":"00557000006CIAuAAO","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":57,"Som_PreviousCashIn__ (1 more) ...":500000.00,"Som_RatingDealLearni (6 more) ...":"jhgkuzgzu","Som_Status__c":"Invited","Som_TargetCashIn__c":650000.00,"Som_Kam__r":{"s":3,"v":{"Som_Account__c":"0013E000006KJGeQAO","Som_Kickoff__c":"2016-07-30T00:00:00.000Z","Som_Review__c":"2016-08-05T00:00:00.000Z","Som_Year__c":2016,"Id":"a093E000000sCLFQA2","Som_Account__r":{"s":4,"v":{"Name":"Test-Account RH","Id":"0013E000006KJGeQAO"}}}},"Som_KamTeam__r":{"s":5,"v":{"Name":"maxdome","Id":"a1P3E0000008a35UAA"}},"Som_KamTeamMember__r":{"s":6,"v":{"FirstName":"Benedikt","LastName":"Frey","Id":"00557000006CIAuAAO"}}}},"a2U3E0000004ffsUAA":{"s":7,"v":{"Id":"a2U3E0000004ffsUAA","Name":"APD_2016-000097","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iD5UAI","Som_KamTeamMember__c":"00557000005jeECAAY","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":2,"Som_PreviousCashIn__ (1 more) ...":150000.00,"Som_RatingDealLearni (6 more) ...":"sgsdg","Som_Status__c":"Invited","Som_TargetCashIn__c":120000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":8,"v":{"Name":"Test Team ABC","Id":"a1P3E0000008iD5UAI"}},"Som_KamTeamMember__r":{"s":9,"v":{"FirstName":"Benjamin","LastName":"Schneider","Id":"00557000005jeECAAY"}}}},"a2U3E0000004iv8UAA":{"s":10,"v":{"Id":"a2U3E0000004iv8UAA","Name":"APD_2016-000111","Som_Kam__c":"a093E000000sCLFQA2","Som_KamTeam__c":"a1P3E0000008iPVUAY","Som_KamTeamMember__c":"005D0000002i780IAA","Som_DaysUnitlKickoff (3 more) ...":-79,"Som_DaysUntilReview_ (2 more) ...":-73,"Som_PreviousCashExte (12 more) ...":67,"Som_PreviousCashIn__ (1 more) ...":100000.00,"Som_RatingDealLearni (6 more) ...":"TEST 1","Som_Status__c":"Invited","Som_TargetCashIn__c":150000.00,"Som_Kam__r":{"r":3},"Som_KamTeam__r":{"s":11,"v":{"Name":"Starwatch","Id":"a1P3E0000008iPVUAY"}},"Som_KamTeamMember__r":{"s":12,"v":{"FirstName":"Sina","LastName":"Bartl","Id":"005D0000002i780IAA"}}}}}}|0x71781dc5
18:44:17.0 (115363709)|STATEMENT_EXECUTE|[337]
18:44:17.0 (115462911)|HEAP_ALLOCATE|[337]|Bytes:4
18:44:17.0 (115501144)|VARIABLE_SCOPE_BEGIN|[337]|apdId2CashIns|Map<Id,List<Som_KamDetailCashIn__c>>|true|false
18:44:17.0 (115518985)|VARIABLE_ASSIGNMENT|[337]|apdId2CashIns|{"s":1,"v":{}}|0x2d4434c0
18:44:17.0 (115526516)|HEAP_ALLOCATE|[340]|Bytes:283
18:44:17.0 (115533689)|HEAP_ALLOCATE|[340]|Bytes:4
18:44:17.0 (115639138)|HEAP_ALLOCATE|[353]|Bytes:70
18:44:17.0 (117226543)|SOQL_EXECUTE_BEGIN|[340]|Aggregations:0|SELECT Id, Name, Som_KamDetail__c, Som_KamAccountCashInDetail__c, Som_CashExternalYield__c, Som_Cashin__c, Som_PreviousCashExternalYield__c, Som_PreviousCashIn__c FROM Som_KamDetailCashIn__c 
18:44:17.0 (120349885)|SOQL_EXECUTE_END|[340]|Rows:3
18:44:17.0 (120370161)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
18:44:17.0 (120494787)|HEAP_ALLOCATE|[340]|Bytes:28
18:44:17.0 (120526220)|HEAP_ALLOCATE|[340]|Bytes:16
18:44:17.0 (120542047)|HEAP_ALLOCATE|[340]|Bytes:8
18:44:17.0 (120544274)|HEAP_ALLOCATE|[340]|Bytes:8
18:44:17.0 (120554812)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:44:17.0 (120594285)|VARIABLE_ASSIGNMENT|[15]|this|{}|0xfad0700
18:44:17.0 (120597866)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:44:17.0 (120634803)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":[{"s":2,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":3,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}},{"s":4,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}]}|0x7db9e5a5
18:44:17.0 (120640464)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:44:17.0 (120656352)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (263 more) ..."}|0x416a354b
18:44:17.0 (120659158)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:44:17.0 (120662983)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|3
18:44:17.0 (120664913)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:44:17.0 (120667565)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49992
18:44:17.0 (120725368)|HEAP_ALLOCATE|[340]|Bytes:28
18:44:17.0 (120745166)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:44:17.0 (120845214)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:44:17.0 (120853988)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:44:17.0 (120944056)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:44:17.0 (120953159)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:44:17.0 (120973544)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLCQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x616e4d17
18:44:17.0 (120977646)|STATEMENT_EXECUTE|[356]
18:44:17.0 (121046152)|STATEMENT_EXECUTE|[359]
18:44:17.0 (121049671)|STATEMENT_EXECUTE|[360]
18:44:17.0 (121060464)|HEAP_ALLOCATE|[360]|Bytes:4
18:44:17.0 (121111963)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:44:17.0 (121116741)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:44:17.0 (121125487)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:44:17.0 (121145924)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:44:17.0 (121150425)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:44:17.0 (121222032)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:44:17.0 (121229379)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:44:17.0 (121248951)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QLDQA2","Name":"Huch","Som_KamDetail__c":"a2U3E0000004iv8UAA","Som_Cashin__c":0.00,"Som_PreviousCashExte (12 more) ...":0,"Som_PreviousCashIn__ (1 more) ...":0.00}}|0x14bef2da
18:44:17.0 (121252794)|STATEMENT_EXECUTE|[356]
18:44:17.0 (121282186)|STATEMENT_EXECUTE|[357]
18:44:17.0 (121284219)|STATEMENT_EXECUTE|[358]
18:44:17.0 (121333003)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
18:44:17.0 (121342749)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:44:17.0 (121362011)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:44:17.0 (121366546)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.next()
18:44:17.0 (121421083)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.next()
18:44:17.0 (121427483)|VARIABLE_SCOPE_BEGIN|[340]|apdci|Som_KamDetailCashIn__c|true|false
18:44:17.0 (121446792)|VARIABLE_ASSIGNMENT|[340]|apdci|{"s":1,"v":{"Id":"a3v3E0000008QPZQA2","Name":"2","Som_KamDetail__c":"a2U3E0000004ffsUAA","Som_Cashin__c":14.00,"Som_PreviousCashExte (12 more) ...":13,"Som_PreviousCashIn__ (1 more) ...":12.00}}|0x734c724a
18:44:17.0 (121450379)|STATEMENT_EXECUTE|[356]
18:44:17.0 (121469410)|STATEMENT_EXECUTE|[359]
18:44:17.0 (121471211)|STATEMENT_EXECUTE|[360]
18:44:17.0 (121477530)|HEAP_ALLOCATE|[360]|Bytes:4
18:44:17.0 (121491497)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:44:17.0 (121494078)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:44:17.0 (121501475)|METHOD_ENTRY|[340]||Database.QueryLocatorIterator.hasNext()
18:44:17.0 (121513822)|METHOD_EXIT|[340]||Database.QueryLocatorIterator.hasNext()
18:44:17.0 (121525867)|VARIABLE_ASSIGNMENT|[340]|apdci|null|
18:44:17.0 (121544565)|STATEMENT_EXECUTE|[365]
18:44:17.0 (121588212)|HEAP_ALLOCATE|[365]|Bytes:4
18:44:17.0 (121650872)|VARIABLE_SCOPE_BEGIN|[365]|apdId2StratProfTopics|Map<Id,List<Som_KamStrategyProfileTopic__c>>|true|false
18:44:17.0 (121678813)|VARIABLE_ASSIGNMENT|[365]|apdId2StratProfTopics|{"s":1,"v":{}}|0x31aa8d74
18:44:17.0 (121685585)|HEAP_ALLOCATE|[368]|Bytes:182
18:44:17.0 (121692088)|HEAP_ALLOCATE|[368]|Bytes:4
18:44:17.0 (121729777)|HEAP_ALLOCATE|[379]|Bytes:70
18:44:17.0 (123526848)|SOQL_EXECUTE_BEGIN|[368]|Aggregations:0|SELECT Id, Name, Som_Kam__c, Som_KamDetail__c, Som_Description__c, Som_Template__c FROM Som_KamStrategyProfileTopic__c 
18:44:17.0 (127315786)|SOQL_EXECUTE_END|[368]|Rows:21
18:44:17.0 (127334878)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:88
18:44:17.0 (127403536)|HEAP_ALLOCATE|[368]|Bytes:28
18:44:17.0 (127430840)|HEAP_ALLOCATE|[368]|Bytes:88
18:44:17.0 (127444855)|HEAP_ALLOCATE|[368]|Bytes:8
18:44:17.0 (127447134)|HEAP_ALLOCATE|[368]|Bytes:8
18:44:17.0 (127450539)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
18:44:17.0 (127473179)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x7be94028
18:44:17.0 (127476726)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
18:44:17.0 (127487836)|VARIABLE_ASSIGNMENT|[15]|values|{"s":1,"v":"List of size 21 too large to display"}|0x472cc011
18:44:17.0 (127490581)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
18:44:17.0 (127502184)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Som (162 more) ..."}|0x1aa20a9b
18:44:17.0 (127505064)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
18:44:17.0 (127508479)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|21
18:44:17.0 (127510171)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
18:44:17.0 (127512788)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49971
18:44:17.0 (127555383)|HEAP_ALLOCATE|[368]|Bytes:28
18:44:17.0 (127569447)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:44:17.0 (127595030)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:44:17.0 (127601298)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:44:17.0 (127667266)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:44:17.0 (127675626)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:44:17.0 (127693185)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkKUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004floUAA"}}|0x2a4aee9b
18:44:17.0 (127696988)|STATEMENT_EXECUTE|[382]
18:44:17.0 (127759537)|STATEMENT_EXECUTE|[385]
18:44:17.0 (127762391)|STATEMENT_EXECUTE|[386]
18:44:17.0 (127772706)|HEAP_ALLOCATE|[386]|Bytes:4
18:44:17.0 (127807000)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:44:17.0 (127810437)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:44:17.0 (127819185)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:44:17.0 (127839664)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:44:17.0 (127844302)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:44:17.0 (127900388)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:44:17.0 (127907253)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
18:44:17.0 (127923859)|VARIABLE_ASSIGNMENT|[368]|spt|{"s":1,"v":{"Id":"a4F3E0000004CkSUAU","Name":"f42-Themen","Som_KamDetail__c":"a2U3E0000004ffsUAA"}}|0x13baaaa
18:44:17.0 (127927052)|STATEMENT_EXECUTE|[382]
18:44:17.0 (127946280)|STATEMENT_EXECUTE|[385]
18:44:17.0 (127948050)|STATEMENT_EXECUTE|[386]
18:44:17.0 (127954333)|HEAP_ALLOCATE|[386]|Bytes:4
18:44:17.0 (127968699)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
18:44:17.0 (127971393)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
18:44:17.0 (127978987)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.hasNext()
18:44:17.0 (127998231)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.hasNext()
18:44:17.0 (128002629)|METHOD_ENTRY|[368]||Database.QueryLocatorIterator.next()
18:44:17.0 (128056233)|METHOD_EXIT|[368]||Database.QueryLocatorIterator.next()
18:44:17.0 (128062551)|VARIABLE_SCOPE_BEGIN|[368]|spt|Som_KamStrategyProfileTopic__c|true|false
